	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
11_29	0.552840577771732	0.706418294858443	0.6923996328183755	1.0739420671246147e-10	0.7107683483997485	0.004065040843258577	0.4049755323892304	0.6268535752577762	0.5669076005291697	0.4503189846740266	0.31182314818222867	0.7128357136516129	0.577945660650448	0.43240222824036756	0.4049755323892329	0.6268535752577742	0.5669076005291692	0.4503189846740272	0.3118231481822284	0.7128357136516171	0.5779456606504486	0.43240222824036567	8.661854173263537e-11	0.8270000000000001	0.0	0.9998728568028086	0.00014687922570876295	0.003448275882437219	0.00019440935643047182	0.012038463051273896	0.00027493577904871147	0.00338978255954054	0.0007068397103999176	2.880474756420234e-05	5.442791429019884e-05	0.0	0.0	1.0	0.2062999112685628	0.2591909420019635	0.004782437526262193	0.08333333333333333	0.002624671887941415	0.9333333333333332	0.28	0.7575757575757575	0.45382165605095537	0.3445378151260503	0.07692307692307693	0.04444444444444443	0.09722222222222224	0.19178082191780824	0.07027027027027026	0.015757575757575755	0.047619047619047616	0.03164556962025317	0.02597402597402597	0.0326797385620915	0.1215970961887473	0.04393673110720541	0.24580152671755703	0.03489932885011077	1.0	1.0	0.4988335166768735	0.0	0.8526785714285718	0.0	0.13953488372093023	0.15403726708074533	0.407560960628954	0.2682445759368836	0.3594164456233422	0.37896253602305474	0.5217238214612867	0.40756096062895397	0.3097910550915867	0.888439751444028	0.0007515880920407667	1.683079952658464e-05	0.0005617031117506879	0.028891552091216667	0.9573072655257442	0.9219788514075395	0.0008299702972083687	0.9929355918206938	0.0023310023738576614	0.5396935670921915	0.5911708253358944	0.018979210354457886	0.7022727272727275	0.3624999999999978	0.003805899144423509	0.26390911014406315	0.6367046777350724	0.47837267097461317	0.43478869602453835	0.7016641276904556	0.013029316104502569
11_29	0.552840577771732	0.706418294858443	0.6923996328183755	0.0036900369677380566	0.7107683483997485	0.004065040843258577	0.4049755323892304	0.6268535752577762	0.5669076005291697	0.4503189846740266	0.31182314818222867	0.7128357136516129	0.577945660650448	0.43240222824036756	0.4049755323892329	0.6268535752577742	0.5669076005291692	0.4503189846740272	0.3118231481822284	0.7128357136516171	0.5779456606504486	0.43240222824036567	0.002976190530842651	0.8270000000000001	0.0	0.9998728568028086	0.00014687922570876295	0.0024630542037889563	0.00019440935643047182	0.012038463051273896	0.00027493577904871147	0.00338978255954054	0.0007068397103999176	2.880474756420234e-05	5.442791429019884e-05	0.0	0.0	1.0	0.06566104702191516	0.2591909420019635	0.004782437526262193	0.08333333333333333	0.0	0.9333333333333332	0.28	0.7575757575757575	0.45382165605095537	0.3445378151260503	0.07692307692307693	0.04444444444444443	0.09722222222222224	0.19178082191780824	0.07027027027027026	0.015757575757575755	0.047619047619047616	0.03164556962025317	0.02597402597402597	0.0326797385620915	0.1215970961887473	0.04393673110720541	0.24580152671755703	0.02416107381429873	1.0	1.0	0.4988335166768735	0.0	0.8526785714285718	0.0	0.13953488372093023	0.15403726708074533	0.407560960628954	0.2682445759368836	0.3594164456233422	0.37896253602305474	0.5217238214612867	0.40756096062895397	0.3652218960505222	0.888439751444028	0.0007515880920407667	1.683079952658464e-05	0.0005617031117506879	0.028891552091216667	0.9573072655257442	0.9219788514075395	0.0008299702972083687	0.9929355918206938	0.0023310023738576614	0.5396935670921915	0.5911708253358944	0.018979210354457886	0.7022727272727275	0.3624999999999978	0.01332064701240567	0.26390911014406315	0.6367046777350724	0.47837267097461317	0.43478869602453835	0.7016641276904556	0.013029316104502569
11_29	0.552840577771732	0.706418294858443	0.6923996328183755	1.0739420671246147e-10	0.7107683483997485	0.004065040843258577	0.4049755323892304	0.6268535752577762	0.5669076005291697	0.4503189846740266	0.31182314818222867	0.7128357136516129	0.577945660650448	0.43240222824036756	0.4049755323892329	0.6268535752577742	0.5669076005291692	0.4503189846740272	0.3118231481822284	0.7128357136516171	0.5779456606504486	0.43240222824036567	8.661854173263537e-11	0.8270000000000001	0.0	0.9998728568028086	0.00014687922570876295	0.003448275882437219	0.00019440935643047182	0.012038463051273896	0.00027493577904871147	0.00338978255954054	0.0007068397103999176	2.880474756420234e-05	5.442791429019884e-05	0.0	0.0	1.0	0.06610470274032515	0.2591909420019635	0.004782437526262193	0.08333333333333333	0.0026246719643294204	0.9333333333333332	0.28	0.7575757575757575	0.45382165605095537	0.3445378151260503	0.07692307692307693	0.04444444444444443	0.09722222222222224	0.19178082191780824	0.07027027027027026	0.015757575757575755	0.047619047619047616	0.03164556962025317	0.02597402597402597	0.0326797385620915	0.1215970961887473	0.04393673110720541	0.24580152671755703	0.18299776285801184	1.0	1.0	0.4988335166768735	0.0	0.8526785714285718	0.0	0.13953488372093023	0.15403726708074533	0.407560960628954	0.2682445759368836	0.3594164456233422	0.37896253602305474	0.5217238214612867	0.40756096062895397	0.3617682611015776	0.888439751444028	0.0007515880920407667	1.683079952658464e-05	0.0005617031117506879	0.028891552091216667	0.9573072655257442	0.9219788514075395	0.0008299702972083687	0.9929355918206938	0.0023310023738576614	0.5396935670921915	0.5911708253358944	0.018979210354457886	0.7022727272727275	0.3624999999999978	0.003805899144423509	0.26390911014406315	0.6367046777350724	0.47837267097461317	0.43478869602453835	0.7016641276904556	0.0032573291446264608
11_29	0.552840577771732	0.706418294858443	0.6923996328183755	0.0036900369677380566	0.7107683483997485	0.004065040843258577	0.4049755323892304	0.6268535752577762	0.5669076005291697	0.4503189846740266	0.31182314818222867	0.7128357136516129	0.577945660650448	0.43240222824036756	0.4049755323892329	0.6268535752577742	0.5669076005291692	0.4503189846740272	0.3118231481822284	0.7128357136516171	0.5779456606504486	0.43240222824036567	0.0	0.8270000000000001	0.0	0.9998728568028086	0.00014687922570876295	0.002955665050281536	0.00019440935643047182	0.012038463051273896	0.00027493577904871147	0.00338978255954054	0.0007068397103999176	2.880474756420234e-05	5.442791429019884e-05	0.0	0.0	1.0	0.21783496006342848	0.2591909420019635	0.004782437526262193	0.08333333333333333	0.0026246719643294204	0.9333333333333332	0.28	0.7575757575757575	0.45382165605095537	0.3445378151260503	0.07692307692307693	0.04444444444444443	0.09722222222222224	0.19178082191780824	0.07027027027027026	0.015757575757575755	0.047619047619047616	0.03164556962025317	0.02597402597402597	0.0326797385620915	0.1215970961887473	0.04393673110720541	0.24580152671755703	0.030872483203544163	1.0	1.0	0.4988335166768735	0.0	0.8526785714285718	0.0	0.13953488372093023	0.15403726708074533	0.407560960628954	0.2682445759368836	0.3594164456233422	0.37896253602305474	0.5217238214612867	0.40756096062895397	0.36159557935086445	0.888439751444028	0.0007515880920407667	1.683079952658464e-05	0.0005617031117506879	0.028891552091216667	0.9573072655257442	0.9219788514075395	0.0008299702972083687	0.9929355918206938	0.004662004679874228	0.5396935670921915	0.5911708253358944	0.018979210354457886	0.7022727272727275	0.3624999999999978	0.003805899144423509	0.26390911014406315	0.6367046777350724	0.47837267097461317	0.43478869602453835	0.7016641276904556	0.0032573291446264608
11_29	0.552840577771732	0.706418294858443	0.6923996328183755	0.0036900369677380566	0.7107683483997485	0.0040650407249503235	0.4049755323892304	0.6268535752577762	0.5669076005291697	0.4503189846740266	0.31182314818222867	0.7128357136516129	0.577945660650448	0.43240222824036756	0.4049755323892329	0.6268535752577742	0.5669076005291692	0.4503189846740272	0.3118231481822284	0.7128357136516171	0.5779456606504486	0.43240222824036567	0.002976190530842651	0.8270000000000001	0.0	0.9998728568028086	0.00014687922570876295	0.0014778325394776415	0.00019440935643047182	0.012038463051273896	0.00027493577904871147	0.00338978255954054	0.0007068397103999176	2.880474756420234e-05	5.442791429019884e-05	0.0	0.0	1.0	0.06787932562687678	0.2591909420019635	0.004782437526262193	0.08333333333333333	0.0026246719643294204	0.9333333333333332	0.28	0.7575757575757575	0.45382165605095537	0.3445378151260503	0.07692307692307693	0.04444444444444443	0.09722222222222224	0.19178082191780824	0.07027027027027026	0.015757575757575755	0.047619047619047616	0.03164556962025317	0.02597402597402597	0.0326797385620915	0.1215970961887473	0.04393673110720541	0.24580152671755703	0.17136465324564845	1.0	1.0	0.4988335166768735	0.0	0.8526785714285718	0.0	0.13953488372093023	0.15403726708074533	0.407560960628954	0.2682445759368836	0.3594164456233422	0.37896253602305474	0.5217238214612867	0.40756096062895397	0.36384044206993976	0.888439751444028	0.0007515880920407667	1.683079952658464e-05	0.0005617031117506879	0.028891552091216667	0.9573072655257442	0.9219788514075395	0.0008299702972083687	0.9929355918206938	0.0023310023738576614	0.5396935670921915	0.5911708253358944	0.018979210354457886	0.7022727272727275	0.3624999999999978	0.003805899144423509	0.26390911014406315	0.6367046777350724	0.47837267097461317	0.43478869602453835	0.7016641276904556	0.013029316104502569
11_29	0.552840577771732	0.706418294858443	0.6923996328183755	1.0739420671246147e-10	0.7107683483997485	0.008130081449900652	0.4049755323892304	0.6268535752577762	0.5669076005291697	0.4503189846740266	0.31182314818222867	0.7128357136516129	0.577945660650448	0.43240222824036756	0.4049755323892329	0.6268535752577742	0.5669076005291692	0.4503189846740272	0.3118231481822284	0.7128357136516171	0.5779456606504486	0.43240222824036567	0.002976190530842651	0.8270000000000001	0.0	0.9998728568028086	0.00014687922570876295	0.0019704433716333245	0.00019440935643047182	0.012038463051273896	0.00027493577904871147	0.00338978255954054	0.0007068397103999176	2.880474756420234e-05	5.442791429019884e-05	0.0	0.0	1.0	0.08251996450226018	0.2591909420019635	0.004782437526262193	0.08333333333333333	0.0026246719643294204	0.9333333333333332	0.28	0.7575757575757575	0.45382165605095537	0.3445378151260503	0.07692307692307693	0.04444444444444443	0.09722222222222224	0.19178082191780824	0.07027027027027026	0.015757575757575755	0.047619047619047616	0.03164556962025317	0.02597402597402597	0.0326797385620915	0.1215970961887473	0.04393673110720541	0.24580152671755703	0.023266219237747264	1.0	1.0	0.4988335166768735	0.0	0.8526785714285718	0.0	0.13953488372093023	0.15403726708074533	0.407560960628954	0.2682445759368836	0.3594164456233422	0.37896253602305474	0.5217238214612867	0.40756096062895397	0.317389051982277	0.888439751444028	0.0007515880920407667	1.683079952658464e-05	0.0005617031117506879	0.028891552091216667	0.9573072655257442	0.9219788514075395	0.0008299702972083687	0.9929355918206938	0.0023310023738576614	0.5396935670921915	0.5911708253358944	0.018979210354457886	0.7022727272727275	0.3624999999999978	0.003805899144423509	0.26390911014406315	0.6367046777350724	0.47837267097461317	0.43478869602453835	0.7016641276904556	0.0032573291446264608
11_29	0.552840577771732	0.706418294858443	0.6923996328183755	1.0739420671246147e-10	0.7107683483997485	0.0040650407249503235	0.4049755323892304	0.6268535752577762	0.5669076005291697	0.4503189846740266	0.31182314818222867	0.7128357136516129	0.577945660650448	0.43240222824036756	0.4049755323892329	0.6268535752577742	0.5669076005291692	0.4503189846740272	0.3118231481822284	0.7128357136516171	0.5779456606504486	0.43240222824036567	0.002976190530842651	0.8270000000000001	0.0	0.9998728568028086	0.00014687922570876295	0.0029556650359446393	0.00019440935643047182	0.012038463051273896	0.00027493577904871147	0.00338978255954054	0.0007068397103999176	2.880474756420234e-05	5.442791429019884e-05	0.0	0.0	1.0	0.20940550132325603	0.2591909420019635	0.004782437526262193	0.08333333333333333	0.0	0.9333333333333332	0.28	0.7575757575757575	0.45382165605095537	0.3445378151260503	0.07692307692307693	0.04444444444444443	0.09722222222222224	0.19178082191780824	0.07027027027027026	0.015757575757575755	0.047619047619047616	0.03164556962025317	0.02597402597402597	0.0326797385620915	0.1215970961887473	0.04393673110720541	0.24580152671755703	0.026398210281722085	1.0	1.0	0.4988335166768735	0.0	0.8526785714285718	0.0	0.13953488372093023	0.15403726708074533	0.407560960628954	0.2682445759368836	0.3594164456233422	0.37896253602305474	0.5217238214612867	0.40756096062895397	0.3624589880893572	0.888439751444028	0.0007515880920407667	1.683079952658464e-05	0.0005617031117506879	0.028891552091216667	0.9573072655257442	0.9219788514075395	0.0008299702972083687	0.9929355918206938	0.0046620047477153245	0.5396935670921915	0.5911708253358944	0.018979210354457886	0.7022727272727275	0.3624999999999978	0.006660323513125431	0.26390911014406315	0.6367046777350724	0.47837267097461317	0.43478869602453835	0.7016641276904556	0.006514658099651606
12_29	0.48695727733176164	1.0	0.9462043777163136	0.0036900369677380566	0.5708398128874038	0.0040650407249503235	0.1292764337041649	0.02286944133729206	0.10106018166127832	0.1668836468987764	0.07948042187423755	0.03586730653772317	0.07990865845609596	0.15092149577050393	0.1292764337041665	0.022869441337291494	0.10106018166127688	0.16688364689877466	0.07948042187423682	0.03586730653772388	0.07990865845609532	0.15092149577050318	0.002976190530842651	1.0	0.0	0.8308357010826175	0.16916424116159576	0.0009852216929850618	0.5084299825644023	0.32924377608186106	0.19942680786819209	0.20123667537615822	0.11373136271478858	0.1869699327465361	0.2014956763649657	0.0	0.0	1.0	0.04569653947396524	0.6529613624429582	0.337287801099812	0.5416666666666666	0.002624671887941415	0.6333333333333333	0.5599999999999999	0.45454545454545453	0.12236004022795799	0.3949579831932772	0.3589743589743589	0.34444444444444444	0.2916666666666667	0.24657534246575347	0.22522522522522592	0.1191919191919195	0.126984126984127	0.27848101265822783	0.19480519480519481	0.21568627450980393	0.16091954022988442	0.05377855887521947	0.22259541984732809	0.04787472035334626	1.0	1.0	0.49882693258439453	0.0	0.8526785714285718	0.0	0.1511627906976744	0.4124223602484472	0.4007739082365948	0.46153846153846156	0.3421750663129973	0.13184438040345822	0.18425814837884535	0.4007739082365948	0.3255050941150586	0.2879926639243927	0.188805288130756	0.03164222272469441	0.2192074365277061	0.005761656821972791	0.5603040528799021	0.4068790491829082	0.0001739543290862521	0.8654052456477204	0.0023310023738576614	0.23897053990589331	0.9328214971209211	1.0	0.9431818181818182	0.3624999999999978	0.015699333965554996	0.7295709001129276	0.8573208098281918	0.744552237298364	0.16913401408021644	0.9035686686891512	0.006514658099651606
12_29	0.48695727733176164	1.0	0.9462043777163136	0.0036900369677380566	0.5708398128874038	0.004065040843258577	0.1292764337041649	0.02286944133729206	0.10106018166127832	0.1668836468987764	0.07948042187423755	0.03586730653772317	0.07990865845609596	0.15092149577050393	0.1292764337041665	0.022869441337291494	0.10106018166127688	0.16688364689877466	0.07948042187423682	0.03586730653772388	0.07990865845609532	0.15092149577050318	0.002976190530842651	1.0	0.0	0.8308357010826175	0.16916424116159576	0.0009852216929850618	0.5084299825644023	0.32924377608186106	0.19942680786819209	0.20123667537615822	0.11373136271478858	0.1869699327465361	0.2014956763649657	0.0	0.0	1.0	0.06388642412245185	0.6529613624429582	0.337287801099812	0.5416666666666666	0.0026246719643294204	0.6333333333333333	0.5599999999999999	0.45454545454545453	0.12236004022795799	0.3949579831932772	0.3589743589743589	0.34444444444444444	0.2916666666666667	0.24657534246575347	0.22522522522522592	0.1191919191919195	0.126984126984127	0.27848101265822783	0.19480519480519481	0.21568627450980393	0.16091954022988442	0.05377855887521947	0.22259541984732809	0.018791946302904927	1.0	1.0	0.49882693258439453	0.0	0.8526785714285718	0.0	0.1511627906976744	0.4124223602484472	0.4007739082365948	0.46153846153846156	0.3421750663129973	0.13184438040345822	0.18425814837884535	0.4007739082365948	0.31462614401608696	0.2879926639243927	0.188805288130756	0.03164222272469441	0.2192074365277061	0.005761656821972791	0.5603040528799021	0.4068790491829082	0.0001739543290862521	0.8654052456477204	0.002331002441698756	0.23897053990589331	0.9328214971209211	1.0	0.9431818181818182	0.3624999999999978	0.014747859189833708	0.7295709001129276	0.8573208098281918	0.744552237298364	0.16913401408021644	0.9035686686891512	0.009771987054676762
12_29	0.48695727733176164	1.0	0.9462043777163136	0.0036900369677380566	0.5708398128874038	0.0040650407249503235	0.1292764337041649	0.02286944133729206	0.10106018166127832	0.1668836468987764	0.07948042187423755	0.03586730653772317	0.07990865845609596	0.15092149577050393	0.1292764337041665	0.022869441337291494	0.10106018166127688	0.16688364689877466	0.07948042187423682	0.03586730653772388	0.07990865845609532	0.15092149577050318	0.002976190530842651	1.0	0.0	0.8308357010826175	0.16916424116159576	0.0009852216929850618	0.5084299825644023	0.32924377608186106	0.19942680786819209	0.20123667537615822	0.11373136271478858	0.1869699327465361	0.2014956763649657	0.0	0.0	1.0	0.18234250221618747	0.6529613624429582	0.337287801099812	0.5416666666666666	0.0026246719643294204	0.6333333333333333	0.5599999999999999	0.45454545454545453	0.12236004022795799	0.3949579831932772	0.3589743589743589	0.34444444444444444	0.2916666666666667	0.24657534246575347	0.22522522522522592	0.1191919191919195	0.126984126984127	0.27848101265822783	0.19480519480519481	0.21568627450980393	0.16091954022988442	0.05377855887521947	0.22259541984732809	0.169127516778225	1.0	1.0	0.49882693258439453	0.0	0.8526785714285718	0.0	0.1511627906976744	0.4124223602484472	0.4007739082365948	0.46153846153846156	0.3421750663129973	0.13184438040345822	0.18425814837884535	0.4007739082365948	0.31980659644704046	0.2879926639243927	0.188805288130756	0.03164222272469441	0.2192074365277061	0.005761656821972791	0.5603040528799021	0.4068790491829082	0.0001739543290862521	0.8654052456477204	0.004662004679874228	0.23897053990589331	0.9328214971209211	1.0	0.9431818181818182	0.3624999999999978	0.007136060900986314	0.7295709001129276	0.8573208098281918	0.744552237298364	0.16913401408021644	0.9035686686891512	0.0162866451543287
12_29	0.48695727733176164	1.0	0.9462043777163136	0.0036900369677380566	0.5708398128874038	0.0040650407249503235	0.1292764337041649	0.02286944133729206	0.10106018166127832	0.1668836468987764	0.07948042187423755	0.03586730653772317	0.07990865845609596	0.15092149577050393	0.1292764337041665	0.022869441337291494	0.10106018166127688	0.16688364689877466	0.07948042187423682	0.03586730653772388	0.07990865845609532	0.15092149577050318	0.002976190530842651	1.0	0.0	0.8308357010826175	0.16916424116159576	0.001477832525140745	0.5084299825644023	0.32924377608186106	0.19942680786819209	0.20123667537615822	0.11373136271478858	0.1869699327465361	0.2014956763649657	0.0	0.0	1.0	0.05057675242812227	0.6529613624429582	0.337287801099812	0.5416666666666666	0.0026246719643294204	0.6333333333333333	0.5599999999999999	0.45454545454545453	0.12236004022795799	0.3949579831932772	0.3589743589743589	0.34444444444444444	0.2916666666666667	0.24657534246575347	0.22522522522522592	0.1191919191919195	0.126984126984127	0.27848101265822783	0.19480519480519481	0.21568627450980393	0.16091954022988442	0.05377855887521947	0.22259541984732809	0.0299776286269927	1.0	1.0	0.49882693258439453	0.0	0.8526785714285718	0.0	0.1511627906976744	0.4124223602484472	0.4007739082365948	0.46153846153846156	0.3421750663129973	0.13184438040345822	0.18425814837884535	0.4007739082365948	0.260749438788449	0.2879926639243927	0.188805288130756	0.03164222272469441	0.2192074365277061	0.005761656821972791	0.5603040528799021	0.4068790491829082	0.0001739543290862521	0.8654052456477204	0.0046620047477153245	0.23897053990589331	0.9328214971209211	1.0	0.9431818181818182	0.3624999999999978	0.006660323499280054	0.7295709001129276	0.8573208098281918	0.744552237298364	0.16913401408021644	0.9035686686891512	0.0162866451543287
12_29	0.48695727733176164	1.0	0.9462043777163136	0.0036900369677380566	0.5708398128874038	0.008130081449900652	0.1292764337041649	0.02286944133729206	0.10106018166127832	0.1668836468987764	0.07948042187423755	0.03586730653772317	0.07990865845609596	0.15092149577050393	0.1292764337041665	0.022869441337291494	0.10106018166127688	0.16688364689877466	0.07948042187423682	0.03586730653772388	0.07990865845609532	0.15092149577050318	0.002976190530842651	1.0	0.0	0.8308357010826175	0.16916424116159576	0.0019704433716333245	0.5084299825644023	0.32924377608186106	0.19942680786819209	0.20123667537615822	0.11373136271478858	0.1869699327465361	0.2014956763649657	0.0	0.0	1.0	0.04569653947396524	0.6529613624429582	0.337287801099812	0.5416666666666666	0.005249343852270836	0.6333333333333333	0.5599999999999999	0.45454545454545453	0.12236004022795799	0.3949579831932772	0.3589743589743589	0.34444444444444444	0.2916666666666667	0.24657534246575347	0.22522522522522592	0.1191919191919195	0.126984126984127	0.27848101265822783	0.19480519480519481	0.21568627450980393	0.16091954022988442	0.05377855887521947	0.22259541984732809	0.0299776286269927	1.0	1.0	0.49882693258439453	0.0	0.8526785714285718	0.0	0.1511627906976744	0.4124223602484472	0.4007739082365948	0.46153846153846156	0.3421750663129973	0.13184438040345822	0.18425814837884535	0.4007739082365948	0.3153168710088916	0.2879926639243927	0.188805288130756	0.03164222272469441	0.2192074365277061	0.005761656821972791	0.5603040528799021	0.4068790491829082	0.0001739543290862521	0.8654052456477204	0.004662004679874228	0.23897053990589331	0.9328214971209211	1.0	0.9431818181818182	0.3624999999999978	0.0076117982888471965	0.7295709001129276	0.8573208098281918	0.744552237298364	0.16913401408021644	0.9035686686891512	0.006514658194452266
12_29	0.48695727733176164	1.0	0.9462043777163136	0.0036900369677380566	0.5708398128874038	0.004065040843258577	0.1292764337041649	0.02286944133729206	0.10106018166127832	0.1668836468987764	0.07948042187423755	0.03586730653772317	0.07990865845609596	0.15092149577050393	0.1292764337041665	0.022869441337291494	0.10106018166127688	0.16688364689877466	0.07948042187423682	0.03586730653772388	0.07990865845609532	0.15092149577050318	0.002976190530842651	1.0	0.0	0.8308357010826175	0.16916424116159576	0.0009852216929850618	0.5084299825644023	0.32924377608186106	0.19942680786819209	0.20123667537615822	0.11373136271478858	0.1869699327465361	0.2014956763649657	0.0	0.0	1.0	0.04525288375555526	0.6529613624429582	0.337287801099812	0.5416666666666666	0.0026246719643294204	0.6333333333333333	0.5599999999999999	0.45454545454545453	0.12236004022795799	0.3949579831932772	0.3589743589743589	0.34444444444444444	0.2916666666666667	0.24657534246575347	0.22522522522522592	0.1191919191919195	0.126984126984127	0.27848101265822783	0.19480519480519481	0.21568627450980393	0.16091954022988442	0.05377855887521947	0.22259541984732809	0.17897091721144098	1.0	1.0	0.49882693258439453	0.0	0.8526785714285718	0.0	0.1511627906976744	0.4124223602484472	0.4007739082365948	0.46153846153846156	0.3421750663129973	0.13184438040345822	0.18425814837884535	0.4007739082365948	0.3187705059628595	0.2879926639243927	0.188805288130756	0.03164222272469441	0.2192074365277061	0.005761656821972791	0.5603040528799021	0.4068790491829082	0.0001739543290862521	0.8654052456477204	0.004662004679874228	0.23897053990589331	0.9328214971209211	1.0	0.9431818181818182	0.3624999999999978	0.010466222643703272	0.7295709001129276	0.8573208098281918	0.744552237298364	0.16913401408021644	0.9035686686891512	0.0032573291446264608
12_29	0.48695727733176164	1.0	0.9462043777163136	0.0036900369677380566	0.5708398128874038	0.0040650407249503235	0.1292764337041649	0.02286944133729206	0.10106018166127832	0.1668836468987764	0.07948042187423755	0.03586730653772317	0.07990865845609596	0.15092149577050393	0.1292764337041665	0.022869441337291494	0.10106018166127688	0.16688364689877466	0.07948042187423682	0.03586730653772388	0.07990865845609532	0.15092149577050318	0.002976190530842651	1.0	0.0	0.8308357010826175	0.16916424116159576	0.0019704433572964265	0.5084299825644023	0.32924377608186106	0.19942680786819209	0.20123667537615822	0.11373136271478858	0.1869699327465361	0.2014956763649657	0.0	0.0	1.0	0.18500443655247067	0.6529613624429582	0.337287801099812	0.5416666666666666	0.0026246719643294204	0.6333333333333333	0.5599999999999999	0.45454545454545453	0.12236004022795799	0.3949579831932772	0.3589743589743589	0.34444444444444444	0.2916666666666667	0.24657534246575347	0.22522522522522592	0.1191919191919195	0.126984126984127	0.27848101265822783	0.19480519480519481	0.21568627450980393	0.16091954022988442	0.05377855887521947	0.22259541984732809	0.022818791949471534	1.0	1.0	0.49882693258439453	0.0	0.8526785714285718	0.0	0.1511627906976744	0.4124223602484472	0.4007739082365948	0.46153846153846156	0.3421750663129973	0.13184438040345822	0.18425814837884535	0.4007739082365948	0.31514418926320337	0.2879926639243927	0.188805288130756	0.03164222272469441	0.2192074365277061	0.005761656821972791	0.5603040528799021	0.4068790491829082	0.0001739543290862521	0.8654052456477204	0.0046620047477153245	0.23897053990589331	0.9328214971209211	1.0	0.9431818181818182	0.3624999999999978	0.008563273064568968	0.7295709001129276	0.8573208098281918	0.744552237298364	0.16913401408021644	0.9035686686891512	0.0032573291446264608
