	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
15_40	0.5406964688931706	0.8443273508937311	0.7104409394019217	0.00369003686034385	0.5394133269121045	0.004065040606642073	0.19995847193791472	0.1909288554227588	0.27582314431205646	0.16834220095377475	0.1783322421612303	0.171975995524633	0.23542712841096405	0.14164506340522143	0.19995847193791666	0.1909288554227575	0.2758231443120577	0.16834220095377211	0.17833224216122953	0.17197599552463474	0.23542712841096355	0.141645063405219	0.0029761904442241094	0.946	0.0	0.9999999917622457	7.944569341691299e-09	0.002955665050281536	1.2409719946347392e-05	6.289546999570312e-07	1.1586589460438583e-08	1.0510722939442249e-07	2.4129351283139434e-08	2.15501612460034e-09	2.870661641245109e-09	0.0	0.0	1.0	0.07897071871624474	0.4296426240259713	0.09993182331388825	0.20833333333333334	0.0	0.6666666666666666	0.6	0.6666666666666667	0.1194267515923567	0.2567693744164331	0.2516619183285851	0.5888888888888887	0.45833333333333337	0.5479452054794521	0.2552552552552562	0.09986824769433504	0.09247757073844033	0.27215189873417717	0.23376623376623376	0.22222222222222224	0.1267159942296059	0.05057605936340562	0.27964376590330625	0.053691275166035855	1.0	1.0	0.4926762239697303	0.0	0.8526785714285718	0.0	0.10465116279069768	0.11428571428571428	0.10728763589460104	0.10650887573964497	0.08488063660477453	0.04250720461095101	0.03821503248634759	0.10728763589460107	0.15558625453357194	0.5154735107576052	4.392466145822278e-08	1.6648034970651503e-09	8.106648473869705e-09	0.003964166650009651	0.7363219306596642	0.6330495306576016	9.119298452762329e-05	0.9382480900258823	0.0023310023738576614	0.6178116596113864	0.17466410748560546	1.9954599082279015e-07	0.16136363636363682	0.4374999999999989	0.0028544243548563534	0.5390264866967599	0.8352125576009565	0.6322698975679885	0.24413978825971488	0.7353848364881554	0.01628664496472708
15_40	0.5406964688931706	0.8443273508937311	0.7104409394019217	0.0036900370751322634	0.5394133269121045	0.004065040843258577	0.19995847193791472	0.1909288554227588	0.27582314431205646	0.16834220095377475	0.1783322421612303	0.171975995524633	0.23542712841096405	0.14164506340522143	0.19995847193791666	0.1909288554227575	0.2758231443120577	0.16834220095377211	0.17833224216122953	0.17197599552463474	0.23542712841096355	0.141645063405219	0.0	0.946	0.0	0.9999999917622457	7.944569341691299e-09	0.002955665050281536	1.2409719946347392e-05	6.289546999570312e-07	1.1586589460438583e-08	1.0510722939442249e-07	2.4129351283139434e-08	2.15501612460034e-09	2.870661641245109e-09	0.0	0.0	1.0	0.09361135757871591	0.4296426240259713	0.09993182331388825	0.20833333333333334	0.002624671887941415	0.6666666666666666	0.6	0.6666666666666667	0.1194267515923567	0.2567693744164331	0.2516619183285851	0.5888888888888887	0.45833333333333337	0.5479452054794521	0.2552552552552562	0.09986824769433504	0.09247757073844033	0.27215189873417717	0.23376623376623376	0.22222222222222224	0.1267159942296059	0.05057605936340562	0.27964376590330625	0.021923937359900007	1.0	1.0	0.4926762239697303	0.0	0.8526785714285718	0.0	0.10465116279069768	0.11428571428571428	0.10728763589460104	0.10650887573964497	0.08488063660477453	0.04250720461095101	0.03821503248634759	0.10728763589460107	0.09203937143683084	0.5154735107576052	4.392466145822278e-08	1.6648034970651503e-09	8.106648473869705e-09	0.003964166650009651	0.7363219306596642	0.6330495306576016	9.119298452762329e-05	0.9382480900258823	0.004662004815556419	0.6178116596113864	0.17466410748560546	1.9954599082279015e-07	0.16136363636363682	0.4374999999999989	0.0023786869669954777	0.5390264866967599	0.8352125576009565	0.6322698975679885	0.24413978825971488	0.7353848364881554	0.009771987054676762
15_40	0.5406964688931706	0.8443273508937311	0.7104409394019217	0.00369003686034385	0.5394133269121045	0.004065040606642073	0.19995847193791472	0.1909288554227588	0.27582314431205646	0.16834220095377475	0.1783322421612303	0.171975995524633	0.23542712841096405	0.14164506340522143	0.19995847193791666	0.1909288554227575	0.2758231443120577	0.16834220095377211	0.17833224216122953	0.17197599552463474	0.23542712841096355	0.141645063405219	0.0029761904442241094	0.946	0.0	0.9999999917622457	7.944569341691299e-09	0.0024630541894521095	1.2409719946347392e-05	6.289546999570312e-07	1.1586589460438583e-08	1.0510722939442249e-07	2.4129351283139434e-08	2.15501612460034e-09	2.870661641245109e-09	0.0	0.0	1.0	0.23691215614873512	0.4296426240259713	0.09993182331388825	0.20833333333333334	0.0	0.6666666666666666	0.6	0.6666666666666667	0.1194267515923567	0.2567693744164331	0.2516619183285851	0.5888888888888887	0.45833333333333337	0.5479452054794521	0.2552552552552562	0.09986824769433504	0.09247757073844033	0.27215189873417717	0.23376623376623376	0.22222222222222224	0.1267159942296059	0.05057605936340562	0.27964376590330625	0.19015659954855327	1.0	1.0	0.4926762239697303	0.0	0.8526785714285718	0.0	0.10465116279069768	0.11428571428571428	0.10728763589460104	0.10650887573964497	0.08488063660477453	0.04250720461095101	0.03821503248634759	0.10728763589460107	0.09393887066955496	0.5154735107576052	4.392466145822278e-08	1.6648034970651503e-09	8.106648473869705e-09	0.003964166650009651	0.7363219306596642	0.6330495306576016	9.119298452762329e-05	0.9382480900258823	0.0023310023738576614	0.6178116596113864	0.17466410748560546	1.9954599082279015e-07	0.16136363636363682	0.4374999999999989	0.0019029495791345885	0.5390264866967599	0.8352125576009565	0.6322698975679885	0.24413978825971488	0.7353848364881554	0.0162866451543287
15_40	0.5406964688931706	0.8443273508937311	0.7104409394019217	0.00369003686034385	0.5394133269121045	0.004065040843258577	0.19995847193791472	0.1909288554227588	0.27582314431205646	0.16834220095377475	0.1783322421612303	0.171975995524633	0.23542712841096405	0.14164506340522143	0.19995847193791666	0.1909288554227575	0.2758231443120577	0.16834220095377211	0.17833224216122953	0.17197599552463474	0.23542712841096355	0.141645063405219	0.002976190617461193	0.946	0.0	0.9999999917622457	7.944569341691299e-09	0.003940886714592853	1.2409719946347392e-05	6.289546999570312e-07	1.1586589460438583e-08	1.0510722939442249e-07	2.4129351283139434e-08	2.15501612460034e-09	2.870661641245109e-09	0.0	0.0	1.0	0.0882874889061489	0.4296426240259713	0.09993182331388825	0.20833333333333334	0.002624671887941415	0.6666666666666666	0.6	0.6666666666666667	0.1194267515923567	0.2567693744164331	0.2516619183285851	0.5888888888888887	0.45833333333333337	0.5479452054794521	0.2552552552552562	0.09986824769433504	0.09247757073844033	0.27215189873417717	0.23376623376623376	0.22222222222222224	0.1267159942296059	0.05057605936340562	0.27964376590330625	0.031319910491819994	1.0	1.0	0.4926762239697303	0.0	0.8526785714285718	0.0	0.10465116279069768	0.11428571428571428	0.10728763589460104	0.10650887573964497	0.08488063660477453	0.04250720461095101	0.03821503248634759	0.10728763589460107	0.09860127785339239	0.5154735107576052	4.392466145822278e-08	1.6648034970651503e-09	8.106648473869705e-09	0.003964166650009651	0.7363219306596642	0.6330495306576016	9.119298452762329e-05	0.9382480900258823	0.0023310023738576614	0.6178116596113864	0.17466410748560546	1.9954599082279015e-07	0.16136363636363682	0.4374999999999989	0.0019029495514433447	0.5390264866967599	0.8352125576009565	0.6322698975679885	0.24413978825971488	0.7353848364881554	0.006514658099651606
15_40	0.5406964688931706	0.8443273508937311	0.7104409394019217	0.0	0.5394133269121045	0.004065040843258577	0.19995847193791472	0.1909288554227588	0.27582314431205646	0.16834220095377475	0.1783322421612303	0.171975995524633	0.23542712841096405	0.14164506340522143	0.19995847193791666	0.1909288554227575	0.2758231443120577	0.16834220095377211	0.17833224216122953	0.17197599552463474	0.23542712841096355	0.141645063405219	0.002976190617461193	0.946	0.0	0.9999999917622457	7.944569341691299e-09	0.003940886714592853	1.2409719946347392e-05	6.289546999570312e-07	1.1586589460438583e-08	1.0510722939442249e-07	2.4129351283139434e-08	2.15501612460034e-09	2.870661641245109e-09	0.0	0.0	1.0	0.08030168587147465	0.4296426240259713	0.09993182331388825	0.20833333333333334	0.0026246720407174257	0.6666666666666666	0.6	0.6666666666666667	0.1194267515923567	0.2567693744164331	0.2516619183285851	0.5888888888888887	0.45833333333333337	0.5479452054794521	0.2552552552552562	0.09986824769433504	0.09247757073844033	0.27215189873417717	0.23376623376623376	0.22222222222222224	0.1267159942296059	0.05057605936340562	0.27964376590330625	0.1838926174345633	1.0	1.0	0.4926762239697303	0.0	0.8526785714285718	0.0	0.10465116279069768	0.11428571428571428	0.10728763589460104	0.10650887573964497	0.08488063660477453	0.04250720461095101	0.03821503248634759	0.10728763589460107	0.15144189259685023	0.5154735107576052	4.392466145822278e-08	1.6648034970651503e-09	8.106648473869705e-09	0.003964166650009651	0.7363219306596642	0.6330495306576016	9.119298452762329e-05	0.9382480900258823	0.0023310023738576614	0.6178116596113864	0.17466410748560546	1.9954599082279015e-07	0.16136363636363682	0.4374999999999989	0.0019029495791345885	0.5390264866967599	0.8352125576009565	0.6322698975679885	0.24413978825971488	0.7353848364881554	0.006514658289253243
15_40	0.5406964688931706	0.8443273508937311	0.7104409394019217	0.00369003686034385	0.5394133269121045	0.004065040606642073	0.19995847193791472	0.1909288554227588	0.27582314431205646	0.16834220095377475	0.1783322421612303	0.171975995524633	0.23542712841096405	0.14164506340522143	0.19995847193791666	0.1909288554227575	0.2758231443120577	0.16834220095377211	0.17833224216122953	0.17197599552463474	0.23542712841096355	0.141645063405219	0.002976190617461193	0.946	0.0	0.9999999917622457	7.944569341691299e-09	0.0024630542181258547	1.2409719946347392e-05	6.289546999570312e-07	1.1586589460438583e-08	1.0510722939442249e-07	2.4129351283139434e-08	2.15501612460034e-09	2.870661641245109e-09	0.0	0.0	1.0	0.23469387755668564	0.4296426240259713	0.09993182331388825	0.20833333333333334	0.002624671887941415	0.6666666666666666	0.6	0.6666666666666667	0.1194267515923567	0.2567693744164331	0.2516619183285851	0.5888888888888887	0.45833333333333337	0.5479452054794521	0.2552552552552562	0.09986824769433504	0.09247757073844033	0.27215189873417717	0.23376623376623376	0.22222222222222224	0.1267159942296059	0.05057605936340562	0.27964376590330625	0.025950783006466513	1.0	1.0	0.4926762239697303	0.0	0.8526785714285718	0.0	0.10465116279069768	0.11428571428571428	0.10728763589460104	0.10650887573964497	0.08488063660477453	0.04250720461095101	0.03821503248634759	0.10728763589460107	0.09532032464511168	0.5154735107576052	4.392466145822278e-08	1.6648034970651503e-09	8.106648473869705e-09	0.003964166650009651	0.7363219306596642	0.6330495306576016	9.119298452762329e-05	0.9382480900258823	0.0023310023738576614	0.6178116596113864	0.17466410748560546	1.9954599082279015e-07	0.16136363636363682	0.4374999999999989	0.1888677450022147	0.5390264866967599	0.8352125576009565	0.6322698975679885	0.24413978825971488	0.7353848364881554	0.01628664496472708
15_40	0.5406964688931706	0.8443273508937311	0.7104409394019217	0.0036900370751322634	0.5394133269121045	0.004065040843258577	0.19995847193791472	0.1909288554227588	0.27582314431205646	0.16834220095377475	0.1783322421612303	0.171975995524633	0.23542712841096405	0.14164506340522143	0.19995847193791666	0.1909288554227575	0.2758231443120577	0.16834220095377211	0.17833224216122953	0.17197599552463474	0.23542712841096355	0.141645063405219	0.002976190617461193	0.946	0.0	0.9999999917622457	7.944569341691299e-09	0.002955665050281536	1.2409719946347392e-05	6.289546999570312e-07	1.1586589460438583e-08	1.0510722939442249e-07	2.4129351283139434e-08	2.15501612460034e-09	2.870661641245109e-09	0.0	0.0	1.0	0.08207630877093801	0.4296426240259713	0.09993182331388825	0.20833333333333334	0.0	0.6666666666666666	0.6	0.6666666666666667	0.1194267515923567	0.2567693744164331	0.2516619183285851	0.5888888888888887	0.45833333333333337	0.5479452054794521	0.2552552552552562	0.09986824769433504	0.09247757073844033	0.27215189873417717	0.23376623376623376	0.22222222222222224	0.1267159942296059	0.05057605936340562	0.27964376590330625	0.02550335571819078	1.0	1.0	0.4926762239697303	0.0	0.8526785714285718	0.0	0.10465116279069768	0.11428571428571428	0.10728763589460104	0.10650887573964497	0.08488063660477453	0.04250720461095101	0.03821503248634759	0.10728763589460107	0.09393887065950347	0.5154735107576052	4.392466145822278e-08	1.6648034970651503e-09	8.106648473869705e-09	0.003964166650009651	0.7363219306596642	0.6330495306576016	9.119298452762329e-05	0.9382480900258823	0.004662004815556419	0.6178116596113864	0.17466410748560546	1.9954599082279015e-07	0.16136363636363682	0.4374999999999989	0.0023786869669954777	0.5390264866967599	0.8352125576009565	0.6322698975679885	0.24413978825971488	0.7353848364881554	0.009771987054676762
15_40	0.5406964688931706	0.8443273508937311	0.7104409394019217	0.00369003686034385	0.5394133269121045	0.004065040843258577	0.19995847193791472	0.1909288554227588	0.27582314431205646	0.16834220095377475	0.1783322421612303	0.171975995524633	0.23542712841096405	0.14164506340522143	0.19995847193791666	0.1909288554227575	0.2758231443120577	0.16834220095377211	0.17833224216122953	0.17197599552463474	0.23542712841096355	0.141645063405219	0.0029761904442241094	0.946	0.0	0.9999999917622457	7.944569341691299e-09	0.0029556650216077925	1.2409719946347392e-05	6.289546999570312e-07	1.1586589460438583e-08	1.0510722939442249e-07	2.4129351283139434e-08	2.15501612460034e-09	2.870661641245109e-09	0.0	0.0	1.0	0.07852706299783475	0.4296426240259713	0.09993182331388825	0.20833333333333334	1.527760106221274e-10	0.6666666666666666	0.6	0.6666666666666667	0.1194267515923567	0.2567693744164331	0.2516619183285851	0.5888888888888887	0.45833333333333337	0.5479452054794521	0.2552552552552562	0.09986824769433504	0.09247757073844033	0.27215189873417717	0.23376623376623376	0.22222222222222224	0.1267159942296059	0.05057605936340562	0.27964376590330625	0.19149888141338037	1.0	1.0	0.4926762239697303	0.0	0.8526785714285718	0.0	0.10465116279069768	0.11428571428571428	0.10728763589460104	0.10650887573964497	0.08488063660477453	0.04250720461095101	0.03821503248634759	0.10728763589460107	0.09342082543249032	0.5154735107576052	4.392466145822278e-08	1.6648034970651503e-09	8.106648473869705e-09	0.003964166650009651	0.7363219306596642	0.6330495306576016	9.119298452762329e-05	0.9382480900258823	0.004662004815556419	0.6178116596113864	0.17466410748560546	1.9954599082279015e-07	0.16136363636363682	0.4374999999999989	0.0023786869669954777	0.5390264866967599	0.8352125576009565	0.6322698975679885	0.24413978825971488	0.7353848364881554	0.0162866451543287
15_40	0.5406964688931706	0.8443273508937311	0.7104409394019217	0.0036900370751322634	0.5394133269121045	0.004065040843258577	0.19995847193791472	0.1909288554227588	0.27582314431205646	0.16834220095377475	0.1783322421612303	0.171975995524633	0.23542712841096405	0.14164506340522143	0.19995847193791666	0.1909288554227575	0.2758231443120577	0.16834220095377211	0.17833224216122953	0.17197599552463474	0.23542712841096355	0.141645063405219	0.002976190617461193	0.946	0.0	0.9999999917622457	7.944569341691299e-09	0.002955665050281536	1.2409719946347392e-05	6.289546999570312e-07	1.1586589460438583e-08	1.0510722939442249e-07	2.4129351283139434e-08	2.15501612460034e-09	2.870661641245109e-09	0.0	0.0	1.0	0.08518189885145563	0.4296426240259713	0.09993182331388825	0.20833333333333334	0.0	0.6666666666666666	0.6	0.6666666666666667	0.1194267515923567	0.2567693744164331	0.2516619183285851	0.5888888888888887	0.45833333333333337	0.5479452054794521	0.2552552552552562	0.09986824769433504	0.09247757073844033	0.27215189873417717	0.23376623376623376	0.22222222222222224	0.1267159942296059	0.05057605936340562	0.27964376590330625	0.029530201338717064	1.0	1.0	0.4926762239697303	0.0	0.8526785714285718	0.0	0.10465116279069768	0.11428571428571428	0.10728763589460104	0.10650887573964497	0.08488063660477453	0.04250720461095101	0.03821503248634759	0.10728763589460107	0.15178725608822666	0.5154735107576052	4.392466145822278e-08	1.6648034970651503e-09	8.106648473869705e-09	0.003964166650009651	0.7363219306596642	0.6330495306576016	9.119298452762329e-05	0.9382480900258823	0.0023310023738576614	0.6178116596113864	0.17466410748560546	1.9954599082279015e-07	0.16136363636363682	0.4374999999999989	0.0071360608732950765	0.5390264866967599	0.8352125576009565	0.6322698975679885	0.24413978825971488	0.7353848364881554	0.0162866451543287
16_40	0.6541071643730983	0.2664913941471654	0.5473751650051676	0.00369003686034385	0.09676645654637699	0.004065040843258577	0.7613921874210017	0.7674283770164262	0.6828617534110468	0.7340591847895411	0.5760165105133569	0.7470376987594138	0.6536108234601677	0.7411391462198959	0.7613921874210057	0.7674283770164252	0.6828617534110446	0.7340591847895471	0.5760165105133561	0.747037698759419	0.6536108234601694	0.7411391462198942	0.002976190617461193	0.502	0.0	0.9999999996595227	2.1973945034709232e-09	0.003940886714592853	0.0001769916512898398	1.4458418397919248e-05	2.599796033555771e-07	2.8316801948292883e-06	6.029782071408505e-07	3.0810899956681324e-08	4.938548776697765e-08	0.0	0.0	1.0	0.12555456963994213	0.259891935350657	0.013437574094605888	0.08333333333333333	1.527760106221274e-10	0.6666666666666666	0.8800000000000001	0.6969696969696968	0.047180938900684144	0.24009603841536606	0.3663003663003662	0.6888888888888888	0.9166666666666667	0.9863013698630136	0.12260086173129643	0.0626262626262626	0.10866910866910871	0.8354430379746836	0.922077922077922	0.7908496732026145	0.09199574441454411	0.041707745724206054	0.3184385278967305	0.030872483229584483	1.0	1.0	0.4981713973079951	0.0	0.8526785714285718	0.004016064257028113	0.011627906976744186	0.24472049689440994	0.3017320803390455	0.27416173570019725	0.2539787798408488	0.17723342939481268	0.22704419654425323	0.3017320803390455	0.3223968226574922	0.04328453698878782	3.578300846882528e-08	8.4877336334721e-11	2.034993914571922e-10	0.001859863160983405	0.050953154986737255	0.04846905486721782	0.0011141969326626494	0.037439229128387146	0.004662004679874228	0.8516369366761176	0.07293666026871458	8.777504193702295e-08	0.10909090909090959	0.775000000000001	0.009990485255842872	0.13488900305863635	0.29187417328792886	0.39798242382638693	0.7618046120836277	0.2703218655996139	0.009771987244278389
16_40	0.6541071643730983	0.2664913941471654	0.5473751650051676	0.0036900370751322634	0.09676645654637699	0.004065040606642073	0.7613921874210017	0.7674283770164262	0.6828617534110468	0.7340591847895411	0.5760165105133569	0.7470376987594138	0.6536108234601677	0.7411391462198959	0.7613921874210057	0.7674283770164252	0.6828617534110446	0.7340591847895471	0.5760165105133561	0.747037698759419	0.6536108234601694	0.7411391462198942	1.7323708346527073e-10	0.502	0.0	0.9999999996595227	2.1973945034709232e-09	0.004926108407577962	0.0001769916512898398	1.4458418397919248e-05	2.599796033555771e-07	2.8316801948292883e-06	6.029782071408505e-07	3.0810899956681324e-08	4.938548776697765e-08	0.0	0.0	1.0	0.11845607806791127	0.259891935350657	0.013437574094605888	0.08333333333333333	0.0	0.6666666666666666	0.8800000000000001	0.6969696969696968	0.047180938900684144	0.24009603841536606	0.3663003663003662	0.6888888888888888	0.9166666666666667	0.9863013698630136	0.12260086173129643	0.0626262626262626	0.10866910866910871	0.8354430379746836	0.922077922077922	0.7908496732026145	0.09199574441454411	0.041707745724206054	0.3184385278967305	0.19149888141338037	1.0	1.0	0.4981713973079951	0.0	0.8526785714285718	0.004016064257028113	0.011627906976744186	0.24472049689440994	0.3017320803390455	0.27416173570019725	0.2539787798408488	0.17723342939481268	0.22704419654425323	0.3017320803390455	0.32464168538159255	0.04328453698878782	3.578300846882528e-08	8.4877336334721e-11	2.034993914571922e-10	0.001859863160983405	0.050953154986737255	0.04846905486721782	0.0011141969326626494	0.037439229128387146	0.004662004815556419	0.8516369366761176	0.07293666026871458	8.777504193702295e-08	0.10909090909090959	0.775000000000001	0.0019029495514433447	0.13488900305863635	0.29187417328792886	0.39798242382638693	0.7618046120836277	0.2703218655996139	0.009771987054676762
16_40	0.6541071643730983	0.2664913941471654	0.5473751650051676	0.00369003686034385	0.09676645654637699	0.004065040843258577	0.7613921874210017	0.7674283770164262	0.6828617534110468	0.7340591847895411	0.5760165105133569	0.7470376987594138	0.6536108234601677	0.7411391462198959	0.7613921874210057	0.7674283770164252	0.6828617534110446	0.7340591847895471	0.5760165105133561	0.747037698759419	0.6536108234601694	0.7411391462198942	0.0029761904442241094	0.502	0.0	0.9999999996595227	2.1973945034709232e-09	0.003940886714592853	0.0001769916512898398	1.4458418397919248e-05	2.599796033555771e-07	2.8316801948292883e-06	6.029782071408505e-07	3.0810899956681324e-08	4.938548776697765e-08	0.0	0.0	1.0	0.12555456963994213	0.259891935350657	0.013437574094605888	0.08333333333333333	0.0	0.6666666666666666	0.8800000000000001	0.6969696969696968	0.047180938900684144	0.24009603841536606	0.3663003663003662	0.6888888888888888	0.9166666666666667	0.9863013698630136	0.12260086173129643	0.0626262626262626	0.10866910866910871	0.8354430379746836	0.922077922077922	0.7908496732026145	0.09199574441454411	0.041707745724206054	0.3184385278967305	0.037583892605809854	1.0	1.0	0.4981713973079951	0.0	0.8526785714285718	0.004016064257028113	0.011627906976744186	0.24472049689440994	0.3017320803390455	0.27416173570019725	0.2539787798408488	0.17723342939481268	0.22704419654425323	0.3017320803390455	0.3836988430301323	0.04328453698878782	3.578300846882528e-08	8.4877336334721e-11	2.034993914571922e-10	0.001859863160983405	0.050953154986737255	0.04846905486721782	0.0011141969326626494	0.037439229128387146	0.004662004815556419	0.8516369366761176	0.07293666026871458	8.777504193702295e-08	0.10909090909090959	0.775000000000001	0.006660323513125431	0.13488900305863635	0.29187417328792886	0.39798242382638693	0.7618046120836277	0.2703218655996139	0.009771987054676762
16_40	0.6541071643730983	0.2664913941471654	0.5473751650051676	0.0036900370751322634	0.09676645654637699	0.004065040606642073	0.7613921874210017	0.7674283770164262	0.6828617534110468	0.7340591847895411	0.5760165105133569	0.7470376987594138	0.6536108234601677	0.7411391462198959	0.7613921874210057	0.7674283770164252	0.6828617534110446	0.7340591847895471	0.5760165105133561	0.747037698759419	0.6536108234601694	0.7411391462198942	0.002976190617461193	0.502	0.0	0.9999999996595227	2.1973945034709232e-09	0.0029556650216077925	0.0001769916512898398	1.4458418397919248e-05	2.599796033555771e-07	2.8316801948292883e-06	6.029782071408505e-07	3.0810899956681324e-08	4.938548776697765e-08	0.0	0.0	1.0	0.2848269742534858	0.259891935350657	0.013437574094605888	0.08333333333333333	0.0	0.6666666666666666	0.8800000000000001	0.6969696969696968	0.047180938900684144	0.24009603841536606	0.3663003663003662	0.6888888888888888	0.9166666666666667	0.9863013698630136	0.12260086173129643	0.0626262626262626	0.10866910866910871	0.8354430379746836	0.922077922077922	0.7908496732026145	0.09199574441454411	0.041707745724206054	0.3184385278967305	0.23310961969180163	1.0	1.0	0.4981713973079951	0.0	0.8526785714285718	0.004016064257028113	0.011627906976744186	0.24472049689440994	0.3017320803390455	0.27416173570019725	0.2539787798408488	0.17723342939481268	0.22704419654425323	0.3017320803390455	0.32222414091180396	0.04328453698878782	3.578300846882528e-08	8.4877336334721e-11	2.034993914571922e-10	0.001859863160983405	0.050953154986737255	0.04846905486721782	0.0011141969326626494	0.037439229128387146	0.004662004679874228	0.8516369366761176	0.07293666026871458	8.777504193702295e-08	0.10909090909090959	0.775000000000001	0.0019029495791345885	0.13488900305863635	0.29187417328792886	0.39798242382638693	0.7618046120836277	0.2703218655996139	0.019543974109353532
16_40	0.6541071643730983	0.2664913941471654	0.5473751650051676	0.00369003686034385	0.09676645654637699	0.008130081449900652	0.7613921874210017	0.7674283770164262	0.6828617534110468	0.7340591847895411	0.5760165105133569	0.7470376987594138	0.6536108234601677	0.7411391462198959	0.7613921874210057	0.7674283770164252	0.6828617534110446	0.7340591847895471	0.5760165105133561	0.747037698759419	0.6536108234601694	0.7411391462198942	0.0029761904442241094	0.502	0.0	0.9999999996595227	2.1973945034709232e-09	0.002955665050281536	0.0001769916512898398	1.4458418397919248e-05	2.599796033555771e-07	2.8316801948292883e-06	6.029782071408505e-07	3.0810899956681324e-08	4.938548776697765e-08	0.0	0.0	1.0	0.1197870452489651	0.259891935350657	0.013437574094605888	0.08333333333333333	1.527760106221274e-10	0.6666666666666666	0.8800000000000001	0.6969696969696968	0.047180938900684144	0.24009603841536606	0.3663003663003662	0.6888888888888888	0.9166666666666667	0.9863013698630136	0.12260086173129643	0.0626262626262626	0.10866910866910871	0.8354430379746836	0.922077922077922	0.7908496732026145	0.09199574441454411	0.041707745724206054	0.3184385278967305	0.049217002231193616	1.0	1.0	0.4981713973079951	0.0	0.8526785714285718	0.004016064257028113	0.011627906976744186	0.24472049689440994	0.3017320803390455	0.27416173570019725	0.2539787798408488	0.17723342939481268	0.22704419654425323	0.3017320803390455	0.3836988430401841	0.04328453698878782	3.578300846882528e-08	8.4877336334721e-11	2.034993914571922e-10	0.001859863160983405	0.050953154986737255	0.04846905486721782	0.0011141969326626494	0.037439229128387146	0.0023310023738576614	0.8516369366761176	0.07293666026871458	8.777504193702295e-08	0.10909090909090959	0.775000000000001	0.0038058991582693687	0.13488900305863635	0.29187417328792886	0.39798242382638693	0.7618046120836277	0.2703218655996139	0.009771987244278389
