	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
12_39	0.6787626043474543	0.6970944123929785	0.6434782066191156	0.00369003686034385	0.6033948189035824	0.004065040843258577	0.05817772116572098	0.24972638882686277	0.2164120690295817	0.1813822091472118	0.03558635977936936	0.19066375453616027	0.18677099301758732	0.14779193111613337	0.05817772116572175	0.24972638882686155	0.21641206902958077	0.1813822091472126	0.035586359779369685	0.1906637545361602	0.18677099301758787	0.14779193111613256	0.0	1.0	0.0	0.9672210771757679	0.032778911353639306	0.0024630541894521095	0.6311412804900781	0.05975111027609549	0.03890973629187918	0.018728239066237592	0.03761078444415928	0.032029757297345134	0.03373294992463876	0.0	0.0	1.0	0.06166814549166593	0.6287683601754368	0.32663828396675665	0.20833333333333334	0.0026246720407174257	0.7666666666666665	0.39999999999999997	0.4242424242424242	0.2569002123142258	0.5329500221141108	0.2766531713900133	0.41111111111111104	0.4444444444444445	0.452054794520548	0.16602316602316539	0.0812742812742817	0.11070411070411063	0.22151898734177214	0.16233766233766234	0.1699346405228758	0.1515426497277681	0.05448154657293504	0.24580152671755703	0.032662192382687416	1.0	1.0	0.49919093916174184	0.0	0.8526785714285718	0.0	0.10465116279069768	0.1565217391304348	0.37041643633683435	0.49506903353057197	0.34748010610079577	0.11167146974063401	0.25653501999154416	0.37041643633683435	0.29908478674835515	0.29389806478136854	0.032640903644048445	0.027144882337768416	0.04354805847089672	0.001105732942259069	0.5142310292193182	0.45820074077322154	0.0019049459911540563	0.8751710530833672	0.0023310023738576614	0.5394025087407683	0.8406909788867587	0.06008675309777853	0.8295454545454546	0.3249999999999992	0.007136060900986314	0.7578633776438694	0.9084752804638562	0.8662268716212219	0.0994065143522908	0.8609136233324491	0.006514658099651606
12_39	0.6787626043474543	0.6970944123929785	0.6434782066191156	0.0	0.6033948189035824	0.004065040843258577	0.05817772116572098	0.24972638882686277	0.2164120690295817	0.1813822091472118	0.03558635977936936	0.19066375453616027	0.18677099301758732	0.14779193111613337	0.05817772116572175	0.24972638882686155	0.21641206902958077	0.1813822091472126	0.035586359779369685	0.1906637545361602	0.18677099301758787	0.14779193111613256	1.7323708346527073e-10	1.0	0.0	0.9672210771757679	0.032778911353639306	0.0009852216929850618	0.6311412804900781	0.05975111027609549	0.03890973629187918	0.018728239066237592	0.03761078444415928	0.032029757297345134	0.03373294992463876	0.0	0.0	1.0	0.23691215614873512	0.6287683601754368	0.32663828396675665	0.20833333333333334	0.002624671887941415	0.7666666666666665	0.39999999999999997	0.4242424242424242	0.2569002123142258	0.5329500221141108	0.2766531713900133	0.41111111111111104	0.4444444444444445	0.452054794520548	0.16602316602316539	0.0812742812742817	0.11070411070411063	0.22151898734177214	0.16233766233766234	0.1699346405228758	0.1515426497277681	0.05448154657293504	0.24580152671755703	0.023266219224727106	1.0	1.0	0.49919093916174184	0.0	0.8526785714285718	0.0	0.10465116279069768	0.1565217391304348	0.37041643633683435	0.49506903353057197	0.34748010610079577	0.11167146974063401	0.25653501999154416	0.37041643633683435	0.29597651528576197	0.29389806478136854	0.032640903644048445	0.027144882337768416	0.04354805847089672	0.001105732942259069	0.5142310292193182	0.45820074077322154	0.0019049459911540563	0.8751710530833672	0.004662004815556419	0.5394025087407683	0.8406909788867587	0.06008675309777853	0.8295454545454546	0.3249999999999992	0.005708848709712422	0.7578633776438694	0.9084752804638562	0.8662268716212219	0.0994065143522908	0.8609136233324491	0.006514658099651606
12_39	0.6787626043474543	0.6970944123929785	0.6434782066191156	0.0036900370751322634	0.6033948189035824	0.004065040606642073	0.05817772116572098	0.24972638882686277	0.2164120690295817	0.1813822091472118	0.03558635977936936	0.19066375453616027	0.18677099301758732	0.14779193111613337	0.05817772116572175	0.24972638882686155	0.21641206902958077	0.1813822091472126	0.035586359779369685	0.1906637545361602	0.18677099301758787	0.14779193111613256	0.0029761904442241094	1.0	0.0	0.9672210771757679	0.032778911353639306	0.0014778325538144883	0.6311412804900781	0.05975111027609549	0.03890973629187918	0.018728239066237592	0.03761078444415928	0.032029757297345134	0.03373294992463876	0.0	0.0	1.0	0.04125998226404197	0.6287683601754368	0.32663828396675665	0.20833333333333334	0.002624671887941415	0.7666666666666665	0.39999999999999997	0.4242424242424242	0.2569002123142258	0.5329500221141108	0.2766531713900133	0.41111111111111104	0.4444444444444445	0.452054794520548	0.16602316602316539	0.0812742812742817	0.11070411070411063	0.22151898734177214	0.16233766233766234	0.1699346405228758	0.1515426497277681	0.05448154657293504	0.24580152671755703	0.03042505594130875	1.0	1.0	0.49919093916174184	0.0	0.8526785714285718	0.0	0.10465116279069768	0.1565217391304348	0.37041643633683435	0.49506903353057197	0.34748010610079577	0.11167146974063401	0.25653501999154416	0.37041643633683435	0.3009842859710273	0.29389806478136854	0.032640903644048445	0.027144882337768416	0.04354805847089672	0.001105732942259069	0.5142310292193182	0.45820074077322154	0.0019049459911540563	0.8751710530833672	0.006993007121572984	0.5394025087407683	0.8406909788867587	0.06008675309777853	0.8295454545454546	0.3249999999999992	0.011893434834977163	0.7578633776438694	0.9084752804638562	0.8662268716212219	0.0994065143522908	0.8609136233324491	0.013029316199303547
12_39	0.6787626043474543	0.6970944123929785	0.6434782066191156	0.00369003686034385	0.6033948189035824	0.004065040843258577	0.05817772116572098	0.24972638882686277	0.2164120690295817	0.1813822091472118	0.03558635977936936	0.19066375453616027	0.18677099301758732	0.14779193111613337	0.05817772116572175	0.24972638882686155	0.21641206902958077	0.1813822091472126	0.035586359779369685	0.1906637545361602	0.18677099301758787	0.14779193111613256	0.002976190617461193	1.0	0.0	0.9672210771757679	0.032778911353639306	0.001477832525140745	0.6311412804900781	0.05975111027609549	0.03890973629187918	0.018728239066237592	0.03761078444415928	0.032029757297345134	0.03373294992463876	0.0	0.0	1.0	0.0492457852470685	0.6287683601754368	0.32663828396675665	0.20833333333333334	0.002624671887941415	0.7666666666666665	0.39999999999999997	0.4242424242424242	0.2569002123142258	0.5329500221141108	0.2766531713900133	0.41111111111111104	0.4444444444444445	0.452054794520548	0.16602316602316539	0.0812742812742817	0.11070411070411063	0.22151898734177214	0.16233766233766234	0.1699346405228758	0.1515426497277681	0.05448154657293504	0.24580152671755703	0.18836689036940565	1.0	1.0	0.49919093916174184	0.0	0.8526785714285718	0.0	0.10465116279069768	0.1565217391304348	0.37041643633683435	0.49506903353057197	0.34748010610079577	0.11167146974063401	0.25653501999154416	0.37041643633683435	0.24071835607251643	0.29389806478136854	0.032640903644048445	0.027144882337768416	0.04354805847089672	0.001105732942259069	0.5142310292193182	0.45820074077322154	0.0019049459911540563	0.8751710530833672	0.0023310023738576614	0.5394025087407683	0.8406909788867587	0.06008675309777853	0.8295454545454546	0.3249999999999992	0.004281636518438532	0.7578633776438694	0.9084752804638562	0.8662268716212219	0.0994065143522908	0.8609136233324491	0.013029316199303547
12_39	0.6787626043474543	0.6970944123929785	0.6434782066191156	0.00369003686034385	0.6033948189035824	0.004065040843258577	0.05817772116572098	0.24972638882686277	0.2164120690295817	0.1813822091472118	0.03558635977936936	0.19066375453616027	0.18677099301758732	0.14779193111613337	0.05817772116572175	0.24972638882686155	0.21641206902958077	0.1813822091472126	0.035586359779369685	0.1906637545361602	0.18677099301758787	0.14779193111613256	0.002976190617461193	1.0	0.0	0.9672210771757679	0.032778911353639306	0.001477832525140745	0.6311412804900781	0.05975111027609549	0.03890973629187918	0.018728239066237592	0.03761078444415928	0.032029757297345134	0.03373294992463876	0.0	0.0	1.0	0.04658385093660908	0.6287683601754368	0.32663828396675665	0.20833333333333334	0.0026246720407174257	0.7666666666666665	0.39999999999999997	0.4242424242424242	0.2569002123142258	0.5329500221141108	0.2766531713900133	0.41111111111111104	0.4444444444444445	0.452054794520548	0.16602316602316539	0.0812742812742817	0.11070411070411063	0.22151898734177214	0.16233766233766234	0.1699346405228758	0.1515426497277681	0.05448154657293504	0.24580152671755703	0.037583892605809854	1.0	1.0	0.49919093916174184	0.0	0.8526785714285718	0.0	0.10465116279069768	0.1565217391304348	0.37041643633683435	0.49506903353057197	0.34748010610079577	0.11167146974063401	0.25653501999154416	0.37041643633683435	0.3058193749005543	0.29389806478136854	0.032640903644048445	0.027144882337768416	0.04354805847089672	0.001105732942259069	0.5142310292193182	0.45820074077322154	0.0019049459911540563	0.8751710530833672	0.004662004679874228	0.5394025087407683	0.8406909788867587	0.06008675309777853	0.8295454545454546	0.3249999999999992	0.004757373933991133	0.7578633776438694	0.9084752804638562	0.8662268716212219	0.0994065143522908	0.8609136233324491	0.0032573291446264608
12_39	0.6787626043474543	0.6970944123929785	0.6434782066191156	0.0036900370751322634	0.6033948189035824	0.004065040843258577	0.05817772116572098	0.24972638882686277	0.2164120690295817	0.1813822091472118	0.03558635977936936	0.19066375453616027	0.18677099301758732	0.14779193111613337	0.05817772116572175	0.24972638882686155	0.21641206902958077	0.1813822091472126	0.035586359779369685	0.1906637545361602	0.18677099301758787	0.14779193111613256	0.0029761904442241094	1.0	0.0	0.9672210771757679	0.032778911353639306	0.001477832525140745	0.6311412804900781	0.05975111027609549	0.03890973629187918	0.018728239066237592	0.03761078444415928	0.032029757297345134	0.03373294992463876	0.0	0.0	1.0	0.1934338952797311	0.6287683601754368	0.32663828396675665	0.20833333333333334	0.0026246720407174257	0.7666666666666665	0.39999999999999997	0.4242424242424242	0.2569002123142258	0.5329500221141108	0.2766531713900133	0.41111111111111104	0.4444444444444445	0.452054794520548	0.16602316602316539	0.0812742812742817	0.11070411070411063	0.22151898734177214	0.16233766233766234	0.1699346405228758	0.1515426497277681	0.05448154657293504	0.24580152671755703	0.03445190156183504	1.0	1.0	0.49919093916174184	0.0	0.8526785714285718	0.0	0.10465116279069768	0.1565217391304348	0.37041643633683435	0.49506903353057197	0.34748010610079577	0.11167146974063401	0.25653501999154416	0.37041643633683435	0.2951131065472709	0.29389806478136854	0.032640903644048445	0.027144882337768416	0.04354805847089672	0.001105732942259069	0.5142310292193182	0.45820074077322154	0.0019049459911540563	0.8751710530833672	0.004662004679874228	0.5394025087407683	0.8406909788867587	0.06008675309777853	0.8295454545454546	0.3249999999999992	0.004757373933991133	0.7578633776438694	0.9084752804638562	0.8662268716212219	0.0994065143522908	0.8609136233324491	0.0032573291446264608
12_39	0.6787626043474543	0.6970944123929785	0.6434782066191156	0.0	0.6033948189035824	0.004065040843258577	0.05817772116572098	0.24972638882686277	0.2164120690295817	0.1813822091472118	0.03558635977936936	0.19066375453616027	0.18677099301758732	0.14779193111613337	0.05817772116572175	0.24972638882686155	0.21641206902958077	0.1813822091472126	0.035586359779369685	0.1906637545361602	0.18677099301758787	0.14779193111613256	1.7323708346527073e-10	1.0	0.0	0.9672210771757679	0.032778911353639306	0.001477832525140745	0.6311412804900781	0.05975111027609549	0.03890973629187918	0.018728239066237592	0.03761078444415928	0.032029757297345134	0.03373294992463876	0.0	0.0	1.0	0.04835847381024853	0.6287683601754368	0.32663828396675665	0.20833333333333334	0.0026246720407174257	0.7666666666666665	0.39999999999999997	0.4242424242424242	0.2569002123142258	0.5329500221141108	0.2766531713900133	0.41111111111111104	0.4444444444444445	0.452054794520548	0.16602316602316539	0.0812742812742817	0.11070411070411063	0.22151898734177214	0.16233766233766234	0.1699346405228758	0.1515426497277681	0.05448154657293504	0.24580152671755703	0.19015659954855327	1.0	1.0	0.49919093916174184	0.0	0.8526785714285718	0.0	0.10465116279069768	0.1565217391304348	0.37041643633683435	0.49506903353057197	0.34748010610079577	0.11167146974063401	0.25653501999154416	0.37041643633683435	0.23985494733402357	0.29389806478136854	0.032640903644048445	0.027144882337768416	0.04354805847089672	0.001105732942259069	0.5142310292193182	0.45820074077322154	0.0019049459911540563	0.8751710530833672	0.004662004679874228	0.5394025087407683	0.8406909788867587	0.06008675309777853	0.8295454545454546	0.3249999999999992	0.008087535676708085	0.7578633776438694	0.9084752804638562	0.8662268716212219	0.0994065143522908	0.8609136233324491	0.0032573291446264608
12_39	0.6787626043474543	0.6970944123929785	0.6434782066191156	0.0036900370751322634	0.6033948189035824	0.004065040843258577	0.05817772116572098	0.24972638882686277	0.2164120690295817	0.1813822091472118	0.03558635977936936	0.19066375453616027	0.18677099301758732	0.14779193111613337	0.05817772116572175	0.24972638882686155	0.21641206902958077	0.1813822091472126	0.035586359779369685	0.1906637545361602	0.18677099301758787	0.14779193111613256	0.0029761904442241094	1.0	0.0	0.9672210771757679	0.032778911353639306	0.0024630541894521095	0.6311412804900781	0.05975111027609549	0.03890973629187918	0.018728239066237592	0.03761078444415928	0.032029757297345134	0.03373294992463876	0.0	0.0	1.0	0.048358473836072786	0.6287683601754368	0.32663828396675665	0.20833333333333334	0.002624671887941415	0.7666666666666665	0.39999999999999997	0.4242424242424242	0.2569002123142258	0.5329500221141108	0.2766531713900133	0.41111111111111104	0.4444444444444445	0.452054794520548	0.16602316602316539	0.0812742812742817	0.11070411070411063	0.22151898734177214	0.16233766233766234	0.1699346405228758	0.1515426497277681	0.05448154657293504	0.24580152671755703	0.021923937359900007	1.0	1.0	0.49919093916174184	0.0	0.8526785714285718	0.0	0.10465116279069768	0.1565217391304348	0.37041643633683435	0.49506903353057197	0.34748010610079577	0.11167146974063401	0.25653501999154416	0.37041643633683435	0.29545847004869735	0.29389806478136854	0.032640903644048445	0.027144882337768416	0.04354805847089672	0.001105732942259069	0.5142310292193182	0.45820074077322154	0.0019049459911540563	0.8751710530833672	0.004662004679874228	0.5394025087407683	0.8406909788867587	0.06008675309777853	0.8295454545454546	0.3249999999999992	0.01332064699855981	0.7578633776438694	0.9084752804638562	0.8662268716212219	0.0994065143522908	0.8609136233324491	0.0032573291446264608
12_39	0.6787626043474543	0.6970944123929785	0.6434782066191156	0.0036900370751322634	0.6033948189035824	0.004065040843258577	0.05817772116572098	0.24972638882686277	0.2164120690295817	0.1813822091472118	0.03558635977936936	0.19066375453616027	0.18677099301758732	0.14779193111613337	0.05817772116572175	0.24972638882686155	0.21641206902958077	0.1813822091472126	0.035586359779369685	0.1906637545361602	0.18677099301758787	0.14779193111613256	0.0029761904442241094	1.0	0.0	0.9672210771757679	0.032778911353639306	0.0024630541894521095	0.6311412804900781	0.05975111027609549	0.03890973629187918	0.018728239066237592	0.03761078444415928	0.032029757297345134	0.03373294992463876	0.0	0.0	1.0	0.1956521738976049	0.6287683601754368	0.32663828396675665	0.20833333333333334	0.002624671887941415	0.7666666666666665	0.39999999999999997	0.4242424242424242	0.2569002123142258	0.5329500221141108	0.2766531713900133	0.41111111111111104	0.4444444444444445	0.452054794520548	0.16602316602316539	0.0812742812742817	0.11070411070411063	0.22151898734177214	0.16233766233766234	0.1699346405228758	0.1515426497277681	0.05448154657293504	0.24580152671755703	0.17628635345574625	1.0	1.0	0.49919093916174184	0.0	0.8526785714285718	0.0	0.10465116279069768	0.1565217391304348	0.37041643633683435	0.49506903353057197	0.34748010610079577	0.11167146974063401	0.25653501999154416	0.37041643633683435	0.3168710067452124	0.29389806478136854	0.032640903644048445	0.027144882337768416	0.04354805847089672	0.001105732942259069	0.5142310292193182	0.45820074077322154	0.0019049459911540563	0.8751710530833672	0.0023310023738576614	0.5394025087407683	0.8406909788867587	0.06008675309777853	0.8295454545454546	0.3249999999999992	0.005233111321851541	0.7578633776438694	0.9084752804638562	0.8662268716212219	0.0994065143522908	0.8609136233324491	0.006514658099651606
13_39	0.5010139499668391	0.846984916866464	0.617106556376987	0.00369003686034385	0.6161599311037478	0.008130081449900652	0.2602626412910087	0.2578751760176773	0.24909308120624696	0.287033835219711	0.19887090092472187	0.17971197792278168	0.20942580673192335	0.2314816344202459	0.2602626412910108	0.2578751760176763	0.24909308120624468	0.28703383521970954	0.19887090092472093	0.17971197792278276	0.20942580673192282	0.23148163442024508	0.0	1.0	0.0	0.9999999919265281	7.727080872435127e-09	0.0019704433859701713	2.310214397381676e-05	8.036559996025571e-07	8.8008094700483e-09	1.1281940339451723e-07	1.78334269408948e-08	3.119131727063457e-10	4.001496317708264e-10	0.0	0.0	1.0	0.06787932562687678	0.21260341646622502	0.004566180349712911	0.0	0.002624671887941415	0.6333333333333333	0.44	0.5454545454545454	0.17515923566878983	0.31603945926196786	0.22853957636566308	0.41111111111111104	0.3472222222222222	0.2876712328767124	0.2277992277992281	0.12547699214365868	0.13286302175191114	0.12658227848101267	0.12987012987012989	0.13071895424836605	0.10163339382940106	0.03914363316823791	0.2642609299097865	0.027293064871293612	1.0	1.0	0.4986700459418546	0.0	0.8526785714285718	0.0	0.5232558139534884	0.3242236024844721	0.4643602972790369	0.4181459566074951	0.39721485411140584	0.3270893371757925	0.35239328156051386	0.46436029727903694	0.3274045933327057	0.794187881467228	7.743478062091198e-08	1.6456433200297558e-08	1.1647074993191019e-08	0.0003219547208077039	0.9011690733881814	0.886862082380227	4.643027666652472e-05	0.986653345379517	0.0023310023738576614	0.7117201493272522	0.14395393474088367	5.877912312753322e-07	0.19772727272727317	0.26249999999999796	0.005233111321851541	0.8093228190841207	0.8985335664525982	0.848485933517894	0.10026483370292996	0.45713248242227683	0.006514658099651606
13_39	0.5010139499668391	0.846984916866464	0.617106556376987	0.0036900370751322634	0.6161599311037478	0.004065040843258577	0.2602626412910087	0.2578751760176773	0.24909308120624696	0.287033835219711	0.19887090092472187	0.17971197792278168	0.20942580673192335	0.2314816344202459	0.2602626412910108	0.2578751760176763	0.24909308120624468	0.28703383521970954	0.19887090092472093	0.17971197792278276	0.20942580673192282	0.23148163442024508	0.002976190617461193	1.0	0.0	0.9999999919265281	7.727080872435127e-09	0.0019704433572964265	2.310214397381676e-05	8.036559996025571e-07	8.8008094700483e-09	1.1281940339451723e-07	1.78334269408948e-08	3.119131727063457e-10	4.001496317708264e-10	0.0	0.0	1.0	0.054125998227049436	0.21260341646622502	0.004566180349712911	0.0	0.002624671887941415	0.6333333333333333	0.44	0.5454545454545454	0.17515923566878983	0.31603945926196786	0.22853957636566308	0.41111111111111104	0.3472222222222222	0.2876712328767124	0.2277992277992281	0.12547699214365868	0.13286302175191114	0.12658227848101267	0.12987012987012989	0.13071895424836605	0.10163339382940106	0.03914363316823791	0.2642609299097865	0.027740492159569443	1.0	1.0	0.4986700459418546	0.0	0.8526785714285718	0.0	0.5232558139534884	0.3242236024844721	0.4643602972790369	0.4181459566074951	0.39721485411140584	0.3270893371757925	0.35239328156051386	0.46436029727903694	0.3258504576114601	0.794187881467228	7.743478062091198e-08	1.6456433200297558e-08	1.1647074993191019e-08	0.0003219547208077039	0.9011690733881814	0.886862082380227	4.643027666652472e-05	0.986653345379517	0.0023310023738576614	0.7117201493272522	0.14395393474088367	5.877912312753322e-07	0.19772727272727317	0.26249999999999796	0.0023786869669954777	0.8093228190841207	0.8985335664525982	0.848485933517894	0.10026483370292996	0.45713248242227683	0.013029316009701909
13_39	0.5010139499668391	0.846984916866464	0.617106556376987	0.0036900370751322634	0.6161599311037478	0.008130081449900652	0.2602626412910087	0.2578751760176773	0.24909308120624696	0.287033835219711	0.19887090092472187	0.17971197792278168	0.20942580673192335	0.2314816344202459	0.2602626412910108	0.2578751760176763	0.24909308120624468	0.28703383521970954	0.19887090092472093	0.17971197792278276	0.20942580673192282	0.23148163442024508	0.0	1.0	0.0	0.9999999919265281	7.727080872435127e-09	0.0019704433572964265	2.310214397381676e-05	8.036559996025571e-07	8.8008094700483e-09	1.1281940339451723e-07	1.78334269408948e-08	3.119131727063457e-10	4.001496317708264e-10	0.0	0.0	1.0	0.19831410823388818	0.21260341646622502	0.004566180349712911	0.0	0.0	0.6333333333333333	0.44	0.5454545454545454	0.17515923566878983	0.31603945926196786	0.22853957636566308	0.41111111111111104	0.3472222222222222	0.2876712328767124	0.2277992277992281	0.12547699214365868	0.13286302175191114	0.12658227848101267	0.12987012987012989	0.13071895424836605	0.10163339382940106	0.03914363316823791	0.2642609299097865	0.19507829977167124	1.0	1.0	0.4986700459418546	0.0	0.8526785714285718	0.0	0.5232558139534884	0.3242236024844721	0.4643602972790369	0.4181459566074951	0.39721485411140584	0.3270893371757925	0.35239328156051386	0.46436029727903694	0.3236055948974115	0.794187881467228	7.743478062091198e-08	1.6456433200297558e-08	1.1647074993191019e-08	0.0003219547208077039	0.9011690733881814	0.886862082380227	4.643027666652472e-05	0.986653345379517	0.004662004679874228	0.7117201493272522	0.14395393474088367	5.877912312753322e-07	0.19772727272727317	0.26249999999999796	0.0033301617704084795	0.8093228190841207	0.8985335664525982	0.848485933517894	0.10026483370292996	0.45713248242227683	0.009771987244278389
13_39	0.5010139499668391	0.846984916866464	0.617106556376987	0.00369003686034385	0.6161599311037478	0.008130081449900652	0.2602626412910087	0.2578751760176773	0.24909308120624696	0.287033835219711	0.19887090092472187	0.17971197792278168	0.20942580673192335	0.2314816344202459	0.2602626412910108	0.2578751760176763	0.24909308120624468	0.28703383521970954	0.19887090092472093	0.17971197792278276	0.20942580673192282	0.23148163442024508	0.002976190617461193	1.0	0.0	0.9999999919265281	7.727080872435127e-09	0.0004926108321556848	2.310214397381676e-05	8.036559996025571e-07	8.8008094700483e-09	1.1281940339451723e-07	1.78334269408948e-08	3.119131727063457e-10	4.001496317708264e-10	0.0	0.0	1.0	0.04037267080139818	0.21260341646622502	0.004566180349712911	0.0	0.0	0.6333333333333333	0.44	0.5454545454545454	0.17515923566878983	0.31603945926196786	0.22853957636566308	0.41111111111111104	0.3472222222222222	0.2876712328767124	0.2277992277992281	0.12547699214365868	0.13286302175191114	0.12658227848101267	0.12987012987012989	0.13071895424836605	0.10163339382940106	0.03914363316823791	0.2642609299097865	0.027293064871293612	1.0	1.0	0.4986700459418546	0.0	0.8526785714285718	0.0	0.5232558139534884	0.3242236024844721	0.4643602972790369	0.4181459566074951	0.39721485411140584	0.3270893371757925	0.35239328156051386	0.46436029727903694	0.3213607321733112	0.794187881467228	7.743478062091198e-08	1.6456433200297558e-08	1.1647074993191019e-08	0.0003219547208077039	0.9011690733881814	0.886862082380227	4.643027666652472e-05	0.986653345379517	0.0023310023738576614	0.7117201493272522	0.14395393474088367	5.877912312753322e-07	0.19772727272727317	0.26249999999999796	0.0023786869669954777	0.8093228190841207	0.8985335664525982	0.848485933517894	0.10026483370292996	0.45713248242227683	0.013029316199303547
13_39	0.5010139499668391	0.846984916866464	0.617106556376987	0.00369003686034385	0.6161599311037478	0.004065040606642073	0.2602626412910087	0.2578751760176773	0.24909308120624696	0.287033835219711	0.19887090092472187	0.17971197792278168	0.20942580673192335	0.2314816344202459	0.2602626412910108	0.2578751760176763	0.24909308120624468	0.28703383521970954	0.19887090092472093	0.17971197792278276	0.20942580673192282	0.23148163442024508	0.0	1.0	0.0	0.9999999919265281	7.727080872435127e-09	0.0004926108608294282	2.310214397381676e-05	8.036559996025571e-07	8.8008094700483e-09	1.1281940339451723e-07	1.78334269408948e-08	3.119131727063457e-10	4.001496317708264e-10	0.0	0.0	1.0	0.04480922803714527	0.21260341646622502	0.004566180349712911	0.0	0.0	0.6333333333333333	0.44	0.5454545454545454	0.17515923566878983	0.31603945926196786	0.22853957636566308	0.41111111111111104	0.3472222222222222	0.2876712328767124	0.2277992277992281	0.12547699214365868	0.13286302175191114	0.12658227848101267	0.12987012987012989	0.13071895424836605	0.10163339382940106	0.03914363316823791	0.2642609299097865	0.029530201338717064	1.0	1.0	0.4986700459418546	0.0	0.8526785714285718	0.0	0.5232558139534884	0.3242236024844721	0.4643602972790369	0.4181459566074951	0.39721485411140584	0.3270893371757925	0.35239328156051386	0.46436029727903694	0.3218787774204276	0.794187881467228	7.743478062091198e-08	1.6456433200297558e-08	1.1647074993191019e-08	0.0003219547208077039	0.9011690733881814	0.886862082380227	4.643027666652472e-05	0.986653345379517	0.004662004679874228	0.7117201493272522	0.14395393474088367	5.877912312753322e-07	0.19772727272727317	0.26249999999999796	0.003805899130577649	0.8093228190841207	0.8985335664525982	0.848485933517894	0.10026483370292996	0.45713248242227683	0.009771987054676762
