	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
15_42	0.6451577350889519	0.7187727579546243	0.651227077162949	0.00369003686034385	0.4648463408899954	0.004065040843258577	0.3517342342695385	0.1742621089649759	0.18225161744407037	0.17996224997901217	0.36082623373454564	0.1700753507685176	0.18244817350293252	0.18318735935890954	0.35173423426954087	0.1742621089649744	0.18225161744406965	0.17996224997901064	0.36082623373454553	0.17007535076851887	0.1824481735029312	0.18318735935890648	0.0029761904442241094	0.9229999999999999	0.0	0.9999999949176757	4.837609929683083e-09	0.003940886714592853	1.2041665580733025e-05	5.394786335697319e-07	8.518775337331633e-09	9.445069198034464e-08	1.891932481722592e-08	7.42087279872123e-10	1.2696382167346223e-09	0.0	0.0	1.0	0.09716060337764348	0.2776306268892408	0.014389605273372966	0.08333333333333333	0.0	0.5999999999999999	0.44	0.393939393939394	0.16122611464968153	0.43417366946778807	0.3276353276353277	0.46666666666666656	0.3333333333333334	0.3698630136986302	0.27927927927928	0.11404958677685917	0.09812409812409809	0.2911392405063291	0.2012987012987013	0.2875816993464052	0.16328600405679577	0.040116145793535625	0.13986060404912054	0.01610738256023057	1.0	1.0	0.47510591531022917	0.0	0.8526785714285718	0.0	0.1511627906976744	0.11925465838509317	0.11501136293839444	0.11045364891518737	0.09018567639257294	0.045389048991354465	0.046121721837310635	0.11501136293839445	0.09687446037640794	0.6491336451794357	3.6915373068504114e-08	3.3133444518269684e-09	3.758185746217386e-09	0.0006962949507573582	0.7623065042974524	0.8585903396771726	8.579916395025643e-05	0.9806276359193545	0.004662004815556419	0.611674828449363	0.12667946257197768	3.053339824900274e-07	0.15681818181818227	0.3249999999999992	0.004281636518438532	0.5779994230580664	0.9210710125338437	0.4489496243357305	0.19873484919595186	0.5539561840868044	0.006514658099651606
15_42	0.6451577350889519	0.7187727579546243	0.651227077162949	0.0036900370751322634	0.4648463408899954	0.008130081449900652	0.3517342342695385	0.1742621089649759	0.18225161744407037	0.17996224997901217	0.36082623373454564	0.1700753507685176	0.18244817350293252	0.18318735935890954	0.35173423426954087	0.1742621089649744	0.18225161744406965	0.17996224997901064	0.36082623373454553	0.17007535076851887	0.1824481735029312	0.18318735935890648	0.0029761904442241094	0.9229999999999999	0.0	0.9999999949176757	4.837609929683083e-09	0.0019704433572964265	1.2041665580733025e-05	5.394786335697319e-07	8.518775337331633e-09	9.445069198034464e-08	1.891932481722592e-08	7.42087279872123e-10	1.2696382167346223e-09	0.0	0.0	1.0	0.09494232473394587	0.2776306268892408	0.014389605273372966	0.08333333333333333	0.0	0.5999999999999999	0.44	0.393939393939394	0.16122611464968153	0.43417366946778807	0.3276353276353277	0.46666666666666656	0.3333333333333334	0.3698630136986302	0.27927927927928	0.11404958677685917	0.09812409812409809	0.2911392405063291	0.2012987012987013	0.2875816993464052	0.16328600405679577	0.040116145793535625	0.13986060404912054	0.03624161071493797	1.0	1.0	0.47510591531022917	0.0	0.8526785714285718	0.0	0.1511627906976744	0.11925465838509317	0.11501136293839444	0.11045364891518737	0.09018567639257294	0.045389048991354465	0.046121721837310635	0.11501136293839445	0.09981005008326092	0.6491336451794357	3.6915373068504114e-08	3.3133444518269684e-09	3.758185746217386e-09	0.0006962949507573582	0.7623065042974524	0.8585903396771726	8.579916395025643e-05	0.9806276359193545	0.004662004679874228	0.611674828449363	0.12667946257197768	3.053339824900274e-07	0.15681818181818227	0.3249999999999992	0.0028544243825476038	0.5779994230580664	0.9210710125338437	0.4489496243357305	0.19873484919595186	0.5539561840868044	0.006514658289253243
15_42	0.6451577350889519	0.7187727579546243	0.651227077162949	0.0036900370751322634	0.4648463408899954	0.004065040606642073	0.3517342342695385	0.1742621089649759	0.18225161744407037	0.17996224997901217	0.36082623373454564	0.1700753507685176	0.18244817350293252	0.18318735935890954	0.35173423426954087	0.1742621089649744	0.18225161744406965	0.17996224997901064	0.36082623373454553	0.17007535076851887	0.1824481735029312	0.18318735935890648	0.0029761904442241094	0.9229999999999999	0.0	0.9999999949176757	4.837609929683083e-09	0.0024630541894521095	1.2041665580733025e-05	5.394786335697319e-07	8.518775337331633e-09	9.445069198034464e-08	1.891932481722592e-08	7.42087279872123e-10	1.2696382167346223e-09	0.0	0.0	1.0	0.23380656611986567	0.2776306268892408	0.014389605273372966	0.08333333333333333	0.002624671887941415	0.5999999999999999	0.44	0.393939393939394	0.16122611464968153	0.43417366946778807	0.3276353276353277	0.46666666666666656	0.3333333333333334	0.3698630136986302	0.27927927927928	0.11404958677685917	0.09812409812409809	0.2911392405063291	0.2012987012987013	0.2875816993464052	0.16328600405679577	0.040116145793535625	0.13986060404912054	0.19821029081564617	1.0	1.0	0.47510591531022917	0.0	0.8526785714285718	0.0	0.1511627906976744	0.11925465838509317	0.11501136293839444	0.11045364891518737	0.09018567639257294	0.045389048991354465	0.046121721837310635	0.11501136293839445	0.09981005008326092	0.6491336451794357	3.6915373068504114e-08	3.3133444518269684e-09	3.758185746217386e-09	0.0006962949507573582	0.7623065042974524	0.8585903396771726	8.579916395025643e-05	0.9806276359193545	0.0023310023738576614	0.611674828449363	0.12667946257197768	3.053339824900274e-07	0.15681818181818227	0.3249999999999992	0.006660323513125431	0.5779994230580664	0.9210710125338437	0.4489496243357305	0.19873484919595186	0.5539561840868044	0.0032573291446264608
15_42	0.6451577350889519	0.7187727579546243	0.651227077162949	0.00369003686034385	0.4648463408899954	0.004065040606642073	0.3517342342695385	0.1742621089649759	0.18225161744407037	0.17996224997901217	0.36082623373454564	0.1700753507685176	0.18244817350293252	0.18318735935890954	0.35173423426954087	0.1742621089649744	0.18225161744406965	0.17996224997901064	0.36082623373454553	0.17007535076851887	0.1824481735029312	0.18318735935890648	0.002976190617461193	0.9229999999999999	0.0	0.9999999949176757	4.837609929683083e-09	0.003448275882437219	1.2041665580733025e-05	5.394786335697319e-07	8.518775337331633e-09	9.445069198034464e-08	1.891932481722592e-08	7.42087279872123e-10	1.2696382167346223e-09	0.0	0.0	1.0	0.09627329191499968	0.2776306268892408	0.014389605273372966	0.08333333333333333	0.0026246720407174257	0.5999999999999999	0.44	0.393939393939394	0.16122611464968153	0.43417366946778807	0.3276353276353277	0.46666666666666656	0.3333333333333334	0.3698630136986302	0.27927927927928	0.11404958677685917	0.09812409812409809	0.2911392405063291	0.2012987012987013	0.2875816993464052	0.16328600405679577	0.040116145793535625	0.13986060404912054	0.022818791936451276	1.0	1.0	0.47510591531022917	0.0	0.8526785714285718	0.0	0.1511627906976744	0.11925465838509317	0.11501136293839444	0.11045364891518737	0.09018567639257294	0.045389048991354465	0.046121721837310635	0.11501136293839445	0.15817648074904866	0.6491336451794357	3.6915373068504114e-08	3.3133444518269684e-09	3.758185746217386e-09	0.0006962949507573582	0.7623065042974524	0.8585903396771726	8.579916395025643e-05	0.9806276359193545	0.004662004679874228	0.611674828449363	0.12667946257197768	3.053339824900274e-07	0.15681818181818227	0.3249999999999992	0.002378686939303745	0.5779994230580664	0.9210710125338437	0.4489496243357305	0.19873484919595186	0.5539561840868044	0.006514658099651606
15_42	0.6451577350889519	0.7187727579546243	0.651227077162949	0.00369003686034385	0.4648463408899954	0.008130081449900652	0.3517342342695385	0.1742621089649759	0.18225161744407037	0.17996224997901217	0.36082623373454564	0.1700753507685176	0.18244817350293252	0.18318735935890954	0.35173423426954087	0.1742621089649744	0.18225161744406965	0.17996224997901064	0.36082623373454553	0.17007535076851887	0.1824481735029312	0.18318735935890648	0.0	0.9229999999999999	0.0	0.9999999949176757	4.837609929683083e-09	0.003448275882437219	1.2041665580733025e-05	5.394786335697319e-07	8.518775337331633e-09	9.445069198034464e-08	1.891932481722592e-08	7.42087279872123e-10	1.2696382167346223e-09	0.0	0.0	1.0	0.11047027505906087	0.2776306268892408	0.014389605273372966	0.08333333333333333	0.0	0.5999999999999999	0.44	0.393939393939394	0.16122611464968153	0.43417366946778807	0.3276353276353277	0.46666666666666656	0.3333333333333334	0.3698630136986302	0.27927927927928	0.11404958677685917	0.09812409812409809	0.2911392405063291	0.2012987012987013	0.2875816993464052	0.16328600405679577	0.040116145793535625	0.13986060404912054	0.03042505591526853	1.0	1.0	0.47510591531022917	0.0	0.8526785714285718	0.0	0.1511627906976744	0.11925465838509317	0.11501136293839444	0.11045364891518737	0.09018567639257294	0.045389048991354465	0.046121721837310635	0.11501136293839445	0.09808323261632793	0.6491336451794357	3.6915373068504114e-08	3.3133444518269684e-09	3.758185746217386e-09	0.0006962949507573582	0.7623065042974524	0.8585903396771726	8.579916395025643e-05	0.9806276359193545	0.0023310025095398526	0.611674828449363	0.12667946257197768	3.053339824900274e-07	0.15681818181818227	0.3249999999999992	0.0014272121912737063	0.5779994230580664	0.9210710125338437	0.4489496243357305	0.19873484919595186	0.5539561840868044	0.013029316199303547
15_42	0.6451577350889519	0.7187727579546243	0.651227077162949	0.0036900370751322634	0.4648463408899954	0.008130081449900652	0.3517342342695385	0.1742621089649759	0.18225161744407037	0.17996224997901217	0.36082623373454564	0.1700753507685176	0.18244817350293252	0.18318735935890954	0.35173423426954087	0.1742621089649744	0.18225161744406965	0.17996224997901064	0.36082623373454553	0.17007535076851887	0.1824481735029312	0.18318735935890648	0.002976190617461193	0.9229999999999999	0.0	0.9999999949176757	4.837609929683083e-09	0.003940886714592853	1.2041665580733025e-05	5.394786335697319e-07	8.518775337331633e-09	9.445069198034464e-08	1.891932481722592e-08	7.42087279872123e-10	1.2696382167346223e-09	0.0	0.0	1.0	0.2741792369083499	0.2776306268892408	0.014389605273372966	0.08333333333333333	0.0	0.5999999999999999	0.44	0.393939393939394	0.16122611464968153	0.43417366946778807	0.3276353276353277	0.46666666666666656	0.3333333333333334	0.3698630136986302	0.27927927927928	0.11404958677685917	0.09812409812409809	0.2911392405063291	0.2012987012987013	0.2875816993464052	0.16328600405679577	0.040116145793535625	0.13986060404912054	0.028187919447845176	1.0	1.0	0.47510591531022917	0.0	0.8526785714285718	0.0	0.1511627906976744	0.11925465838509317	0.11501136293839444	0.11045364891518737	0.09018567639257294	0.045389048991354465	0.046121721837310635	0.11501136293839445	0.10067345882175321	0.6491336451794357	3.6915373068504114e-08	3.3133444518269684e-09	3.758185746217386e-09	0.0006962949507573582	0.7623065042974524	0.8585903396771726	8.579916395025643e-05	0.9806276359193545	0.0023310025095398526	0.611674828449363	0.12667946257197768	3.053339824900274e-07	0.15681818181818227	0.3249999999999992	0.006184586125265045	0.5779994230580664	0.9210710125338437	0.4489496243357305	0.19873484919595186	0.5539561840868044	0.006514658099651606
15_42	0.6451577350889519	0.7187727579546243	0.651227077162949	0.00369003686034385	0.4648463408899954	0.008130081449900652	0.3517342342695385	0.1742621089649759	0.18225161744407037	0.17996224997901217	0.36082623373454564	0.1700753507685176	0.18244817350293252	0.18318735935890954	0.35173423426954087	0.1742621089649744	0.18225161744406965	0.17996224997901064	0.36082623373454553	0.17007535076851887	0.1824481735029312	0.18318735935890648	0.002976190617461193	0.9229999999999999	0.0	0.9999999949176757	4.837609929683083e-09	0.0024630542181258547	1.2041665580733025e-05	5.394786335697319e-07	8.518775337331633e-09	9.445069198034464e-08	1.891932481722592e-08	7.42087279872123e-10	1.2696382167346223e-09	0.0	0.0	1.0	0.09671694763340924	0.2776306268892408	0.014389605273372966	0.08333333333333333	0.002624671887941415	0.5999999999999999	0.44	0.393939393939394	0.16122611464968153	0.43417366946778807	0.3276353276353277	0.46666666666666656	0.3333333333333334	0.3698630136986302	0.27927927927928	0.11404958677685917	0.09812409812409809	0.2911392405063291	0.2012987012987013	0.2875816993464052	0.16328600405679577	0.040116145793535625	0.13986060404912054	0.021476510071624176	1.0	1.0	0.47510591531022917	0.0	0.8526785714285718	0.0	0.1511627906976744	0.11925465838509317	0.11501136293839444	0.11045364891518737	0.09018567639257294	0.045389048991354465	0.046121721837310635	0.11501136293839445	0.10050077707606503	0.6491336451794357	3.6915373068504114e-08	3.3133444518269684e-09	3.758185746217386e-09	0.0006962949507573582	0.7623065042974524	0.8585903396771726	8.579916395025643e-05	0.9806276359193545	0.0023310023738576614	0.611674828449363	0.12667946257197768	3.053339824900274e-07	0.15681818181818227	0.3249999999999992	0.20076117980950084	0.5779994230580664	0.9210710125338437	0.4489496243357305	0.19873484919595186	0.5539561840868044	0.006514658099651606
15_42	0.6451577350889519	0.7187727579546243	0.651227077162949	0.00369003686034385	0.4648463408899954	0.004065040606642073	0.3517342342695385	0.1742621089649759	0.18225161744407037	0.17996224997901217	0.36082623373454564	0.1700753507685176	0.18244817350293252	0.18318735935890954	0.35173423426954087	0.1742621089649744	0.18225161744406965	0.17996224997901064	0.36082623373454553	0.17007535076851887	0.1824481735029312	0.18318735935890648	0.002976190617461193	0.9229999999999999	0.0	0.9999999949176757	4.837609929683083e-09	0.0029556650216077925	1.2041665580733025e-05	5.394786335697319e-07	8.518775337331633e-09	9.445069198034464e-08	1.891932481722592e-08	7.42087279872123e-10	1.2696382167346223e-09	0.0	0.0	1.0	0.08251996451517231	0.2776306268892408	0.014389605273372966	0.08333333333333333	1.527760106221274e-10	0.5999999999999999	0.44	0.393939393939394	0.16122611464968153	0.43417366946778807	0.3276353276353277	0.46666666666666656	0.3333333333333334	0.3698630136986302	0.27927927927928	0.11404958677685917	0.09812409812409809	0.2911392405063291	0.2012987012987013	0.2875816993464052	0.16328600405679577	0.040116145793535625	0.13986060404912054	0.18747203579285418	1.0	1.0	0.47510591531022917	0.0	0.8526785714285718	0.0	0.1511627906976744	0.11925465838509317	0.11501136293839444	0.11045364891518737	0.09018567639257294	0.045389048991354465	0.046121721837310635	0.11501136293839445	0.16715593162534728	0.6491336451794357	3.6915373068504114e-08	3.3133444518269684e-09	3.758185746217386e-09	0.0006962949507573582	0.7623065042974524	0.8585903396771726	8.579916395025643e-05	0.9806276359193545	0.0023310023738576614	0.611674828449363	0.12667946257197768	3.053339824900274e-07	0.15681818181818227	0.3249999999999992	0.004281636546130251	0.5779994230580664	0.9210710125338437	0.4489496243357305	0.19873484919595186	0.5539561840868044	0.006514658099651606
15_42	0.6451577350889519	0.7187727579546243	0.651227077162949	0.0036900370751322634	0.4648463408899954	0.004065040843258577	0.3517342342695385	0.1742621089649759	0.18225161744407037	0.17996224997901217	0.36082623373454564	0.1700753507685176	0.18244817350293252	0.18318735935890954	0.35173423426954087	0.1742621089649744	0.18225161744406965	0.17996224997901064	0.36082623373454553	0.17007535076851887	0.1824481735029312	0.18318735935890648	1.7323708346527073e-10	0.9229999999999999	0.0	0.9999999949176757	4.837609929683083e-09	0.003448275882437219	1.2041665580733025e-05	5.394786335697319e-07	8.518775337331633e-09	9.445069198034464e-08	1.891932481722592e-08	7.42087279872123e-10	1.2696382167346223e-09	0.0	0.0	1.0	0.2391304347666102	0.2776306268892408	0.014389605273372966	0.08333333333333333	0.0	0.5999999999999999	0.44	0.393939393939394	0.16122611464968153	0.43417366946778807	0.3276353276353277	0.46666666666666656	0.3333333333333334	0.3698630136986302	0.27927927927928	0.11404958677685917	0.09812409812409809	0.2911392405063291	0.2012987012987013	0.2875816993464052	0.16328600405679577	0.040116145793535625	0.13986060404912054	0.032662192382687416	1.0	1.0	0.47510591531022917	0.0	0.8526785714285718	0.0	0.1511627906976744	0.11925465838509317	0.11501136293839444	0.11045364891518737	0.09018567639257294	0.045389048991354465	0.046121721837310635	0.11501136293839445	0.10136418581455732	0.6491336451794357	3.6915373068504114e-08	3.3133444518269684e-09	3.758185746217386e-09	0.0006962949507573582	0.7623065042974524	0.8585903396771726	8.579916395025643e-05	0.9806276359193545	0.0023310025095398526	0.611674828449363	0.12667946257197768	3.053339824900274e-07	0.15681818181818227	0.3249999999999992	0.0028544243548563534	0.5779994230580664	0.9210710125338437	0.4489496243357305	0.19873484919595186	0.5539561840868044	0.009771987244278389
16_42	0.19828045995478374	0.7044433881817096	0.6639566254148827	0.00369003686034385	0.05191525077973784	0.004065040606642073	0.587552771110497	0.5876556264793107	0.7303443889553338	0.907149212094026	0.5378079368587269	0.5700515952144082	0.7079716517359578	0.883699639458384	0.5875527711105001	0.5876556264793077	0.7303443889553318	0.9071492120940396	0.537807936858726	0.5700515952144123	0.707971651735958	0.883699639458379	0.002976190617461193	0.48700000000000004	0.0	0.9999999998711847	2.0085639270583765e-09	0.004926108378904219	0.00013143016384384377	1.408337763760905e-05	2.555884823700826e-07	2.726851777757509e-06	6.158710514653793e-07	2.600881829796801e-08	4.6130667110248155e-08	0.0	0.0	1.0	0.13797692988453958	0.2554858889860106	0.010001671854470939	0.041666666666666664	0.002624671887941415	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.9166666666666667	0.8356164383561645	0.11633372502937729	0.07299864314789693	0.13172234067756508	0.9746835443037974	0.8636363636363636	0.8758169934640524	0.12321180740898863	0.04450532409800456	0.24580152671755703	0.18970917226027764	1.0	1.0	0.48445406812150704	0.0	0.8526785714285718	0.0	0.011627906976744186	0.2645962732919255	0.350899821878263	0.3214990138067061	0.3123342175066313	0.22838616714697407	0.29686791483279573	0.350899821878263	0.44793645311967734	0.005639110887641384	2.997733091532048e-08	1.3622736614375088e-12	8.033908200119245e-11	0.04528903169770776	0.024355346046172295	0.005467914992302311	0.0002757447206268508	0.12069291246939032	0.0023310025095398526	0.8908704030155334	0.08061420345489502	8.354171690710085e-08	0.10909090909090959	1.0	0.004281636546130251	0.10154993374997612	0.1910986104288259	0.30255591716242153	0.8465203344117949	0.30538249407737345	0.013029316199303547
16_42	0.19828045995478374	0.7044433881817096	0.6639566254148827	0.00369003686034385	0.05191525077973784	0.008130081449900652	0.587552771110497	0.5876556264793107	0.7303443889553338	0.907149212094026	0.5378079368587269	0.5700515952144082	0.7079716517359578	0.883699639458384	0.5875527711105001	0.5876556264793077	0.7303443889553318	0.9071492120940396	0.537807936858726	0.5700515952144123	0.707971651735958	0.883699639458379	0.0029761904442241094	0.48700000000000004	0.0	0.9999999998711847	2.0085639270583765e-09	0.004926108407577962	0.00013143016384384377	1.408337763760905e-05	2.555884823700826e-07	2.726851777757509e-06	6.158710514653793e-07	2.600881829796801e-08	4.6130667110248155e-08	0.0	0.0	1.0	0.13398402839302628	0.2554858889860106	0.010001671854470939	0.041666666666666664	1.527760106221274e-10	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.9166666666666667	0.8356164383561645	0.11633372502937729	0.07299864314789693	0.13172234067756508	0.9746835443037974	0.8636363636363636	0.8758169934640524	0.12321180740898863	0.04450532409800456	0.24580152671755703	0.024161073827318892	1.0	1.0	0.48445406812150704	0.0	0.8526785714285718	0.0	0.011627906976744186	0.2645962732919255	0.350899821878263	0.3214990138067061	0.3123342175066313	0.22838616714697407	0.29686791483279573	0.350899821878263	0.43947504749049426	0.005639110887641384	2.997733091532048e-08	1.3622736614375088e-12	8.033908200119245e-11	0.04528903169770776	0.024355346046172295	0.005467914992302311	0.0002757447206268508	0.12069291246939032	0.0023310023738576614	0.8908704030155334	0.08061420345489502	8.354171690710085e-08	0.10909090909090959	1.0	0.006184586097573312	0.10154993374997612	0.1910986104288259	0.30255591716242153	0.8465203344117949	0.30538249407737345	0.009771987244278389
16_42	0.19828045995478374	0.7044433881817096	0.6639566254148827	0.0036900370751322634	0.05191525077973784	0.004065040843258577	0.587552771110497	0.5876556264793107	0.7303443889553338	0.907149212094026	0.5378079368587269	0.5700515952144082	0.7079716517359578	0.883699639458384	0.5875527711105001	0.5876556264793077	0.7303443889553318	0.9071492120940396	0.537807936858726	0.5700515952144123	0.707971651735958	0.883699639458379	0.0029761904442241094	0.48700000000000004	0.0	0.9999999998711847	2.0085639270583765e-09	0.004926108378904219	0.00013143016384384377	1.408337763760905e-05	2.555884823700826e-07	2.726851777757509e-06	6.158710514653793e-07	2.600881829796801e-08	4.6130667110248155e-08	0.0	0.0	1.0	1.0	0.2554858889860106	0.010001671854470939	0.041666666666666664	0.0026246720407174257	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.9166666666666667	0.8356164383561645	0.11633372502937729	0.07299864314789693	0.13172234067756508	0.9746835443037974	0.8636363636363636	0.8758169934640524	0.12321180740898863	0.04450532409800456	0.24580152671755703	0.18165548096713996	1.0	1.0	0.48445406812150704	0.0	0.8526785714285718	0.0	0.011627906976744186	0.2645962732919255	0.350899821878263	0.3214990138067061	0.3123342175066313	0.22838616714697407	0.29686791483279573	0.350899821878263	0.3823173890545748	0.005639110887641384	2.997733091532048e-08	1.3622736614375088e-12	8.033908200119245e-11	0.04528903169770776	0.024355346046172295	0.005467914992302311	0.0002757447206268508	0.12069291246939032	0.004662004815556419	0.8908704030155334	0.08061420345489502	8.354171690710085e-08	0.10909090909090959	1.0	0.0019029495791345885	0.10154993374997612	0.1910986104288259	0.30255591716242153	0.8465203344117949	0.30538249407737345	0.009771987244278389
16_42	0.19828045995478374	0.7044433881817096	0.6639566254148827	0.00369003686034385	0.05191525077973784	0.004065040606642073	0.587552771110497	0.5876556264793107	0.7303443889553338	0.907149212094026	0.5378079368587269	0.5700515952144082	0.7079716517359578	0.883699639458384	0.5875527711105001	0.5876556264793077	0.7303443889553318	0.9071492120940396	0.537807936858726	0.5700515952144123	0.707971651735958	0.883699639458379	0.0029761904442241094	0.48700000000000004	0.0	0.9999999998711847	2.0085639270583765e-09	0.005418719239733645	0.00013143016384384377	1.408337763760905e-05	2.555884823700826e-07	2.726851777757509e-06	6.158710514653793e-07	2.600881829796801e-08	4.6130667110248155e-08	0.0	0.0	1.0	0.1291038154130453	0.2554858889860106	0.010001671854470939	0.041666666666666664	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.9166666666666667	0.8356164383561645	0.11633372502937729	0.07299864314789693	0.13172234067756508	0.9746835443037974	0.8636363636363636	0.8758169934640524	0.12321180740898863	0.04450532409800456	0.24580152671755703	0.028187919447845176	1.0	1.0	0.48445406812150704	0.0	0.8526785714285718	0.0	0.011627906976744186	0.2645962732919255	0.350899821878263	0.3214990138067061	0.3123342175066313	0.22838616714697407	0.29686791483279573	0.350899821878263	0.45812467622584424	0.005639110887641384	2.997733091532048e-08	1.3622736614375088e-12	8.033908200119245e-11	0.04528903169770776	0.024355346046172295	0.005467914992302311	0.0002757447206268508	0.12069291246939032	0.004662004679874228	0.8908704030155334	0.08061420345489502	8.354171690710085e-08	0.10909090909090959	1.0	0.0019029495791345885	0.10154993374997612	0.1910986104288259	0.30255591716242153	0.8465203344117949	0.30538249407737345	0.009771987054676762
16_42	0.19828045995478374	0.7044433881817096	0.6639566254148827	0.0036900370751322634	0.05191525077973784	0.004065040606642073	0.587552771110497	0.5876556264793107	0.7303443889553338	0.907149212094026	0.5378079368587269	0.5700515952144082	0.7079716517359578	0.883699639458384	0.5875527711105001	0.5876556264793077	0.7303443889553318	0.9071492120940396	0.537807936858726	0.5700515952144123	0.707971651735958	0.883699639458379	0.002976190617461193	0.48700000000000004	0.0	0.9999999998711847	2.0085639270583765e-09	0.004926108378904219	0.00013143016384384377	1.408337763760905e-05	2.555884823700826e-07	2.726851777757509e-06	6.158710514653793e-07	2.600881829796801e-08	4.6130667110248155e-08	0.0	0.0	1.0	0.12333629102206825	0.2554858889860106	0.010001671854470939	0.041666666666666664	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.9166666666666667	0.8356164383561645	0.11633372502937729	0.07299864314789693	0.13172234067756508	0.9746835443037974	0.8636363636363636	0.8758169934640524	0.12321180740898863	0.04450532409800456	0.24580152671755703	0.024161073827318892	1.0	1.0	0.48445406812150704	0.0	0.8526785714285718	0.0	0.011627906976744186	0.2645962732919255	0.350899821878263	0.3214990138067061	0.3123342175066313	0.22838616714697407	0.29686791483279573	0.350899821878263	0.46520462787947	0.005639110887641384	2.997733091532048e-08	1.3622736614375088e-12	8.033908200119245e-11	0.04528903169770776	0.024355346046172295	0.005467914992302311	0.0002757447206268508	0.12069291246939032	0.0023310023738576614	0.8908704030155334	0.08061420345489502	8.354171690710085e-08	0.10909090909090959	1.0	0.003805899130577649	0.10154993374997612	0.1910986104288259	0.30255591716242153	0.8465203344117949	0.30538249407737345	0.009771987054676762
