	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
10_20	0.44958704458385396	0.8687162955578299	0.29532363618341867	0.0	0.10066122028044569	0.004065040843258577	0.5800305101239671	0.7181768831618398	0.7237523548131046	0.6568602895355408	0.5591008434526555	0.7067174402392742	0.7440941894253116	0.6394490034871013	0.5800305101239704	0.7181768831618383	0.7237523548131028	0.6568602895355445	0.5591008434526545	0.7067174402392784	0.7440941894253132	0.6394490034870994	0.002976190530842651	0.965	0.0	0.9998518815759166	0.00014834696257486375	0.001477832525140745	0.022142421029662997	0.006203699682185169	0.00015421952831796304	0.0014628452504590757	0.00042273798264321724	1.6930326732293977e-05	3.5411821616074645e-05	0.0	0.0	1.0	0.0767524400983714	0.3372070726052758	0.035123683568237904	0.375	0.002624671887941415	0.6666666666666666	0.5200000000000001	0.6060606060606061	0.1503892427459309	0.2941176470588234	0.241025641025641	0.6666666666666665	0.375	0.41095890410958913	0.372972972972973	0.15151515151515152	0.1005291005291005	0.7658227848101266	0.1233766233766234	0.08496732026143791	0.7495462794918335	0.3944932630345631	0.4353180661577617	0.029082774037416704	1.0	1.0	0.4988958960573673	0.0	0.8526785714285718	0.0	0.5116279069767442	0.6807453416149069	0.7213930348258706	0.7790927021696252	0.6120689655172413	0.2442363112391931	0.32240573142180917	0.7213930348258707	0.6301156967706671	0.04946308744364267	0.00022833387217717203	4.26839296784858e-06	4.794878209243152e-05	0.00952753742080918	0.8480412331375518	0.1475273137569467	6.193107274979032e-05	0.9970194889791699	0.0023310023738576614	0.5126321451542633	0.5700575815738981	0.007208708886972659	0.6681818181818184	0.41249999999999953	0.009039010480121101	0.23983474411322567	0.6216978657469614	0.34507430742575923	0.4979870478395282	0.6285689917374881	0.009771987149477423
11_20	0.8046065585121083	0.8687162955578299	0.46655609252771385	0.0036900369677380566	0.1719356304138737	0.0040650407249503235	0.756613352038179	0.7939682082374959	0.8108086300057407	0.6723775649231243	0.7657880873297325	0.7824130510359533	0.7941953240034526	0.6517018142284551	0.7566133520381835	0.7939682082374937	0.8108086300057382	0.6723775649231265	0.7657880873297349	0.7824130510359635	0.7941953240034538	0.6517018142284524	0.002976190530842651	0.9259999999999999	0.0	0.9998549426518616	0.00014580388003981046	0.0019704433572964265	0.006975019225324207	0.007070134832809745	0.0001524253939964101	0.0014593912944353415	0.00044993795918410137	1.782155535136995e-05	3.337920300465779e-05	0.0	0.0	1.0	0.0665483584716473	0.3630188658723671	0.05341018690690142	0.2916666666666667	7.63880053110637e-11	0.6666666666666666	0.5200000000000001	0.6060606060606061	0.1503892427459309	0.2941176470588234	0.241025641025641	0.6777777777777777	0.41666666666666674	0.24657534246575347	0.3382473382473384	0.2404040404040407	0.1865079365079365	0.6518987341772151	0.12987012987012989	0.11111111111111112	0.6059338751676789	0.2622329109240583	0.33129770992366225	0.0299776286269927	1.0	1.0	0.4919248956668765	0.0	0.8526785714285718	0.0	0.18604651162790697	0.2111801242236025	0.26294453657637734	0.20118343195266272	0.20159151193633953	0.22046109510086456	0.26208086182005463	0.2629445365763774	0.19875669142300423	0.048173591844200586	0.00022659703421790077	3.015396633952612e-05	4.399669982004251e-05	0.0009787269104507966	0.8655015968390776	0.1629273593961686	0.000125298196983212	0.9965815044246754	0.0023310023738576614	0.4095166840143408	0.5815738963531688	0.004341472165493299	0.6795454545454548	0.41249999999999953	0.14414843007254483	0.16194613756340892	0.5815917892003545	0.06843672822809352	0.5826253901629624	0.6147085524647797	0.006514658099651606
11_20	0.8046065585121083	0.8687162955578299	0.46655609252771385	0.0036900370751322634	0.1719356304138737	0.008130081449900652	0.756613352038179	0.7939682082374959	0.8108086300057407	0.6723775649231243	0.7657880873297325	0.7824130510359533	0.7941953240034526	0.6517018142284551	0.7566133520381835	0.7939682082374937	0.8108086300057382	0.6723775649231265	0.7657880873297349	0.7824130510359635	0.7941953240034538	0.6517018142284524	0.002976190530842651	0.9259999999999999	0.0	0.9998549426518616	0.00014580388003981046	0.0019704433572964265	0.006975019225324207	0.007070134832809745	0.0001524253939964101	0.0014593912944353415	0.00044993795918410137	1.782155535136995e-05	3.337920300465779e-05	0.0	0.0	1.0	0.06433007984086134	0.3630188658723671	0.05341018690690142	0.2916666666666667	0.0026246719643294204	0.6666666666666666	0.5200000000000001	0.6060606060606061	0.1503892427459309	0.2941176470588234	0.241025641025641	0.6777777777777777	0.41666666666666674	0.24657534246575347	0.3382473382473384	0.2404040404040407	0.1865079365079365	0.6518987341772151	0.12987012987012989	0.11111111111111112	0.6059338751676789	0.2622329109240583	0.33129770992366225	0.02684563756999782	1.0	1.0	0.4919248956668765	0.0	0.8526785714285718	0.0	0.18604651162790697	0.2111801242236025	0.26294453657637734	0.20118343195266272	0.20159151193633953	0.22046109510086456	0.26208086182005463	0.2629445365763774	0.25107926092939664	0.048173591844200586	0.00022659703421790077	3.015396633952612e-05	4.399669982004251e-05	0.0009787269104507966	0.8655015968390776	0.1629273593961686	0.000125298196983212	0.9965815044246754	0.0046620047477153245	0.4095166840143408	0.5815738963531688	0.004341472165493299	0.6795454545454548	0.41249999999999953	0.010466222643703272	0.16194613756340892	0.5815917892003545	0.06843672822809352	0.5826253901629624	0.6147085524647797	0.006514658194452266
11_20	0.8046065585121083	0.8687162955578299	0.46655609252771385	0.0036900369677380566	0.1719356304138737	0.0040650407249503235	0.756613352038179	0.7939682082374959	0.8108086300057407	0.6723775649231243	0.7657880873297325	0.7824130510359533	0.7941953240034526	0.6517018142284551	0.7566133520381835	0.7939682082374937	0.8108086300057382	0.6723775649231265	0.7657880873297349	0.7824130510359635	0.7941953240034538	0.6517018142284524	0.002976190530842651	0.9259999999999999	0.0	0.9998549426518616	0.00014580388003981046	0.0014778325394776415	0.006975019225324207	0.007070134832809745	0.0001524253939964101	0.0014593912944353415	0.00044993795918410137	1.782155535136995e-05	3.337920300465779e-05	0.0	0.0	1.0	0.07320319431235602	0.3630188658723671	0.05341018690690142	0.2916666666666667	0.002624671887941415	0.6666666666666666	0.5200000000000001	0.6060606060606061	0.1503892427459309	0.2941176470588234	0.241025641025641	0.6777777777777777	0.41666666666666674	0.24657534246575347	0.3382473382473384	0.2404040404040407	0.1865079365079365	0.6518987341772151	0.12987012987012989	0.11111111111111112	0.6059338751676789	0.2622329109240583	0.33129770992366225	0.024608501102574364	1.0	1.0	0.4919248956668765	0.0	0.8526785714285718	0.0	0.18604651162790697	0.2111801242236025	0.26294453657637734	0.20118343195266272	0.20159151193633953	0.22046109510086456	0.26208086182005463	0.2629445365763774	0.1958211017161511	0.048173591844200586	0.00022659703421790077	3.015396633952612e-05	4.399669982004251e-05	0.0009787269104507966	0.8655015968390776	0.1629273593961686	0.000125298196983212	0.9965815044246754	0.004662004679874228	0.4095166840143408	0.5815738963531688	0.004341472165493299	0.6795454545454548	0.41249999999999953	0.0033301617427172487	0.16194613756340892	0.5815917892003545	0.06843672822809352	0.5826253901629624	0.6147085524647797	0.006514658194452266
11_20	0.8046065585121083	0.8687162955578299	0.46655609252771385	0.0036900369677380566	0.1719356304138737	0.004065040843258577	0.756613352038179	0.7939682082374959	0.8108086300057407	0.6723775649231243	0.7657880873297325	0.7824130510359533	0.7941953240034526	0.6517018142284551	0.7566133520381835	0.7939682082374937	0.8108086300057382	0.6723775649231265	0.7657880873297349	0.7824130510359635	0.7941953240034538	0.6517018142284524	0.002976190617461193	0.9259999999999999	0.0	0.9998549426518616	0.00014580388003981046	0.0029556650359446393	0.006975019225324207	0.007070134832809745	0.0001524253939964101	0.0014593912944353415	0.00044993795918410137	1.782155535136995e-05	3.337920300465779e-05	0.0	0.0	1.0	0.1903283052250377	0.3630188658723671	0.05341018690690142	0.2916666666666667	0.0026246719643294204	0.6666666666666666	0.5200000000000001	0.6060606060606061	0.1503892427459309	0.2941176470588234	0.241025641025641	0.6777777777777777	0.41666666666666674	0.24657534246575347	0.3382473382473384	0.2404040404040407	0.1865079365079365	0.6518987341772151	0.12987012987012989	0.11111111111111112	0.6059338751676789	0.2622329109240583	0.33129770992366225	0.028187919460865334	1.0	1.0	0.4919248956668765	0.0	0.8526785714285718	0.0	0.18604651162790697	0.2111801242236025	0.26294453657637734	0.20118343195266272	0.20159151193633953	0.22046109510086456	0.26208086182005463	0.2629445365763774	0.24693489898262416	0.048173591844200586	0.00022659703421790077	3.015396633952612e-05	4.399669982004251e-05	0.0009787269104507966	0.8655015968390776	0.1629273593961686	0.000125298196983212	0.9965815044246754	0.004662004679874228	0.4095166840143408	0.5815738963531688	0.004341472165493299	0.6795454545454548	0.41249999999999953	0.0028544243548563534	0.16194613756340892	0.5815917892003545	0.06843672822809352	0.5826253901629624	0.6147085524647797	0.013029316104502569
11_20	0.8046065585121083	0.8687162955578299	0.46655609252771385	0.0036900369677380566	0.1719356304138737	0.0040650407249503235	0.756613352038179	0.7939682082374959	0.8108086300057407	0.6723775649231243	0.7657880873297325	0.7824130510359533	0.7941953240034526	0.6517018142284551	0.7566133520381835	0.7939682082374937	0.8108086300057382	0.6723775649231265	0.7657880873297349	0.7824130510359635	0.7941953240034538	0.6517018142284524	0.002976190530842651	0.9259999999999999	0.0	0.9998549426518616	0.00014580388003981046	0.0024630541894521095	0.006975019225324207	0.007070134832809745	0.0001524253939964101	0.0014593912944353415	0.00044993795918410137	1.782155535136995e-05	3.337920300465779e-05	0.0	0.0	1.0	0.06876663707660892	0.3630188658723671	0.05341018690690142	0.2916666666666667	7.63880053110637e-11	0.6666666666666666	0.5200000000000001	0.6060606060606061	0.1503892427459309	0.2941176470588234	0.241025641025641	0.6777777777777777	0.41666666666666674	0.24657534246575347	0.3382473382473384	0.2404040404040407	0.1865079365079365	0.6518987341772151	0.12987012987012989	0.11111111111111112	0.6059338751676789	0.2622329109240583	0.33129770992366225	0.16510067113165838	1.0	1.0	0.4919248956668765	0.0	0.8526785714285718	0.0	0.18604651162790697	0.2111801242236025	0.26294453657637734	0.20118343195266272	0.20159151193633953	0.22046109510086456	0.26208086182005463	0.2629445365763774	0.1980659644352264	0.048173591844200586	0.00022659703421790077	3.015396633952612e-05	4.399669982004251e-05	0.0009787269104507966	0.8655015968390776	0.1629273593961686	0.000125298196983212	0.9965815044246754	0.004662004679874228	0.4095166840143408	0.5815738963531688	0.004341472165493299	0.6795454545454548	0.41249999999999953	0.004757373933991133	0.16194613756340892	0.5815917892003545	0.06843672822809352	0.5826253901629624	0.6147085524647797	0.013029316104502569
11_20	0.8046065585121083	0.8687162955578299	0.46655609252771385	0.0036900369677380566	0.1719356304138737	0.0040650407249503235	0.756613352038179	0.7939682082374959	0.8108086300057407	0.6723775649231243	0.7657880873297325	0.7824130510359533	0.7941953240034526	0.6517018142284551	0.7566133520381835	0.7939682082374937	0.8108086300057382	0.6723775649231265	0.7657880873297349	0.7824130510359635	0.7941953240034538	0.6517018142284524	0.002976190530842651	0.9259999999999999	0.0	0.9998549426518616	0.00014580388003981046	0.0019704433572964265	0.006975019225324207	0.007070134832809745	0.0001524253939964101	0.0014593912944353415	0.00044993795918410137	1.782155535136995e-05	3.337920300465779e-05	0.0	0.0	1.0	0.0652173912905935	0.3630188658723671	0.05341018690690142	0.2916666666666667	0.0	0.6666666666666666	0.5200000000000001	0.6060606060606061	0.1503892427459309	0.2941176470588234	0.241025641025641	0.6777777777777777	0.41666666666666674	0.24657534246575347	0.3382473382473384	0.2404040404040407	0.1865079365079365	0.6518987341772151	0.12987012987012989	0.11111111111111112	0.6059338751676789	0.2622329109240583	0.33129770992366225	0.013422818791511224	1.0	1.0	0.4919248956668765	0.0	0.8526785714285718	0.0	0.18604651162790697	0.2111801242236025	0.26294453657637734	0.20118343195266272	0.20159151193633953	0.22046109510086456	0.26208086182005463	0.2629445365763774	0.24762562597542884	0.048173591844200586	0.00022659703421790077	3.015396633952612e-05	4.399669982004251e-05	0.0009787269104507966	0.8655015968390776	0.1629273593961686	0.000125298196983212	0.9965815044246754	0.0023310023738576614	0.4095166840143408	0.5815738963531688	0.004341472165493299	0.6795454545454548	0.41249999999999953	0.00333016175656262	0.16194613756340892	0.5815917892003545	0.06843672822809352	0.5826253901629624	0.6147085524647797	0.006514658099651606
11_20	0.8046065585121083	0.8687162955578299	0.46655609252771385	0.0036900369677380566	0.1719356304138737	0.004065040843258577	0.756613352038179	0.7939682082374959	0.8108086300057407	0.6723775649231243	0.7657880873297325	0.7824130510359533	0.7941953240034526	0.6517018142284551	0.7566133520381835	0.7939682082374937	0.8108086300057382	0.6723775649231265	0.7657880873297349	0.7824130510359635	0.7941953240034538	0.6517018142284524	8.661854173263537e-11	0.9259999999999999	0.0	0.9998549426518616	0.00014580388003981046	0.0019704433716333245	0.006975019225324207	0.007070134832809745	0.0001524253939964101	0.0014593912944353415	0.00044993795918410137	1.782155535136995e-05	3.337920300465779e-05	0.0	0.0	1.0	0.2023070097512257	0.3630188658723671	0.05341018690690142	0.2916666666666667	7.63880053110637e-11	0.6666666666666666	0.5200000000000001	0.6060606060606061	0.1503892427459309	0.2941176470588234	0.241025641025641	0.6777777777777777	0.41666666666666674	0.24657534246575347	0.3382473382473384	0.2404040404040407	0.1865079365079365	0.6518987341772151	0.12987012987012989	0.11111111111111112	0.6059338751676789	0.2622329109240583	0.33129770992366225	0.15883668903068868	1.0	1.0	0.4919248956668765	0.0	0.8526785714285718	0.0	0.18604651162790697	0.2111801242236025	0.26294453657637734	0.20118343195266272	0.20159151193633953	0.22046109510086456	0.26208086182005463	0.2629445365763774	0.19875669142300423	0.048173591844200586	0.00022659703421790077	3.015396633952612e-05	4.399669982004251e-05	0.0009787269104507966	0.8655015968390776	0.1629273593961686	0.000125298196983212	0.9965815044246754	0.0023310023738576614	0.4095166840143408	0.5815738963531688	0.004341472165493299	0.6795454545454548	0.41249999999999953	0.00333016175656262	0.16194613756340892	0.5815917892003545	0.06843672822809352	0.5826253901629624	0.6147085524647797	0.009771987054676762
11_20	0.8046065585121083	0.8687162955578299	0.46655609252771385	0.0	0.1719356304138737	0.0040650407249503235	0.756613352038179	0.7939682082374959	0.8108086300057407	0.6723775649231243	0.7657880873297325	0.7824130510359533	0.7941953240034526	0.6517018142284551	0.7566133520381835	0.7939682082374937	0.8108086300057382	0.6723775649231265	0.7657880873297349	0.7824130510359635	0.7941953240034538	0.6517018142284524	0.002976190530842651	0.9259999999999999	0.0	0.9998549426518616	0.00014580388003981046	0.0029556650359446393	0.006975019225324207	0.007070134832809745	0.0001524253939964101	0.0014593912944353415	0.00044993795918410137	1.782155535136995e-05	3.337920300465779e-05	0.0	0.0	1.0	0.06610470274032515	0.3630188658723671	0.05341018690690142	0.2916666666666667	0.0026246719643294204	0.6666666666666666	0.5200000000000001	0.6060606060606061	0.1503892427459309	0.2941176470588234	0.241025641025641	0.6777777777777777	0.41666666666666674	0.24657534246575347	0.3382473382473384	0.2404040404040407	0.1865079365079365	0.6518987341772151	0.12987012987012989	0.11111111111111112	0.6059338751676789	0.2622329109240583	0.33129770992366225	0.033109619683987776	1.0	1.0	0.4919248956668765	0.0	0.8526785714285718	0.0	0.18604651162790697	0.2111801242236025	0.26294453657637734	0.20118343195266272	0.20159151193633953	0.22046109510086456	0.26208086182005463	0.2629445365763774	0.25107926092939664	0.048173591844200586	0.00022659703421790077	3.015396633952612e-05	4.399669982004251e-05	0.0009787269104507966	0.8655015968390776	0.1629273593961686	0.000125298196983212	0.9965815044246754	0.0023310023738576614	0.4095166840143408	0.5815738963531688	0.004341472165493299	0.6795454545454548	0.41249999999999953	0.16222645100509567	0.16194613756340892	0.5815917892003545	0.06843672822809352	0.5826253901629624	0.6147085524647797	0.009771987149477423
11_20	0.8046065585121083	0.8687162955578299	0.46655609252771385	0.0036900370751322634	0.1719356304138737	0.008130081449900652	0.756613352038179	0.7939682082374959	0.8108086300057407	0.6723775649231243	0.7657880873297325	0.7824130510359533	0.7941953240034526	0.6517018142284551	0.7566133520381835	0.7939682082374937	0.8108086300057382	0.6723775649231265	0.7657880873297349	0.7824130510359635	0.7941953240034538	0.6517018142284524	0.002976190530842651	0.9259999999999999	0.0	0.9998549426518616	0.00014580388003981046	0.0019704433716333245	0.006975019225324207	0.007070134832809745	0.0001524253939964101	0.0014593912944353415	0.00044993795918410137	1.782155535136995e-05	3.337920300465779e-05	0.0	0.0	1.0	0.06388642412245185	0.3630188658723671	0.05341018690690142	0.2916666666666667	0.0026246719643294204	0.6666666666666666	0.5200000000000001	0.6060606060606061	0.1503892427459309	0.2941176470588234	0.241025641025641	0.6777777777777777	0.41666666666666674	0.24657534246575347	0.3382473382473384	0.2404040404040407	0.1865079365079365	0.6518987341772151	0.12987012987012989	0.11111111111111112	0.6059338751676789	0.2622329109240583	0.33129770992366225	0.02058165546902802	1.0	1.0	0.4919248956668765	0.0	0.8526785714285718	0.0	0.18604651162790697	0.2111801242236025	0.26294453657637734	0.20118343195266272	0.20159151193633953	0.22046109510086456	0.26208086182005463	0.2629445365763774	0.19702987394602034	0.048173591844200586	0.00022659703421790077	3.015396633952612e-05	4.399669982004251e-05	0.0009787269104507966	0.8655015968390776	0.1629273593961686	0.000125298196983212	0.9965815044246754	0.0023310023738576614	0.4095166840143408	0.5815738963531688	0.004341472165493299	0.6795454545454548	0.41249999999999953	0.0033301617427172487	0.16194613756340892	0.5815917892003545	0.06843672822809352	0.5826253901629624	0.6147085524647797	0.013029316104502569
11_20	0.8046065585121083	0.8687162955578299	0.46655609252771385	0.0036900369677380566	0.1719356304138737	0.0040650407249503235	0.756613352038179	0.7939682082374959	0.8108086300057407	0.6723775649231243	0.7657880873297325	0.7824130510359533	0.7941953240034526	0.6517018142284551	0.7566133520381835	0.7939682082374937	0.8108086300057382	0.6723775649231265	0.7657880873297349	0.7824130510359635	0.7941953240034538	0.6517018142284524	8.661854173263537e-11	0.9259999999999999	0.0	0.9998549426518616	0.00014580388003981046	0.001477832525140745	0.006975019225324207	0.007070134832809745	0.0001524253939964101	0.0014593912944353415	0.00044993795918410137	1.782155535136995e-05	3.337920300465779e-05	0.0	0.0	1.0	0.07808340726651304	0.3630188658723671	0.05341018690690142	0.2916666666666667	0.0	0.6666666666666666	0.5200000000000001	0.6060606060606061	0.1503892427459309	0.2941176470588234	0.241025641025641	0.6777777777777777	0.41666666666666674	0.24657534246575347	0.3382473382473384	0.2404040404040407	0.1865079365079365	0.6518987341772151	0.12987012987012989	0.11111111111111112	0.6059338751676789	0.2622329109240583	0.33129770992366225	0.16420581655510702	1.0	1.0	0.4919248956668765	0.0	0.8526785714285718	0.0	0.18604651162790697	0.2111801242236025	0.26294453657637734	0.20118343195266272	0.20159151193633953	0.22046109510086456	0.26208086182005463	0.2629445365763774	0.2500431704401906	0.048173591844200586	0.00022659703421790077	3.015396633952612e-05	4.399669982004251e-05	0.0009787269104507966	0.8655015968390776	0.1629273593961686	0.000125298196983212	0.9965815044246754	0.0023310023738576614	0.4095166840143408	0.5815738963531688	0.004341472165493299	0.6795454545454548	0.41249999999999953	0.0033301617427172487	0.16194613756340892	0.5815917892003545	0.06843672822809352	0.5826253901629624	0.6147085524647797	0.006514658099651606
12_20	0.49383132859717904	0.6595603751694974	0.279819753907639	0.0036900369677380566	0.41914083070840075	0.004065040843258577	0.26305572074683053	0.22680216818251675	0.19944137703264814	0.17508560196603878	0.16690771922774522	0.16340476899665887	0.17370451354553432	0.13577782901748528	0.26305572074683287	0.22680216818251572	0.1994413770326464	0.17508560196603545	0.16690771922774483	0.1634047689966607	0.17370451354553257	0.13577782901748212	0.002976190530842651	1.0	0.0	0.9976332188272902	0.002366780023105502	0.0009852216929850618	0.36676531011305075	0.04679718772941022	0.0024831092145927974	0.007817547735991961	0.0027013974069594908	0.001768537137677648	0.00198248458988696	0.0	0.0	1.0	0.04835847381024853	0.5844665093263707	0.255404302936808	0.125	0.0026246719643294204	0.49999999999999994	0.44	0.3333333333333333	0.1194267515923567	0.42016806722689065	0.3846153846153846	0.4333333333333333	0.375	0.34246575342465757	0.2216216216216216	0.11319648093841647	0.12186379928315413	0.3291139240506329	0.26623376623376627	0.29411764705882354	0.1365698729582577	0.0452828777624052	0.2198798115965564	0.02863534674914097	1.0	1.0	0.4991826734304116	0.0	0.8526785714285718	0.0	0.08139534883720931	0.4074534161490683	0.3786468890117314	0.4812623274161736	0.34748010610079577	0.12319884726224783	0.23170548562023036	0.3786468890117315	0.2395095838426472	0.16782290126919444	0.003210609134332899	0.0006685406409334559	0.0015056751258632685	0.0016723947642080308	0.40930309603566567	0.2457486912040762	0.00013125983396329046	0.6146636247034161	0.0023310023738576614	0.5392115565813445	0.721689059500962	0.02179406378652445	0.7613636363636364	0.33749999999999886	0.005233111321851541	0.7528739416553658	0.9111695046604844	0.8137130592613058	0.1066363058240006	0.7583782196048079	0.0032573291446264608
12_20	0.49383132859717904	0.6595603751694974	0.279819753907639	0.0036900369677380566	0.41914083070840075	0.0040650407249503235	0.26305572074683053	0.22680216818251675	0.19944137703264814	0.17508560196603878	0.16690771922774522	0.16340476899665887	0.17370451354553432	0.13577782901748528	0.26305572074683287	0.22680216818251572	0.1994413770326464	0.17508560196603545	0.16690771922774483	0.1634047689966607	0.17370451354553257	0.13577782901748212	8.661854173263537e-11	1.0	0.0	0.9976332188272902	0.002366780023105502	0.000985221678648215	0.36676531011305075	0.04679718772941022	0.0024831092145927974	0.007817547735991961	0.0027013974069594908	0.001768537137677648	0.00198248458988696	0.0	0.0	1.0	0.039485359351666034	0.5844665093263707	0.255404302936808	0.125	0.0	0.49999999999999994	0.44	0.3333333333333333	0.1194267515923567	0.42016806722689065	0.3846153846153846	0.4333333333333333	0.375	0.34246575342465757	0.2216216216216216	0.11319648093841647	0.12186379928315413	0.3291139240506329	0.26623376623376627	0.29411764705882354	0.1365698729582577	0.0452828777624052	0.2198798115965564	0.029530201338717064	1.0	1.0	0.4991826734304116	0.0	0.8526785714285718	0.0	0.08139534883720931	0.4074534161490683	0.3786468890117314	0.4812623274161736	0.34748010610079577	0.12319884726224783	0.23170548562023036	0.3786468890117315	0.2914867898526382	0.16782290126919444	0.003210609134332899	0.0006685406409334559	0.0015056751258632685	0.0016723947642080308	0.40930309603566567	0.2457486912040762	0.00013125983396329046	0.6146636247034161	0.002331002441698756	0.5392115565813445	0.721689059500962	0.02179406378652445	0.7613636363636364	0.33749999999999886	0.00333016175656262	0.7528739416553658	0.9111695046604844	0.8137130592613058	0.1066363058240006	0.7583782196048079	0.0032573291446264608
12_20	0.49383132859717904	0.6595603751694974	0.279819753907639	0.0036900369677380566	0.41914083070840075	0.0040650407249503235	0.26305572074683053	0.22680216818251675	0.19944137703264814	0.17508560196603878	0.16690771922774522	0.16340476899665887	0.17370451354553432	0.13577782901748528	0.26305572074683287	0.22680216818251572	0.1994413770326464	0.17508560196603545	0.16690771922774483	0.1634047689966607	0.17370451354553257	0.13577782901748212	0.002976190530842651	1.0	0.0	0.9976332188272902	0.002366780023105502	0.0009852216929850618	0.36676531011305075	0.04679718772941022	0.0024831092145927974	0.007817547735991961	0.0027013974069594908	0.001768537137677648	0.00198248458988696	0.0	0.0	1.0	0.04880212954157064	0.5844665093263707	0.255404302936808	0.125	0.0	0.49999999999999994	0.44	0.3333333333333333	0.1194267515923567	0.42016806722689065	0.3846153846153846	0.4333333333333333	0.375	0.34246575342465757	0.2216216216216216	0.11319648093841647	0.12186379928315413	0.3291139240506329	0.26623376623376627	0.29411764705882354	0.1365698729582577	0.0452828777624052	0.2198798115965564	0.032662192382687416	1.0	1.0	0.4991826734304116	0.0	0.8526785714285718	0.0	0.08139534883720931	0.4074534161490683	0.3786468890117314	0.4812623274161736	0.34748010610079577	0.12319884726224783	0.23170548562023036	0.3786468890117315	0.29373165257171346	0.16782290126919444	0.003210609134332899	0.0006685406409334559	0.0015056751258632685	0.0016723947642080308	0.40930309603566567	0.2457486912040762	0.00013125983396329046	0.6146636247034161	0.0023310023738576614	0.5392115565813445	0.721689059500962	0.02179406378652445	0.7613636363636364	0.33749999999999886	0.0028544243548563534	0.7528739416553658	0.9111695046604844	0.8137130592613058	0.1066363058240006	0.7583782196048079	0.009771987054676762
