	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
12_34	0.522298193624301	0.5740403061486693	0.4254657786380673	0.00369003686034385	0.3136163769693313	0.004065040606642073	0.15567704997077667	0.12632707251038422	0.08516909210948256	0.1548716743916766	0.054987629163076604	0.039257321699913375	0.05921729952258248	0.11072416500740646	0.15567704997077872	0.12632707251038391	0.08516909210948144	0.15487167439167376	0.05498762916307572	0.03925732169991364	0.05921729952258038	0.11072416500740381	0.002976190617461193	1.0	0.0	0.9960104778349937	0.003989520464691311	0.002955665050281536	0.5356381927403545	0.045499353386733284	0.003645420150731009	0.008682101678760481	0.003305561772145215	0.0023637141571228428	0.0030124413220400125	0.0	0.0	1.0	0.04392191657450144	0.5422413842834416	0.17636725353709512	0.20833333333333334	0.0026246720407174257	0.5333333333333333	0.5200000000000001	0.27272727272727265	0.1008492569002131	0.5462184873949579	0.5311355311355332	0.37777777777777777	0.375	0.20547945205479454	0.18558558558558488	0.15266955266955248	0.19501133786848096	0.3164556962025316	0.19480519480519481	0.29411764705882354	0.18632788868723588	0.043188871854317204	0.12483352281955487	0.02237136464817564	1.0	1.0	0.499199041980819	0.0	0.8526785714285718	0.012048192771084338	0.10465116279069768	0.37267080745341613	0.3303697561574842	0.33925049309664695	0.256631299734748	0.11023054755043228	0.11568406783686788	0.3303697561574842	0.2723191158751984	0.24324967946974702	0.004432841869816057	0.0010317744259166033	0.0027586938422008303	0.002041093017799462	0.47882031646774076	0.3582692941069231	3.4186226942379806e-05	0.6958539209754333	0.004662004679874228	0.5381903512630166	0.738963531669868	0.041554547413029386	0.7681818181818183	0.3624999999999978	0.004281636546130251	0.5517334271314233	0.9305825796381391	0.24317819397122337	0.1771206070625649	0.8302862152299553	0.013029316009701909
12_34	0.522298193624301	0.5740403061486693	0.4254657786380673	2.1478841342492294e-10	0.3136163769693313	0.004065040843258577	0.15567704997077667	0.12632707251038422	0.08516909210948256	0.1548716743916766	0.054987629163076604	0.039257321699913375	0.05921729952258248	0.11072416500740646	0.15567704997077872	0.12632707251038391	0.08516909210948144	0.15487167439167376	0.05498762916307572	0.03925732169991364	0.05921729952258038	0.11072416500740381	0.0	1.0	0.0	0.9960104778349937	0.003989520464691311	0.0029556650216077925	0.5356381927403545	0.045499353386733284	0.003645420150731009	0.008682101678760481	0.003305561772145215	0.0023637141571228428	0.0030124413220400125	0.0	0.0	1.0	0.18988464950662773	0.5422413842834416	0.17636725353709512	0.20833333333333334	0.0	0.5333333333333333	0.5200000000000001	0.27272727272727265	0.1008492569002131	0.5462184873949579	0.5311355311355332	0.37777777777777777	0.375	0.20547945205479454	0.18558558558558488	0.15266955266955248	0.19501133786848096	0.3164556962025316	0.19480519480519481	0.29411764705882354	0.18632788868723588	0.043188871854317204	0.12483352281955487	0.02237136464817564	1.0	1.0	0.499199041980819	0.0	0.8526785714285718	0.012048192771084338	0.10465116279069768	0.37267080745341613	0.3303697561574842	0.33925049309664695	0.256631299734748	0.11023054755043228	0.11568406783686788	0.3303697561574842	0.21101709550255834	0.24324967946974702	0.004432841869816057	0.0010317744259166033	0.0027586938422008303	0.002041093017799462	0.47882031646774076	0.3582692941069231	3.4186226942379806e-05	0.6958539209754333	0.004662004679874228	0.5381903512630166	0.738963531669868	0.041554547413029386	0.7681818181818183	0.3624999999999978	0.004281636518438532	0.5517334271314233	0.9305825796381391	0.24317819397122337	0.1771206070625649	0.8302862152299553	0.013029316009701909
12_34	0.522298193624301	0.5740403061486693	0.4254657786380673	0.00369003686034385	0.3136163769693313	0.004065040843258577	0.15567704997077667	0.12632707251038422	0.08516909210948256	0.1548716743916766	0.054987629163076604	0.039257321699913375	0.05921729952258248	0.11072416500740646	0.15567704997077872	0.12632707251038391	0.08516909210948144	0.15487167439167376	0.05498762916307572	0.03925732169991364	0.05921729952258038	0.11072416500740381	0.002976190617461193	1.0	0.0	0.9960104778349937	0.003989520464691311	0.0024630542181258547	0.5356381927403545	0.045499353386733284	0.003645420150731009	0.008682101678760481	0.003305561772145215	0.0023637141571228428	0.0030124413220400125	0.0	0.0	1.0	0.04170363795662765	0.5422413842834416	0.17636725353709512	0.20833333333333334	0.002624671887941415	0.5333333333333333	0.5200000000000001	0.27272727272727265	0.1008492569002131	0.5462184873949579	0.5311355311355332	0.37777777777777777	0.375	0.20547945205479454	0.18558558558558488	0.15266955266955248	0.19501133786848096	0.3164556962025316	0.19480519480519481	0.29411764705882354	0.18632788868723588	0.043188871854317204	0.12483352281955487	0.192841163304248	1.0	1.0	0.499199041980819	0.0	0.8526785714285718	0.012048192771084338	0.10465116279069768	0.37267080745341613	0.3303697561574842	0.33925049309664695	0.256631299734748	0.11023054755043228	0.11568406783686788	0.3303697561574842	0.2685201174298525	0.24324967946974702	0.004432841869816057	0.0010317744259166033	0.0027586938422008303	0.002041093017799462	0.47882031646774076	0.3582692941069231	3.4186226942379806e-05	0.6958539209754333	0.0023310023738576614	0.5381903512630166	0.738963531669868	0.041554547413029386	0.7681818181818183	0.3624999999999978	0.005708848709712422	0.5517334271314233	0.9305825796381391	0.24317819397122337	0.1771206070625649	0.8302862152299553	0.006514658099651606
12_34	0.522298193624301	0.5740403061486693	0.4254657786380673	0.0036900370751322634	0.3136163769693313	0.004065040843258577	0.15567704997077667	0.12632707251038422	0.08516909210948256	0.1548716743916766	0.054987629163076604	0.039257321699913375	0.05921729952258248	0.11072416500740646	0.15567704997077872	0.12632707251038391	0.08516909210948144	0.15487167439167376	0.05498762916307572	0.03925732169991364	0.05921729952258038	0.11072416500740381	0.0	1.0	0.0	0.9960104778349937	0.003989520464691311	0.0024630542181258547	0.5356381927403545	0.045499353386733284	0.003645420150731009	0.008682101678760481	0.003305561772145215	0.0023637141571228428	0.0030124413220400125	0.0	0.0	1.0	0.07275953858103384	0.5422413842834416	0.17636725353709512	0.20833333333333334	0.0	0.5333333333333333	0.5200000000000001	0.27272727272727265	0.1008492569002131	0.5462184873949579	0.5311355311355332	0.37777777777777777	0.375	0.20547945205479454	0.18558558558558488	0.15266955266955248	0.19501133786848096	0.3164556962025316	0.19480519480519481	0.29411764705882354	0.18632788868723588	0.043188871854317204	0.12483352281955487	0.037136465317534124	1.0	1.0	0.499199041980819	0.0	0.8526785714285718	0.012048192771084338	0.10465116279069768	0.37267080745341613	0.3303697561574842	0.33925049309664695	0.256631299734748	0.11023054755043228	0.11568406783686788	0.3303697561574842	0.2666206182071803	0.24324967946974702	0.004432841869816057	0.0010317744259166033	0.0027586938422008303	0.002041093017799462	0.47882031646774076	0.3582692941069231	3.4186226942379806e-05	0.6958539209754333	0.004662004679874228	0.5381903512630166	0.738963531669868	0.041554547413029386	0.7681818181818183	0.3624999999999978	0.011893434834977163	0.5517334271314233	0.9305825796381391	0.24317819397122337	0.1771206070625649	0.8302862152299553	0.0032573291446264608
12_34	0.522298193624301	0.5740403061486693	0.4254657786380673	0.0036900370751322634	0.3136163769693313	0.004065040606642073	0.15567704997077667	0.12632707251038422	0.08516909210948256	0.1548716743916766	0.054987629163076604	0.039257321699913375	0.05921729952258248	0.11072416500740646	0.15567704997077872	0.12632707251038391	0.08516909210948144	0.15487167439167376	0.05498762916307572	0.03925732169991364	0.05921729952258038	0.11072416500740381	0.002976190617461193	1.0	0.0	0.9960104778349937	0.003989520464691311	0.001477832525140745	0.5356381927403545	0.045499353386733284	0.003645420150731009	0.008682101678760481	0.003305561772145215	0.0023637141571228428	0.0030124413220400125	0.0	0.0	1.0	0.20718722270538273	0.5422413842834416	0.17636725353709512	0.20833333333333334	0.002624671887941415	0.5333333333333333	0.5200000000000001	0.27272727272727265	0.1008492569002131	0.5462184873949579	0.5311355311355332	0.37777777777777777	0.375	0.20547945205479454	0.18558558558558488	0.15266955266955248	0.19501133786848096	0.3164556962025316	0.19480519480519481	0.29411764705882354	0.18632788868723588	0.043188871854317204	0.12483352281955487	0.18881431768372609	1.0	1.0	0.499199041980819	0.0	0.8526785714285718	0.012048192771084338	0.10465116279069768	0.37267080745341613	0.3303697561574842	0.33925049309664695	0.256631299734748	0.11023054755043228	0.11568406783686788	0.3303697561574842	0.20635468831871953	0.24324967946974702	0.004432841869816057	0.0010317744259166033	0.0027586938422008303	0.002041093017799462	0.47882031646774076	0.3582692941069231	3.4186226942379806e-05	0.6958539209754333	0.0023310023738576614	0.5381903512630166	0.738963531669868	0.041554547413029386	0.7681818181818183	0.3624999999999978	0.20789724073817856	0.5517334271314233	0.9305825796381391	0.24317819397122337	0.1771206070625649	0.8302862152299553	0.0032573291446264608
12_34	0.522298193624301	0.5740403061486693	0.4254657786380673	0.0036900370751322634	0.3136163769693313	0.004065040606642073	0.15567704997077667	0.12632707251038422	0.08516909210948256	0.1548716743916766	0.054987629163076604	0.039257321699913375	0.05921729952258248	0.11072416500740646	0.15567704997077872	0.12632707251038391	0.08516909210948144	0.15487167439167376	0.05498762916307572	0.03925732169991364	0.05921729952258038	0.11072416500740381	0.002976190617461193	1.0	0.0	0.9960104778349937	0.003989520464691311	0.001477832525140745	0.5356381927403545	0.045499353386733284	0.003645420150731009	0.008682101678760481	0.003305561772145215	0.0023637141571228428	0.0030124413220400125	0.0	0.0	1.0	0.04347826085609145	0.5422413842834416	0.17636725353709512	0.20833333333333334	0.002624671887941415	0.5333333333333333	0.5200000000000001	0.27272727272727265	0.1008492569002131	0.5462184873949579	0.5311355311355332	0.37777777777777777	0.375	0.20547945205479454	0.18558558558558488	0.15266955266955248	0.19501133786848096	0.3164556962025316	0.19480519480519481	0.29411764705882354	0.18632788868723588	0.043188871854317204	0.12483352281955487	0.021029082757303752	1.0	1.0	0.499199041980819	0.0	0.8526785714285718	0.012048192771084338	0.10465116279069768	0.37267080745341613	0.3303697561574842	0.33925049309664695	0.256631299734748	0.11023054755043228	0.11568406783686788	0.3303697561574842	0.26731134518993316	0.24324967946974702	0.004432841869816057	0.0010317744259166033	0.0027586938422008303	0.002041093017799462	0.47882031646774076	0.3582692941069231	3.4186226942379806e-05	0.6958539209754333	0.004662004815556419	0.5381903512630166	0.738963531669868	0.041554547413029386	0.7681818181818183	0.3624999999999978	0.014747859189833708	0.5517334271314233	0.9305825796381391	0.24317819397122337	0.1771206070625649	0.8302862152299553	0.006514658099651606
12_34	0.522298193624301	0.5740403061486693	0.4254657786380673	0.0036900370751322634	0.3136163769693313	0.004065040843258577	0.15567704997077667	0.12632707251038422	0.08516909210948256	0.1548716743916766	0.054987629163076604	0.039257321699913375	0.05921729952258248	0.11072416500740646	0.15567704997077872	0.12632707251038391	0.08516909210948144	0.15487167439167376	0.05498762916307572	0.03925732169991364	0.05921729952258038	0.11072416500740381	0.0029761904442241094	1.0	0.0	0.9960104778349937	0.003989520464691311	0.0024630541894521095	0.5356381927403545	0.045499353386733284	0.003645420150731009	0.008682101678760481	0.003305561772145215	0.0023637141571228428	0.0030124413220400125	0.0	0.0	1.0	0.04303460513768147	0.5422413842834416	0.17636725353709512	0.20833333333333334	0.0026246720407174257	0.5333333333333333	0.5200000000000001	0.27272727272727265	0.1008492569002131	0.5462184873949579	0.5311355311355332	0.37777777777777777	0.375	0.20547945205479454	0.18558558558558488	0.15266955266955248	0.19501133786848096	0.3164556962025316	0.19480519480519481	0.29411764705882354	0.18632788868723588	0.043188871854317204	0.12483352281955487	0.025950782980421822	1.0	1.0	0.499199041980819	0.0	0.8526785714285718	0.012048192771084338	0.10465116279069768	0.37267080745341613	0.3303697561574842	0.33925049309664695	0.256631299734748	0.11023054755043228	0.11568406783686788	0.3303697561574842	0.26800207219278954	0.24324967946974702	0.004432841869816057	0.0010317744259166033	0.0027586938422008303	0.002041093017799462	0.47882031646774076	0.3582692941069231	3.4186226942379806e-05	0.6958539209754333	0.0023310023738576614	0.5381903512630166	0.738963531669868	0.041554547413029386	0.7681818181818183	0.3624999999999978	0.006660323485434194	0.5517334271314233	0.9305825796381391	0.24317819397122337	0.1771206070625649	0.8302862152299553	0.0032573291446264608
12_34	0.522298193624301	0.5740403061486693	0.4254657786380673	2.1478841342492294e-10	0.3136163769693313	0.004065040843258577	0.15567704997077667	0.12632707251038422	0.08516909210948256	0.1548716743916766	0.054987629163076604	0.039257321699913375	0.05921729952258248	0.11072416500740646	0.15567704997077872	0.12632707251038391	0.08516909210948144	0.15487167439167376	0.05498762916307572	0.03925732169991364	0.05921729952258038	0.11072416500740381	0.0029761904442241094	1.0	0.0	0.9960104778349937	0.003989520464691311	0.0024630542181258547	0.5356381927403545	0.045499353386733284	0.003645420150731009	0.008682101678760481	0.003305561772145215	0.0023637141571228428	0.0030124413220400125	0.0	0.0	1.0	0.19698314105283435	0.5422413842834416	0.17636725353709512	0.20833333333333334	0.0	0.5333333333333333	0.5200000000000001	0.27272727272727265	0.1008492569002131	0.5462184873949579	0.5311355311355332	0.37777777777777777	0.375	0.20547945205479454	0.18558558558558488	0.15266955266955248	0.19501133786848096	0.3164556962025316	0.19480519480519481	0.29411764705882354	0.18632788868723588	0.043188871854317204	0.12483352281955487	0.1807606263905886	1.0	1.0	0.499199041980819	0.0	0.8526785714285718	0.012048192771084338	0.10465116279069768	0.37267080745341613	0.3303697561574842	0.33925049309664695	0.256631299734748	0.11023054755043228	0.11568406783686788	0.3303697561574842	0.20998100501837733	0.24324967946974702	0.004432841869816057	0.0010317744259166033	0.0027586938422008303	0.002041093017799462	0.47882031646774076	0.3582692941069231	3.4186226942379806e-05	0.6958539209754333	0.0023310023738576614	0.5381903512630166	0.738963531669868	0.041554547413029386	0.7681818181818183	0.3624999999999978	0.012844909610698934	0.5517334271314233	0.9305825796381391	0.24317819397122337	0.1771206070625649	0.8302862152299553	0.009771987054676762
13_34	0.43346477676876904	0.846984916866464	0.9090387743091924	0.00369003686034385	0.37604892319572164	0.004065040606642073	0.1068725396773752	0.049265868219927185	0.196466813017034	0.136324953567433	0.08496278807915372	0.027283022962335986	0.15637360464192546	0.09449836029349074	0.10687253967737705	0.04926586821992702	0.19646681301703375	0.13632495356743315	0.08496278807915349	0.02728302296233524	0.1563736046419239	0.0944983602934902	0.0029761904442241094	1.0	0.0	0.9999999892628856	1.0390722574826339e-08	0.0004926108321556848	2.3188964978253878e-05	7.182442336476326e-07	7.857463752530366e-09	9.88427823218569e-08	1.594432019563529e-08	2.9541776405921535e-10	3.497847725643527e-10	0.0	0.0	1.0	0.04525288375555526	0.19267109528594786	0.0027852805246356967	0.0	0.0026246720407174257	0.7666666666666665	0.39999999999999997	0.6363636363636364	0.2569002123142258	0.33290239172592256	0.1676528599605523	0.4777777777777777	0.30555555555555564	0.35616438356164387	0.3167567567567568	0.12121212121212122	0.09226190476190477	0.37341772151898733	0.2207792207792208	0.24836601307189543	0.19605631039387905	0.0639718804920913	0.21534351145038153	0.18031319910231275	1.0	1.0	0.49924745271007104	0.0	0.8526785714285718	0.0	0.46511627906976744	0.2782608695652174	0.33978256863829004	0.29980276134122286	0.27718832891246686	0.2255043227665706	0.2332896137069974	0.33978256863829004	0.25643239510101334	0.5504360094302494	5.393983069597258e-08	7.79542505377182e-09	6.678121981526917e-09	0.00045257432176005303	0.7474812316551519	0.7622383541394931	4.3649414900053125e-05	0.9855646019191033	0.004662004815556419	0.7414346546944423	0.14011516314779346	5.61031458882069e-07	0.19318181818181865	0.40000000000000024	0.0033301617704084795	0.8184323204229315	0.9314657653121315	0.82199694155237	0.09830471837224651	0.40562379283526984	0.009771987054676762
13_34	0.43346477676876904	0.846984916866464	0.9090387743091924	0.00369003686034385	0.37604892319572164	0.008130081449900652	0.1068725396773752	0.049265868219927185	0.196466813017034	0.136324953567433	0.08496278807915372	0.027283022962335986	0.15637360464192546	0.09449836029349074	0.10687253967737705	0.04926586821992702	0.19646681301703375	0.13632495356743315	0.08496278807915349	0.02728302296233524	0.1563736046419239	0.0944983602934902	0.0	1.0	0.0	0.9999999892628856	1.0390722574826339e-08	0.0004926108608294282	2.3188964978253878e-05	7.182442336476326e-07	7.857463752530366e-09	9.88427823218569e-08	1.594432019563529e-08	2.9541776405921535e-10	3.497847725643527e-10	0.0	0.0	1.0	0.04081632651980817	0.19267109528594786	0.0027852805246356967	0.0	0.0	0.7666666666666665	0.39999999999999997	0.6363636363636364	0.2569002123142258	0.33290239172592256	0.1676528599605523	0.4777777777777777	0.30555555555555564	0.35616438356164387	0.3167567567567568	0.12121212121212122	0.09226190476190477	0.37341772151898733	0.2207792207792208	0.24836601307189543	0.19605631039387905	0.0639718804920913	0.21534351145038153	0.03131991051786021	1.0	1.0	0.49924745271007104	0.0	0.8526785714285718	0.0	0.46511627906976744	0.2782608695652174	0.33978256863829004	0.29980276134122286	0.27718832891246686	0.2255043227665706	0.2332896137069974	0.33978256863829004	0.25436021413265303	0.5504360094302494	5.393983069597258e-08	7.79542505377182e-09	6.678121981526917e-09	0.00045257432176005303	0.7474812316551519	0.7622383541394931	4.3649414900053125e-05	0.9855646019191033	0.004662004679874228	0.7414346546944423	0.14011516314779346	5.61031458882069e-07	0.19318181818181865	0.40000000000000024	0.0014272121912737063	0.8184323204229315	0.9314657653121315	0.82199694155237	0.09830471837224651	0.40562379283526984	0.009771987054676762
13_34	0.43346477676876904	0.846984916866464	0.9090387743091924	0.0036900370751322634	0.37604892319572164	0.004065040843258577	0.1068725396773752	0.049265868219927185	0.196466813017034	0.136324953567433	0.08496278807915372	0.027283022962335986	0.15637360464192546	0.09449836029349074	0.10687253967737705	0.04926586821992702	0.19646681301703375	0.13632495356743315	0.08496278807915349	0.02728302296233524	0.1563736046419239	0.0944983602934902	0.0029761904442241094	1.0	0.0	0.9999999892628856	1.0390722574826339e-08	0.0009852216929850618	2.3188964978253878e-05	7.182442336476326e-07	7.857463752530366e-09	9.88427823218569e-08	1.594432019563529e-08	2.9541776405921535e-10	3.497847725643527e-10	0.0	0.0	1.0	0.037267080746704914	0.19267109528594786	0.0027852805246356967	0.0	0.0	0.7666666666666665	0.39999999999999997	0.6363636363636364	0.2569002123142258	0.33290239172592256	0.1676528599605523	0.4777777777777777	0.30555555555555564	0.35616438356164387	0.3167567567567568	0.12121212121212122	0.09226190476190477	0.37341772151898733	0.2207792207792208	0.24836601307189543	0.19605631039387905	0.0639718804920913	0.21534351145038153	0.17807606263489387	1.0	1.0	0.49924745271007104	0.0	0.8526785714285718	0.0	0.46511627906976744	0.2782608695652174	0.33978256863829004	0.29980276134122286	0.27718832891246686	0.2255043227665706	0.2332896137069974	0.33978256863829004	0.19098601278159905	0.5504360094302494	5.393983069597258e-08	7.79542505377182e-09	6.678121981526917e-09	0.00045257432176005303	0.7474812316551519	0.7622383541394931	4.3649414900053125e-05	0.9855646019191033	0.0023310023738576614	0.7414346546944423	0.14011516314779346	5.61031458882069e-07	0.19318181818181865	0.40000000000000024	0.003805899130577649	0.8184323204229315	0.9314657653121315	0.82199694155237	0.09830471837224651	0.40562379283526984	0.009771987054676762
13_34	0.43346477676876904	0.846984916866464	0.9090387743091924	0.0036900370751322634	0.37604892319572164	0.004065040843258577	0.1068725396773752	0.049265868219927185	0.196466813017034	0.136324953567433	0.08496278807915372	0.027283022962335986	0.15637360464192546	0.09449836029349074	0.10687253967737705	0.04926586821992702	0.19646681301703375	0.13632495356743315	0.08496278807915349	0.02728302296233524	0.1563736046419239	0.0944983602934902	0.002976190617461193	1.0	0.0	0.9999999892628856	1.0390722574826339e-08	0.0004926108321556848	2.3188964978253878e-05	7.182442336476326e-07	7.857463752530366e-09	9.88427823218569e-08	1.594432019563529e-08	2.9541776405921535e-10	3.497847725643527e-10	0.0	0.0	1.0	0.03815439218352439	0.19267109528594786	0.0027852805246356967	0.0	0.0026246720407174257	0.7666666666666665	0.39999999999999997	0.6363636363636364	0.2569002123142258	0.33290239172592256	0.1676528599605523	0.4777777777777777	0.30555555555555564	0.35616438356164387	0.3167567567567568	0.12121212121212122	0.09226190476190477	0.37341772151898733	0.2207792207792208	0.24836601307189543	0.19605631039387905	0.0639718804920913	0.21534351145038153	0.02550335569214609	1.0	1.0	0.49924745271007104	0.0	0.8526785714285718	0.0	0.46511627906976744	0.2782608695652174	0.33978256863829004	0.29980276134122286	0.27718832891246686	0.2255043227665706	0.2332896137069974	0.33978256863829004	0.25487825937976766	0.5504360094302494	5.393983069597258e-08	7.79542505377182e-09	6.678121981526917e-09	0.00045257432176005303	0.7474812316551519	0.7622383541394931	4.3649414900053125e-05	0.9855646019191033	0.0023310023738576614	0.7414346546944423	0.14011516314779346	5.61031458882069e-07	0.19318181818181865	0.40000000000000024	0.0014272121912737063	0.8184323204229315	0.9314657653121315	0.82199694155237	0.09830471837224651	0.40562379283526984	0.0032573291446264608
13_34	0.43346477676876904	0.846984916866464	0.9090387743091924	0.00369003686034385	0.37604892319572164	0.004065040843258577	0.1068725396773752	0.049265868219927185	0.196466813017034	0.136324953567433	0.08496278807915372	0.027283022962335986	0.15637360464192546	0.09449836029349074	0.10687253967737705	0.04926586821992702	0.19646681301703375	0.13632495356743315	0.08496278807915349	0.02728302296233524	0.1563736046419239	0.0944983602934902	0.002976190617461193	1.0	0.0	0.9999999892628856	1.0390722574826339e-08	0.0004926108608294282	2.3188964978253878e-05	7.182442336476326e-07	7.857463752530366e-09	9.88427823218569e-08	1.594432019563529e-08	2.9541776405921535e-10	3.497847725643527e-10	0.0	0.0	1.0	0.18811002660716403	0.19267109528594786	0.0027852805246356967	0.0	1.527760106221274e-10	0.7666666666666665	0.39999999999999997	0.6363636363636364	0.2569002123142258	0.33290239172592256	0.1676528599605523	0.4777777777777777	0.30555555555555564	0.35616438356164387	0.3167567567567568	0.12121212121212122	0.09226190476190477	0.37341772151898733	0.2207792207792208	0.24836601307189543	0.19605631039387905	0.0639718804920913	0.21534351145038153	0.04071588364978031	1.0	1.0	0.49924745271007104	0.0	0.8526785714285718	0.0	0.46511627906976744	0.2782608695652174	0.33978256863829004	0.29980276134122286	0.27718832891246686	0.2255043227665706	0.2332896137069974	0.33978256863829004	0.25194266966286444	0.5504360094302494	5.393983069597258e-08	7.79542505377182e-09	6.678121981526917e-09	0.00045257432176005303	0.7474812316551519	0.7622383541394931	4.3649414900053125e-05	0.9855646019191033	0.0023310023738576614	0.7414346546944423	0.14011516314779346	5.61031458882069e-07	0.19318181818181865	0.40000000000000024	0.0038058991582693687	0.8184323204229315	0.9314657653121315	0.82199694155237	0.09830471837224651	0.40562379283526984	1.8960130355861593e-10
13_34	0.43346477676876904	0.846984916866464	0.9090387743091924	0.00369003686034385	0.37604892319572164	0.004065040606642073	0.1068725396773752	0.049265868219927185	0.196466813017034	0.136324953567433	0.08496278807915372	0.027283022962335986	0.15637360464192546	0.09449836029349074	0.10687253967737705	0.04926586821992702	0.19646681301703375	0.13632495356743315	0.08496278807915349	0.02728302296233524	0.1563736046419239	0.0944983602934902	0.002976190617461193	1.0	0.0	0.9999999892628856	1.0390722574826339e-08	0.0009852216929850618	2.3188964978253878e-05	7.182442336476326e-07	7.857463752530366e-09	9.88427823218569e-08	1.594432019563529e-08	2.9541776405921535e-10	3.497847725643527e-10	0.0	0.0	1.0	0.04214729370086199	0.19267109528594786	0.0027852805246356967	0.0	1.527760106221274e-10	0.7666666666666665	0.39999999999999997	0.6363636363636364	0.2569002123142258	0.33290239172592256	0.1676528599605523	0.4777777777777777	0.30555555555555564	0.35616438356164387	0.3167567567567568	0.12121212121212122	0.09226190476190477	0.37341772151898733	0.2207792207792208	0.24836601307189543	0.19605631039387905	0.0639718804920913	0.21534351145038153	0.18702460850457844	1.0	1.0	0.49924745271007104	0.0	0.8526785714285718	0.0	0.46511627906976744	0.2782608695652174	0.33978256863829004	0.29980276134122286	0.27718832891246686	0.2255043227665706	0.2332896137069974	0.33978256863829004	0.19305819374996114	0.5504360094302494	5.393983069597258e-08	7.79542505377182e-09	6.678121981526917e-09	0.00045257432176005303	0.7474812316551519	0.7622383541394931	4.3649414900053125e-05	0.9855646019191033	0.0023310023738576614	0.7414346546944423	0.14011516314779346	5.61031458882069e-07	0.19318181818181865	0.40000000000000024	0.0009514747757215271	0.8184323204229315	0.9314657653121315	0.82199694155237	0.09830471837224651	0.40562379283526984	0.0032573291446264608
