	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
14_41	0.8046065585121083	0.9374041286006629	0.37781380748503046	0.0036900370751322634	0.37624972718648814	0.004065040843258577	0.37562468173634805	0.3194423339367085	0.27557277939018543	0.32275500996348017	0.26638209319473705	0.24536345734912182	0.26128549480597	0.278254223458538	0.3756246817363506	0.31944233393670823	0.2755727793901849	0.3227550099634833	0.26638209319473566	0.24536345734912346	0.26128549480596935	0.2782542234585383	0.0	1.0	0.0	0.9999999983393644	1.31424684220942e-09	0.001477832525140745	2.113544729356837e-07	4.333538776195099e-08	1.130703304487275e-09	9.86061144574957e-09	2.6185549007208674e-09	1.7812652514909332e-10	3.1770529636335393e-10	0.0	0.0	1.0	0.04658385091078472	0.34013956541670326	0.04020130661955564	0.16666666666666666	0.0	0.7	0.6	0.5757575757575757	0.13057324840764334	0.33613445378151074	0.29914529914529897	0.5333333333333332	0.2916666666666667	0.2876712328767124	0.3783783783783784	0.1649831649831651	0.10934744268077605	0.34177215189873417	0.17532467532467533	0.24836601307189543	0.2274047186932849	0.057820738137082515	0.14427480916030525	0.2026845637504884	1.0	1.0	0.4991716609322665	0.0	0.8526785714285718	0.0	0.2558139534883721	0.2236024844720497	0.24669860573674834	0.23274161735700197	0.20954907161803712	0.11023054755043228	0.1295730597656867	0.24669860573674834	0.15679502677349194	0.32110977823762027	3.498229857526321e-08	8.70706577770133e-10	9.72761130093895e-10	0.0006860230490024166	0.7298757189973061	0.4835124340102611	1.2579198837771644e-05	0.9206528454585137	0.0023310023738576614	0.7559610718564048	0.07869481765834992	3.672588225562982e-08	0.07727272727272733	0.5875000000000002	0.0009514747757215271	0.5070675462564525	0.8899676502510673	0.6061403518518776	0.1863672716929427	0.6108963559013202	0.006514658099651606
14_41	0.8046065585121083	0.9374041286006629	0.37781380748503046	0.00369003686034385	0.37624972718648814	0.004065040843258577	0.37562468173634805	0.3194423339367085	0.27557277939018543	0.32275500996348017	0.26638209319473705	0.24536345734912182	0.26128549480597	0.278254223458538	0.3756246817363506	0.31944233393670823	0.2755727793901849	0.3227550099634833	0.26638209319473566	0.24536345734912346	0.26128549480596935	0.2782542234585383	0.002976190617461193	1.0	0.0	0.9999999983393644	1.31424684220942e-09	0.002955665050281536	2.113544729356837e-07	4.333538776195099e-08	1.130703304487275e-09	9.86061144574957e-09	2.6185549007208674e-09	1.7812652514909332e-10	3.1770529636335393e-10	0.0	0.0	1.0	0.21428571427741305	0.34013956541670326	0.04020130661955564	0.16666666666666666	0.0	0.7	0.6	0.5757575757575757	0.13057324840764334	0.33613445378151074	0.29914529914529897	0.5333333333333332	0.2916666666666667	0.2876712328767124	0.3783783783783784	0.1649831649831651	0.10934744268077605	0.34177215189873417	0.17532467532467533	0.24836601307189543	0.2274047186932849	0.057820738137082515	0.14427480916030525	0.05234899327516844	1.0	1.0	0.4991716609322665	0.0	0.8526785714285718	0.0	0.2558139534883721	0.2236024844720497	0.24669860573674834	0.23274161735700197	0.20954907161803712	0.11023054755043228	0.1295730597656867	0.24669860573674834	0.21550682093065543	0.32110977823762027	3.498229857526321e-08	8.70706577770133e-10	9.72761130093895e-10	0.0006860230490024166	0.7298757189973061	0.4835124340102611	1.2579198837771644e-05	0.9206528454585137	0.0023310023738576614	0.7559610718564048	0.07869481765834992	3.672588225562982e-08	0.07727272727272733	0.5875000000000002	0.006184586097573312	0.5070675462564525	0.8899676502510673	0.6061403518518776	0.1863672716929427	0.6108963559013202	0.013029316009701909
14_41	0.8046065585121083	0.9374041286006629	0.37781380748503046	0.00369003686034385	0.37624972718648814	0.004065040606642073	0.37562468173634805	0.3194423339367085	0.27557277939018543	0.32275500996348017	0.26638209319473705	0.24536345734912182	0.26128549480597	0.278254223458538	0.3756246817363506	0.31944233393670823	0.2755727793901849	0.3227550099634833	0.26638209319473566	0.24536345734912346	0.26128549480596935	0.2782542234585383	0.002976190617461193	1.0	0.0	0.9999999983393644	1.31424684220942e-09	0.002955665050281536	2.113544729356837e-07	4.333538776195099e-08	1.130703304487275e-09	9.86061144574957e-09	2.6185549007208674e-09	1.7812652514909332e-10	3.1770529636335393e-10	0.0	0.0	1.0	0.04702750665501906	0.34013956541670326	0.04020130661955564	0.16666666666666666	0.0	0.7	0.6	0.5757575757575757	0.13057324840764334	0.33613445378151074	0.29914529914529897	0.5333333333333332	0.2916666666666667	0.2876712328767124	0.3783783783783784	0.1649831649831651	0.10934744268077605	0.34177215189873417	0.17532467532467533	0.24836601307189543	0.2274047186932849	0.057820738137082515	0.14427480916030525	0.2246085011103884	1.0	1.0	0.4991716609322665	0.0	0.8526785714285718	0.0	0.2558139534883721	0.2236024844720497	0.24669860573674834	0.23274161735700197	0.20954907161803712	0.11023054755043228	0.1295730597656867	0.24669860573674834	0.15714039026486817	0.32110977823762027	3.498229857526321e-08	8.70706577770133e-10	9.72761130093895e-10	0.0006860230490024166	0.7298757189973061	0.4835124340102611	1.2579198837771644e-05	0.9206528454585137	0.0023310023738576614	0.7559610718564048	0.07869481765834992	3.672588225562982e-08	0.07727272727272733	0.5875000000000002	0.006660323485434194	0.5070675462564525	0.8899676502510673	0.6061403518518776	0.1863672716929427	0.6108963559013202	0.006514658099651606
14_41	0.8046065585121083	0.9374041286006629	0.37781380748503046	0.0036900370751322634	0.37624972718648814	0.004065040606642073	0.37562468173634805	0.3194423339367085	0.27557277939018543	0.32275500996348017	0.26638209319473705	0.24536345734912182	0.26128549480597	0.278254223458538	0.3756246817363506	0.31944233393670823	0.2755727793901849	0.3227550099634833	0.26638209319473566	0.24536345734912346	0.26128549480596935	0.2782542234585383	1.7323708346527073e-10	1.0	0.0	0.9999999983393644	1.31424684220942e-09	0.001477832525140745	2.113544729356837e-07	4.333538776195099e-08	1.130703304487275e-09	9.86061144574957e-09	2.6185549007208674e-09	1.7812652514909332e-10	3.1770529636335393e-10	0.0	0.0	1.0	0.05190771958335183	0.34013956541670326	0.04020130661955564	0.16666666666666666	0.0	0.7	0.6	0.5757575757575757	0.13057324840764334	0.33613445378151074	0.29914529914529897	0.5333333333333332	0.2916666666666667	0.2876712328767124	0.3783783783783784	0.1649831649831651	0.10934744268077605	0.34177215189873417	0.17532467532467533	0.24836601307189543	0.2274047186932849	0.057820738137082515	0.14427480916030525	0.04026845638754936	1.0	1.0	0.4991716609322665	0.0	0.8526785714285718	0.0	0.2558139534883721	0.2236024844720497	0.24669860573674834	0.23274161735700197	0.20954907161803712	0.11023054755043228	0.1295730597656867	0.24669860573674834	0.2172336384076411	0.32110977823762027	3.498229857526321e-08	8.70706577770133e-10	9.72761130093895e-10	0.0006860230490024166	0.7298757189973061	0.4835124340102611	1.2579198837771644e-05	0.9206528454585137	0.0023310025095398526	0.7559610718564048	0.07869481765834992	3.672588225562982e-08	0.07727272727272733	0.5875000000000002	0.0019029495791345885	0.5070675462564525	0.8899676502510673	0.6061403518518776	0.1863672716929427	0.6108963559013202	0.0032573291446264608
14_41	0.8046065585121083	0.9374041286006629	0.37781380748503046	0.0	0.37624972718648814	0.004065040843258577	0.37562468173634805	0.3194423339367085	0.27557277939018543	0.32275500996348017	0.26638209319473705	0.24536345734912182	0.26128549480597	0.278254223458538	0.3756246817363506	0.31944233393670823	0.2755727793901849	0.3227550099634833	0.26638209319473566	0.24536345734912346	0.26128549480596935	0.2782542234585383	0.0029761904442241094	1.0	0.0	0.9999999983393644	1.31424684220942e-09	0.001477832525140745	2.113544729356837e-07	4.333538776195099e-08	1.130703304487275e-09	9.86061144574957e-09	2.6185549007208674e-09	1.7812652514909332e-10	3.1770529636335393e-10	0.0	0.0	1.0	0.05235137530176177	0.34013956541670326	0.04020130661955564	0.16666666666666666	0.002624671887941415	0.7	0.6	0.5757575757575757	0.13057324840764334	0.33613445378151074	0.29914529914529897	0.5333333333333332	0.2916666666666667	0.2876712328767124	0.3783783783783784	0.1649831649831651	0.10934744268077605	0.34177215189873417	0.17532467532467533	0.24836601307189543	0.2274047186932849	0.057820738137082515	0.14427480916030525	0.025055928403870355	1.0	1.0	0.4991716609322665	0.0	0.8526785714285718	0.0	0.2558139534883721	0.2236024844720497	0.24669860573674834	0.23274161735700197	0.20954907161803712	0.11023054755043228	0.1295730597656867	0.24669860573674834	0.1590398894975923	0.32110977823762027	3.498229857526321e-08	8.70706577770133e-10	9.72761130093895e-10	0.0006860230490024166	0.7298757189973061	0.4835124340102611	1.2579198837771644e-05	0.9206528454585137	0.0023310025095398526	0.7559610718564048	0.07869481765834992	3.672588225562982e-08	0.07727272727272733	0.5875000000000002	0.0019029495791345885	0.5070675462564525	0.8899676502510673	0.6061403518518776	0.1863672716929427	0.6108963559013202	0.0032573291446264608
15_41	0.354425595217384	0.6489033547922399	0.5661217334701865	0.0036900370751322634	0.6150396452071798	0.004065040843258577	0.12811742875238058	0.151476828583468	0.13025124755022013	0.29742040136898557	0.1194134767855834	0.12056867637591545	0.1304052089415543	0.26007745762293105	0.12811742875238163	0.15147682858346848	0.1302512475502191	0.2974204013689856	0.11941347678558335	0.12056867637591569	0.1304052089415536	0.2600774576229282	0.0029761904442241094	0.9520000000000001	0.0	0.9999999913768102	8.346860788110273e-09	0.0019704433572964265	8.302060982547074e-06	6.475170661620943e-07	1.3106984934472561e-08	1.147862025451967e-07	2.8732001786292958e-08	2.5523377816819518e-09	3.3796924676594184e-09	0.0	0.0	1.0	0.1002661934323368	0.30582963773211763	0.020266565043718827	0.16666666666666666	0.002624671887941415	0.8333333333333331	0.44	0.5151515151515151	0.2587579617834395	0.47746371275782856	0.24475524475524463	0.4222222222222221	0.3472222222222222	0.2739726027397261	0.23552123552123455	0.13473193473193504	0.1391941391941397	0.18354430379746836	0.17532467532467533	0.20915032679738563	0.1109497882637633	0.034012198904166166	0.19802424786708533	0.19105145415114944	1.0	1.0	0.49645024568482815	0.0	0.8526785714285718	0.0	0.011627906976744186	0.10559006211180125	0.10099195381119094	0.10453648915187377	0.08488063660477453	0.03962536023054755	0.053558383053748146	0.10099195381119096	0.1529960283281465	0.6164962851924939	5.761724612000707e-08	3.015459169271733e-09	9.064245096970474e-09	0.0023332787359984643	0.7892399919012189	0.7673012867569317	0.00030113495025930814	0.979640991003193	0.0023310023738576614	0.4907623765458206	0.15355086372360918	3.684135637999321e-07	0.18181818181818227	0.3624999999999978	0.1736441484245204	0.745864426437358	0.9017772811892858	0.7334978632638213	0.13579226873201455	0.6069165443603483	0.0032573291446264608
15_41	0.354425595217384	0.6489033547922399	0.5661217334701865	0.00369003686034385	0.6150396452071798	0.004065040843258577	0.12811742875238058	0.151476828583468	0.13025124755022013	0.29742040136898557	0.1194134767855834	0.12056867637591545	0.1304052089415543	0.26007745762293105	0.12811742875238163	0.15147682858346848	0.1302512475502191	0.2974204013689856	0.11941347678558335	0.12056867637591569	0.1304052089415536	0.2600774576229282	0.002976190617461193	0.9520000000000001	0.0	0.9999999913768102	8.346860788110273e-09	0.0024630541894521095	8.302060982547074e-06	6.475170661620943e-07	1.3106984934472561e-08	1.147862025451967e-07	2.8732001786292958e-08	2.5523377816819518e-09	3.3796924676594184e-09	0.0	0.0	1.0	0.10514640638649386	0.30582963773211763	0.020266565043718827	0.16666666666666666	0.002624671887941415	0.8333333333333331	0.44	0.5151515151515151	0.2587579617834395	0.47746371275782856	0.24475524475524463	0.4222222222222221	0.3472222222222222	0.2739726027397261	0.23552123552123455	0.13473193473193504	0.1391941391941397	0.18354430379746836	0.17532467532467533	0.20915032679738563	0.1109497882637633	0.034012198904166166	0.19802424786708533	0.037583892605809854	1.0	1.0	0.49645024568482815	0.0	0.8526785714285718	0.0	0.011627906976744186	0.10559006211180125	0.10099195381119094	0.10453648915187377	0.08488063660477453	0.03962536023054755	0.053558383053748146	0.10099195381119096	0.08668623727024058	0.6164962851924939	5.761724612000707e-08	3.015459169271733e-09	9.064245096970474e-09	0.0023332787359984643	0.7892399919012189	0.7673012867569317	0.00030113495025930814	0.979640991003193	0.0023310023738576614	0.4907623765458206	0.15355086372360918	3.684135637999321e-07	0.18181818181818227	0.3624999999999978	0.0028544243548563534	0.745864426437358	0.9017772811892858	0.7334978632638213	0.13579226873201455	0.6069165443603483	0.006514658099651606
15_41	0.354425595217384	0.6489033547922399	0.5661217334701865	0.00369003686034385	0.6150396452071798	0.004065040843258577	0.12811742875238058	0.151476828583468	0.13025124755022013	0.29742040136898557	0.1194134767855834	0.12056867637591545	0.1304052089415543	0.26007745762293105	0.12811742875238163	0.15147682858346848	0.1302512475502191	0.2974204013689856	0.11941347678558335	0.12056867637591569	0.1304052089415536	0.2600774576229282	0.0	0.9520000000000001	0.0	0.9999999913768102	8.346860788110273e-09	0.003448275882437219	8.302060982547074e-06	6.475170661620943e-07	1.3106984934472561e-08	1.147862025451967e-07	2.8732001786292958e-08	2.5523377816819518e-09	3.3796924676594184e-09	0.0	0.0	1.0	0.2386867790482002	0.30582963773211763	0.020266565043718827	0.16666666666666666	1.527760106221274e-10	0.8333333333333331	0.44	0.5151515151515151	0.2587579617834395	0.47746371275782856	0.24475524475524463	0.4222222222222221	0.3472222222222222	0.2739726027397261	0.23552123552123455	0.13473193473193504	0.1391941391941397	0.18354430379746836	0.17532467532467533	0.20915032679738563	0.1109497882637633	0.034012198904166166	0.19802424786708533	0.18478747203715948	1.0	1.0	0.49645024568482815	0.0	0.8526785714285718	0.0	0.011627906976744186	0.10559006211180125	0.10099195381119094	0.10453648915187377	0.08488063660477453	0.03962536023054755	0.053558383053748146	0.10099195381119096	0.08979450872278176	0.6164962851924939	5.761724612000707e-08	3.015459169271733e-09	9.064245096970474e-09	0.0023332787359984643	0.7892399919012189	0.7673012867569317	0.00030113495025930814	0.979640991003193	0.0023310025095398526	0.4907623765458206	0.15355086372360918	3.684135637999321e-07	0.18181818181818227	0.3624999999999978	0.0019029495791345885	0.745864426437358	0.9017772811892858	0.7334978632638213	0.13579226873201455	0.6069165443603483	0.006514658099651606
15_41	0.354425595217384	0.6489033547922399	0.5661217334701865	0.0036900370751322634	0.6150396452071798	0.008130081449900652	0.12811742875238058	0.151476828583468	0.13025124755022013	0.29742040136898557	0.1194134767855834	0.12056867637591545	0.1304052089415543	0.26007745762293105	0.12811742875238163	0.15147682858346848	0.1302512475502191	0.2974204013689856	0.11941347678558335	0.12056867637591569	0.1304052089415536	0.2600774576229282	0.0029761904442241094	0.9520000000000001	0.0	0.9999999913768102	8.346860788110273e-09	0.003448275882437219	8.302060982547074e-06	6.475170661620943e-07	1.3106984934472561e-08	1.147862025451967e-07	2.8732001786292958e-08	2.5523377816819518e-09	3.3796924676594184e-09	0.0	0.0	1.0	0.08207630877093801	0.30582963773211763	0.020266565043718827	0.16666666666666666	0.002624671887941415	0.8333333333333331	0.44	0.5151515151515151	0.2587579617834395	0.47746371275782856	0.24475524475524463	0.4222222222222221	0.3472222222222222	0.2739726027397261	0.23552123552123455	0.13473193473193504	0.1391941391941397	0.18354430379746836	0.17532467532467533	0.20915032679738563	0.1109497882637633	0.034012198904166166	0.19802424786708533	0.04429530200807555	1.0	1.0	0.49645024568482815	0.0	0.8526785714285718	0.0	0.011627906976744186	0.10559006211180125	0.10099195381119094	0.10453648915187377	0.08488063660477453	0.03962536023054755	0.053558383053748146	0.10099195381119096	0.08651355552455237	0.6164962851924939	5.761724612000707e-08	3.015459169271733e-09	9.064245096970474e-09	0.0023332787359984643	0.7892399919012189	0.7673012867569317	0.00030113495025930814	0.979640991003193	0.0023310023738576614	0.4907623765458206	0.15355086372360918	3.684135637999321e-07	0.18181818181818227	0.3624999999999978	0.0023786869669954777	0.745864426437358	0.9017772811892858	0.7334978632638213	0.13579226873201455	0.6069165443603483	0.006514658099651606
15_41	0.354425595217384	0.6489033547922399	0.5661217334701865	0.0036900370751322634	0.6150396452071798	0.004065040843258577	0.12811742875238058	0.151476828583468	0.13025124755022013	0.29742040136898557	0.1194134767855834	0.12056867637591545	0.1304052089415543	0.26007745762293105	0.12811742875238163	0.15147682858346848	0.1302512475502191	0.2974204013689856	0.11941347678558335	0.12056867637591569	0.1304052089415536	0.2600774576229282	0.002976190617461193	0.9520000000000001	0.0	0.9999999913768102	8.346860788110273e-09	0.0019704433572964265	8.302060982547074e-06	6.475170661620943e-07	1.3106984934472561e-08	1.147862025451967e-07	2.8732001786292958e-08	2.5523377816819518e-09	3.3796924676594184e-09	0.0	0.0	1.0	0.08118899733411848	0.30582963773211763	0.020266565043718827	0.16666666666666666	0.0	0.8333333333333331	0.44	0.5151515151515151	0.2587579617834395	0.47746371275782856	0.24475524475524463	0.4222222222222221	0.3472222222222222	0.2739726027397261	0.23552123552123455	0.13473193473193504	0.1391941391941397	0.18354430379746836	0.17532467532467533	0.20915032679738563	0.1109497882637633	0.034012198904166166	0.19802424786708533	0.04161073825237646	1.0	1.0	0.49645024568482815	0.0	0.8526785714285718	0.0	0.011627906976744186	0.10559006211180125	0.10099195381119094	0.10453648915187377	0.08488063660477453	0.03962536023054755	0.053558383053748146	0.10099195381119096	0.08685891902598009	0.6164962851924939	5.761724612000707e-08	3.015459169271733e-09	9.064245096970474e-09	0.0023332787359984643	0.7892399919012189	0.7673012867569317	0.00030113495025930814	0.979640991003193	0.0023310023738576614	0.4907623765458206	0.15355086372360918	3.684135637999321e-07	0.18181818181818227	0.3624999999999978	0.0019029495791345885	0.745864426437358	0.9017772811892858	0.7334978632638213	0.13579226873201455	0.6069165443603483	0.013029316009701909
15_41	0.354425595217384	0.6489033547922399	0.5661217334701865	0.0036900370751322634	0.6150396452071798	0.008130081449900652	0.12811742875238058	0.151476828583468	0.13025124755022013	0.29742040136898557	0.1194134767855834	0.12056867637591545	0.1304052089415543	0.26007745762293105	0.12811742875238163	0.15147682858346848	0.1302512475502191	0.2974204013689856	0.11941347678558335	0.12056867637591569	0.1304052089415536	0.2600774576229282	0.0	0.9520000000000001	0.0	0.9999999913768102	8.346860788110273e-09	0.0024630542181258547	8.302060982547074e-06	6.475170661620943e-07	1.3106984934472561e-08	1.147862025451967e-07	2.8732001786292958e-08	2.5523377816819518e-09	3.3796924676594184e-09	0.0	0.0	1.0	0.0807453416157085	0.30582963773211763	0.020266565043718827	0.16666666666666666	0.002624671887941415	0.8333333333333331	0.44	0.5151515151515151	0.2587579617834395	0.47746371275782856	0.24475524475524463	0.4222222222222221	0.3472222222222222	0.2739726027397261	0.23552123552123455	0.13473193473193504	0.1391941391941397	0.18354430379746836	0.17532467532467533	0.20915032679738563	0.1109497882637633	0.034012198904166166	0.19802424786708533	0.20536912750618758	1.0	1.0	0.49645024568482815	0.0	0.8526785714285718	0.0	0.011627906976744186	0.10559006211180125	0.10099195381119094	0.10453648915187377	0.08488063660477453	0.03962536023054755	0.053558383053748146	0.10099195381119096	0.14695216715870082	0.6164962851924939	5.761724612000707e-08	3.015459169271733e-09	9.064245096970474e-09	0.0023332787359984643	0.7892399919012189	0.7673012867569317	0.00030113495025930814	0.979640991003193	0.004662004679874228	0.4907623765458206	0.15355086372360918	3.684135637999321e-07	0.18181818181818227	0.3624999999999978	0.0014272121635824557	0.745864426437358	0.9017772811892858	0.7334978632638213	0.13579226873201455	0.6069165443603483	0.0032573291446264608
15_41	0.354425595217384	0.6489033547922399	0.5661217334701865	0.00369003686034385	0.6150396452071798	0.004065040843258577	0.12811742875238058	0.151476828583468	0.13025124755022013	0.29742040136898557	0.1194134767855834	0.12056867637591545	0.1304052089415543	0.26007745762293105	0.12811742875238163	0.15147682858346848	0.1302512475502191	0.2974204013689856	0.11941347678558335	0.12056867637591569	0.1304052089415536	0.2600774576229282	0.0029761904442241094	0.9520000000000001	0.0	0.9999999913768102	8.346860788110273e-09	0.003448275882437219	8.302060982547074e-06	6.475170661620943e-07	1.3106984934472561e-08	1.147862025451967e-07	2.8732001786292958e-08	2.5523377816819518e-09	3.3796924676594184e-09	0.0	0.0	1.0	0.24046140194766094	0.30582963773211763	0.020266565043718827	0.16666666666666666	0.0026246720407174257	0.8333333333333331	0.44	0.5151515151515151	0.2587579617834395	0.47746371275782856	0.24475524475524463	0.4222222222222221	0.3472222222222222	0.2739726027397261	0.23552123552123455	0.13473193473193504	0.1391941391941397	0.18354430379746836	0.17532467532467533	0.20915032679738563	0.1109497882637633	0.034012198904166166	0.19802424786708533	0.03042505594130875	1.0	1.0	0.49645024568482815	0.0	0.8526785714285718	0.0	0.011627906976744186	0.10559006211180125	0.10099195381119094	0.10453648915187377	0.08488063660477453	0.03962536023054755	0.053558383053748146	0.10099195381119096	0.08720428250730503	0.6164962851924939	5.761724612000707e-08	3.015459169271733e-09	9.064245096970474e-09	0.0023332787359984643	0.7892399919012189	0.7673012867569317	0.00030113495025930814	0.979640991003193	0.0023310023738576614	0.4907623765458206	0.15355086372360918	3.684135637999321e-07	0.18181818181818227	0.3624999999999978	0.0023786869669954777	0.745864426437358	0.9017772811892858	0.7334978632638213	0.13579226873201455	0.6069165443603483	0.013029316009701909
15_41	0.354425595217384	0.6489033547922399	0.5661217334701865	0.0036900370751322634	0.6150396452071798	0.004065040843258577	0.12811742875238058	0.151476828583468	0.13025124755022013	0.29742040136898557	0.1194134767855834	0.12056867637591545	0.1304052089415543	0.26007745762293105	0.12811742875238163	0.15147682858346848	0.1302512475502191	0.2974204013689856	0.11941347678558335	0.12056867637591569	0.1304052089415536	0.2600774576229282	0.0029761904442241094	0.9520000000000001	0.0	0.9999999913768102	8.346860788110273e-09	0.003448275882437219	8.302060982547074e-06	6.475170661620943e-07	1.3106984934472561e-08	1.147862025451967e-07	2.8732001786292958e-08	2.5523377816819518e-09	3.3796924676594184e-09	0.0	0.0	1.0	0.08296362020775803	0.30582963773211763	0.020266565043718827	0.16666666666666666	0.0	0.8333333333333331	0.44	0.5151515151515151	0.2587579617834395	0.47746371275782856	0.24475524475524463	0.4222222222222221	0.3472222222222222	0.2739726027397261	0.23552123552123455	0.13473193473193504	0.1391941391941397	0.18354430379746836	0.17532467532467533	0.20915032679738563	0.1109497882637633	0.034012198904166166	0.19802424786708533	0.20313199103876423	1.0	1.0	0.49645024568482815	0.0	0.8526785714285718	0.0	0.011627906976744186	0.10559006211180125	0.10099195381119094	0.10453648915187377	0.08488063660477453	0.03962536023054755	0.053558383053748146	0.10099195381119096	0.08858573650296471	0.6164962851924939	5.761724612000707e-08	3.015459169271733e-09	9.064245096970474e-09	0.0023332787359984643	0.7892399919012189	0.7673012867569317	0.00030113495025930814	0.979640991003193	0.004662004679874228	0.4907623765458206	0.15355086372360918	3.684135637999321e-07	0.18181818181818227	0.3624999999999978	0.1955280685153403	0.745864426437358	0.9017772811892858	0.7334978632638213	0.13579226873201455	0.6069165443603483	0.006514658099651606
15_41	0.354425595217384	0.6489033547922399	0.5661217334701865	0.0	0.6150396452071798	0.004065040843258577	0.12811742875238058	0.151476828583468	0.13025124755022013	0.29742040136898557	0.1194134767855834	0.12056867637591545	0.1304052089415543	0.26007745762293105	0.12811742875238163	0.15147682858346848	0.1302512475502191	0.2974204013689856	0.11941347678558335	0.12056867637591569	0.1304052089415536	0.2600774576229282	0.002976190617461193	0.9520000000000001	0.0	0.9999999913768102	8.346860788110273e-09	0.0019704433572964265	8.302060982547074e-06	6.475170661620943e-07	1.3106984934472561e-08	1.147862025451967e-07	2.8732001786292958e-08	2.5523377816819518e-09	3.3796924676594184e-09	0.0	0.0	1.0	0.08030168589729851	0.30582963773211763	0.020266565043718827	0.16666666666666666	0.0	0.8333333333333331	0.44	0.5151515151515151	0.2587579617834395	0.47746371275782856	0.24475524475524463	0.4222222222222221	0.3472222222222222	0.2739726027397261	0.23552123552123455	0.13473193473193504	0.1391941391941397	0.18354430379746836	0.17532467532467533	0.20915032679738563	0.1109497882637633	0.034012198904166166	0.19802424786708533	0.04474272929635128	1.0	1.0	0.49645024568482815	0.0	0.8526785714285718	0.0	0.011627906976744186	0.10559006211180125	0.10099195381119094	0.10453648915187377	0.08488063660477453	0.03962536023054755	0.053558383053748146	0.10099195381119096	0.08737696426304468	0.6164962851924939	5.761724612000707e-08	3.015459169271733e-09	9.064245096970474e-09	0.0023332787359984643	0.7892399919012189	0.7673012867569317	0.00030113495025930814	0.979640991003193	0.004662004679874228	0.4907623765458206	0.15355086372360918	3.684135637999321e-07	0.18181818181818227	0.3624999999999978	0.0023786869669954777	0.745864426437358	0.9017772811892858	0.7334978632638213	0.13579226873201455	0.6069165443603483	0.0032573291446264608
