	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
14_27	0.44443638245214107	0.7134390799573118	0.9529195130953126	0.0036900369677380566	0.6962196686994919	0.004065040843258577	0.12996362735030695	0.13005803719781234	0.19331319970958913	0.29625813406858204	0.09518381563890006	0.10215795785372268	0.18043713526750857	0.2601667859691136	0.12996362735030823	0.13005803719781045	0.19331319970958635	0.29625813406858453	0.09518381563890006	0.10215795785372249	0.18043713526750738	0.26016678596911363	0.002976190530842651	1.0	0.0	0.9999999972902358	2.363375105743678e-09	0.000985221678648215	2.995721752837372e-07	8.31807347229374e-08	2.8798633848493953e-09	2.421477546559639e-08	7.400504062289144e-09	4.031516973478528e-10	8.104067468835167e-10	0.0	0.0	1.0	0.19432120672946313	0.3565566764697474	0.047787321062905556	0.2916666666666667	7.63880053110637e-11	0.39999999999999997	0.39999999999999997	0.3333333333333333	0.09341825902335384	0.3256302521008402	0.35256410256410253	0.2333333333333333	0.13888888888888892	0.10958904109589039	0.31808731808731894	0.1480519480519476	0.11564625850340127	0.13924050632911394	0.12987012987012989	0.11764705882352942	0.1137852126568294	0.04920913884007023	0.3067175572519081	0.16196868008768356	1.0	1.0	0.49917146102610477	0.0	0.8526785714285718	0.0	0.3488372093023256	0.3093167701863354	0.37810945273631835	0.34911242603550297	0.3448275862068966	0.19380403458213258	0.237798349583328	0.3781094527363184	0.289587290624941	0.7031907812737711	3.443538057425954e-08	3.018210678551816e-09	4.850664298338934e-09	0.0011099975816294208	0.9075271687785668	0.7922194247657189	0.0006940261840520221	0.9906625232395766	0.0046620047477153245	0.4451577734238996	0.12667946257197768	9.92808481820521e-08	0.1431818181818187	0.1499999999999983	0.0019029495652887224	0.5985539046547549	0.8519862125672932	0.6961678980514189	0.203815157461652	0.6972326031076802	0.013029316104502569
14_27	0.44443638245214107	0.7134390799573118	0.9529195130953126	1.0739420671246147e-10	0.6962196686994919	0.0040650407249503235	0.12996362735030695	0.13005803719781234	0.19331319970958913	0.29625813406858204	0.09518381563890006	0.10215795785372268	0.18043713526750857	0.2601667859691136	0.12996362735030823	0.13005803719781045	0.19331319970958635	0.29625813406858453	0.09518381563890006	0.10215795785372249	0.18043713526750738	0.26016678596911363	8.661854173263537e-11	1.0	0.0	0.9999999972902358	2.363375105743678e-09	0.0004926108608294282	2.995721752837372e-07	8.31807347229374e-08	2.8798633848493953e-09	2.421477546559639e-08	7.400504062289144e-09	4.031516973478528e-10	8.104067468835167e-10	0.0	0.0	1.0	0.05501330966386941	0.3565566764697474	0.047787321062905556	0.2916666666666667	7.63880053110637e-11	0.39999999999999997	0.39999999999999997	0.3333333333333333	0.09341825902335384	0.3256302521008402	0.35256410256410253	0.2333333333333333	0.13888888888888892	0.10958904109589039	0.31808731808731894	0.1480519480519476	0.11564625850340127	0.13924050632911394	0.12987012987012989	0.11764705882352942	0.1137852126568294	0.04920913884007023	0.3067175572519081	0.036241610727958125	1.0	1.0	0.49917146102610477	0.0	0.8526785714285718	0.0	0.3488372093023256	0.3093167701863354	0.37810945273631835	0.34911242603550297	0.3448275862068966	0.19380403458213258	0.237798349583328	0.3781094527363184	0.24330858228799315	0.7031907812737711	3.443538057425954e-08	3.018210678551816e-09	4.850664298338934e-09	0.0011099975816294208	0.9075271687785668	0.7922194247657189	0.0006940261840520221	0.9906625232395766	0.002331002441698756	0.4451577734238996	0.12667946257197768	9.92808481820521e-08	0.1431818181818187	0.1499999999999983	0.0019029495652887224	0.5985539046547549	0.8519862125672932	0.6961678980514189	0.203815157461652	0.6972326031076802	0.013029316104502569
14_27	0.44443638245214107	0.7134390799573118	0.9529195130953126	0.0036900370751322634	0.6962196686994919	0.0040650407249503235	0.12996362735030695	0.13005803719781234	0.19331319970958913	0.29625813406858204	0.09518381563890006	0.10215795785372268	0.18043713526750857	0.2601667859691136	0.12996362735030823	0.13005803719781045	0.19331319970958635	0.29625813406858453	0.09518381563890006	0.10215795785372249	0.18043713526750738	0.26016678596911363	0.002976190530842651	1.0	0.0	0.9999999972902358	2.363375105743678e-09	0.0009852216929850618	2.995721752837372e-07	8.31807347229374e-08	2.8798633848493953e-09	2.421477546559639e-08	7.400504062289144e-09	4.031516973478528e-10	8.104067468835167e-10	0.0	0.0	1.0	0.056344276832011	0.3565566764697474	0.047787321062905556	0.2916666666666667	0.0	0.39999999999999997	0.39999999999999997	0.3333333333333333	0.09341825902335384	0.3256302521008402	0.35256410256410253	0.2333333333333333	0.13888888888888892	0.10958904109589039	0.31808731808731894	0.1480519480519476	0.11564625850340127	0.13924050632911394	0.12987012987012989	0.11764705882352942	0.1137852126568294	0.04920913884007023	0.3067175572519081	0.022818791936451276	1.0	1.0	0.49917146102610477	0.0	0.8526785714285718	0.0	0.3488372093023256	0.3093167701863354	0.37810945273631835	0.34911242603550297	0.3448275862068966	0.19380403458213258	0.237798349583328	0.3781094527363184	0.2880331548986703	0.7031907812737711	3.443538057425954e-08	3.018210678551816e-09	4.850664298338934e-09	0.0011099975816294208	0.9075271687785668	0.7922194247657189	0.0006940261840520221	0.9906625232395766	0.0023310023738576614	0.4451577734238996	0.12667946257197768	9.92808481820521e-08	0.1431818181818187	0.1499999999999983	0.0019029495791345885	0.5985539046547549	0.8519862125672932	0.6961678980514189	0.203815157461652	0.6972326031076802	0.0032573291446264608
14_27	0.44443638245214107	0.7134390799573118	0.9529195130953126	0.0036900369677380566	0.6962196686994919	0.004065040843258577	0.12996362735030695	0.13005803719781234	0.19331319970958913	0.29625813406858204	0.09518381563890006	0.10215795785372268	0.18043713526750857	0.2601667859691136	0.12996362735030823	0.13005803719781045	0.19331319970958635	0.29625813406858453	0.09518381563890006	0.10215795785372249	0.18043713526750738	0.26016678596911363	0.002976190530842651	1.0	0.0	0.9999999972902358	2.363375105743678e-09	0.0019704433572964265	2.995721752837372e-07	8.31807347229374e-08	2.8798633848493953e-09	2.421477546559639e-08	7.400504062289144e-09	4.031516973478528e-10	8.104067468835167e-10	0.0	0.0	1.0	0.04968944097839017	0.3565566764697474	0.047787321062905556	0.2916666666666667	0.0026246719643294204	0.39999999999999997	0.39999999999999997	0.3333333333333333	0.09341825902335384	0.3256302521008402	0.35256410256410253	0.2333333333333333	0.13888888888888892	0.10958904109589039	0.31808731808731894	0.1480519480519476	0.11564625850340127	0.13924050632911394	0.12987012987012989	0.11764705882352942	0.1137852126568294	0.04920913884007023	0.3067175572519081	0.1776286353335936	1.0	1.0	0.49917146102610477	0.0	0.8526785714285718	0.0	0.3488372093023256	0.3093167701863354	0.37810945273631835	0.34911242603550297	0.3448275862068966	0.19380403458213258	0.237798349583328	0.3781094527363184	0.2930409255789089	0.7031907812737711	3.443538057425954e-08	3.018210678551816e-09	4.850664298338934e-09	0.0011099975816294208	0.9075271687785668	0.7922194247657189	0.0006940261840520221	0.9906625232395766	0.0023310023738576614	0.4451577734238996	0.12667946257197768	9.92808481820521e-08	0.1431818181818187	0.1499999999999983	0.0019029495791345885	0.5985539046547549	0.8519862125672932	0.6961678980514189	0.203815157461652	0.6972326031076802	0.0032573291446264608
15_27	0.45382244569720437	0.9100215454799829	0.682798254313023	0.0036900369677380566	0.5357277290487976	0.0040650407249503235	0.14602330975175948	0.13152096803680208	0.20526260383770226	0.19609382519028284	0.1538811998261532	0.13449810058607853	0.16380961754489132	0.1427663276056671	0.14602330975176167	0.1315209680368018	0.20526260383770226	0.19609382519028234	0.1538811998261531	0.13449810058608036	0.16380961754489168	0.14276632760566615	8.661854173263537e-11	0.914	0.0	0.9999999959940283	3.764943941241212e-09	0.0024630542037889563	6.5178572489103595e-06	5.389546117859023e-07	7.7236686135784e-09	8.935456475337437e-08	1.740152152475047e-08	5.853416026868014e-10	9.668688469788329e-10	0.0	0.0	1.0	0.0834072759390801	0.27122925919918944	0.013574546752464028	0.041666666666666664	0.0026246719643294204	0.7999999999999998	0.6800000000000002	0.5757575757575757	0.1346265199768389	0.39915966386554436	0.341880341880342	0.5111111111111111	0.3611111111111111	0.39726027397260283	0.284249767008387	0.11757575757575757	0.09977324263038556	0.28481012658227844	0.16233766233766234	0.1830065359477124	0.20145190562613366	0.06643233743409481	0.21872773536895643	0.019686800892476552	1.0	1.0	0.495107140577962	0.0	0.8526785714285718	0.0	0.16279069767441862	0.10434782608695652	0.09997850254898347	0.09861932938856016	0.07957559681697612	0.037463976945244955	0.03454134539300873	0.09997850254898348	0.0858228285317483	0.5567004913844494	4.32155455320652e-08	3.7032769168898518e-09	2.666917640117872e-09	0.0003339674101265261	0.72859044127116	0.8388624968621972	6.742042747041687e-05	0.9815455897154917	0.004662004679874228	0.6819960380022265	0.11900191938579723	1.5719394699826556e-07	0.13181818181818233	0.37500000000000056	0.005708848723558289	0.6703810861115105	0.8641493442207155	0.7230129419615792	0.17077677050702866	0.4696193200739139	0.009771987054676762
15_27	0.45382244569720437	0.9100215454799829	0.682798254313023	0.0036900369677380566	0.5357277290487976	0.004065040843258577	0.14602330975175948	0.13152096803680208	0.20526260383770226	0.19609382519028284	0.1538811998261532	0.13449810058607853	0.16380961754489132	0.1427663276056671	0.14602330975176167	0.1315209680368018	0.20526260383770226	0.19609382519028234	0.1538811998261531	0.13449810058608036	0.16380961754489168	0.14276632760566615	0.002976190530842651	0.914	0.0	0.9999999959940283	3.764943941241212e-09	0.0019704433716333245	6.5178572489103595e-06	5.389546117859023e-07	7.7236686135784e-09	8.935456475337437e-08	1.740152152475047e-08	5.853416026868014e-10	9.668688469788329e-10	0.0	0.0	1.0	0.09316770186030598	0.27122925919918944	0.013574546752464028	0.041666666666666664	0.0026246719643294204	0.7999999999999998	0.6800000000000002	0.5757575757575757	0.1346265199768389	0.39915966386554436	0.341880341880342	0.5111111111111111	0.3611111111111111	0.39726027397260283	0.284249767008387	0.11757575757575757	0.09977324263038556	0.28481012658227844	0.16233766233766234	0.1830065359477124	0.20145190562613366	0.06643233743409481	0.21872773536895643	0.03355704697226351	1.0	1.0	0.495107140577962	0.0	0.8526785714285718	0.0	0.16279069767441862	0.10434782608695652	0.09997850254898347	0.09861932938856016	0.07957559681697612	0.037463976945244955	0.03454134539300873	0.09997850254898348	0.0892764634806916	0.5567004913844494	4.32155455320652e-08	3.7032769168898518e-09	2.666917640117872e-09	0.0003339674101265261	0.72859044127116	0.8388624968621972	6.742042747041687e-05	0.9815455897154917	0.0023310023738576614	0.6819960380022265	0.11900191938579723	1.5719394699826556e-07	0.13181818181818233	0.37500000000000056	0.004281636546130251	0.6703810861115105	0.8641493442207155	0.7230129419615792	0.17077677050702866	0.4696193200739139	0.009771987149477423
15_27	0.45382244569720437	0.9100215454799829	0.682798254313023	0.0036900369677380566	0.5357277290487976	0.0040650407249503235	0.14602330975175948	0.13152096803680208	0.20526260383770226	0.19609382519028284	0.1538811998261532	0.13449810058607853	0.16380961754489132	0.1427663276056671	0.14602330975176167	0.1315209680368018	0.20526260383770226	0.19609382519028234	0.1538811998261531	0.13449810058608036	0.16380961754489168	0.14276632760566615	8.661854173263537e-11	0.914	0.0	0.9999999959940283	3.764943941241212e-09	0.0024630542037889563	6.5178572489103595e-06	5.389546117859023e-07	7.7236686135784e-09	8.935456475337437e-08	1.740152152475047e-08	5.853416026868014e-10	9.668688469788329e-10	0.0	0.0	1.0	0.07985803016597684	0.27122925919918944	0.013574546752464028	0.041666666666666664	0.0	0.7999999999999998	0.6800000000000002	0.5757575757575757	0.1346265199768389	0.39915966386554436	0.341880341880342	0.5111111111111111	0.3611111111111111	0.39726027397260283	0.284249767008387	0.11757575757575757	0.09977324263038556	0.28481012658227844	0.16233766233766234	0.1830065359477124	0.20145190562613366	0.06643233743409481	0.21872773536895643	0.22863534674393476	1.0	1.0	0.495107140577962	0.0	0.8526785714285718	0.0	0.16279069767441862	0.10434782608695652	0.09997850254898347	0.09861932938856016	0.07957559681697612	0.037463976945244955	0.03454134539300873	0.09997850254898348	0.08685891902095452	0.5567004913844494	4.32155455320652e-08	3.7032769168898518e-09	2.666917640117872e-09	0.0003339674101265261	0.72859044127116	0.8388624968621972	6.742042747041687e-05	0.9815455897154917	0.0046620047477153245	0.6819960380022265	0.11900191938579723	1.5719394699826556e-07	0.13181818181818233	0.37500000000000056	0.0019029495652887224	0.6703810861115105	0.8641493442207155	0.7230129419615792	0.17077677050702866	0.4696193200739139	0.009771987054676762
15_27	0.45382244569720437	0.9100215454799829	0.682798254313023	0.0036900369677380566	0.5357277290487976	0.0040650407249503235	0.14602330975175948	0.13152096803680208	0.20526260383770226	0.19609382519028284	0.1538811998261532	0.13449810058607853	0.16380961754489132	0.1427663276056671	0.14602330975176167	0.1315209680368018	0.20526260383770226	0.19609382519028234	0.1538811998261531	0.13449810058608036	0.16380961754489168	0.14276632760566615	0.002976190530842651	0.914	0.0	0.9999999959940283	3.764943941241212e-09	0.0024630542037889563	6.5178572489103595e-06	5.389546117859023e-07	7.7236686135784e-09	8.935456475337437e-08	1.740152152475047e-08	5.853416026868014e-10	9.668688469788329e-10	0.0	0.0	1.0	0.2315882874761681	0.27122925919918944	0.013574546752464028	0.041666666666666664	7.63880053110637e-11	0.7999999999999998	0.6800000000000002	0.5757575757575757	0.1346265199768389	0.39915966386554436	0.341880341880342	0.5111111111111111	0.3611111111111111	0.39726027397260283	0.284249767008387	0.11757575757575757	0.09977324263038556	0.28481012658227844	0.16233766233766234	0.1830065359477124	0.20145190562613366	0.06643233743409481	0.21872773536895643	0.030872483216564422	1.0	1.0	0.495107140577962	0.0	0.8526785714285718	0.0	0.16279069767441862	0.10434782608695652	0.09997850254898347	0.09861932938856016	0.07957559681697612	0.037463976945244955	0.03454134539300873	0.09997850254898348	0.08461405630187974	0.5567004913844494	4.32155455320652e-08	3.7032769168898518e-09	2.666917640117872e-09	0.0003339674101265261	0.72859044127116	0.8388624968621972	6.742042747041687e-05	0.9815455897154917	0.0023310023738576614	0.6819960380022265	0.11900191938579723	1.5719394699826556e-07	0.13181818181818233	0.37500000000000056	0.0019029495652887224	0.6703810861115105	0.8641493442207155	0.7230129419615792	0.17077677050702866	0.4696193200739139	0.019543974109353532
15_27	0.45382244569720437	0.9100215454799829	0.682798254313023	0.0036900369677380566	0.5357277290487976	0.004065040843258577	0.14602330975175948	0.13152096803680208	0.20526260383770226	0.19609382519028284	0.1538811998261532	0.13449810058607853	0.16380961754489132	0.1427663276056671	0.14602330975176167	0.1315209680368018	0.20526260383770226	0.19609382519028234	0.1538811998261531	0.13449810058608036	0.16380961754489168	0.14276632760566615	0.002976190530842651	0.914	0.0	0.9999999959940283	3.764943941241212e-09	0.002955665050281536	6.5178572489103595e-06	5.389546117859023e-07	7.7236686135784e-09	8.935456475337437e-08	1.740152152475047e-08	5.853416026868014e-10	9.668688469788329e-10	0.0	0.0	1.0	0.09893522625128297	0.27122925919918944	0.013574546752464028	0.041666666666666664	0.0026246719643294204	0.7999999999999998	0.6800000000000002	0.5757575757575757	0.1346265199768389	0.39915966386554436	0.341880341880342	0.5111111111111111	0.3611111111111111	0.39726027397260283	0.284249767008387	0.11757575757575757	0.09977324263038556	0.28481012658227844	0.16233766233766234	0.1830065359477124	0.20145190562613366	0.06643233743409481	0.21872773536895643	0.02416107381429873	1.0	1.0	0.495107140577962	0.0	0.8526785714285718	0.0	0.16279069767441862	0.10434782608695652	0.09997850254898347	0.09861932938856016	0.07957559681697612	0.037463976945244955	0.03454134539300873	0.09997850254898348	0.08616819202815042	0.5567004913844494	4.32155455320652e-08	3.7032769168898518e-09	2.666917640117872e-09	0.0003339674101265261	0.72859044127116	0.8388624968621972	6.742042747041687e-05	0.9815455897154917	0.004662004679874228	0.6819960380022265	0.11900191938579723	1.5719394699826556e-07	0.13181818181818233	0.37500000000000056	0.005708848709712422	0.6703810861115105	0.8641493442207155	0.7230129419615792	0.17077677050702866	0.4696193200739139	0.0162866451543287
15_27	0.45382244569720437	0.9100215454799829	0.682798254313023	0.0036900369677380566	0.5357277290487976	0.004065040843258577	0.14602330975175948	0.13152096803680208	0.20526260383770226	0.19609382519028284	0.1538811998261532	0.13449810058607853	0.16380961754489132	0.1427663276056671	0.14602330975176167	0.1315209680368018	0.20526260383770226	0.19609382519028234	0.1538811998261531	0.13449810058608036	0.16380961754489168	0.14276632760566615	8.661854173263537e-11	0.914	0.0	0.9999999959940283	3.764943941241212e-09	0.0029556650359446393	6.5178572489103595e-06	5.389546117859023e-07	7.7236686135784e-09	8.935456475337437e-08	1.740152152475047e-08	5.853416026868014e-10	9.668688469788329e-10	0.0	0.0	1.0	0.07719609582969307	0.27122925919918944	0.013574546752464028	0.041666666666666664	0.002624671887941415	0.7999999999999998	0.6800000000000002	0.5757575757575757	0.1346265199768389	0.39915966386554436	0.341880341880342	0.5111111111111111	0.3611111111111111	0.39726027397260283	0.284249767008387	0.11757575757575757	0.09977324263038556	0.28481012658227844	0.16233766233766234	0.1830065359477124	0.20145190562613366	0.06643233743409481	0.21872773536895643	0.18478747202413504	1.0	1.0	0.495107140577962	0.0	0.8526785714285718	0.0	0.16279069767441862	0.10434782608695652	0.09997850254898347	0.09861932938856016	0.07957559681697612	0.037463976945244955	0.03454134539300873	0.09997850254898348	0.13762735279605154	0.5567004913844494	4.32155455320652e-08	3.7032769168898518e-09	2.666917640117872e-09	0.0003339674101265261	0.72859044127116	0.8388624968621972	6.742042747041687e-05	0.9815455897154917	0.0023310023738576614	0.6819960380022265	0.11900191938579723	1.5719394699826556e-07	0.13181818181818233	0.37500000000000056	0.0019029495791345885	0.6703810861115105	0.8641493442207155	0.7230129419615792	0.17077677050702866	0.4696193200739139	0.009771987149477423
15_27	0.45382244569720437	0.9100215454799829	0.682798254313023	0.0036900369677380566	0.5357277290487976	0.0040650407249503235	0.14602330975175948	0.13152096803680208	0.20526260383770226	0.19609382519028284	0.1538811998261532	0.13449810058607853	0.16380961754489132	0.1427663276056671	0.14602330975176167	0.1315209680368018	0.20526260383770226	0.19609382519028234	0.1538811998261531	0.13449810058608036	0.16380961754489168	0.14276632760566615	8.661854173263537e-11	0.914	0.0	0.9999999959940283	3.764943941241212e-09	0.0024630542037889563	6.5178572489103595e-06	5.389546117859023e-07	7.7236686135784e-09	8.935456475337437e-08	1.740152152475047e-08	5.853416026868014e-10	9.668688469788329e-10	0.0	0.0	1.0	0.2204968943997122	0.27122925919918944	0.013574546752464028	0.041666666666666664	0.0	0.7999999999999998	0.6800000000000002	0.5757575757575757	0.1346265199768389	0.39915966386554436	0.341880341880342	0.5111111111111111	0.3611111111111111	0.39726027397260283	0.284249767008387	0.11757575757575757	0.09977324263038556	0.28481012658227844	0.16233766233766234	0.1830065359477124	0.20145190562613366	0.06643233743409481	0.21872773536895643	0.03176733779311579	1.0	1.0	0.495107140577962	0.0	0.8526785714285718	0.0	0.16279069767441862	0.10434782608695652	0.09997850254898347	0.09861932938856016	0.07957559681697612	0.037463976945244955	0.03454134539300873	0.09997850254898348	0.08737696425801897	0.5567004913844494	4.32155455320652e-08	3.7032769168898518e-09	2.666917640117872e-09	0.0003339674101265261	0.72859044127116	0.8388624968621972	6.742042747041687e-05	0.9815455897154917	0.004662004679874228	0.6819960380022265	0.11900191938579723	1.5719394699826556e-07	0.13181818181818233	0.37500000000000056	0.0014272121774283153	0.6703810861115105	0.8641493442207155	0.7230129419615792	0.17077677050702866	0.4696193200739139	0.009771987149477423
15_27	0.45382244569720437	0.9100215454799829	0.682798254313023	0.0036900369677380566	0.5357277290487976	0.008130081449900652	0.14602330975175948	0.13152096803680208	0.20526260383770226	0.19609382519028284	0.1538811998261532	0.13449810058607853	0.16380961754489132	0.1427663276056671	0.14602330975176167	0.1315209680368018	0.20526260383770226	0.19609382519028234	0.1538811998261531	0.13449810058608036	0.16380961754489168	0.14276632760566615	0.002976190530842651	0.914	0.0	0.9999999959940283	3.764943941241212e-09	0.0019704433572964265	6.5178572489103595e-06	5.389546117859023e-07	7.7236686135784e-09	8.935456475337437e-08	1.740152152475047e-08	5.853416026868014e-10	9.668688469788329e-10	0.0	0.0	1.0	0.07985803016597684	0.27122925919918944	0.013574546752464028	0.041666666666666664	7.63880053110637e-11	0.7999999999999998	0.6800000000000002	0.5757575757575757	0.1346265199768389	0.39915966386554436	0.341880341880342	0.5111111111111111	0.3611111111111111	0.39726027397260283	0.284249767008387	0.11757575757575757	0.09977324263038556	0.28481012658227844	0.16233766233766234	0.1830065359477124	0.20145190562613366	0.06643233743409481	0.21872773536895643	0.17360178970004717	1.0	1.0	0.495107140577962	0.0	0.8526785714285718	0.0	0.16279069767441862	0.10434782608695652	0.09997850254898347	0.09861932938856016	0.07957559681697612	0.037463976945244955	0.03454134539300873	0.09997850254898348	0.08616819202815042	0.5567004913844494	4.32155455320652e-08	3.7032769168898518e-09	2.666917640117872e-09	0.0003339674101265261	0.72859044127116	0.8388624968621972	6.742042747041687e-05	0.9815455897154917	0.0023310023738576614	0.6819960380022265	0.11900191938579723	1.5719394699826556e-07	0.13181818181818233	0.37500000000000056	0.009514747854136116	0.6703810861115105	0.8641493442207155	0.7230129419615792	0.17077677050702866	0.4696193200739139	0.009771987149477423
15_27	0.45382244569720437	0.9100215454799829	0.682798254313023	0.0036900369677380566	0.5357277290487976	0.008130081449900652	0.14602330975175948	0.13152096803680208	0.20526260383770226	0.19609382519028284	0.1538811998261532	0.13449810058607853	0.16380961754489132	0.1427663276056671	0.14602330975176167	0.1315209680368018	0.20526260383770226	0.19609382519028234	0.1538811998261531	0.13449810058608036	0.16380961754489168	0.14276632760566615	0.002976190530842651	0.914	0.0	0.9999999959940283	3.764943941241212e-09	0.003448275868100321	6.5178572489103595e-06	5.389546117859023e-07	7.7236686135784e-09	8.935456475337437e-08	1.740152152475047e-08	5.853416026868014e-10	9.668688469788329e-10	0.0	0.0	1.0	0.09760425908314133	0.27122925919918944	0.013574546752464028	0.041666666666666664	0.0026246719643294204	0.7999999999999998	0.6800000000000002	0.5757575757575757	0.1346265199768389	0.39915966386554436	0.341880341880342	0.5111111111111111	0.3611111111111111	0.39726027397260283	0.284249767008387	0.11757575757575757	0.09977324263038556	0.28481012658227844	0.16233766233766234	0.1830065359477124	0.20145190562613366	0.06643233743409481	0.21872773536895643	0.039373601784953104	1.0	1.0	0.495107140577962	0.0	0.8526785714285718	0.0	0.16279069767441862	0.10434782608695652	0.09997850254898347	0.09861932938856016	0.07957559681697612	0.037463976945244955	0.03454134539300873	0.09997850254898348	0.08513210153894434	0.5567004913844494	4.32155455320652e-08	3.7032769168898518e-09	2.666917640117872e-09	0.0003339674101265261	0.72859044127116	0.8388624968621972	6.742042747041687e-05	0.9815455897154917	0.004662004679874228	0.6819960380022265	0.11900191938579723	1.5719394699826556e-07	0.13181818181818233	0.37500000000000056	0.004757373933991133	0.6703810861115105	0.8641493442207155	0.7230129419615792	0.17077677050702866	0.4696193200739139	0.016286645059527725
15_27	0.45382244569720437	0.9100215454799829	0.682798254313023	0.0	0.5357277290487976	0.004065040843258577	0.14602330975175948	0.13152096803680208	0.20526260383770226	0.19609382519028284	0.1538811998261532	0.13449810058607853	0.16380961754489132	0.1427663276056671	0.14602330975176167	0.1315209680368018	0.20526260383770226	0.19609382519028234	0.1538811998261531	0.13449810058608036	0.16380961754489168	0.14276632760566615	0.002976190530842651	0.914	0.0	0.9999999959940283	3.764943941241212e-09	0.0024630542037889563	6.5178572489103595e-06	5.389546117859023e-07	7.7236686135784e-09	8.935456475337437e-08	1.740152152475047e-08	5.853416026868014e-10	9.668688469788329e-10	0.0	0.0	1.0	0.08917480034296883	0.27122925919918944	0.013574546752464028	0.041666666666666664	0.0	0.7999999999999998	0.6800000000000002	0.5757575757575757	0.1346265199768389	0.39915966386554436	0.341880341880342	0.5111111111111111	0.3611111111111111	0.39726027397260283	0.284249767008387	0.11757575757575757	0.09977324263038556	0.28481012658227844	0.16233766233766234	0.1830065359477124	0.20145190562613366	0.06643233743409481	0.21872773536895643	0.026845637583017976	1.0	1.0	0.495107140577962	0.0	0.8526785714285718	0.0	0.16279069767441862	0.10434782608695652	0.09997850254898347	0.09861932938856016	0.07957559681697612	0.037463976945244955	0.03454134539300873	0.09997850254898348	0.08772232775944665	0.5567004913844494	4.32155455320652e-08	3.7032769168898518e-09	2.666917640117872e-09	0.0003339674101265261	0.72859044127116	0.8388624968621972	6.742042747041687e-05	0.9815455897154917	0.0023310023738576614	0.6819960380022265	0.11900191938579723	1.5719394699826556e-07	0.13181818181818233	0.37500000000000056	0.0023786869669954777	0.6703810861115105	0.8641493442207155	0.7230129419615792	0.17077677050702866	0.4696193200739139	0.0032573291446264608
