	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
11_7	0.7554341439046178	0.6108712380875204	0.5748294879758462	0.0036900369677380566	0.5190698133512117	0.008130081449900652	0.4500981687641003	0.5710998945117601	0.6482065266933906	0.543800809303057	0.41346152189403645	0.514658383039278	0.6099359766261465	0.5005308466174716	0.4500981687641029	0.571099894511759	0.6482065266933893	0.543800809303058	0.41346152189403584	0.5146583830392801	0.6099359766261475	0.5005308466174696	0.002976190530842651	0.878	0.0	0.9998344738850028	0.00016985368538788138	0.001477832525140745	0.0027333971529487485	0.010789268943378318	0.00021498937403304825	0.002381587237906251	0.0005245842393598911	1.6930115334000345e-05	4.753320433456922e-05	0.0	0.0	1.0	0.17480035492574658	0.30075765516423175	0.015158708314494502	0.3333333333333333	7.63880053110637e-11	0.7333333333333334	0.48000000000000004	0.6969696969696968	0.19482952416635507	0.2761104441776709	0.1831501831501831	0.7777777777777776	0.31944444444444453	0.39726027397260283	0.5259875259875265	0.18406926406926452	0.08616780045351476	0.06962025316455696	0.08441558441558443	0.09803921568627452	0.08416515426497276	0.02822288845239322	0.22191288729232117	0.035346756138386504	1.0	1.0	0.5035063186820082	0.0	0.8526785714285718	0.0	0.1511627906976744	0.22857142857142856	0.28726736686935694	0.20907297830374755	0.23740053050397877	0.2334293948126801	0.277534183846736	0.28726736686935694	0.25712312209381794	0.6960931976863952	0.0004673239516827484	4.0395256118873514e-05	0.00027233155850209836	0.005598964846192516	0.9574911191334731	0.7458795504143519	0.0006861344934849677	0.9947003501635322	0.002331002441698756	0.4136424135285001	0.5911708253358944	0.00950555978751253	0.6795454545454548	0.34999999999999853	0.004281636546130251	0.26011056285408174	0.6675107885810244	0.29518958019547925	0.44472312283507065	0.7279166730220532	0.013029316104502569
11_7	0.7554341439046178	0.6108712380875204	0.5748294879758462	1.0739420671246147e-10	0.5190698133512117	0.0040650407249503235	0.4500981687641003	0.5710998945117601	0.6482065266933906	0.543800809303057	0.41346152189403645	0.514658383039278	0.6099359766261465	0.5005308466174716	0.4500981687641029	0.571099894511759	0.6482065266933893	0.543800809303058	0.41346152189403584	0.5146583830392801	0.6099359766261475	0.5005308466174696	0.002976190530842651	0.878	0.0	0.9998344738850028	0.00016985368538788138	0.0029556650359446393	0.0027333971529487485	0.010789268943378318	0.00021498937403304825	0.002381587237906251	0.0005245842393598911	1.6930115334000345e-05	4.753320433456922e-05	0.0	0.0	1.0	0.06477373557218351	0.30075765516423175	0.015158708314494502	0.3333333333333333	0.0	0.7333333333333334	0.48000000000000004	0.6969696969696968	0.19482952416635507	0.2761104441776709	0.1831501831501831	0.7777777777777776	0.31944444444444453	0.39726027397260283	0.5259875259875265	0.18406926406926452	0.08616780045351476	0.06962025316455696	0.08441558441558443	0.09803921568627452	0.08416515426497276	0.02822288845239322	0.22191288729232117	0.035346756138386504	1.0	1.0	0.5035063186820082	0.0	0.8526785714285718	0.0	0.1511627906976744	0.22857142857142856	0.28726736686935694	0.20907297830374755	0.23740053050397877	0.2334293948126801	0.277534183846736	0.28726736686935694	0.21084441375184337	0.6960931976863952	0.0004673239516827484	4.0395256118873514e-05	0.00027233155850209836	0.005598964846192516	0.9574911191334731	0.7458795504143519	0.0006861344934849677	0.9947003501635322	0.0023310023738576614	0.4136424135285001	0.5911708253358944	0.00950555978751253	0.6795454545454548	0.34999999999999853	0.003805899144423509	0.26011056285408174	0.6675107885810244	0.29518958019547925	0.44472312283507065	0.7279166730220532	0.0032573291446264608
11_7	0.7554341439046178	0.6108712380875204	0.5748294879758462	0.007380073828081905	0.5190698133512117	0.004065040843258577	0.4500981687641003	0.5710998945117601	0.6482065266933906	0.543800809303057	0.41346152189403645	0.514658383039278	0.6099359766261465	0.5005308466174716	0.4500981687641029	0.571099894511759	0.6482065266933893	0.543800809303058	0.41346152189403584	0.5146583830392801	0.6099359766261475	0.5005308466174696	0.002976190530842651	0.878	0.0	0.9998344738850028	0.00016985368538788138	0.0019704433572964265	0.0027333971529487485	0.010789268943378318	0.00021498937403304825	0.002381587237906251	0.0005245842393598911	1.6930115334000345e-05	4.753320433456922e-05	0.0	0.0	1.0	0.08030168588438644	0.30075765516423175	0.015158708314494502	0.3333333333333333	0.0	0.7333333333333334	0.48000000000000004	0.6969696969696968	0.19482952416635507	0.2761104441776709	0.1831501831501831	0.7777777777777776	0.31944444444444453	0.39726027397260283	0.5259875259875265	0.18406926406926452	0.08616780045351476	0.06962025316455696	0.08441558441558443	0.09803921568627452	0.08416515426497276	0.02822288845239322	0.22191288729232117	0.04161073825237646	1.0	1.0	0.5035063186820082	0.0	0.8526785714285718	0.0	0.1511627906976744	0.22857142857142856	0.28726736686935694	0.20907297830374755	0.23740053050397877	0.2334293948126801	0.277534183846736	0.28726736686935694	0.25436021413265303	0.6960931976863952	0.0004673239516827484	4.0395256118873514e-05	0.00027233155850209836	0.005598964846192516	0.9574911191334731	0.7458795504143519	0.0006861344934849677	0.9947003501635322	0.0023310023738576614	0.4136424135285001	0.5911708253358944	0.00950555978751253	0.6795454545454548	0.34999999999999853	0.007136060900986314	0.26011056285408174	0.6675107885810244	0.29518958019547925	0.44472312283507065	0.7279166730220532	0.013029316104502569
11_7	0.7554341439046178	0.6108712380875204	0.5748294879758462	0.0036900370751322634	0.5190698133512117	0.0040650407249503235	0.4500981687641003	0.5710998945117601	0.6482065266933906	0.543800809303057	0.41346152189403645	0.514658383039278	0.6099359766261465	0.5005308466174716	0.4500981687641029	0.571099894511759	0.6482065266933893	0.543800809303058	0.41346152189403584	0.5146583830392801	0.6099359766261475	0.5005308466174696	8.661854173263537e-11	0.878	0.0	0.9998344738850028	0.00016985368538788138	0.0019704433572964265	0.0027333971529487485	0.010789268943378318	0.00021498937403304825	0.002381587237906251	0.0005245842393598911	1.6930115334000345e-05	4.753320433456922e-05	0.0	0.0	1.0	0.0767524400983714	0.30075765516423175	0.015158708314494502	0.3333333333333333	0.0	0.7333333333333334	0.48000000000000004	0.6969696969696968	0.19482952416635507	0.2761104441776709	0.1831501831501831	0.7777777777777776	0.31944444444444453	0.39726027397260283	0.5259875259875265	0.18406926406926452	0.08616780045351476	0.06962025316455696	0.08441558441558443	0.09803921568627452	0.08416515426497276	0.02822288845239322	0.22191288729232117	0.022818791936451276	1.0	1.0	0.5035063186820082	0.0	0.8526785714285718	0.0	0.1511627906976744	0.22857142857142856	0.28726736686935694	0.20907297830374755	0.23740053050397877	0.2334293948126801	0.277534183846736	0.28726736686935694	0.2194785011267147	0.6960931976863952	0.0004673239516827484	4.0395256118873514e-05	0.00027233155850209836	0.005598964846192516	0.9574911191334731	0.7458795504143519	0.0006861344934849677	0.9947003501635322	0.0023310023738576614	0.4136424135285001	0.5911708253358944	0.00950555978751253	0.6795454545454548	0.34999999999999853	0.008563273078414358	0.26011056285408174	0.6675107885810244	0.29518958019547925	0.44472312283507065	0.7279166730220532	0.0032573291446264608
11_7	0.7554341439046178	0.6108712380875204	0.5748294879758462	0.0036900369677380566	0.5190698133512117	0.004065040843258577	0.4500981687641003	0.5710998945117601	0.6482065266933906	0.543800809303057	0.41346152189403645	0.514658383039278	0.6099359766261465	0.5005308466174716	0.4500981687641029	0.571099894511759	0.6482065266933893	0.543800809303058	0.41346152189403584	0.5146583830392801	0.6099359766261475	0.5005308466174696	0.002976190530842651	0.878	0.0	0.9998344738850028	0.00016985368538788138	0.0024630542037889563	0.0027333971529487485	0.010789268943378318	0.00021498937403304825	0.002381587237906251	0.0005245842393598911	1.6930115334000345e-05	4.753320433456922e-05	0.0	0.0	1.0	0.17480035491283494	0.30075765516423175	0.015158708314494502	0.3333333333333333	0.0026246719643294204	0.7333333333333334	0.48000000000000004	0.6969696969696968	0.19482952416635507	0.2761104441776709	0.1831501831501831	0.7777777777777776	0.31944444444444453	0.39726027397260283	0.5259875259875265	0.18406926406926452	0.08616780045351476	0.06962025316455696	0.08441558441558443	0.09803921568627452	0.08416515426497276	0.02822288845239322	0.22191288729232117	0.7364653243799097	1.0	1.0	0.5035063186820082	0.0	0.8526785714285718	0.0	0.1511627906976744	0.22857142857142856	0.28726736686935694	0.20907297830374755	0.23740053050397877	0.2334293948126801	0.277534183846736	0.28726736686935694	0.2559143498589237	0.6960931976863952	0.0004673239516827484	4.0395256118873514e-05	0.00027233155850209836	0.005598964846192516	0.9574911191334731	0.7458795504143519	0.0006861344934849677	0.9947003501635322	0.004662004679874228	0.4136424135285001	0.5911708253358944	0.00950555978751253	0.6795454545454548	0.34999999999999853	0.15033301617011782	0.26011056285408174	0.6675107885810244	0.29518958019547925	0.44472312283507065	0.7279166730220532	0.0032573291446264608
11_7	0.7554341439046178	0.6108712380875204	0.5748294879758462	0.0036900369677380566	0.5190698133512117	0.0040650407249503235	0.4500981687641003	0.5710998945117601	0.6482065266933906	0.543800809303057	0.41346152189403645	0.514658383039278	0.6099359766261465	0.5005308466174716	0.4500981687641029	0.571099894511759	0.6482065266933893	0.543800809303058	0.41346152189403584	0.5146583830392801	0.6099359766261475	0.5005308466174696	0.002976190530842651	0.878	0.0	0.9998344738850028	0.00016985368538788138	0.003448275882437219	0.0027333971529487485	0.010789268943378318	0.00021498937403304825	0.002381587237906251	0.0005245842393598911	1.6930115334000345e-05	4.753320433456922e-05	0.0	0.0	1.0	0.07009760424475056	0.30075765516423175	0.015158708314494502	0.3333333333333333	0.002624671887941415	0.7333333333333334	0.48000000000000004	0.6969696969696968	0.19482952416635507	0.2761104441776709	0.1831501831501831	0.7777777777777776	0.31944444444444453	0.39726027397260283	0.5259875259875265	0.18406926406926452	0.08616780045351476	0.06962025316455696	0.08441558441558443	0.09803921568627452	0.08416515426497276	0.02822288845239322	0.22191288729232117	0.014765100656333952	1.0	1.0	0.5035063186820082	0.0	0.8526785714285718	0.0	0.1511627906976744	0.22857142857142856	0.28726736686935694	0.20907297830374755	0.23740053050397877	0.2334293948126801	0.277534183846736	0.28726736686935694	0.21343463996229511	0.6960931976863952	0.0004673239516827484	4.0395256118873514e-05	0.00027233155850209836	0.005598964846192516	0.9574911191334731	0.7458795504143519	0.0006861344934849677	0.9947003501635322	0.002331002441698756	0.4136424135285001	0.5911708253358944	0.00950555978751253	0.6795454545454548	0.34999999999999853	0.006184586111419171	0.26011056285408174	0.6675107885810244	0.29518958019547925	0.44472312283507065	0.7279166730220532	0.013029316104502569
11_7	0.7554341439046178	0.6108712380875204	0.5748294879758462	0.0036900369677380566	0.5190698133512117	0.004065040843258577	0.4500981687641003	0.5710998945117601	0.6482065266933906	0.543800809303057	0.41346152189403645	0.514658383039278	0.6099359766261465	0.5005308466174716	0.4500981687641029	0.571099894511759	0.6482065266933893	0.543800809303058	0.41346152189403584	0.5146583830392801	0.6099359766261475	0.5005308466174696	0.002976190530842651	0.878	0.0	0.9998344738850028	0.00016985368538788138	0.001477832525140745	0.0027333971529487485	0.010789268943378318	0.00021498937403304825	0.002381587237906251	0.0005245842393598911	1.6930115334000345e-05	4.753320433456922e-05	0.0	0.0	1.0	0.06743566990846683	0.30075765516423175	0.015158708314494502	0.3333333333333333	7.63880053110637e-11	0.7333333333333334	0.48000000000000004	0.6969696969696968	0.19482952416635507	0.2761104441776709	0.1831501831501831	0.7777777777777776	0.31944444444444453	0.39726027397260283	0.5259875259875265	0.18406926406926452	0.08616780045351476	0.06962025316455696	0.08441558441558443	0.09803921568627452	0.08416515426497276	0.02822288845239322	0.22191288729232117	0.033109619683987776	1.0	1.0	0.5035063186820082	0.0	0.8526785714285718	0.0	0.1511627906976744	0.22857142857142856	0.28726736686935694	0.20907297830374755	0.23740053050397877	0.2334293948126801	0.277534183846736	0.28726736686935694	0.2548782593747426	0.6960931976863952	0.0004673239516827484	4.0395256118873514e-05	0.00027233155850209836	0.005598964846192516	0.9574911191334731	0.7458795504143519	0.0006861344934849677	0.9947003501635322	0.0046620047477153245	0.4136424135285001	0.5911708253358944	0.00950555978751253	0.6795454545454548	0.34999999999999853	0.0014272121774283153	0.26011056285408174	0.6675107885810244	0.29518958019547925	0.44472312283507065	0.7279166730220532	0.0032573291446264608
12_7	0.5824482549399307	0.6649291655020418	0.8905583820369032	0.0036900369677380566	0.7638814056291056	0.008130081449900652	0.13450903019605787	0.1816438386402473	0.1737513859582574	0.30955786746983505	0.07704496544236776	0.15818762765627703	0.17136670866924653	0.29204371353993536	0.13450903019606006	0.18164383864024689	0.1737513859582546	0.30955786746983655	0.07704496544236716	0.15818762765627778	0.17136670866924733	0.29204371353993247	0.002976190530842651	1.0	0.0	0.7022143407210837	0.2977855578728146	0.0024630542037889563	0.7782694710918112	0.20625354411311694	0.3525766637340096	0.2787710822545495	0.3708978751713928	0.3317600645221843	0.35316126882103016	0.0	0.0	1.0	0.04525288375555526	0.6988956462131379	0.39567414399880013	0.2916666666666667	0.0026246719643294204	0.6333333333333333	0.32	0.3333333333333333	0.25232729054385195	0.5462184873949579	0.28846153846153844	0.18888888888888888	0.22222222222222224	0.16438356164383566	0.14651493598862056	0.08956228956228945	0.13580246913580318	0.0759493670886076	0.05844155844155845	0.09150326797385622	0.1365698729582577	0.03383128295254828	0.14427480916030525	0.03400447426053924	1.0	1.0	0.49917201593312444	0.0	0.8526785714285718	0.0	0.11627906976744186	0.26956521739130435	0.2758737178306001	0.28007889546351084	0.256631299734748	0.17146974063400577	0.1745500048343142	0.2758737178306001	0.22275945432996927	0.23905889109926004	0.3294067693521315	0.20080778012329892	0.34786505818434005	0.0012177238621711413	0.5388658444767443	0.3029969706157386	0.0009692829118801049	0.7275053464553893	0.0023310023738576614	0.08362213391019438	0.9462571976967427	0.17347593080601703	0.9431818181818182	0.33749999999999886	0.008087535690553945	0.6351251597222106	0.8421747685360507	0.8439895665340523	0.15046271451655763	0.9137747861928098	0.006514658099651606
12_7	0.5824482549399307	0.6649291655020418	0.8905583820369032	0.0036900370751322634	0.7638814056291056	0.0040650407249503235	0.13450903019605787	0.1816438386402473	0.1737513859582574	0.30955786746983505	0.07704496544236776	0.15818762765627703	0.17136670866924653	0.29204371353993536	0.13450903019606006	0.18164383864024689	0.1737513859582546	0.30955786746983655	0.07704496544236716	0.15818762765627778	0.17136670866924733	0.29204371353993247	0.002976190617461193	1.0	0.0	0.7022143407210837	0.2977855578728146	0.0024630542037889563	0.7782694710918112	0.20625354411311694	0.3525766637340096	0.2787710822545495	0.3708978751713928	0.3317600645221843	0.35316126882103016	0.0	0.0	1.0	0.04037267080139818	0.6988956462131379	0.39567414399880013	0.2916666666666667	0.002624671887941415	0.6333333333333333	0.32	0.3333333333333333	0.25232729054385195	0.5462184873949579	0.28846153846153844	0.18888888888888888	0.22222222222222224	0.16438356164383566	0.14651493598862056	0.08956228956228945	0.13580246913580318	0.0759493670886076	0.05844155844155845	0.09150326797385622	0.1365698729582577	0.03383128295254828	0.14427480916030525	0.14093959731735986	1.0	1.0	0.49917201593312444	0.0	0.8526785714285718	0.0	0.11627906976744186	0.26956521739130435	0.2758737178306001	0.28007889546351084	0.256631299734748	0.17146974063400577	0.1745500048343142	0.2758737178306001	0.17475392851603755	0.23905889109926004	0.3294067693521315	0.20080778012329892	0.34786505818434005	0.0012177238621711413	0.5388658444767443	0.3029969706157386	0.0009692829118801049	0.7275053464553893	0.0023310023738576614	0.08362213391019438	0.9462571976967427	0.17347593080601703	0.9431818181818182	0.33749999999999886	0.006184586111419171	0.6351251597222106	0.8421747685360507	0.8439895665340523	0.15046271451655763	0.9137747861928098	0.013029316104502569
12_7	0.5824482549399307	0.6649291655020418	0.8905583820369032	0.0036900369677380566	0.7638814056291056	0.004065040843258577	0.13450903019605787	0.1816438386402473	0.1737513859582574	0.30955786746983505	0.07704496544236776	0.15818762765627703	0.17136670866924653	0.29204371353993536	0.13450903019606006	0.18164383864024689	0.1737513859582546	0.30955786746983655	0.07704496544236716	0.15818762765627778	0.17136670866924733	0.29204371353993247	0.002976190530842651	1.0	0.0	0.7022143407210837	0.2977855578728146	0.0019704433572964265	0.7782694710918112	0.20625354411311694	0.3525766637340096	0.2787710822545495	0.3708978751713928	0.3317600645221843	0.35316126882103016	0.0	0.0	1.0	0.056787932550420986	0.6988956462131379	0.39567414399880013	0.2916666666666667	0.0026246719643294204	0.6333333333333333	0.32	0.3333333333333333	0.25232729054385195	0.5462184873949579	0.28846153846153844	0.18888888888888888	0.22222222222222224	0.16438356164383566	0.14651493598862056	0.08956228956228945	0.13580246913580318	0.0759493670886076	0.05844155844155845	0.09150326797385622	0.1365698729582577	0.03383128295254828	0.14427480916030525	0.03221476509441178	1.0	1.0	0.49917201593312444	0.0	0.8526785714285718	0.0	0.11627906976744186	0.26956521739130435	0.2758737178306001	0.28007889546351084	0.256631299734748	0.17146974063400577	0.1745500048343142	0.2758737178306001	0.21222586773242588	0.23905889109926004	0.3294067693521315	0.20080778012329892	0.34786505818434005	0.0012177238621711413	0.5388658444767443	0.3029969706157386	0.0009692829118801049	0.7275053464553893	0.0023310023738576614	0.08362213391019438	0.9462571976967427	0.17347593080601703	0.9431818181818182	0.33749999999999886	0.005233111335697413	0.6351251597222106	0.8421747685360507	0.8439895665340523	0.15046271451655763	0.9137747861928098	0.0032573291446264608
12_7	0.5824482549399307	0.6649291655020418	0.8905583820369032	0.0036900369677380566	0.7638814056291056	0.004065040843258577	0.13450903019605787	0.1816438386402473	0.1737513859582574	0.30955786746983505	0.07704496544236776	0.15818762765627703	0.17136670866924653	0.29204371353993536	0.13450903019606006	0.18164383864024689	0.1737513859582546	0.30955786746983655	0.07704496544236716	0.15818762765627778	0.17136670866924733	0.29204371353993247	0.002976190530842651	1.0	0.0	0.7022143407210837	0.2977855578728146	0.0029556650359446393	0.7782694710918112	0.20625354411311694	0.3525766637340096	0.2787710822545495	0.3708978751713928	0.3317600645221843	0.35316126882103016	0.0	0.0	1.0	0.15527950309620664	0.6988956462131379	0.39567414399880013	0.2916666666666667	0.0026246719643294204	0.6333333333333333	0.32	0.3333333333333333	0.25232729054385195	0.5462184873949579	0.28846153846153844	0.18888888888888888	0.22222222222222224	0.16438356164383566	0.14651493598862056	0.08956228956228945	0.13580246913580318	0.0759493670886076	0.05844155844155845	0.09150326797385622	0.1365698729582577	0.03383128295254828	0.14427480916030525	0.024608501102574364	1.0	1.0	0.49917201593312444	0.0	0.8526785714285718	0.0	0.11627906976744186	0.26956521739130435	0.2758737178306001	0.28007889546351084	0.256631299734748	0.17146974063400577	0.1745500048343142	0.2758737178306001	0.1719910205548726	0.23905889109926004	0.3294067693521315	0.20080778012329892	0.34786505818434005	0.0012177238621711413	0.5388658444767443	0.3029969706157386	0.0009692829118801049	0.7275053464553893	0.0023310023738576614	0.08362213391019438	0.9462571976967427	0.17347593080601703	0.9431818181818182	0.33749999999999886	0.004757373933991133	0.6351251597222106	0.8421747685360507	0.8439895665340523	0.15046271451655763	0.9137747861928098	0.009771987054676762
12_7	0.5824482549399307	0.6649291655020418	0.8905583820369032	0.0036900369677380566	0.7638814056291056	0.008130081331592398	0.13450903019605787	0.1816438386402473	0.1737513859582574	0.30955786746983505	0.07704496544236776	0.15818762765627703	0.17136670866924653	0.29204371353993536	0.13450903019606006	0.18164383864024689	0.1737513859582546	0.30955786746983655	0.07704496544236716	0.15818762765627778	0.17136670866924733	0.29204371353993247	8.661854173263537e-11	1.0	0.0	0.7022143407210837	0.2977855578728146	0.001477832525140745	0.7782694710918112	0.20625354411311694	0.3525766637340096	0.2787710822545495	0.3708978751713928	0.3317600645221843	0.35316126882103016	0.0	0.0	1.0	0.04791481807892641	0.6988956462131379	0.39567414399880013	0.2916666666666667	0.0026246719643294204	0.6333333333333333	0.32	0.3333333333333333	0.25232729054385195	0.5462184873949579	0.28846153846153844	0.18888888888888888	0.22222222222222224	0.16438356164383566	0.14651493598862056	0.08956228956228945	0.13580246913580318	0.0759493670886076	0.05844155844155845	0.09150326797385622	0.1365698729582577	0.03383128295254828	0.14427480916030525	0.013870246079786958	1.0	1.0	0.49917201593312444	0.0	0.8526785714285718	0.0	0.11627906976744186	0.26956521739130435	0.2758737178306001	0.28007889546351084	0.256631299734748	0.17146974063400577	0.1745500048343142	0.2758737178306001	0.21170782248531117	0.23905889109926004	0.3294067693521315	0.20080778012329892	0.34786505818434005	0.0012177238621711413	0.5388658444767443	0.3029969706157386	0.0009692829118801049	0.7275053464553893	0.002331002441698756	0.08362213391019438	0.9462571976967427	0.17347593080601703	0.9431818181818182	0.33749999999999886	0.01141769743327089	0.6351251597222106	0.8421747685360507	0.8439895665340523	0.15046271451655763	0.9137747861928098	0.0032573291446264608
12_7	0.5824482549399307	0.6649291655020418	0.8905583820369032	0.007380073935476113	0.7638814056291056	0.008130081449900652	0.13450903019605787	0.1816438386402473	0.1737513859582574	0.30955786746983505	0.07704496544236776	0.15818762765627703	0.17136670866924653	0.29204371353993536	0.13450903019606006	0.18164383864024689	0.1737513859582546	0.30955786746983655	0.07704496544236716	0.15818762765627778	0.17136670866924733	0.29204371353993247	0.002976190530842651	1.0	0.0	0.7022143407210837	0.2977855578728146	0.001477832525140745	0.7782694710918112	0.20625354411311694	0.3525766637340096	0.2787710822545495	0.3708978751713928	0.3317600645221843	0.35316126882103016	0.0	0.0	1.0	0.04303460513768147	0.6988956462131379	0.39567414399880013	0.2916666666666667	0.002624671887941415	0.6333333333333333	0.32	0.3333333333333333	0.25232729054385195	0.5462184873949579	0.28846153846153844	0.18888888888888888	0.22222222222222224	0.16438356164383566	0.14651493598862056	0.08956228956228945	0.13580246913580318	0.0759493670886076	0.05844155844155845	0.09150326797385622	0.1365698729582577	0.03383128295254828	0.14427480916030525	0.022818791936451276	1.0	1.0	0.49917201593312444	0.0	0.8526785714285718	0.0	0.11627906976744186	0.26956521739130435	0.2758737178306001	0.28007889546351084	0.256631299734748	0.17146974063400577	0.1745500048343142	0.2758737178306001	0.17371783803185825	0.23905889109926004	0.3294067693521315	0.20080778012329892	0.34786505818434005	0.0012177238621711413	0.5388658444767443	0.3029969706157386	0.0009692829118801049	0.7275053464553893	0.0023310023738576614	0.08362213391019438	0.9462571976967427	0.17347593080601703	0.9431818181818182	0.33749999999999886	0.008087535690553945	0.6351251597222106	0.8421747685360507	0.8439895665340523	0.15046271451655763	0.9137747861928098	0.009771987149477423
12_7	0.5824482549399307	0.6649291655020418	0.8905583820369032	0.007380073828081905	0.7638814056291056	0.0040650407249503235	0.13450903019605787	0.1816438386402473	0.1737513859582574	0.30955786746983505	0.07704496544236776	0.15818762765627703	0.17136670866924653	0.29204371353993536	0.13450903019606006	0.18164383864024689	0.1737513859582546	0.30955786746983655	0.07704496544236716	0.15818762765627778	0.17136670866924733	0.29204371353993247	0.002976190530842651	1.0	0.0	0.7022143407210837	0.2977855578728146	0.0024630542037889563	0.7782694710918112	0.20625354411311694	0.3525766637340096	0.2787710822545495	0.3708978751713928	0.3317600645221843	0.35316126882103016	0.0	0.0	1.0	0.05590062110068933	0.6988956462131379	0.39567414399880013	0.2916666666666667	0.0026246719643294204	0.6333333333333333	0.32	0.3333333333333333	0.25232729054385195	0.5462184873949579	0.28846153846153844	0.18888888888888888	0.22222222222222224	0.16438356164383566	0.14651493598862056	0.08956228956228945	0.13580246913580318	0.0759493670886076	0.05844155844155845	0.09150326797385622	0.1365698729582577	0.03383128295254828	0.14427480916030525	0.02550335569214609	1.0	1.0	0.49917201593312444	0.0	0.8526785714285718	0.0	0.11627906976744186	0.26956521739130435	0.2758737178306001	0.28007889546351084	0.256631299734748	0.17146974063400577	0.1745500048343142	0.2758737178306001	0.21740632015835432	0.23905889109926004	0.3294067693521315	0.20080778012329892	0.34786505818434005	0.0012177238621711413	0.5388658444767443	0.3029969706157386	0.0009692829118801049	0.7275053464553893	0.0023310023738576614	0.08362213391019438	0.9462571976967427	0.17347593080601703	0.9431818181818182	0.33749999999999886	0.005233111335697413	0.6351251597222106	0.8421747685360507	0.8439895665340523	0.15046271451655763	0.9137747861928098	0.0032573291446264608
