	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
12_4	0.575649257672517	0.7474573438384701	0.4916516743760558	1.0739420671246147e-10	0.5004822711758984	0.004065040843258577	0.10402660232683045	0.04672295630491126	0.07739084317008815	0.12296041379016395	0.0793102642618713	0.04170258344651539	0.04461456133116113	0.09449836029349074	0.10402660232683224	0.04672295630491135	0.07739084317008642	0.1229604137901613	0.07931026426187178	0.041702583446515215	0.04461456133116033	0.0944983602934902	8.661854173263537e-11	0.9990000000000001	0.0	0.9752113462402021	0.02478889854310015	0.0019704433572964265	0.5367062090969756	0.08895269809184551	0.025110007783746127	0.051801064017728805	0.03934064788874134	0.015490810092452966	0.017221625023361053	0.0	0.0	1.0	0.15483584737779665	0.5150501327462211	0.17237359944933045	0.20833333333333334	7.63880053110637e-11	0.6666666666666666	0.35999999999999993	0.393939393939394	0.2388535031847144	0.490196078431373	0.2706552706552707	0.3222222222222222	0.2777777777777778	0.2739726027397261	0.21974148061104654	0.10116550116550109	0.10866910866910857	0.21518987341772153	0.16233766233766234	0.1503267973856209	0.14655172413793083	0.060527240773286375	0.29453435114503795	0.020134228180752285	1.0	1.0	0.5010643112287221	0.0	0.8526785714285718	0.0	0.11627906976744186	0.07453416149068323	0.24181561329156687	0.23668639053254437	0.27519893899204245	0.15489913544668588	0.2573053075446691	0.24181561329156687	0.15524089104219554	0.2630686952819004	0.025774494380673127	0.0008973593366172343	0.025384060033145826	0.024443251872389576	0.4668552216311148	0.3688306175430807	0.0007712101422167433	0.7132992219468884	0.0023310023738576614	0.1970702167212677	0.811900191938582	0.28804441093159655	0.875	0.23749999999999882	0.01141769743327089	0.7914578214853126	0.8895948093480213	0.8079010850925633	0.12237155916236152	0.8029552928989143	0.006514658099651606
12_4	0.575649257672517	0.7474573438384701	0.4916516743760558	0.0	0.5004822711758984	0.0040650407249503235	0.10402660232683045	0.04672295630491126	0.07739084317008815	0.12296041379016395	0.0793102642618713	0.04170258344651539	0.04461456133116113	0.09449836029349074	0.10402660232683224	0.04672295630491135	0.07739084317008642	0.1229604137901613	0.07931026426187178	0.041702583446515215	0.04461456133116033	0.0944983602934902	0.0	0.9990000000000001	0.0	0.9752113462402021	0.02478889854310015	0.0009852216929850618	0.5367062090969756	0.08895269809184551	0.025110007783746127	0.051801064017728805	0.03934064788874134	0.015490810092452966	0.017221625023361053	0.0	0.0	1.0	0.042590949419271926	0.5150501327462211	0.17237359944933045	0.20833333333333334	0.0026246719643294204	0.6666666666666666	0.35999999999999993	0.393939393939394	0.2388535031847144	0.490196078431373	0.2706552706552707	0.3222222222222222	0.2777777777777778	0.2739726027397261	0.21974148061104654	0.10116550116550109	0.10866910866910857	0.21518987341772153	0.16233766233766234	0.1503267973856209	0.14655172413793083	0.060527240773286375	0.29453435114503795	0.029530201338717064	1.0	1.0	0.5010643112287221	0.0	0.8526785714285718	0.0	0.11627906976744186	0.07453416149068323	0.24181561329156687	0.23668639053254437	0.27519893899204245	0.15489913544668588	0.2573053075446691	0.24181561329156687	0.19288551200929796	0.2630686952819004	0.025774494380673127	0.0008973593366172343	0.025384060033145826	0.024443251872389576	0.4668552216311148	0.3688306175430807	0.0007712101422167433	0.7132992219468884	0.0023310023738576614	0.1970702167212677	0.811900191938582	0.28804441093159655	0.875	0.23749999999999882	0.004757373920145267	0.7914578214853126	0.8895948093480213	0.8079010850925633	0.12237155916236152	0.8029552928989143	0.006514658099651606
12_4	0.575649257672517	0.7474573438384701	0.4916516743760558	0.0036900369677380566	0.5004822711758984	0.0040650407249503235	0.10402660232683045	0.04672295630491126	0.07739084317008815	0.12296041379016395	0.0793102642618713	0.04170258344651539	0.04461456133116113	0.09449836029349074	0.10402660232683224	0.04672295630491135	0.07739084317008642	0.1229604137901613	0.07931026426187178	0.041702583446515215	0.04461456133116033	0.0944983602934902	0.002976190530842651	0.9990000000000001	0.0	0.9752113462402021	0.02478889854310015	0.0004926108608294282	0.5367062090969756	0.08895269809184551	0.025110007783746127	0.051801064017728805	0.03934064788874134	0.015490810092452966	0.017221625023361053	0.0	0.0	1.0	0.05057675242812227	0.5150501327462211	0.17237359944933045	0.20833333333333334	0.002624671887941415	0.6666666666666666	0.35999999999999993	0.393939393939394	0.2388535031847144	0.490196078431373	0.2706552706552707	0.3222222222222222	0.2777777777777778	0.2739726027397261	0.21974148061104654	0.10116550116550109	0.10866910866910857	0.21518987341772153	0.16233766233766234	0.1503267973856209	0.14655172413793083	0.060527240773286375	0.29453435114503795	0.13154362415939497	1.0	1.0	0.5010643112287221	0.0	0.8526785714285718	0.0	0.11627906976744186	0.07453416149068323	0.24181561329156687	0.23668639053254437	0.27519893899204245	0.15489913544668588	0.2573053075446691	0.24181561329156687	0.15299602832312093	0.2630686952819004	0.025774494380673127	0.0008973593366172343	0.025384060033145826	0.024443251872389576	0.4668552216311148	0.3688306175430807	0.0007712101422167433	0.7132992219468884	0.0023310023738576614	0.1970702167212677	0.811900191938582	0.28804441093159655	0.875	0.23749999999999882	0.004281636546130251	0.7914578214853126	0.8895948093480213	0.8079010850925633	0.12237155916236152	0.8029552928989143	0.0032573291446264608
12_4	0.575649257672517	0.7474573438384701	0.4916516743760558	0.0036900370751322634	0.5004822711758984	0.0040650407249503235	0.10402660232683045	0.04672295630491126	0.07739084317008815	0.12296041379016395	0.0793102642618713	0.04170258344651539	0.04461456133116113	0.09449836029349074	0.10402660232683224	0.04672295630491135	0.07739084317008642	0.1229604137901613	0.07931026426187178	0.041702583446515215	0.04461456133116033	0.0944983602934902	8.661854173263537e-11	0.9990000000000001	0.0	0.9752113462402021	0.02478889854310015	0.0009852216929850618	0.5367062090969756	0.08895269809184551	0.025110007783746127	0.051801064017728805	0.03934064788874134	0.015490810092452966	0.017221625023361053	0.0	0.0	1.0	0.06965394852634058	0.5150501327462211	0.17237359944933045	0.20833333333333334	0.0026246719643294204	0.6666666666666666	0.35999999999999993	0.393939393939394	0.2388535031847144	0.490196078431373	0.2706552706552707	0.3222222222222222	0.2777777777777778	0.2739726027397261	0.21974148061104654	0.10116550116550109	0.10866910866910857	0.21518987341772153	0.16233766233766234	0.1503267973856209	0.14655172413793083	0.060527240773286375	0.29453435114503795	0.015659955258930106	1.0	1.0	0.5010643112287221	0.0	0.8526785714285718	0.0	0.11627906976744186	0.07453416149068323	0.24181561329156687	0.23668639053254437	0.27519893899204245	0.15489913544668588	0.2573053075446691	0.24181561329156687	0.19202210327080513	0.2630686952819004	0.025774494380673127	0.0008973593366172343	0.025384060033145826	0.024443251872389576	0.4668552216311148	0.3688306175430807	0.0007712101422167433	0.7132992219468884	0.002331002441698756	0.1970702167212677	0.811900191938582	0.28804441093159655	0.875	0.23749999999999882	0.003805899144423509	0.7914578214853126	0.8895948093480213	0.8079010850925633	0.12237155916236152	0.8029552928989143	0.009771987149477423
13_4	0.23699158166005838	0.846984916866464	0.654863143977853	0.0036900369677380566	0.3918178263894805	0.0040650407249503235	0.15998819369458983	0.2847561407781594	0.2744476074522997	0.18206235633036696	0.12593091586202346	0.22566395734653194	0.2563546024197378	0.13940120829199673	0.15998819369459222	0.2847561407781573	0.2744476074522984	0.1820623563303678	0.12593091586202224	0.2256639573465331	0.25635460241973757	0.13940120829199723	0.002976190530842651	1.0	0.0	0.9999999897995256	9.854082677353893e-09	0.0024630542037889563	2.4883384580832243e-05	7.485695514437552e-07	8.253683042738611e-09	1.0182275936274798e-07	1.6856869501809682e-08	3.177397834026155e-10	4.070020887521991e-10	0.0	0.0	1.0	0.04125998223821771	0.21731774854069014	0.00482928043889833	0.041666666666666664	0.0	0.8333333333333331	0.6800000000000002	0.6969696969696968	0.14475969889982554	0.3301320528211276	0.27472527472527475	0.5444444444444444	0.3611111111111111	0.4383561643835617	0.3066169617893752	0.11451355661881987	0.08939014202172096	0.37974683544303794	0.2077922077922078	0.2549019607843137	0.21343012704174227	0.0633117578978953	0.18637125302550725	0.014765100656333952	1.0	1.0	0.4991301591993775	0.004016064257028113	0.8492541594951242	0.0	0.43023255813953487	0.2782608695652174	0.36296910509182484	0.2958579881656805	0.3076923076923077	0.3695965417867435	0.29078585685812625	0.36296910509182484	0.25107926092437166	0.5526297861211895	9.396282738987105e-08	6.462582505036673e-09	7.577096238591264e-09	0.0007288975133597776	0.7861519725031507	0.7213965833668865	4.296491442532936e-05	0.9859048172308232	0.0023310023738576614	0.75596077694341	0.14395393474088367	6.158134446202649e-07	0.19318181818181865	0.3124999999999997	0.004757373933991133	0.8573024921157935	0.9281221849152469	0.9346219627674487	0.052658084495022156	0.4800462265724038	0.0032573291446264608
13_4	0.23699158166005838	0.846984916866464	0.654863143977853	0.0036900369677380566	0.3918178263894805	0.008130081449900652	0.15998819369458983	0.2847561407781594	0.2744476074522997	0.18206235633036696	0.12593091586202346	0.22566395734653194	0.2563546024197378	0.13940120829199673	0.15998819369459222	0.2847561407781573	0.2744476074522984	0.1820623563303678	0.12593091586202224	0.2256639573465331	0.25635460241973757	0.13940120829199723	8.661854173263537e-11	1.0	0.0	0.9999999897995256	9.854082677353893e-09	0.000985221678648215	2.4883384580832243e-05	7.485695514437552e-07	8.253683042738611e-09	1.0182275936274798e-07	1.6856869501809682e-08	3.177397834026155e-10	4.070020887521991e-10	0.0	0.0	1.0	0.043921916587413616	0.21731774854069014	0.00482928043889833	0.041666666666666664	0.0026246719643294204	0.8333333333333331	0.6800000000000002	0.6969696969696968	0.14475969889982554	0.3301320528211276	0.27472527472527475	0.5444444444444444	0.3611111111111111	0.4383561643835617	0.3066169617893752	0.11451355661881987	0.08939014202172096	0.37974683544303794	0.2077922077922078	0.2549019607843137	0.21343012704174227	0.0633117578978953	0.18637125302550725	0.023266219237747264	1.0	1.0	0.4991301591993775	0.004016064257028113	0.8492541594951242	0.0	0.43023255813953487	0.2782608695652174	0.36296910509182484	0.2958579881656805	0.3076923076923077	0.3695965417867435	0.29078585685812625	0.36296910509182484	0.2512519426750849	0.5526297861211895	9.396282738987105e-08	6.462582505036673e-09	7.577096238591264e-09	0.0007288975133597776	0.7861519725031507	0.7213965833668865	4.296491442532936e-05	0.9859048172308232	0.0046620047477153245	0.75596077694341	0.14395393474088367	6.158134446202649e-07	0.19318181818181865	0.3124999999999997	0.0019029495652887224	0.8573024921157935	0.9281221849152469	0.9346219627674487	0.052658084495022156	0.4800462265724038	0.006514658099651606
13_4	0.23699158166005838	0.846984916866464	0.654863143977853	0.0036900369677380566	0.3918178263894805	0.008130081449900652	0.15998819369458983	0.2847561407781594	0.2744476074522997	0.18206235633036696	0.12593091586202346	0.22566395734653194	0.2563546024197378	0.13940120829199673	0.15998819369459222	0.2847561407781573	0.2744476074522984	0.1820623563303678	0.12593091586202224	0.2256639573465331	0.25635460241973757	0.13940120829199723	0.002976190530842651	1.0	0.0	0.9999999897995256	9.854082677353893e-09	0.0024630542037889563	2.4883384580832243e-05	7.485695514437552e-07	8.253683042738611e-09	1.0182275936274798e-07	1.6856869501809682e-08	3.177397834026155e-10	4.070020887521991e-10	0.0	0.0	1.0	0.052795031045995616	0.21731774854069014	0.00482928043889833	0.041666666666666664	0.002624671887941415	0.8333333333333331	0.6800000000000002	0.6969696969696968	0.14475969889982554	0.3301320528211276	0.27472527472527475	0.5444444444444444	0.3611111111111111	0.4383561643835617	0.3066169617893752	0.11451355661881987	0.08939014202172096	0.37974683544303794	0.2077922077922078	0.2549019607843137	0.21343012704174227	0.0633117578978953	0.18637125302550725	0.028187919447845176	1.0	1.0	0.4991301591993775	0.004016064257028113	0.8492541594951242	0.0	0.43023255813953487	0.2782608695652174	0.36296910509182484	0.2958579881656805	0.3076923076923077	0.3695965417867435	0.29078585685812625	0.36296910509182484	0.20756346054858876	0.5526297861211895	9.396282738987105e-08	6.462582505036673e-09	7.577096238591264e-09	0.0007288975133597776	0.7861519725031507	0.7213965833668865	4.296491442532936e-05	0.9859048172308232	0.0023310023738576614	0.75596077694341	0.14395393474088367	6.158134446202649e-07	0.19318181818181865	0.3124999999999997	0.003805899144423509	0.8573024921157935	0.9281221849152469	0.9346219627674487	0.052658084495022156	0.4800462265724038	0.006514658099651606
13_4	0.23699158166005838	0.846984916866464	0.654863143977853	0.0036900369677380566	0.3918178263894805	0.004065040843258577	0.15998819369458983	0.2847561407781594	0.2744476074522997	0.18206235633036696	0.12593091586202346	0.22566395734653194	0.2563546024197378	0.13940120829199673	0.15998819369459222	0.2847561407781573	0.2744476074522984	0.1820623563303678	0.12593091586202224	0.2256639573465331	0.25635460241973757	0.13940120829199723	0.002976190530842651	1.0	0.0	0.9999999897995256	9.854082677353893e-09	0.0024630542037889563	2.4883384580832243e-05	7.485695514437552e-07	8.253683042738611e-09	1.0182275936274798e-07	1.6856869501809682e-08	3.177397834026155e-10	4.070020887521991e-10	0.0	0.0	1.0	0.052795031045995616	0.21731774854069014	0.00482928043889833	0.041666666666666664	0.0	0.8333333333333331	0.6800000000000002	0.6969696969696968	0.14475969889982554	0.3301320528211276	0.27472527472527475	0.5444444444444444	0.3611111111111111	0.4383561643835617	0.3066169617893752	0.11451355661881987	0.08939014202172096	0.37974683544303794	0.2077922077922078	0.2549019607843137	0.21343012704174227	0.0633117578978953	0.18637125302550725	0.02550335569214609	1.0	1.0	0.4991301591993775	0.004016064257028113	0.8492541594951242	0.0	0.43023255813953487	0.2782608695652174	0.36296910509182484	0.2958579881656805	0.3076923076923077	0.3695965417867435	0.29078585685812625	0.36296910509182484	0.24935244344738766	0.5526297861211895	9.396282738987105e-08	6.462582505036673e-09	7.577096238591264e-09	0.0007288975133597776	0.7861519725031507	0.7213965833668865	4.296491442532936e-05	0.9859048172308232	0.0023310023738576614	0.75596077694341	0.14395393474088367	6.158134446202649e-07	0.19318181818181865	0.3124999999999997	0.0019029495652887224	0.8573024921157935	0.9281221849152469	0.9346219627674487	0.052658084495022156	0.4800462265724038	0.006514658099651606
13_4	0.23699158166005838	0.846984916866464	0.654863143977853	1.0739420671246147e-10	0.3918178263894805	0.004065040843258577	0.15998819369458983	0.2847561407781594	0.2744476074522997	0.18206235633036696	0.12593091586202346	0.22566395734653194	0.2563546024197378	0.13940120829199673	0.15998819369459222	0.2847561407781573	0.2744476074522984	0.1820623563303678	0.12593091586202224	0.2256639573465331	0.25635460241973757	0.13940120829199723	0.002976190530842651	1.0	0.0	0.9999999897995256	9.854082677353893e-09	0.0019704433716333245	2.4883384580832243e-05	7.485695514437552e-07	8.253683042738611e-09	1.0182275936274798e-07	1.6856869501809682e-08	3.177397834026155e-10	4.070020887521991e-10	0.0	0.0	1.0	0.054125998214137654	0.21731774854069014	0.00482928043889833	0.041666666666666664	0.0026246719643294204	0.8333333333333331	0.6800000000000002	0.6969696969696968	0.14475969889982554	0.3301320528211276	0.27472527472527475	0.5444444444444444	0.3611111111111111	0.4383561643835617	0.3066169617893752	0.11451355661881987	0.08939014202172096	0.37974683544303794	0.2077922077922078	0.2549019607843137	0.21343012704174227	0.0633117578978953	0.18637125302550725	0.1400447427147636	1.0	1.0	0.4991301591993775	0.004016064257028113	0.8492541594951242	0.0	0.43023255813953487	0.2782608695652174	0.36296910509182484	0.2958579881656805	0.3076923076923077	0.3695965417867435	0.29078585685812625	0.36296910509182484	0.2514246244257998	0.5526297861211895	9.396282738987105e-08	6.462582505036673e-09	7.577096238591264e-09	0.0007288975133597776	0.7861519725031507	0.7213965833668865	4.296491442532936e-05	0.9859048172308232	0.0023310023738576614	0.75596077694341	0.14395393474088367	6.158134446202649e-07	0.19318181818181865	0.3124999999999997	0.0019029495791345885	0.8573024921157935	0.9281221849152469	0.9346219627674487	0.052658084495022156	0.4800462265724038	0.006514658194452266
13_4	0.23699158166005838	0.846984916866464	0.654863143977853	0.0036900369677380566	0.3918178263894805	0.004065040843258577	0.15998819369458983	0.2847561407781594	0.2744476074522997	0.18206235633036696	0.12593091586202346	0.22566395734653194	0.2563546024197378	0.13940120829199673	0.15998819369459222	0.2847561407781573	0.2744476074522984	0.1820623563303678	0.12593091586202224	0.2256639573465331	0.25635460241973757	0.13940120829199723	0.002976190530842651	1.0	0.0	0.9999999897995256	9.854082677353893e-09	0.001477832525140745	2.4883384580832243e-05	7.485695514437552e-07	8.253683042738611e-09	1.0182275936274798e-07	1.6856869501809682e-08	3.177397834026155e-10	4.070020887521991e-10	0.0	0.0	1.0	0.1539485359280645	0.21731774854069014	0.00482928043889833	0.041666666666666664	0.0	0.8333333333333331	0.6800000000000002	0.6969696969696968	0.14475969889982554	0.3301320528211276	0.27472527472527475	0.5444444444444444	0.3611111111111111	0.4383561643835617	0.3066169617893752	0.11451355661881987	0.08939014202172096	0.37974683544303794	0.2077922077922078	0.2549019607843137	0.21343012704174227	0.0633117578978953	0.18637125302550725	0.02684563756999782	1.0	1.0	0.4991301591993775	0.004016064257028113	0.8492541594951242	0.0	0.43023255813953487	0.2782608695652174	0.36296910509182484	0.2958579881656805	0.3076923076923077	0.3695965417867435	0.29078585685812625	0.36296910509182484	0.21101709549753161	0.5526297861211895	9.396282738987105e-08	6.462582505036673e-09	7.577096238591264e-09	0.0007288975133597776	0.7861519725031507	0.7213965833668865	4.296491442532936e-05	0.9859048172308232	0.004662004679874228	0.75596077694341	0.14395393474088367	6.158134446202649e-07	0.19318181818181865	0.3124999999999997	0.0009514747895674395	0.8573024921157935	0.9281221849152469	0.9346219627674487	0.052658084495022156	0.4800462265724038	0.0032573291446264608
13_4	0.23699158166005838	0.846984916866464	0.654863143977853	0.0036900369677380566	0.3918178263894805	0.004065040843258577	0.15998819369458983	0.2847561407781594	0.2744476074522997	0.18206235633036696	0.12593091586202346	0.22566395734653194	0.2563546024197378	0.13940120829199673	0.15998819369459222	0.2847561407781573	0.2744476074522984	0.1820623563303678	0.12593091586202224	0.2256639573465331	0.25635460241973757	0.13940120829199723	0.002976190530842651	1.0	0.0	0.9999999897995256	9.854082677353893e-09	0.0004926108464925318	2.4883384580832243e-05	7.485695514437552e-07	8.253683042738611e-09	1.0182275936274798e-07	1.6856869501809682e-08	3.177397834026155e-10	4.070020887521991e-10	0.0	0.0	1.0	0.052351375327586075	0.21731774854069014	0.00482928043889833	0.041666666666666664	0.0	0.8333333333333331	0.6800000000000002	0.6969696969696968	0.14475969889982554	0.3301320528211276	0.27472527472527475	0.5444444444444444	0.3611111111111111	0.4383561643835617	0.3066169617893752	0.11451355661881987	0.08939014202172096	0.37974683544303794	0.2077922077922078	0.2549019607843137	0.21343012704174227	0.0633117578978953	0.18637125302550725	0.03042505592828869	1.0	1.0	0.4991301591993775	0.004016064257028113	0.8492541594951242	0.0	0.43023255813953487	0.2782608695652174	0.36296910509182484	0.2958579881656805	0.3076923076923077	0.3695965417867435	0.29078585685812625	0.36296910509182484	0.2502158521909056	0.5526297861211895	9.396282738987105e-08	6.462582505036673e-09	7.577096238591264e-09	0.0007288975133597776	0.7861519725031507	0.7213965833668865	4.296491442532936e-05	0.9859048172308232	0.0046620047477153245	0.75596077694341	0.14395393474088367	6.158134446202649e-07	0.19318181818181865	0.3124999999999997	0.13701236917155826	0.8573024921157935	0.9281221849152469	0.9346219627674487	0.052658084495022156	0.4800462265724038	0.0032573291446264608
13_4	0.23699158166005838	0.846984916866464	0.654863143977853	0.0036900369677380566	0.3918178263894805	0.004065040843258577	0.15998819369458983	0.2847561407781594	0.2744476074522997	0.18206235633036696	0.12593091586202346	0.22566395734653194	0.2563546024197378	0.13940120829199673	0.15998819369459222	0.2847561407781573	0.2744476074522984	0.1820623563303678	0.12593091586202224	0.2256639573465331	0.25635460241973757	0.13940120829199723	0.002976190530842651	1.0	0.0	0.9999999897995256	9.854082677353893e-09	0.0004926108464925318	2.4883384580832243e-05	7.485695514437552e-07	8.253683042738611e-09	1.0182275936274798e-07	1.6856869501809682e-08	3.177397834026155e-10	4.070020887521991e-10	0.0	0.0	1.0	0.03637976928406059	0.21731774854069014	0.00482928043889833	0.041666666666666664	0.0	0.8333333333333331	0.6800000000000002	0.6969696969696968	0.14475969889982554	0.3301320528211276	0.27472527472527475	0.5444444444444444	0.3611111111111111	0.4383561643835617	0.3066169617893752	0.11451355661881987	0.08939014202172096	0.37974683544303794	0.2077922077922078	0.2549019607843137	0.21343012704174227	0.0633117578978953	0.18637125302550725	0.1355704697929414	1.0	1.0	0.4991301591993775	0.004016064257028113	0.8492541594951242	0.0	0.43023255813953487	0.2782608695652174	0.36296910509182484	0.2958579881656805	0.3076923076923077	0.3695965417867435	0.29078585685812625	0.36296910509182484	0.2522880331592659	0.5526297861211895	9.396282738987105e-08	6.462582505036673e-09	7.577096238591264e-09	0.0007288975133597776	0.7861519725031507	0.7213965833668865	4.296491442532936e-05	0.9859048172308232	0.0023310023738576614	0.75596077694341	0.14395393474088367	6.158134446202649e-07	0.19318181818181865	0.3124999999999997	0.003805899144423509	0.8573024921157935	0.9281221849152469	0.9346219627674487	0.052658084495022156	0.4800462265724038	0.0032573291446264608
13_4	0.23699158166005838	0.846984916866464	0.654863143977853	0.0036900369677380566	0.3918178263894805	0.0040650407249503235	0.15998819369458983	0.2847561407781594	0.2744476074522997	0.18206235633036696	0.12593091586202346	0.22566395734653194	0.2563546024197378	0.13940120829199673	0.15998819369459222	0.2847561407781573	0.2744476074522984	0.1820623563303678	0.12593091586202224	0.2256639573465331	0.25635460241973757	0.13940120829199723	0.002976190617461193	1.0	0.0	0.9999999897995256	9.854082677353893e-09	0.0019704433716333245	2.4883384580832243e-05	7.485695514437552e-07	8.253683042738611e-09	1.0182275936274798e-07	1.6856869501809682e-08	3.177397834026155e-10	4.070020887521991e-10	0.0	0.0	1.0	0.054125998214137654	0.21731774854069014	0.00482928043889833	0.041666666666666664	0.0	0.8333333333333331	0.6800000000000002	0.6969696969696968	0.14475969889982554	0.3301320528211276	0.27472527472527475	0.5444444444444444	0.3611111111111111	0.4383561643835617	0.3066169617893752	0.11451355661881987	0.08939014202172096	0.37974683544303794	0.2077922077922078	0.2549019607843137	0.21343012704174227	0.0633117578978953	0.18637125302550725	0.02550335569214609	1.0	1.0	0.4991301591993775	0.004016064257028113	0.8492541594951242	0.0	0.43023255813953487	0.2782608695652174	0.36296910509182484	0.2958579881656805	0.3076923076923077	0.3695965417867435	0.29078585685812625	0.36296910509182484	0.20894491452917124	0.5526297861211895	9.396282738987105e-08	6.462582505036673e-09	7.577096238591264e-09	0.0007288975133597776	0.7861519725031507	0.7213965833668865	4.296491442532936e-05	0.9859048172308232	0.0023310023738576614	0.75596077694341	0.14395393474088367	6.158134446202649e-07	0.19318181818181865	0.3124999999999997	0.0023786869669954777	0.8573024921157935	0.9281221849152469	0.9346219627674487	0.052658084495022156	0.4800462265724038	0.0032573291446264608
13_4	0.23699158166005838	0.846984916866464	0.654863143977853	0.0036900369677380566	0.3918178263894805	0.0040650407249503235	0.15998819369458983	0.2847561407781594	0.2744476074522997	0.18206235633036696	0.12593091586202346	0.22566395734653194	0.2563546024197378	0.13940120829199673	0.15998819369459222	0.2847561407781573	0.2744476074522984	0.1820623563303678	0.12593091586202224	0.2256639573465331	0.25635460241973757	0.13940120829199723	0.002976190530842651	1.0	0.0	0.9999999897995256	9.854082677353893e-09	0.0019704433572964265	2.4883384580832243e-05	7.485695514437552e-07	8.253683042738611e-09	1.0182275936274798e-07	1.6856869501809682e-08	3.177397834026155e-10	4.070020887521991e-10	0.0	0.0	1.0	0.14640638863762415	0.21731774854069014	0.00482928043889833	0.041666666666666664	0.0	0.8333333333333331	0.6800000000000002	0.6969696969696968	0.14475969889982554	0.3301320528211276	0.27472527472527475	0.5444444444444444	0.3611111111111111	0.4383561643835617	0.3066169617893752	0.11451355661881987	0.08939014202172096	0.37974683544303794	0.2077922077922078	0.2549019607843137	0.21343012704174227	0.0633117578978953	0.18637125302550725	0.03355704697226351	1.0	1.0	0.4991301591993775	0.004016064257028113	0.8492541594951242	0.0	0.43023255813953487	0.2782608695652174	0.36296910509182484	0.2958579881656805	0.3076923076923077	0.3695965417867435	0.29078585685812625	0.36296910509182484	0.24728026247902563	0.5526297861211895	9.396282738987105e-08	6.462582505036673e-09	7.577096238591264e-09	0.0007288975133597776	0.7861519725031507	0.7213965833668865	4.296491442532936e-05	0.9859048172308232	0.002331002441698756	0.75596077694341	0.14395393474088367	6.158134446202649e-07	0.19318181818181865	0.3124999999999997	0.0028544243548563534	0.8573024921157935	0.9281221849152469	0.9346219627674487	0.052658084495022156	0.4800462265724038	0.013029316104502569
