	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
12_1	0.3990176940996648	0.8015181159384082	0.5623908144223143	0.0036900369677380566	0.5422306832987855	0.008130081449900652	0.2887337332452007	0.19958988495608962	0.15317256958145228	0.11126329400272623	0.1523407938475128	0.14502608769025352	0.14154362051877512	0.0951368465227238	0.28873373324520346	0.19958988495608787	0.15317256958145048	0.11126329400272422	0.15234079384751315	0.1450260876902537	0.14154362051877387	0.09513684652272021	0.002976190617461193	1.0	0.0	0.9780940961369867	0.021905896082404203	0.0009852216929850618	0.5460377103576034	0.056742857782613954	0.021138183553695705	0.013588288296165126	0.01300735231073411	0.01773962864371728	0.021096446894286438	0.0	0.0	1.0	0.04835847381024853	0.5944884350371911	0.24941777916049232	0.08333333333333333	0.0026246719643294204	0.6666666666666666	0.48000000000000004	0.5757575757575757	0.1686024728362688	0.3151260504201696	0.23504273504273487	0.4222222222222221	0.3611111111111111	0.38356164383561653	0.22460391425908757	0.0987522281639932	0.103641456582633	0.28481012658227844	0.17532467532467533	0.1764705882352941	0.18548094373865698	0.06914732440458127	0.25980521189786776	0.02863534674914097	1.0	1.0	0.4991729591595122	0.0	0.8526785714285718	0.0	0.10465116279069768	0.12546583850931678	0.2798968122351207	0.3234714003944773	0.27785145888594165	0.12103746397694524	0.217838443665868	0.2798968122351207	0.21395268520438473	0.26413123601089805	0.018404934498464386	0.0030187975705067384	0.019987541605356107	0.005493447549708227	0.5496524122763531	0.34997749238994075	0.0007098520957868256	0.7628874293032896	0.0046620047477153245	0.47538275271754593	0.8195777351247624	0.07225348917378342	0.7954545454545455	0.2999999999999997	0.005233111335697413	0.7381012212640595	0.8971837881747884	0.7446806894772025	0.14281879630309044	0.9172552721075123	0.006514658194452266
12_1	0.3990176940996648	0.8015181159384082	0.5623908144223143	0.0036900369677380566	0.5422306832987855	0.004065040843258577	0.2887337332452007	0.19958988495608962	0.15317256958145228	0.11126329400272623	0.1523407938475128	0.14502608769025352	0.14154362051877512	0.0951368465227238	0.28873373324520346	0.19958988495608787	0.15317256958145048	0.11126329400272422	0.15234079384751315	0.1450260876902537	0.14154362051877387	0.09513684652272021	0.002976190530842651	1.0	0.0	0.9780940961369867	0.021905896082404203	0.001477832525140745	0.5460377103576034	0.056742857782613954	0.021138183553695705	0.013588288296165126	0.01300735231073411	0.01773962864371728	0.021096446894286438	0.0	0.0	1.0	0.04658385091078472	0.5944884350371911	0.24941777916049232	0.08333333333333333	0.0026246719643294204	0.6666666666666666	0.48000000000000004	0.5757575757575757	0.1686024728362688	0.3151260504201696	0.23504273504273487	0.4222222222222221	0.3611111111111111	0.38356164383561653	0.22460391425908757	0.0987522281639932	0.103641456582633	0.28481012658227844	0.17532467532467533	0.1764705882352941	0.18548094373865698	0.06914732440458127	0.25980521189786776	0.008948545843644257	1.0	1.0	0.4991729591595122	0.0	0.8526785714285718	0.0	0.10465116279069768	0.12546583850931678	0.2798968122351207	0.3234714003944773	0.27785145888594165	0.12103746397694524	0.217838443665868	0.2798968122351207	0.1825246071574428	0.26413123601089805	0.018404934498464386	0.0030187975705067384	0.019987541605356107	0.005493447549708227	0.5496524122763531	0.34997749238994075	0.0007098520957868256	0.7628874293032896	0.002331002441698756	0.47538275271754593	0.8195777351247624	0.07225348917378342	0.7954545454545455	0.2999999999999997	0.003805899144423509	0.7381012212640595	0.8971837881747884	0.7446806894772025	0.14281879630309044	0.9172552721075123	0.006514658099651606
12_1	0.3990176940996648	0.8015181159384082	0.5623908144223143	1.0739420671246147e-10	0.5422306832987855	0.004065040843258577	0.2887337332452007	0.19958988495608962	0.15317256958145228	0.11126329400272623	0.1523407938475128	0.14502608769025352	0.14154362051877512	0.0951368465227238	0.28873373324520346	0.19958988495608787	0.15317256958145048	0.11126329400272422	0.15234079384751315	0.1450260876902537	0.14154362051877387	0.09513684652272021	0.002976190530842651	1.0	0.0	0.9780940961369867	0.021905896082404203	0.0024630542037889563	0.5460377103576034	0.056742857782613954	0.021138183553695705	0.013588288296165126	0.01300735231073411	0.01773962864371728	0.021096446894286438	0.0	0.0	1.0	0.03904170362034436	0.5944884350371911	0.24941777916049232	0.08333333333333333	0.0026246719643294204	0.6666666666666666	0.48000000000000004	0.5757575757575757	0.1686024728362688	0.3151260504201696	0.23504273504273487	0.4222222222222221	0.3611111111111111	0.38356164383561653	0.22460391425908757	0.0987522281639932	0.103641456582633	0.28481012658227844	0.17532467532467533	0.1764705882352941	0.18548094373865698	0.06914732440458127	0.25980521189786776	0.12796420581412427	1.0	1.0	0.4991729591595122	0.0	0.8526785714285718	0.0	0.10465116279069768	0.12546583850931678	0.2798968122351207	0.3234714003944773	0.27785145888594165	0.12103746397694524	0.217838443665868	0.2798968122351207	0.2180970471461322	0.26413123601089805	0.018404934498464386	0.0030187975705067384	0.019987541605356107	0.005493447549708227	0.5496524122763531	0.34997749238994075	0.0007098520957868256	0.7628874293032896	0.0023310023738576614	0.47538275271754593	0.8195777351247624	0.07225348917378342	0.7954545454545455	0.2999999999999997	0.004281636532284391	0.7381012212640595	0.8971837881747884	0.7446806894772025	0.14281879630309044	0.9172552721075123	0.013029316104502569
12_1	0.3990176940996648	0.8015181159384082	0.5623908144223143	0.0036900369677380566	0.5422306832987855	1.183082521196247e-10	0.2887337332452007	0.19958988495608962	0.15317256958145228	0.11126329400272623	0.1523407938475128	0.14502608769025352	0.14154362051877512	0.0951368465227238	0.28873373324520346	0.19958988495608787	0.15317256958145048	0.11126329400272422	0.15234079384751315	0.1450260876902537	0.14154362051877387	0.09513684652272021	8.661854173263537e-11	1.0	0.0	0.9780940961369867	0.021905896082404203	0.001477832525140745	0.5460377103576034	0.056742857782613954	0.021138183553695705	0.013588288296165126	0.01300735231073411	0.01773962864371728	0.021096446894286438	0.0	0.0	1.0	0.056787932550420986	0.5944884350371911	0.24941777916049232	0.08333333333333333	0.0026246719643294204	0.6666666666666666	0.48000000000000004	0.5757575757575757	0.1686024728362688	0.3151260504201696	0.23504273504273487	0.4222222222222221	0.3611111111111111	0.38356164383561653	0.22460391425908757	0.0987522281639932	0.103641456582633	0.28481012658227844	0.17532467532467533	0.1764705882352941	0.18548094373865698	0.06914732440458127	0.25980521189786776	0.026398210281722085	1.0	1.0	0.4991729591595122	0.0	0.8526785714285718	0.0	0.10465116279069768	0.12546583850931678	0.2798968122351207	0.3234714003944773	0.27785145888594165	0.12103746397694524	0.217838443665868	0.2798968122351207	0.18476946987149132	0.26413123601089805	0.018404934498464386	0.0030187975705067384	0.019987541605356107	0.005493447549708227	0.5496524122763531	0.34997749238994075	0.0007098520957868256	0.7628874293032896	0.0023310023738576614	0.47538275271754593	0.8195777351247624	0.07225348917378342	0.7954545454545455	0.2999999999999997	0.006184586111419171	0.7381012212640595	0.8971837881747884	0.7446806894772025	0.14281879630309044	0.9172552721075123	0.0032573291446264608
12_1	0.3990176940996648	0.8015181159384082	0.5623908144223143	0.0036900369677380566	0.5422306832987855	1.183082521196247e-10	0.2887337332452007	0.19958988495608962	0.15317256958145228	0.11126329400272623	0.1523407938475128	0.14502608769025352	0.14154362051877512	0.0951368465227238	0.28873373324520346	0.19958988495608787	0.15317256958145048	0.11126329400272422	0.15234079384751315	0.1450260876902537	0.14154362051877387	0.09513684652272021	0.002976190530842651	1.0	0.0	0.9780940961369867	0.021905896082404203	0.0009852216929850618	0.5460377103576034	0.056742857782613954	0.021138183553695705	0.013588288296165126	0.01300735231073411	0.01773962864371728	0.021096446894286438	0.0	0.0	1.0	0.14507542146948246	0.5944884350371911	0.24941777916049232	0.08333333333333333	0.0026246719643294204	0.6666666666666666	0.48000000000000004	0.5757575757575757	0.1686024728362688	0.3151260504201696	0.23504273504273487	0.4222222222222221	0.3611111111111111	0.38356164383561653	0.22460391425908757	0.0987522281639932	0.103641456582633	0.28481012658227844	0.17532467532467533	0.1764705882352941	0.18548094373865698	0.06914732440458127	0.25980521189786776	0.024608501115594525	1.0	1.0	0.4991729591595122	0.0	0.8526785714285718	0.0	0.10465116279069768	0.12546583850931678	0.2798968122351207	0.3234714003944773	0.27785145888594165	0.12103746397694524	0.217838443665868	0.2798968122351207	0.21412536695509973	0.26413123601089805	0.018404934498464386	0.0030187975705067384	0.019987541605356107	0.005493447549708227	0.5496524122763531	0.34997749238994075	0.0007098520957868256	0.7628874293032896	0.0023310023738576614	0.47538275271754593	0.8195777351247624	0.07225348917378342	0.7954545454545455	0.2999999999999997	0.004281636532284391	0.7381012212640595	0.8971837881747884	0.7446806894772025	0.14281879630309044	0.9172552721075123	0.013029316104502569
12_1	0.3990176940996648	0.8015181159384082	0.5623908144223143	1.0739420671246147e-10	0.5422306832987855	0.0040650407249503235	0.2887337332452007	0.19958988495608962	0.15317256958145228	0.11126329400272623	0.1523407938475128	0.14502608769025352	0.14154362051877512	0.0951368465227238	0.28873373324520346	0.19958988495608787	0.15317256958145048	0.11126329400272422	0.15234079384751315	0.1450260876902537	0.14154362051877387	0.09513684652272021	0.002976190530842651	1.0	0.0	0.9780940961369867	0.021905896082404203	0.001477832525140745	0.5460377103576034	0.056742857782613954	0.021138183553695705	0.013588288296165126	0.01300735231073411	0.01773962864371728	0.021096446894286438	0.0	0.0	1.0	0.050133096696800154	0.5944884350371911	0.24941777916049232	0.08333333333333333	0.0026246719643294204	0.6666666666666666	0.48000000000000004	0.5757575757575757	0.1686024728362688	0.3151260504201696	0.23504273504273487	0.4222222222222221	0.3611111111111111	0.38356164383561653	0.22460391425908757	0.0987522281639932	0.103641456582633	0.28481012658227844	0.17532467532467533	0.1764705882352941	0.18548094373865698	0.06914732440458127	0.25980521189786776	0.13512304249164553	1.0	1.0	0.4991729591595122	0.0	0.8526785714285718	0.0	0.10465116279069768	0.12546583850931678	0.2798968122351207	0.3234714003944773	0.27785145888594165	0.12103746397694524	0.217838443665868	0.2798968122351207	0.18494215162220454	0.26413123601089805	0.018404934498464386	0.0030187975705067384	0.019987541605356107	0.005493447549708227	0.5496524122763531	0.34997749238994075	0.0007098520957868256	0.7628874293032896	0.0023310023738576614	0.47538275271754593	0.8195777351247624	0.07225348917378342	0.7954545454545455	0.2999999999999997	0.004757373933991133	0.7381012212640595	0.8971837881747884	0.7446806894772025	0.14281879630309044	0.9172552721075123	0.009771987054676762
12_1	0.3990176940996648	0.8015181159384082	0.5623908144223143	0.0036900369677380566	0.5422306832987855	0.004065040843258577	0.2887337332452007	0.19958988495608962	0.15317256958145228	0.11126329400272623	0.1523407938475128	0.14502608769025352	0.14154362051877512	0.0951368465227238	0.28873373324520346	0.19958988495608787	0.15317256958145048	0.11126329400272422	0.15234079384751315	0.1450260876902537	0.14154362051877387	0.09513684652272021	0.002976190530842651	1.0	0.0	0.9780940961369867	0.021905896082404203	0.001477832525140745	0.5460377103576034	0.056742857782613954	0.021138183553695705	0.013588288296165126	0.01300735231073411	0.01773962864371728	0.021096446894286438	0.0	0.0	1.0	0.052795031045995616	0.5944884350371911	0.24941777916049232	0.08333333333333333	0.005249343852270836	0.6666666666666666	0.48000000000000004	0.5757575757575757	0.1686024728362688	0.3151260504201696	0.23504273504273487	0.4222222222222221	0.3611111111111111	0.38356164383561653	0.22460391425908757	0.0987522281639932	0.103641456582633	0.28481012658227844	0.17532467532467533	0.1764705882352941	0.18548094373865698	0.06914732440458127	0.25980521189786776	0.02863534674914097	1.0	1.0	0.4991729591595122	0.0	0.8526785714285718	0.0	0.10465116279069768	0.12546583850931678	0.2798968122351207	0.3234714003944773	0.27785145888594165	0.12103746397694524	0.217838443665868	0.2798968122351207	0.21550682093568221	0.26413123601089805	0.018404934498464386	0.0030187975705067384	0.019987541605356107	0.005493447549708227	0.5496524122763531	0.34997749238994075	0.0007098520957868256	0.7628874293032896	0.002331002441698756	0.47538275271754593	0.8195777351247624	0.07225348917378342	0.7954545454545455	0.2999999999999997	0.0076117982888471965	0.7381012212640595	0.8971837881747884	0.7446806894772025	0.14281879630309044	0.9172552721075123	0.006514658099651606
12_1	0.3990176940996648	0.8015181159384082	0.5623908144223143	0.0036900369677380566	0.5422306832987855	0.004065040843258577	0.2887337332452007	0.19958988495608962	0.15317256958145228	0.11126329400272623	0.1523407938475128	0.14502608769025352	0.14154362051877512	0.0951368465227238	0.28873373324520346	0.19958988495608787	0.15317256958145048	0.11126329400272422	0.15234079384751315	0.1450260876902537	0.14154362051877387	0.09513684652272021	8.661854173263537e-11	1.0	0.0	0.9780940961369867	0.021905896082404203	0.0024630542037889563	0.5460377103576034	0.056742857782613954	0.021138183553695705	0.013588288296165126	0.01300735231073411	0.01773962864371728	0.021096446894286438	0.0	0.0	1.0	0.04968944097839017	0.5944884350371911	0.24941777916049232	0.08333333333333333	0.0026246719643294204	0.6666666666666666	0.48000000000000004	0.5757575757575757	0.1686024728362688	0.3151260504201696	0.23504273504273487	0.4222222222222221	0.3611111111111111	0.38356164383561653	0.22460391425908757	0.0987522281639932	0.103641456582633	0.28481012658227844	0.17532467532467533	0.1764705882352941	0.18548094373865698	0.06914732440458127	0.25980521189786776	0.029082774037416704	1.0	1.0	0.4991729591595122	0.0	0.8526785714285718	0.0	0.10465116279069768	0.12546583850931678	0.2798968122351207	0.3234714003944773	0.27785145888594165	0.12103746397694524	0.217838443665868	0.2798968122351207	0.18304265239450737	0.26413123601089805	0.018404934498464386	0.0030187975705067384	0.019987541605356107	0.005493447549708227	0.5496524122763531	0.34997749238994075	0.0007098520957868256	0.7628874293032896	0.0023310023738576614	0.47538275271754593	0.8195777351247624	0.07225348917378342	0.7954545454545455	0.2999999999999997	0.004281636532284391	0.7381012212640595	0.8971837881747884	0.7446806894772025	0.14281879630309044	0.9172552721075123	0.013029316104502569
13_1	0.5217234266119508	1.0	0.5020715602087467	0.0036900369677380566	0.5702782722880952	0.0040650407249503235	0.16768333290420334	0.088474903048321	0.0956475286541547	0.19078149683498202	0.054370822913561156	0.08549589950354049	0.09621354928262339	0.1494970285275544	0.167683332904205	0.08847490304831884	0.0956475286541544	0.19078149683497955	0.05437082291356078	0.08549589950354111	0.09621354928262216	0.14949702852755567	8.661854173263537e-11	1.0	0.0	0.999999990808877	8.844731644431502e-09	0.0004926108464925318	2.359294983554265e-05	7.59673467670324e-07	8.365438651044063e-09	1.0600887985827174e-07	1.7311029163913817e-08	3.067948462616008e-10	4.2462155763969523e-10	0.0	0.0	1.0	0.04303460513768147	0.2205089532051541	0.004919425958227576	0.0	0.0	0.7	0.35999999999999993	0.45454545454545453	0.25477707006369493	0.4453781512605041	0.23076923076923073	0.3888888888888888	0.2916666666666667	0.26027397260273977	0.2612612612612606	0.12921212121212122	0.12063492063492064	0.18354430379746836	0.14285714285714288	0.16339869281045752	0.14076225045372048	0.0460196576189548	0.21571953633022317	0.18881431767070164	1.0	1.0	0.49769136997615343	0.0	0.8526785714285718	0.0	0.5581395348837209	0.3838509316770186	0.5307567102757815	0.46153846153846156	0.4562334217506631	0.4185878962536023	0.44526316134237515	0.5307567102757816	0.34674494906086034	0.7802759038467684	7.269719753776786e-08	3.0989125465450614e-09	1.05978173663074e-08	0.002695223200375758	0.8651963059879977	0.8920026942960924	8.425162274188675e-05	0.9914011533904404	0.002331002441698756	0.7269815992367759	0.14395393474088367	4.6551703021794473e-07	0.19318181818181865	0.3624999999999978	0.004281636532284391	0.792141455348554	0.9197257079753721	0.7201061015493825	0.1370751137927668	0.5249472766551345	0.013029316104502569
13_1	0.5217234266119508	1.0	0.5020715602087467	1.0739420671246147e-10	0.5702782722880952	0.004065040843258577	0.16768333290420334	0.088474903048321	0.0956475286541547	0.19078149683498202	0.054370822913561156	0.08549589950354049	0.09621354928262339	0.1494970285275544	0.167683332904205	0.08847490304831884	0.0956475286541544	0.19078149683497955	0.05437082291356078	0.08549589950354111	0.09621354928262216	0.14949702852755567	0.002976190530842651	1.0	0.0	0.999999990808877	8.844731644431502e-09	0.0004926108464925318	2.359294983554265e-05	7.59673467670324e-07	8.365438651044063e-09	1.0600887985827174e-07	1.7311029163913817e-08	3.067948462616008e-10	4.2462155763969523e-10	0.0	0.0	1.0	0.036379769296972765	0.2205089532051541	0.004919425958227576	0.0	7.63880053110637e-11	0.7	0.35999999999999993	0.45454545454545453	0.25477707006369493	0.4453781512605041	0.23076923076923073	0.3888888888888888	0.2916666666666667	0.26027397260273977	0.2612612612612606	0.12921212121212122	0.12063492063492064	0.18354430379746836	0.14285714285714288	0.16339869281045752	0.14076225045372048	0.0460196576189548	0.21571953633022317	0.029082774037416704	1.0	1.0	0.49769136997615343	0.0	0.8526785714285718	0.0	0.5581395348837209	0.3838509316770186	0.5307567102757815	0.46153846153846156	0.4562334217506631	0.4185878962536023	0.44526316134237515	0.5307567102757816	0.34104645139284223	0.7802759038467684	7.269719753776786e-08	3.0989125465450614e-09	1.05978173663074e-08	0.002695223200375758	0.8651963059879977	0.8920026942960924	8.425162274188675e-05	0.9914011533904404	0.0023310023738576614	0.7269815992367759	0.14395393474088367	4.6551703021794473e-07	0.19318181818181865	0.3624999999999978	0.0019029495791345885	0.792141455348554	0.9197257079753721	0.7201061015493825	0.1370751137927668	0.5249472766551345	0.0032573290498258004
13_1	0.5217234266119508	1.0	0.5020715602087467	0.0036900369677380566	0.5702782722880952	0.004065040843258577	0.16768333290420334	0.088474903048321	0.0956475286541547	0.19078149683498202	0.054370822913561156	0.08549589950354049	0.09621354928262339	0.1494970285275544	0.167683332904205	0.08847490304831884	0.0956475286541544	0.19078149683497955	0.05437082291356078	0.08549589950354111	0.09621354928262216	0.14949702852755567	0.002976190530842651	1.0	0.0	0.999999990808877	8.844731644431502e-09	0.0004926108608294282	2.359294983554265e-05	7.59673467670324e-07	8.365438651044063e-09	1.0600887985827174e-07	1.7311029163913817e-08	3.067948462616008e-10	4.2462155763969523e-10	0.0	0.0	1.0	0.0443655723058236	0.2205089532051541	0.004919425958227576	0.0	0.0026246719643294204	0.7	0.35999999999999993	0.45454545454545453	0.25477707006369493	0.4453781512605041	0.23076923076923073	0.3888888888888888	0.2916666666666667	0.26027397260273977	0.2612612612612606	0.12921212121212122	0.12063492063492064	0.18354430379746836	0.14285714285714288	0.16339869281045752	0.14076225045372048	0.0460196576189548	0.21571953633022317	0.00626398208794517	1.0	1.0	0.49769136997615343	0.0	0.8526785714285718	0.0	0.5581395348837209	0.3838509316770186	0.5307567102757815	0.46153846153846156	0.4562334217506631	0.4185878962536023	0.44526316134237515	0.5307567102757816	0.346226903818769	0.7802759038467684	7.269719753776786e-08	3.0989125465450614e-09	1.05978173663074e-08	0.002695223200375758	0.8651963059879977	0.8920026942960924	8.425162274188675e-05	0.9914011533904404	0.0023310023738576614	0.7269815992367759	0.14395393474088367	4.6551703021794473e-07	0.19318181818181865	0.3624999999999978	0.0028544243548563534	0.792141455348554	0.9197257079753721	0.7201061015493825	0.1370751137927668	0.5249472766551345	0.006514658099651606
13_1	0.5217234266119508	1.0	0.5020715602087467	0.0	0.5702782722880952	0.004065040843258577	0.16768333290420334	0.088474903048321	0.0956475286541547	0.19078149683498202	0.054370822913561156	0.08549589950354049	0.09621354928262339	0.1494970285275544	0.167683332904205	0.08847490304831884	0.0956475286541544	0.19078149683497955	0.05437082291356078	0.08549589950354111	0.09621354928262216	0.14949702852755567	0.002976190530842651	1.0	0.0	0.999999990808877	8.844731644431502e-09	0.0004926108608294282	2.359294983554265e-05	7.59673467670324e-07	8.365438651044063e-09	1.0600887985827174e-07	1.7311029163913817e-08	3.067948462616008e-10	4.2462155763969523e-10	0.0	0.0	1.0	0.14285714285160872	0.2205089532051541	0.004919425958227576	0.0	0.0026246719643294204	0.7	0.35999999999999993	0.45454545454545453	0.25477707006369493	0.4453781512605041	0.23076923076923073	0.3888888888888888	0.2916666666666667	0.26027397260273977	0.2612612612612606	0.12921212121212122	0.12063492063492064	0.18354430379746836	0.14285714285714288	0.16339869281045752	0.14076225045372048	0.0460196576189548	0.21571953633022317	0.13288590602422218	1.0	1.0	0.49769136997615343	0.0	0.8526785714285718	0.0	0.5581395348837209	0.3838509316770186	0.5307567102757815	0.46153846153846156	0.4562334217506631	0.4185878962536023	0.44526316134237515	0.5307567102757816	0.3422552236277365	0.7802759038467684	7.269719753776786e-08	3.0989125465450614e-09	1.05978173663074e-08	0.002695223200375758	0.8651963059879977	0.8920026942960924	8.425162274188675e-05	0.9914011533904404	0.0023310023738576614	0.7269815992367759	0.14395393474088367	4.6551703021794473e-07	0.19318181818181865	0.3624999999999978	0.0019029495791345885	0.792141455348554	0.9197257079753721	0.7201061015493825	0.1370751137927668	0.5249472766551345	0.013029316104502569
13_1	0.5217234266119508	1.0	0.5020715602087467	1.0739420671246147e-10	0.5702782722880952	0.0040650407249503235	0.16768333290420334	0.088474903048321	0.0956475286541547	0.19078149683498202	0.054370822913561156	0.08549589950354049	0.09621354928262339	0.1494970285275544	0.167683332904205	0.08847490304831884	0.0956475286541544	0.19078149683497955	0.05437082291356078	0.08549589950354111	0.09621354928262216	0.14949702852755567	8.661854173263537e-11	1.0	0.0	0.999999990808877	8.844731644431502e-09	0.001477832525140745	2.359294983554265e-05	7.59673467670324e-07	8.365438651044063e-09	1.0600887985827174e-07	1.7311029163913817e-08	3.067948462616008e-10	4.2462155763969523e-10	0.0	0.0	1.0	0.0368234250153828	0.2205089532051541	0.004919425958227576	0.0	0.0	0.7	0.35999999999999993	0.45454545454545453	0.25477707006369493	0.4453781512605041	0.23076923076923073	0.3888888888888888	0.2916666666666667	0.26027397260273977	0.2612612612612606	0.12921212121212122	0.12063492063492064	0.18354430379746836	0.14285714285714288	0.16339869281045752	0.14076225045372048	0.0460196576189548	0.21571953633022317	0.032662192382687416	1.0	1.0	0.49769136997615343	0.0	0.8526785714285718	0.0	0.5581395348837209	0.3838509316770186	0.5307567102757815	0.46153846153846156	0.4562334217506631	0.4185878962536023	0.44526316134237515	0.5307567102757816	0.3462269038237957	0.7802759038467684	7.269719753776786e-08	3.0989125465450614e-09	1.05978173663074e-08	0.002695223200375758	0.8651963059879977	0.8920026942960924	8.425162274188675e-05	0.9914011533904404	0.0046620047477153245	0.7269815992367759	0.14395393474088367	4.6551703021794473e-07	0.19318181818181865	0.3624999999999978	0.0014272121774283153	0.792141455348554	0.9197257079753721	0.7201061015493825	0.1370751137927668	0.5249472766551345	0.016286645059527725
13_1	0.5217234266119508	1.0	0.5020715602087467	1.0739420671246147e-10	0.5702782722880952	0.004065040843258577	0.16768333290420334	0.088474903048321	0.0956475286541547	0.19078149683498202	0.054370822913561156	0.08549589950354049	0.09621354928262339	0.1494970285275544	0.167683332904205	0.08847490304831884	0.0956475286541544	0.19078149683497955	0.05437082291356078	0.08549589950354111	0.09621354928262216	0.14949702852755567	8.661854173263537e-11	1.0	0.0	0.999999990808877	8.844731644431502e-09	0.0004926108464925318	2.359294983554265e-05	7.59673467670324e-07	8.365438651044063e-09	1.0600887985827174e-07	1.7311029163913817e-08	3.067948462616008e-10	4.2462155763969523e-10	0.0	0.0	1.0	0.04037267080139818	0.2205089532051541	0.004919425958227576	0.0	0.0	0.7	0.35999999999999993	0.45454545454545453	0.25477707006369493	0.4453781512605041	0.23076923076923073	0.3888888888888888	0.2916666666666667	0.26027397260273977	0.2612612612612606	0.12921212121212122	0.12063492063492064	0.18354430379746836	0.14285714285714288	0.16339869281045752	0.14076225045372048	0.0460196576189548	0.21571953633022317	0.028187919447845176	1.0	1.0	0.49769136997615343	0.0	0.8526785714285718	0.0	0.5581395348837209	0.3838509316770186	0.5307567102757815	0.46153846153846156	0.4562334217506631	0.4185878962536023	0.44526316134237515	0.5307567102757816	0.3037471939271672	0.7802759038467684	7.269719753776786e-08	3.0989125465450614e-09	1.05978173663074e-08	0.002695223200375758	0.8651963059879977	0.8920026942960924	8.425162274188675e-05	0.9914011533904404	0.002331002441698756	0.7269815992367759	0.14395393474088367	4.6551703021794473e-07	0.19318181818181865	0.3624999999999978	0.005233111321851541	0.792141455348554	0.9197257079753721	0.7201061015493825	0.1370751137927668	0.5249472766551345	0.006514658099651606
