	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
15_6	0.5824482549399307	0.8012113979762935	0.8158506257265375	0.0036900369677380566	0.6895931186315005	0.0040650407249503235	0.14664822890905158	0.12497083482134981	0.21719468904679623	0.2355317431741137	0.0682852500520667	0.07911371102251709	0.21394489613768455	0.23257082722328873	0.14664822890905266	0.12497083482134971	0.2171946890467943	0.23553174317411468	0.06828525005206647	0.07911371102251714	0.21394489613768483	0.23257082722328698	0.002976190530842651	0.9259999999999999	0.0	0.999999994365057	5.355803415623767e-09	0.003940886714592853	1.0263439372153542e-05	6.539450440073322e-07	9.17584573757295e-09	1.0168460336344984e-07	2.064121150412792e-08	8.723365353087538e-10	1.2110364966129265e-09	0.0	0.0	1.0	0.09582963619658971	0.2421638049481237	0.0052217177508729505	0.08333333333333333	0.0	0.5333333333333333	0.48000000000000004	0.303030303030303	0.1161483701760962	0.49579831932773094	0.4529914529914512	0.3555555555555555	0.30555555555555564	0.2876712328767124	0.2216216216216216	0.10751964085297455	0.11522633744855966	0.240506329113924	0.16883116883116883	0.19607843137254902	0.15945929031854364	0.05074692442882242	0.20772900763358762	0.024608501102574364	1.0	1.0	0.4928116036500621	0.0	0.8526785714285718	0.0	0.10465116279069768	0.1093167701863354	0.11140286223204963	0.10650887573964497	0.08753315649867374	0.11887608069164265	0.06558238004210956	0.11140286223204963	0.09670177862569398	0.7147838050898785	4.70420395175513e-08	6.175576572948428e-09	5.568937543006051e-09	0.0004922007418118512	0.8122203269401679	0.8425126596318705	1.6899290358928408e-05	0.9687044322283439	0.0023310023738576614	0.6491384353026439	0.13243761996161302	4.442658861706135e-07	0.17272727272727317	0.38750000000000023	0.004757373933991133	0.7413555413803763	0.882097947367489	0.8130347915271381	0.1195939128377739	0.5025419797847636	0.006514658099651606
15_6	0.5824482549399307	0.8012113979762935	0.8158506257265375	0.0036900369677380566	0.6895931186315005	0.008130081449900652	0.14664822890905158	0.12497083482134981	0.21719468904679623	0.2355317431741137	0.0682852500520667	0.07911371102251709	0.21394489613768455	0.23257082722328873	0.14664822890905266	0.12497083482134971	0.2171946890467943	0.23553174317411468	0.06828525005206647	0.07911371102251714	0.21394489613768483	0.23257082722328698	0.002976190530842651	0.9259999999999999	0.0	0.999999994365057	5.355803415623767e-09	0.003940886714592853	1.0263439372153542e-05	6.539450440073322e-07	9.17584573757295e-09	1.0168460336344984e-07	2.064121150412792e-08	8.723365353087538e-10	1.2110364966129265e-09	0.0	0.0	1.0	0.1907719609434477	0.2421638049481237	0.0052217177508729505	0.08333333333333333	0.0026246719643294204	0.5333333333333333	0.48000000000000004	0.303030303030303	0.1161483701760962	0.49579831932773094	0.4529914529914512	0.3555555555555555	0.30555555555555564	0.2876712328767124	0.2216216216216216	0.10751964085297455	0.11522633744855966	0.240506329113924	0.16883116883116883	0.19607843137254902	0.15945929031854364	0.05074692442882242	0.20772900763358762	0.1382550335486406	1.0	1.0	0.4928116036500621	0.0	0.8526785714285718	0.0	0.10465116279069768	0.1093167701863354	0.11140286223204963	0.10650887573964497	0.08753315649867374	0.11887608069164265	0.06558238004210956	0.11140286223204963	0.13659126231187102	0.7147838050898785	4.70420395175513e-08	6.175576572948428e-09	5.568937543006051e-09	0.0004922007418118512	0.8122203269401679	0.8425126596318705	1.6899290358928408e-05	0.9687044322283439	0.004662004679874228	0.6491384353026439	0.13243761996161302	4.442658861706135e-07	0.17272727272727317	0.38750000000000023	0.13463368220456265	0.7413555413803763	0.882097947367489	0.8130347915271381	0.1195939128377739	0.5025419797847636	0.009771987054676762
15_6	0.5824482549399307	0.8012113979762935	0.8158506257265375	0.0036900369677380566	0.6895931186315005	0.004065040843258577	0.14664822890905158	0.12497083482134981	0.21719468904679623	0.2355317431741137	0.0682852500520667	0.07911371102251709	0.21394489613768455	0.23257082722328873	0.14664822890905266	0.12497083482134971	0.2171946890467943	0.23553174317411468	0.06828525005206647	0.07911371102251714	0.21394489613768483	0.23257082722328698	0.002976190530842651	0.9259999999999999	0.0	0.999999994365057	5.355803415623767e-09	0.0029556650359446393	1.0263439372153542e-05	6.539450440073322e-07	9.17584573757295e-09	1.0168460336344984e-07	2.064121150412792e-08	8.723365353087538e-10	1.2110364966129265e-09	0.0	0.0	1.0	0.07808340726651304	0.2421638049481237	0.0052217177508729505	0.08333333333333333	0.002624671887941415	0.5333333333333333	0.48000000000000004	0.303030303030303	0.1161483701760962	0.49579831932773094	0.4529914529914512	0.3555555555555555	0.30555555555555564	0.2876712328767124	0.2216216216216216	0.10751964085297455	0.11522633744855966	0.240506329113924	0.16883116883116883	0.19607843137254902	0.15945929031854364	0.05074692442882242	0.20772900763358762	0.026398210281722085	1.0	1.0	0.4928116036500621	0.0	0.8526785714285718	0.0	0.10465116279069768	0.1093167701863354	0.11140286223204963	0.10650887573964497	0.08753315649867374	0.11887608069164265	0.06558238004210956	0.11140286223204963	0.09756518736921203	0.7147838050898785	4.70420395175513e-08	6.175576572948428e-09	5.568937543006051e-09	0.0004922007418118512	0.8122203269401679	0.8425126596318705	1.6899290358928408e-05	0.9687044322283439	0.0023310023738576614	0.6491384353026439	0.13243761996161302	4.442658861706135e-07	0.17272727272727317	0.38750000000000023	0.0028544243548563534	0.7413555413803763	0.882097947367489	0.8130347915271381	0.1195939128377739	0.5025419797847636	0.0032573290498258004
15_6	0.5824482549399307	0.8012113979762935	0.8158506257265375	0.0036900369677380566	0.6895931186315005	0.004065040843258577	0.14664822890905158	0.12497083482134981	0.21719468904679623	0.2355317431741137	0.0682852500520667	0.07911371102251709	0.21394489613768455	0.23257082722328873	0.14664822890905266	0.12497083482134971	0.2171946890467943	0.23553174317411468	0.06828525005206647	0.07911371102251714	0.21394489613768483	0.23257082722328698	0.002976190530842651	0.9259999999999999	0.0	0.999999994365057	5.355803415623767e-09	0.0029556650359446393	1.0263439372153542e-05	6.539450440073322e-07	9.17584573757295e-09	1.0168460336344984e-07	2.064121150412792e-08	8.723365353087538e-10	1.2110364966129265e-09	0.0	0.0	1.0	0.0807453416157085	0.2421638049481237	0.0052217177508729505	0.08333333333333333	0.0	0.5333333333333333	0.48000000000000004	0.303030303030303	0.1161483701760962	0.49579831932773094	0.4529914529914512	0.3555555555555555	0.30555555555555564	0.2876712328767124	0.2216216216216216	0.10751964085297455	0.11522633744855966	0.240506329113924	0.16883116883116883	0.19607843137254902	0.15945929031854364	0.05074692442882242	0.20772900763358762	0.02550335569214609	1.0	1.0	0.4928116036500621	0.0	0.8526785714285718	0.0	0.10465116279069768	0.1093167701863354	0.11140286223204963	0.10650887573964497	0.08753315649867374	0.11887608069164265	0.06558238004210956	0.11140286223204963	0.09583836988720186	0.7147838050898785	4.70420395175513e-08	6.175576572948428e-09	5.568937543006051e-09	0.0004922007418118512	0.8122203269401679	0.8425126596318705	1.6899290358928408e-05	0.9687044322283439	0.0023310023738576614	0.6491384353026439	0.13243761996161302	4.442658861706135e-07	0.17272727272727317	0.38750000000000023	0.0019029495652887224	0.7413555413803763	0.882097947367489	0.8130347915271381	0.1195939128377739	0.5025419797847636	0.006514658099651606
15_6	0.5824482549399307	0.8012113979762935	0.8158506257265375	0.0036900369677380566	0.6895931186315005	0.008130081449900652	0.14664822890905158	0.12497083482134981	0.21719468904679623	0.2355317431741137	0.0682852500520667	0.07911371102251709	0.21394489613768455	0.23257082722328873	0.14664822890905266	0.12497083482134971	0.2171946890467943	0.23553174317411468	0.06828525005206647	0.07911371102251714	0.21394489613768483	0.23257082722328698	0.0	0.9259999999999999	0.0	0.999999994365057	5.355803415623767e-09	0.004433497561085432	1.0263439372153542e-05	6.539450440073322e-07	9.17584573757295e-09	1.0168460336344984e-07	2.064121150412792e-08	8.723365353087538e-10	1.2110364966129265e-09	0.0	0.0	1.0	0.09006211179270049	0.2421638049481237	0.0052217177508729505	0.08333333333333333	0.0	0.5333333333333333	0.48000000000000004	0.303030303030303	0.1161483701760962	0.49579831932773094	0.4529914529914512	0.3555555555555555	0.30555555555555564	0.2876712328767124	0.2216216216216216	0.10751964085297455	0.11522633744855966	0.240506329113924	0.16883116883116883	0.19607843137254902	0.15945929031854364	0.05074692442882242	0.20772900763358762	0.13422818791509405	1.0	1.0	0.4928116036500621	0.0	0.8526785714285718	0.0	0.10465116279069768	0.1093167701863354	0.11140286223204963	0.10650887573964497	0.08753315649867374	0.11887608069164265	0.06558238004210956	0.11140286223204963	0.09791055086058827	0.7147838050898785	4.70420395175513e-08	6.175576572948428e-09	5.568937543006051e-09	0.0004922007418118512	0.8122203269401679	0.8425126596318705	1.6899290358928408e-05	0.9687044322283439	0.0046620047477153245	0.6491384353026439	0.13243761996161302	4.442658861706135e-07	0.17272727272727317	0.38750000000000023	0.0023786869669954777	0.7413555413803763	0.882097947367489	0.8130347915271381	0.1195939128377739	0.5025419797847636	0.0032573290498258004
15_6	0.5824482549399307	0.8012113979762935	0.8158506257265375	0.0036900369677380566	0.6895931186315005	0.008130081449900652	0.14664822890905158	0.12497083482134981	0.21719468904679623	0.2355317431741137	0.0682852500520667	0.07911371102251709	0.21394489613768455	0.23257082722328873	0.14664822890905266	0.12497083482134971	0.2171946890467943	0.23553174317411468	0.06828525005206647	0.07911371102251714	0.21394489613768483	0.23257082722328698	0.002976190530842651	0.9259999999999999	0.0	0.999999994365057	5.355803415623767e-09	0.0029556650359446393	1.0263439372153542e-05	6.539450440073322e-07	9.17584573757295e-09	1.0168460336344984e-07	2.064121150412792e-08	8.723365353087538e-10	1.2110364966129265e-09	0.0	0.0	1.0	0.07985803016597684	0.2421638049481237	0.0052217177508729505	0.08333333333333333	0.0	0.5333333333333333	0.48000000000000004	0.303030303030303	0.1161483701760962	0.49579831932773094	0.4529914529914512	0.3555555555555555	0.30555555555555564	0.2876712328767124	0.2216216216216216	0.10751964085297455	0.11522633744855966	0.240506329113924	0.16883116883116883	0.19607843137254902	0.15945929031854364	0.05074692442882242	0.20772900763358762	0.030872483216564422	1.0	1.0	0.4928116036500621	0.0	0.8526785714285718	0.0	0.10465116279069768	0.1093167701863354	0.11140286223204963	0.10650887573964497	0.08753315649867374	0.11887608069164265	0.06558238004210956	0.11140286223204963	0.13486444483488658	0.7147838050898785	4.70420395175513e-08	6.175576572948428e-09	5.568937543006051e-09	0.0004922007418118512	0.8122203269401679	0.8425126596318705	1.6899290358928408e-05	0.9687044322283439	0.0046620047477153245	0.6491384353026439	0.13243761996161302	4.442658861706135e-07	0.17272727272727317	0.38750000000000023	0.009514747867981989	0.7413555413803763	0.882097947367489	0.8130347915271381	0.1195939128377739	0.5025419797847636	0.0032573291446264608
15_6	0.5824482549399307	0.8012113979762935	0.8158506257265375	0.0	0.6895931186315005	0.004065040843258577	0.14664822890905158	0.12497083482134981	0.21719468904679623	0.2355317431741137	0.0682852500520667	0.07911371102251709	0.21394489613768455	0.23257082722328873	0.14664822890905266	0.12497083482134971	0.2171946890467943	0.23553174317411468	0.06828525005206647	0.07911371102251714	0.21394489613768483	0.23257082722328698	0.0	0.9259999999999999	0.0	0.999999994365057	5.355803415623767e-09	0.0029556650359446393	1.0263439372153542e-05	6.539450440073322e-07	9.17584573757295e-09	1.0168460336344984e-07	2.064121150412792e-08	8.723365353087538e-10	1.2110364966129265e-09	0.0	0.0	1.0	0.08429458738881175	0.2421638049481237	0.0052217177508729505	0.08333333333333333	7.63880053110637e-11	0.5333333333333333	0.48000000000000004	0.303030303030303	0.1161483701760962	0.49579831932773094	0.4529914529914512	0.3555555555555555	0.30555555555555564	0.2876712328767124	0.2216216216216216	0.10751964085297455	0.11522633744855966	0.240506329113924	0.16883116883116883	0.19607843137254902	0.15945929031854364	0.05074692442882242	0.20772900763358762	0.011633109612363503	1.0	1.0	0.4928116036500621	0.0	0.8526785714285718	0.0	0.10465116279069768	0.1093167701863354	0.11140286223204963	0.10650887573964497	0.08753315649867374	0.11887608069164265	0.06558238004210956	0.11140286223204963	0.09462959765733332	0.7147838050898785	4.70420395175513e-08	6.175576572948428e-09	5.568937543006051e-09	0.0004922007418118512	0.8122203269401679	0.8425126596318705	1.6899290358928408e-05	0.9687044322283439	0.004662004679874228	0.6491384353026439	0.13243761996161302	4.442658861706135e-07	0.17272727272727317	0.38750000000000023	0.0076117982888471965	0.7413555413803763	0.882097947367489	0.8130347915271381	0.1195939128377739	0.5025419797847636	0.0032573291446264608
15_6	0.5824482549399307	0.8012113979762935	0.8158506257265375	1.0739420671246147e-10	0.6895931186315005	0.008130081449900652	0.14664822890905158	0.12497083482134981	0.21719468904679623	0.2355317431741137	0.0682852500520667	0.07911371102251709	0.21394489613768455	0.23257082722328873	0.14664822890905266	0.12497083482134971	0.2171946890467943	0.23553174317411468	0.06828525005206647	0.07911371102251714	0.21394489613768483	0.23257082722328698	0.002976190530842651	0.9259999999999999	0.0	0.999999994365057	5.355803415623767e-09	0.0024630541894521095	1.0263439372153542e-05	6.539450440073322e-07	9.17584573757295e-09	1.0168460336344984e-07	2.064121150412792e-08	8.723365353087538e-10	1.2110364966129265e-09	0.0	0.0	1.0	0.08606921028827556	0.2421638049481237	0.0052217177508729505	0.08333333333333333	0.0026246719643294204	0.5333333333333333	0.48000000000000004	0.303030303030303	0.1161483701760962	0.49579831932773094	0.4529914529914512	0.3555555555555555	0.30555555555555564	0.2876712328767124	0.2216216216216216	0.10751964085297455	0.11522633744855966	0.240506329113924	0.16883116883116883	0.19607843137254902	0.15945929031854364	0.05074692442882242	0.20772900763358762	0.1355704697929414	1.0	1.0	0.4928116036500621	0.0	0.8526785714285718	0.0	0.10465116279069768	0.1093167701863354	0.11140286223204963	0.10650887573964497	0.08753315649867374	0.11887608069164265	0.06558238004210956	0.11140286223204963	0.09497496115373529	0.7147838050898785	4.70420395175513e-08	6.175576572948428e-09	5.568937543006051e-09	0.0004922007418118512	0.8122203269401679	0.8425126596318705	1.6899290358928408e-05	0.9687044322283439	0.002331002441698756	0.6491384353026439	0.13243761996161302	4.442658861706135e-07	0.17272727272727317	0.38750000000000023	0.0023786869669954777	0.7413555413803763	0.882097947367489	0.8130347915271381	0.1195939128377739	0.5025419797847636	0.0032573291446264608
16_6	0.7163995343125455	0.3580398977697815	0.7664261149001959	0.0036900370751322634	0.06511709038095136	0.004065040843258577	0.37865735176157467	0.7511721097794806	0.7484970123498467	0.8485668771141996	0.28672380241597156	0.7842396648425793	0.7557067737194577	0.839400841897046	0.378657351761577	0.7511721097794781	0.7484970123498457	0.8485668771141986	0.2867238024159704	0.7842396648425906	0.75570677371946	0.8394008418970456	8.661854173263537e-11	0.498	0.0	0.99999999971521	2.2181113051580124e-09	0.003940886714592853	0.0001577414058886218	1.5031196898335454e-05	2.568864984213422e-07	2.8426646879823285e-06	5.614688587813369e-07	2.9446574621871346e-08	4.622528965362727e-08	0.0	0.0	1.0	0.13398402838011456	0.2848640598462665	0.02719166329344369	0.0	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.8611111111111112	0.8493150684931509	0.12848232848232843	0.07165775401069518	0.1199813258636787	0.8481012658227847	0.8311688311688312	0.9215686274509804	0.10803397015835228	0.03484213501788189	0.21172262851652135	0.007158836690541424	1.0	1.0	0.5697678892372642	0.0	0.8526785714285718	0.0	0.011627906976744186	0.22857142857142856	0.3071217984153307	0.28007889546351084	0.28116710875331563	0.23631123919308358	0.2501591058748524	0.30712179841533077	0.37143843896063006	0.014167342841261036	2.963541484985471e-08	9.615977902432816e-11	1.22210326571603e-10	0.00087054015819208	0.020992172938363553	0.013293084916216672	0.00010295362439515535	0.036074754983596594	0.0023310023738576614	0.9734386980746494	0.09213051823416571	8.777504193702295e-08	0.10681818181818231	0.7875000000000006	0.12178877259386398	0.09231828910649537	0.17458681909997964	0.15734224873821176	0.8687469068252686	0.2000481917854387	0.013029316104502569
16_6	0.7163995343125455	0.3580398977697815	0.7664261149001959	1.0739420671246147e-10	0.06511709038095136	0.004065040843258577	0.37865735176157467	0.7511721097794806	0.7484970123498467	0.8485668771141996	0.28672380241597156	0.7842396648425793	0.7557067737194577	0.839400841897046	0.378657351761577	0.7511721097794781	0.7484970123498457	0.8485668771141986	0.2867238024159704	0.7842396648425906	0.75570677371946	0.8394008418970456	8.661854173263537e-11	0.498	0.0	0.99999999971521	2.2181113051580124e-09	0.004926108393241115	0.0001577414058886218	1.5031196898335454e-05	2.568864984213422e-07	2.8426646879823285e-06	5.614688587813369e-07	2.9446574621871346e-08	4.622528965362727e-08	0.0	0.0	1.0	0.12156166813551667	0.2848640598462665	0.02719166329344369	0.0	0.0026246719643294204	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.8611111111111112	0.8493150684931509	0.12848232848232843	0.07165775401069518	0.1199813258636787	0.8481012658227847	0.8311688311688312	0.9215686274509804	0.10803397015835228	0.03484213501788189	0.21172262851652135	0.03400447426053924	1.0	1.0	0.5697678892372642	0.0	0.8526785714285718	0.0	0.011627906976744186	0.22857142857142856	0.3071217984153307	0.28007889546351084	0.28116710875331563	0.23631123919308358	0.2501591058748524	0.30712179841533077	0.32878604731831323	0.014167342841261036	2.963541484985471e-08	9.615977902432816e-11	1.22210326571603e-10	0.00087054015819208	0.020992172938363553	0.013293084916216672	0.00010295362439515535	0.036074754983596594	0.0023310023738576614	0.9734386980746494	0.09213051823416571	8.777504193702295e-08	0.10681818181818231	0.7875000000000006	0.0023786869669954777	0.09231828910649537	0.17458681909997964	0.15734224873821176	0.8687469068252686	0.2000481917854387	0.013029316104502569
16_6	0.7163995343125455	0.3580398977697815	0.7664261149001959	0.0036900369677380566	0.06511709038095136	0.0040650407249503235	0.37865735176157467	0.7511721097794806	0.7484970123498467	0.8485668771141996	0.28672380241597156	0.7842396648425793	0.7557067737194577	0.839400841897046	0.378657351761577	0.7511721097794781	0.7484970123498457	0.8485668771141986	0.2867238024159704	0.7842396648425906	0.75570677371946	0.8394008418970456	0.002976190530842651	0.498	0.0	0.99999999971521	2.2181113051580124e-09	0.004926108393241115	0.0001577414058886218	1.5031196898335454e-05	2.568864984213422e-07	2.8426646879823285e-06	5.614688587813369e-07	2.9446574621871346e-08	4.622528965362727e-08	0.0	0.0	1.0	0.11934338953055505	0.2848640598462665	0.02719166329344369	0.0	0.0026246719643294204	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.8611111111111112	0.8493150684931509	0.12848232848232843	0.07165775401069518	0.1199813258636787	0.8481012658227847	0.8311688311688312	0.9215686274509804	0.10803397015835228	0.03484213501788189	0.21172262851652135	0.12885906040370027	1.0	1.0	0.5697678892372642	0.0	0.8526785714285718	0.0	0.011627906976744186	0.22857142857142856	0.3071217984153307	0.28007889546351084	0.28116710875331563	0.23631123919308358	0.2501591058748524	0.30712179841533077	0.36608530478901335	0.014167342841261036	2.963541484985471e-08	9.615977902432816e-11	1.22210326571603e-10	0.00087054015819208	0.020992172938363553	0.013293084916216672	0.00010295362439515535	0.036074754983596594	0.0023310023738576614	0.9734386980746494	0.09213051823416571	8.777504193702295e-08	0.10681818181818231	0.7875000000000006	0.00047573740170655057	0.09231828910649537	0.17458681909997964	0.15734224873821176	0.8687469068252686	0.2000481917854387	0.013029316104502569
16_6	0.7163995343125455	0.3580398977697815	0.7664261149001959	0.0036900369677380566	0.06511709038095136	0.008130081449900652	0.37865735176157467	0.7511721097794806	0.7484970123498467	0.8485668771141996	0.28672380241597156	0.7842396648425793	0.7557067737194577	0.839400841897046	0.378657351761577	0.7511721097794781	0.7484970123498457	0.8485668771141986	0.2867238024159704	0.7842396648425906	0.75570677371946	0.8394008418970456	0.002976190617461193	0.498	0.0	0.99999999971521	2.2181113051580124e-09	0.003448275882437219	0.0001577414058886218	1.5031196898335454e-05	2.568864984213422e-07	2.8426646879823285e-06	5.614688587813369e-07	2.9446574621871346e-08	4.622528965362727e-08	0.0	0.0	1.0	0.11002661932773876	0.2848640598462665	0.02719166329344369	0.0	0.0026246719643294204	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.8611111111111112	0.8493150684931509	0.12848232848232843	0.07165775401069518	0.1199813258636787	0.8481012658227847	0.8311688311688312	0.9215686274509804	0.10803397015835228	0.03484213501788189	0.21172262851652135	0.02237136464817564	1.0	1.0	0.5697678892372642	0.0	0.8526785714285718	0.0	0.011627906976744186	0.22857142857142856	0.3071217984153307	0.28007889546351084	0.28116710875331563	0.23631123919308358	0.2501591058748524	0.30712179841533077	0.3279226385848472	0.014167342841261036	2.963541484985471e-08	9.615977902432816e-11	1.22210326571603e-10	0.00087054015819208	0.020992172938363553	0.013293084916216672	0.00010295362439515535	0.036074754983596594	0.0023310023738576614	0.9734386980746494	0.09213051823416571	8.777504193702295e-08	0.10681818181818231	0.7875000000000006	0.00047573738786074374	0.09231828910649537	0.17458681909997964	0.15734224873821176	0.8687469068252686	0.2000481917854387	0.013029316104502569
16_6	0.7163995343125455	0.3580398977697815	0.7664261149001959	0.0036900369677380566	0.06511709038095136	0.008130081449900652	0.37865735176157467	0.7511721097794806	0.7484970123498467	0.8485668771141996	0.28672380241597156	0.7842396648425793	0.7557067737194577	0.839400841897046	0.378657351761577	0.7511721097794781	0.7484970123498457	0.8485668771141986	0.2867238024159704	0.7842396648425906	0.75570677371946	0.8394008418970456	8.661854173263537e-11	0.498	0.0	0.99999999971521	2.2181113051580124e-09	0.003448275868100321	0.0001577414058886218	1.5031196898335454e-05	2.568864984213422e-07	2.8426646879823285e-06	5.614688587813369e-07	2.9446574621871346e-08	4.622528965362727e-08	0.0	0.0	1.0	0.11889973378632121	0.2848640598462665	0.02719166329344369	0.0	0.0026246719643294204	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.8611111111111112	0.8493150684931509	0.12848232848232843	0.07165775401069518	0.1199813258636787	0.8481012658227847	0.8311688311688312	0.9215686274509804	0.10803397015835228	0.03484213501788189	0.21172262851652135	0.03176733779311579	1.0	1.0	0.5697678892372642	0.0	0.8526785714285718	0.0	0.011627906976744186	0.22857142857142856	0.3071217984153307	0.28007889546351084	0.28116710875331563	0.23631123919308358	0.2501591058748524	0.30712179841533077	0.3655672595469237	0.014167342841261036	2.963541484985471e-08	9.615977902432816e-11	1.22210326571603e-10	0.00087054015819208	0.020992172938363553	0.013293084916216672	0.00010295362439515535	0.036074754983596594	0.0023310023738576614	0.9734386980746494	0.09213051823416571	8.777504193702295e-08	0.10681818181818231	0.7875000000000006	0.00047573738786074374	0.09231828910649537	0.17458681909997964	0.15734224873821176	0.8687469068252686	0.2000481917854387	0.02280130306437869
16_6	0.7163995343125455	0.3580398977697815	0.7664261149001959	0.0036900369677380566	0.06511709038095136	0.0040650407249503235	0.37865735176157467	0.7511721097794806	0.7484970123498467	0.8485668771141996	0.28672380241597156	0.7842396648425793	0.7557067737194577	0.839400841897046	0.378657351761577	0.7511721097794781	0.7484970123498457	0.8485668771141986	0.2867238024159704	0.7842396648425906	0.75570677371946	0.8394008418970456	0.002976190530842651	0.498	0.0	0.99999999971521	2.2181113051580124e-09	0.0029556650359446393	0.0001577414058886218	1.5031196898335454e-05	2.568864984213422e-07	2.8426646879823285e-06	5.614688587813369e-07	2.9446574621871346e-08	4.622528965362727e-08	0.0	0.0	1.0	0.12067435668578506	0.2848640598462665	0.02719166329344369	0.0	7.63880053110637e-11	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.8611111111111112	0.8493150684931509	0.12848232848232843	0.07165775401069518	0.1199813258636787	0.8481012658227847	0.8311688311688312	0.9215686274509804	0.10803397015835228	0.03484213501788189	0.21172262851652135	0.12348993287928202	1.0	1.0	0.5697678892372642	0.0	0.8526785714285718	0.0	0.011627906976744186	0.22857142857142856	0.3071217984153307	0.28007889546351084	0.28116710875331563	0.23631123919308358	0.2501591058748524	0.30712179841533077	0.369711621483646	0.014167342841261036	2.963541484985471e-08	9.615977902432816e-11	1.22210326571603e-10	0.00087054015819208	0.020992172938363553	0.013293084916216672	0.00010295362439515535	0.036074754983596594	0.0023310023738576614	0.9734386980746494	0.09213051823416571	8.777504193702295e-08	0.10681818181818231	0.7875000000000006	0.00047573740170655057	0.09231828910649537	0.17458681909997964	0.15734224873821176	0.8687469068252686	0.2000481917854387	0.013029316104502569
