	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
11_43	0.3990176940996648	0.6755816594172928	0.7488248440908979	0.0	0.670253146266042	0.004065040606642073	0.4275228438717417	0.3940827792088008	0.443414618273885	0.5332306154459225	0.36797114185952806	0.4344045281586799	0.4148730263501034	0.5182140766013067	0.4275228438717447	0.39408277920879886	0.4434146182738828	0.5332306154459259	0.36797114185952773	0.4344045281586832	0.41487302635010487	0.5182140766013049	0.0029761904442241094	0.8590000000000001	0.0	0.9998571851843533	0.00015036841728613542	0.0019704433572964265	0.0017396357210065494	0.01133032253169473	0.00025282937027586204	0.003089576633594471	0.0006116861127144698	2.8837308877957095e-05	5.3903242994851876e-05	0.0	0.0	1.0	0.22582076308519106	0.29394809562024427	0.0163563710296169	0.20833333333333334	0.0	0.9666666666666667	0.39999999999999997	0.9393939393939394	0.34607218683651875	0.2661064425770304	0.08547008547008567	0.2222222222222222	0.19444444444444448	0.34246575342465757	0.211446740858506	0.05376344086021509	0.05529953917050698	0.025316455696202528	0.05194805194805195	0.06535947712418301	0.05081669691470045	0.016403046280023394	0.21195928753180657	0.03131991051786021	1.0	1.0	0.49042350375536387	0.0	0.8526785714285718	0.0	0.1744186046511628	0.25838509316770186	0.5517474356612002	0.3865877712031558	0.5344827586206896	0.6693083573487032	0.6763656194671105	0.5517474356612002	0.4797098946680475	0.8199615352079064	0.0005815309918059824	0.000482642777181655	0.00037871515546366604	0.00038888828177305784	0.963088384730938	0.8430784960899238	0.0002992788660082099	0.992258117212494	0.0023310023738576614	0.5513130707098833	0.5911708253358944	0.014393220344867081	0.6954545454545454	0.5125	0.003805899130577649	0.3338256926074137	0.6766549524513227	0.475405918259404	0.3763891948904488	0.7396167345014169	0.019543974109353532
11_43	0.3990176940996648	0.6755816594172928	0.7488248440908979	2.1478841342492294e-10	0.670253146266042	0.008130081213284148	0.4275228438717417	0.3940827792088008	0.443414618273885	0.5332306154459225	0.36797114185952806	0.4344045281586799	0.4148730263501034	0.5182140766013067	0.4275228438717447	0.39408277920879886	0.4434146182738828	0.5332306154459259	0.36797114185952773	0.4344045281586832	0.41487302635010487	0.5182140766013049	0.002976190617461193	0.8590000000000001	0.0	0.9998571851843533	0.00015036841728613542	0.002955665050281536	0.0017396357210065494	0.01133032253169473	0.00025282937027586204	0.003089576633594471	0.0006116861127144698	2.8837308877957095e-05	5.3903242994851876e-05	0.0	0.0	1.0	0.06699201416423299	0.29394809562024427	0.0163563710296169	0.20833333333333334	0.0	0.9666666666666667	0.39999999999999997	0.9393939393939394	0.34607218683651875	0.2661064425770304	0.08547008547008567	0.2222222222222222	0.19444444444444448	0.34246575342465757	0.211446740858506	0.05376344086021509	0.05529953917050698	0.025316455696202528	0.05194805194805195	0.06535947712418301	0.05081669691470045	0.016403046280023394	0.21195928753180657	0.1999999999947894	1.0	1.0	0.49042350375536387	0.0	0.8526785714285718	0.0	0.1744186046511628	0.25838509316770186	0.5517474356612002	0.3865877712031558	0.5344827586206896	0.6693083573487032	0.6763656194671105	0.5517474356612002	0.47763771369968727	0.8199615352079064	0.0005815309918059824	0.000482642777181655	0.00037871515546366604	0.00038888828177305784	0.963088384730938	0.8430784960899238	0.0002992788660082099	0.992258117212494	0.004662004679874228	0.5513130707098833	0.5911708253358944	0.014393220344867081	0.6954545454545454	0.5125	0.004281636546130251	0.3338256926074137	0.6766549524513227	0.475405918259404	0.3763891948904488	0.7396167345014169	0.0162866451543287
11_43	0.3990176940996648	0.6755816594172928	0.7488248440908979	0.00369003686034385	0.670253146266042	0.008130081449900652	0.4275228438717417	0.3940827792088008	0.443414618273885	0.5332306154459225	0.36797114185952806	0.4344045281586799	0.4148730263501034	0.5182140766013067	0.4275228438717447	0.39408277920879886	0.4434146182738828	0.5332306154459259	0.36797114185952773	0.4344045281586832	0.41487302635010487	0.5182140766013049	0.0	0.8590000000000001	0.0	0.9998571851843533	0.00015036841728613542	0.0024630542181258547	0.0017396357210065494	0.01133032253169473	0.00025282937027586204	0.003089576633594471	0.0006116861127144698	2.8837308877957095e-05	5.3903242994851876e-05	0.0	0.0	1.0	0.07409050576208767	0.29394809562024427	0.0163563710296169	0.20833333333333334	0.0026246720407174257	0.9666666666666667	0.39999999999999997	0.9393939393939394	0.34607218683651875	0.2661064425770304	0.08547008547008567	0.2222222222222222	0.19444444444444448	0.34246575342465757	0.211446740858506	0.05376344086021509	0.05529953917050698	0.025316455696202528	0.05194805194805195	0.06535947712418301	0.05081669691470045	0.016403046280023394	0.21195928753180657	0.03310961969700794	1.0	1.0	0.49042350375536387	0.0	0.8526785714285718	0.0	0.1744186046511628	0.25838509316770186	0.5517474356612002	0.3865877712031558	0.5344827586206896	0.6693083573487032	0.6763656194671105	0.5517474356612002	0.4786738041838682	0.8199615352079064	0.0005815309918059824	0.000482642777181655	0.00037871515546366604	0.00038888828177305784	0.963088384730938	0.8430784960899238	0.0002992788660082099	0.992258117212494	0.0023310025095398526	0.5513130707098833	0.5911708253358944	0.014393220344867081	0.6954545454545454	0.5125	0.010466222643703272	0.3338256926074137	0.6766549524513227	0.475405918259404	0.3763891948904488	0.7396167345014169	0.013029316009701909
11_43	0.3990176940996648	0.6755816594172928	0.7488248440908979	0.0	0.670253146266042	0.008130081449900652	0.4275228438717417	0.3940827792088008	0.443414618273885	0.5332306154459225	0.36797114185952806	0.4344045281586799	0.4148730263501034	0.5182140766013067	0.4275228438717447	0.39408277920879886	0.4434146182738828	0.5332306154459259	0.36797114185952773	0.4344045281586832	0.41487302635010487	0.5182140766013049	0.002976190617461193	0.8590000000000001	0.0	0.9998571851843533	0.00015036841728613542	0.0024630541894521095	0.0017396357210065494	0.01133032253169473	0.00025282937027586204	0.003089576633594471	0.0006116861127144698	2.8837308877957095e-05	5.3903242994851876e-05	0.0	0.0	1.0	0.22670807452201103	0.29394809562024427	0.0163563710296169	0.20833333333333334	0.002624671887941415	0.9666666666666667	0.39999999999999997	0.9393939393939394	0.34607218683651875	0.2661064425770304	0.08547008547008567	0.2222222222222222	0.19444444444444448	0.34246575342465757	0.211446740858506	0.05376344086021509	0.05529953917050698	0.025316455696202528	0.05194805194805195	0.06535947712418301	0.05081669691470045	0.016403046280023394	0.21195928753180657	0.023266219224727106	1.0	1.0	0.49042350375536387	0.0	0.8526785714285718	0.0	0.1744186046511628	0.25838509316770186	0.5517474356612002	0.3865877712031558	0.5344827586206896	0.6693083573487032	0.6763656194671105	0.5517474356612002	0.47919184942093107	0.8199615352079064	0.0005815309918059824	0.000482642777181655	0.00037871515546366604	0.00038888828177305784	0.963088384730938	0.8430784960899238	0.0002992788660082099	0.992258117212494	0.0023310023738576614	0.5513130707098833	0.5911708253358944	0.014393220344867081	0.6954545454545454	0.5125	0.0033301617704084795	0.3338256926074137	0.6766549524513227	0.475405918259404	0.3763891948904488	0.7396167345014169	0.013029316199303547
12_43	0.8050542604620401	0.6108712380875204	0.6813472211813858	0.011070110795819965	0.4291960374068736	0.004065040606642073	0.16543235802444145	0.08958990460280608	0.18006438343208225	0.15161447898027844	0.13050518063541333	0.0881296337093995	0.16207786769606403	0.12609087227369487	0.1654323580244429	0.0895899046028053	0.18006438343208225	0.15161447898027675	0.13050518063541294	0.0881296337093992	0.16207786769606491	0.12609087227369514	0.002976190617461193	1.0	0.0	0.9977400246899857	0.002259974196656855	0.0019704433572964265	0.5740282262094107	0.05172016213273289	0.002244103665198369	0.008350214545985937	0.0023295420646382275	0.001778766697593736	0.0016533906875219908	0.0	0.0	1.0	0.09183673467925212	0.6906010912062829	0.4565199854881795	0.125	0.0	0.46666666666666656	0.28	0.27272727272727265	0.1937367303609335	0.4741896758703495	0.31135531135531125	0.5444444444444444	0.375	0.39726027397260283	0.29369369369369297	0.12588744588744633	0.10430839002267572	0.28481012658227844	0.2207792207792208	0.1764705882352941	0.1431794771177715	0.06914732440458127	0.3578310081600429	0.1986577181299621	1.0	1.0	0.49922208396586826	0.0	0.8526785714285718	0.0	0.08139534883720931	0.48819875776397514	0.416651311344512	0.5009861932938856	0.3448275862068966	0.13184438040345822	0.19360336925786328	0.416651311344512	0.3394923156715966	0.2290988200441564	0.0035470105527923637	0.00083581746016507	0.0015988237873641286	0.0013756421615242478	0.4793300713509348	0.30281306862372365	0.00012148270240916173	0.6347735736344768	0.0023310025095398526	0.6788559801693101	0.7255278310940522	0.03377876765713447	0.7522727272727273	0.5499999999999986	0.17935299713423303	0.8766306458473668	0.9488042111166721	0.8559412474380802	0.0739887356378071	0.8104360611136256	0.0032573291446264608
12_43	0.8050542604620401	0.6108712380875204	0.6813472211813858	0.00369003686034385	0.4291960374068736	0.008130081449900652	0.16543235802444145	0.08958990460280608	0.18006438343208225	0.15161447898027844	0.13050518063541333	0.0881296337093995	0.16207786769606403	0.12609087227369487	0.1654323580244429	0.0895899046028053	0.18006438343208225	0.15161447898027675	0.13050518063541294	0.0881296337093992	0.16207786769606491	0.12609087227369514	0.0	1.0	0.0	0.9977400246899857	0.002259974196656855	0.003940886714592853	0.5740282262094107	0.05172016213273289	0.002244103665198369	0.008350214545985937	0.0023295420646382275	0.001778766697593736	0.0016533906875219908	0.0	0.0	1.0	0.07630878437996141	0.6906010912062829	0.4565199854881795	0.125	1.527760106221274e-10	0.46666666666666656	0.28	0.27272727272727265	0.1937367303609335	0.4741896758703495	0.31135531135531125	0.5444444444444444	0.375	0.39726027397260283	0.29369369369369297	0.12588744588744633	0.10430839002267572	0.28481012658227844	0.2207792207792208	0.1764705882352941	0.1431794771177715	0.06914732440458127	0.3578310081600429	0.041163310964100724	1.0	1.0	0.49922208396586826	0.0	0.8526785714285718	0.0	0.08139534883720931	0.48819875776397514	0.416651311344512	0.5009861932938856	0.3448275862068966	0.13184438040345822	0.19360336925786328	0.416651311344512	0.33690208944606803	0.2290988200441564	0.0035470105527923637	0.00083581746016507	0.0015988237873641286	0.0013756421615242478	0.4793300713509348	0.30281306862372365	0.00012148270240916173	0.6347735736344768	0.0023310023738576614	0.6788559801693101	0.7255278310940522	0.03377876765713447	0.7522727272727273	0.5499999999999986	0.004281636546130251	0.8766306458473668	0.9488042111166721	0.8559412474380802	0.0739887356378071	0.8104360611136256	0.013029316009701909
12_43	0.8050542604620401	0.6108712380875204	0.6813472211813858	2.1478841342492294e-10	0.4291960374068736	0.008130081449900652	0.16543235802444145	0.08958990460280608	0.18006438343208225	0.15161447898027844	0.13050518063541333	0.0881296337093995	0.16207786769606403	0.12609087227369487	0.1654323580244429	0.0895899046028053	0.18006438343208225	0.15161447898027675	0.13050518063541294	0.0881296337093992	0.16207786769606491	0.12609087227369514	0.0	1.0	0.0	0.9977400246899857	0.002259974196656855	0.0024630541894521095	0.5740282262094107	0.05172016213273289	0.002244103665198369	0.008350214545985937	0.0023295420646382275	0.001778766697593736	0.0016533906875219908	0.0	0.0	1.0	0.0767524400983714	0.6906010912062829	0.4565199854881795	0.125	0.0026246720407174257	0.46666666666666656	0.28	0.27272727272727265	0.1937367303609335	0.4741896758703495	0.31135531135531125	0.5444444444444444	0.375	0.39726027397260283	0.29369369369369297	0.12588744588744633	0.10430839002267572	0.28481012658227844	0.2207792207792208	0.1764705882352941	0.1431794771177715	0.06914732440458127	0.3578310081600429	0.1986577181299621	1.0	1.0	0.49922208396586826	0.0	0.8526785714285718	0.0	0.08139534883720931	0.48819875776397514	0.416651311344512	0.5009861932938856	0.3448275862068966	0.13184438040345822	0.19360336925786328	0.416651311344512	0.33569331721620055	0.2290988200441564	0.0035470105527923637	0.00083581746016507	0.0015988237873641286	0.0013756421615242478	0.4793300713509348	0.30281306862372365	0.00012148270240916173	0.6347735736344768	0.004662004679874228	0.6788559801693101	0.7255278310940522	0.03377876765713447	0.7522727272727273	0.5499999999999986	0.004757373933991133	0.8766306458473668	0.9488042111166721	0.8559412474380802	0.0739887356378071	0.8104360611136256	0.0032573291446264608
12_43	0.8050542604620401	0.6108712380875204	0.6813472211813858	0.00369003686034385	0.4291960374068736	0.004065040843258577	0.16543235802444145	0.08958990460280608	0.18006438343208225	0.15161447898027844	0.13050518063541333	0.0881296337093995	0.16207786769606403	0.12609087227369487	0.1654323580244429	0.0895899046028053	0.18006438343208225	0.15161447898027675	0.13050518063541294	0.0881296337093992	0.16207786769606491	0.12609087227369514	0.002976190617461193	1.0	0.0	0.9977400246899857	0.002259974196656855	0.0024630542181258547	0.5740282262094107	0.05172016213273289	0.002244103665198369	0.008350214545985937	0.0023295420646382275	0.001778766697593736	0.0016533906875219908	0.0	0.0	1.0	0.24844720495651168	0.6906010912062829	0.4565199854881795	0.125	0.002624671887941415	0.46666666666666656	0.28	0.27272727272727265	0.1937367303609335	0.4741896758703495	0.31135531135531125	0.5444444444444444	0.375	0.39726027397260283	0.29369369369369297	0.12588744588744633	0.10430839002267572	0.28481012658227844	0.2207792207792208	0.1764705882352941	0.1431794771177715	0.06914732440458127	0.3578310081600429	0.035346756138386504	1.0	1.0	0.49922208396586826	0.0	0.8526785714285718	0.0	0.08139534883720931	0.48819875776397514	0.416651311344512	0.5009861932938856	0.3448275862068966	0.13184438040345822	0.19360336925786328	0.416651311344512	0.33603868071762705	0.2290988200441564	0.0035470105527923637	0.00083581746016507	0.0015988237873641286	0.0013756421615242478	0.4793300713509348	0.30281306862372365	0.00012148270240916173	0.6347735736344768	0.0023310023738576614	0.6788559801693101	0.7255278310940522	0.03377876765713447	0.7522727272727273	0.5499999999999986	0.010941960031564162	0.8766306458473668	0.9488042111166721	0.8559412474380802	0.0739887356378071	0.8104360611136256	0.0032573291446264608
12_43	0.8050542604620401	0.6108712380875204	0.6813472211813858	0.0036900370751322634	0.4291960374068736	0.004065040606642073	0.16543235802444145	0.08958990460280608	0.18006438343208225	0.15161447898027844	0.13050518063541333	0.0881296337093995	0.16207786769606403	0.12609087227369487	0.1654323580244429	0.0895899046028053	0.18006438343208225	0.15161447898027675	0.13050518063541294	0.0881296337093992	0.16207786769606491	0.12609087227369514	0.002976190617461193	1.0	0.0	0.9977400246899857	0.002259974196656855	0.002955665050281536	0.5740282262094107	0.05172016213273289	0.002244103665198369	0.008350214545985937	0.0023295420646382275	0.001778766697593736	0.0016533906875219908	0.0	0.0	1.0	0.07897071871624474	0.6906010912062829	0.4565199854881795	0.125	0.0026246720407174257	0.46666666666666656	0.28	0.27272727272727265	0.1937367303609335	0.4741896758703495	0.31135531135531125	0.5444444444444444	0.375	0.39726027397260283	0.29369369369369297	0.12588744588744633	0.10430839002267572	0.28481012658227844	0.2207792207792208	0.1764705882352941	0.1431794771177715	0.06914732440458127	0.3578310081600429	0.0286353467621656	1.0	1.0	0.49922208396586826	0.0	0.8526785714285718	0.0	0.08139534883720931	0.48819875776397514	0.416651311344512	0.5009861932938856	0.3448275862068966	0.13184438040345822	0.19360336925786328	0.416651311344512	0.2745639785892469	0.2290988200441564	0.0035470105527923637	0.00083581746016507	0.0015988237873641286	0.0013756421615242478	0.4793300713509348	0.30281306862372365	0.00012148270240916173	0.6347735736344768	0.0023310023738576614	0.6788559801693101	0.7255278310940522	0.03377876765713447	0.7522727272727273	0.5499999999999986	0.010466222643703272	0.8766306458473668	0.9488042111166721	0.8559412474380802	0.0739887356378071	0.8104360611136256	0.013029316199303547
12_43	0.8050542604620401	0.6108712380875204	0.6813472211813858	0.0036900370751322634	0.4291960374068736	0.004065040843258577	0.16543235802444145	0.08958990460280608	0.18006438343208225	0.15161447898027844	0.13050518063541333	0.0881296337093995	0.16207786769606403	0.12609087227369487	0.1654323580244429	0.0895899046028053	0.18006438343208225	0.15161447898027675	0.13050518063541294	0.0881296337093992	0.16207786769606491	0.12609087227369514	0.002976190617461193	1.0	0.0	0.9977400246899857	0.002259974196656855	0.0019704433572964265	0.5740282262094107	0.05172016213273289	0.002244103665198369	0.008350214545985937	0.0023295420646382275	0.001778766697593736	0.0016533906875219908	0.0	0.0	1.0	0.07897071871624474	0.6906010912062829	0.4565199854881795	0.125	0.0	0.46666666666666656	0.28	0.27272727272727265	0.1937367303609335	0.4741896758703495	0.31135531135531125	0.5444444444444444	0.375	0.39726027397260283	0.29369369369369297	0.12588744588744633	0.10430839002267572	0.28481012658227844	0.2207792207792208	0.1764705882352941	0.1431794771177715	0.06914732440458127	0.3578310081600429	0.19910514541823784	1.0	1.0	0.49922208396586826	0.0	0.8526785714285718	0.0	0.08139534883720931	0.48819875776397514	0.416651311344512	0.5009861932938856	0.3448275862068966	0.13184438040345822	0.19360336925786328	0.416651311344512	0.3308582282866736	0.2290988200441564	0.0035470105527923637	0.00083581746016507	0.0015988237873641286	0.0013756421615242478	0.4793300713509348	0.30281306862372365	0.00012148270240916173	0.6347735736344768	0.0023310023738576614	0.6788559801693101	0.7255278310940522	0.03377876765713447	0.7522727272727273	0.5499999999999986	0.0038058991582693687	0.8766306458473668	0.9488042111166721	0.8559412474380802	0.0739887356378071	0.8104360611136256	0.009771987054676762
12_43	0.8050542604620401	0.6108712380875204	0.6813472211813858	0.00369003686034385	0.4291960374068736	0.004065040843258577	0.16543235802444145	0.08958990460280608	0.18006438343208225	0.15161447898027844	0.13050518063541333	0.0881296337093995	0.16207786769606403	0.12609087227369487	0.1654323580244429	0.0895899046028053	0.18006438343208225	0.15161447898027675	0.13050518063541294	0.0881296337093992	0.16207786769606491	0.12609087227369514	1.7323708346527073e-10	1.0	0.0	0.9977400246899857	0.002259974196656855	0.003940886714592853	0.5740282262094107	0.05172016213273289	0.002244103665198369	0.008350214545985937	0.0023295420646382275	0.001778766697593736	0.0016533906875219908	0.0	0.0	1.0	0.2968056788054977	0.6906010912062829	0.4565199854881795	0.125	0.002624671887941415	0.46666666666666656	0.28	0.27272727272727265	0.1937367303609335	0.4741896758703495	0.31135531135531125	0.5444444444444444	0.375	0.39726027397260283	0.29369369369369297	0.12588744588744633	0.10430839002267572	0.28481012658227844	0.2207792207792208	0.1764705882352941	0.1431794771177715	0.06914732440458127	0.3578310081600429	0.03668903802925849	1.0	1.0	0.49922208396586826	0.0	0.8526785714285718	0.0	0.08139534883720931	0.48819875776397514	0.416651311344512	0.5009861932938856	0.3448275862068966	0.13184438040345822	0.19360336925786328	0.416651311344512	0.3427732688698262	0.2290988200441564	0.0035470105527923637	0.00083581746016507	0.0015988237873641286	0.0013756421615242478	0.4793300713509348	0.30281306862372365	0.00012148270240916173	0.6347735736344768	0.0023310023738576614	0.6788559801693101	0.7255278310940522	0.03377876765713447	0.7522727272727273	0.5499999999999986	0.007136060900986314	0.8766306458473668	0.9488042111166721	0.8559412474380802	0.0739887356378071	0.8104360611136256	0.0032573291446264608
12_43	0.8050542604620401	0.6108712380875204	0.6813472211813858	0.0	0.4291960374068736	0.004065040843258577	0.16543235802444145	0.08958990460280608	0.18006438343208225	0.15161447898027844	0.13050518063541333	0.0881296337093995	0.16207786769606403	0.12609087227369487	0.1654323580244429	0.0895899046028053	0.18006438343208225	0.15161447898027675	0.13050518063541294	0.0881296337093992	0.16207786769606491	0.12609087227369514	0.0	1.0	0.0	0.9977400246899857	0.002259974196656855	0.002955665050281536	0.5740282262094107	0.05172016213273289	0.002244103665198369	0.008350214545985937	0.0023295420646382275	0.001778766697593736	0.0016533906875219908	0.0	0.0	1.0	0.07719609581678094	0.6906010912062829	0.4565199854881795	0.125	0.0026246720407174257	0.46666666666666656	0.28	0.27272727272727265	0.1937367303609335	0.4741896758703495	0.31135531135531125	0.5444444444444444	0.375	0.39726027397260283	0.29369369369369297	0.12588744588744633	0.10430839002267572	0.28481012658227844	0.2207792207792208	0.1764705882352941	0.1431794771177715	0.06914732440458127	0.3578310081600429	0.18523489932543083	1.0	1.0	0.49922208396586826	0.0	0.8526785714285718	0.0	0.08139534883720931	0.48819875776397514	0.416651311344512	0.5009861932938856	0.3448275862068966	0.13184438040345822	0.19360336925786328	0.416651311344512	0.3320670005265946	0.2290988200441564	0.0035470105527923637	0.00083581746016507	0.0015988237873641286	0.0013756421615242478	0.4793300713509348	0.30281306862372365	0.00012148270240916173	0.6347735736344768	0.0023310023738576614	0.6788559801693101	0.7255278310940522	0.03377876765713447	0.7522727272727273	0.5499999999999986	0.013796384414111943	0.8766306458473668	0.9488042111166721	0.8559412474380802	0.0739887356378071	0.8104360611136256	0.0032573291446264608
12_43	0.8050542604620401	0.6108712380875204	0.6813472211813858	2.1478841342492294e-10	0.4291960374068736	0.004065040843258577	0.16543235802444145	0.08958990460280608	0.18006438343208225	0.15161447898027844	0.13050518063541333	0.0881296337093995	0.16207786769606403	0.12609087227369487	0.1654323580244429	0.0895899046028053	0.18006438343208225	0.15161447898027675	0.13050518063541294	0.0881296337093992	0.16207786769606491	0.12609087227369514	0.0	1.0	0.0	0.9977400246899857	0.002259974196656855	0.0024630542181258547	0.5740282262094107	0.05172016213273289	0.002244103665198369	0.008350214545985937	0.0023295420646382275	0.001778766697593736	0.0016533906875219908	0.0	0.0	1.0	0.08429458738881175	0.6906010912062829	0.4565199854881795	0.125	0.002624671887941415	0.46666666666666656	0.28	0.27272727272727265	0.1937367303609335	0.4741896758703495	0.31135531135531125	0.5444444444444444	0.375	0.39726027397260283	0.29369369369369297	0.12588744588744633	0.10430839002267572	0.28481012658227844	0.2207792207792208	0.1764705882352941	0.1431794771177715	0.06914732440458127	0.3578310081600429	0.03221476509441178	1.0	1.0	0.49922208396586826	0.0	0.8526785714285718	0.0	0.08139534883720931	0.48819875776397514	0.416651311344512	0.5009861932938856	0.3448275862068966	0.13184438040345822	0.19360336925786328	0.416651311344512	0.33362113624783846	0.2290988200441564	0.0035470105527923637	0.00083581746016507	0.0015988237873641286	0.0013756421615242478	0.4793300713509348	0.30281306862372365	0.00012148270240916173	0.6347735736344768	0.0023310023738576614	0.6788559801693101	0.7255278310940522	0.03377876765713447	0.7522727272727273	0.5499999999999986	0.004757373933991133	0.8766306458473668	0.9488042111166721	0.8559412474380802	0.0739887356378071	0.8104360611136256	0.013029316009701909
12_43	0.8050542604620401	0.6108712380875204	0.6813472211813858	0.0036900370751322634	0.4291960374068736	0.008130081449900652	0.16543235802444145	0.08958990460280608	0.18006438343208225	0.15161447898027844	0.13050518063541333	0.0881296337093995	0.16207786769606403	0.12609087227369487	0.1654323580244429	0.0895899046028053	0.18006438343208225	0.15161447898027675	0.13050518063541294	0.0881296337093992	0.16207786769606491	0.12609087227369514	0.0029761904442241094	1.0	0.0	0.9977400246899857	0.002259974196656855	0.004433497546748536	0.5740282262094107	0.05172016213273289	0.002244103665198369	0.008350214545985937	0.0023295420646382275	0.001778766697593736	0.0016533906875219908	0.0	0.0	1.0	0.20141969828858133	0.6906010912062829	0.4565199854881795	0.125	0.0	0.46666666666666656	0.28	0.27272727272727265	0.1937367303609335	0.4741896758703495	0.31135531135531125	0.5444444444444444	0.375	0.39726027397260283	0.29369369369369297	0.12588744588744633	0.10430839002267572	0.28481012658227844	0.2207792207792208	0.1764705882352941	0.1431794771177715	0.06914732440458127	0.3578310081600429	0.021029082757303752	1.0	1.0	0.49922208396586826	0.0	0.8526785714285718	0.0	0.08139534883720931	0.48819875776397514	0.416651311344512	0.5009861932938856	0.3448275862068966	0.13184438040345822	0.19360336925786328	0.416651311344512	0.33154895527947814	0.2290988200441564	0.0035470105527923637	0.00083581746016507	0.0015988237873641286	0.0013756421615242478	0.4793300713509348	0.30281306862372365	0.00012148270240916173	0.6347735736344768	0.0023310023738576614	0.6788559801693101	0.7255278310940522	0.03377876765713447	0.7522727272727273	0.5499999999999986	0.004281636546130251	0.8766306458473668	0.9488042111166721	0.8559412474380802	0.0739887356378071	0.8104360611136256	0.0032573291446264608
