	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
12_49	0.43405750330220744	0.5819689757659238	0.5292269399546947	0.00369003686034385	0.706889264947276	0.004065040606642073	0.13989880054648965	0.14987294824131306	0.17311443257915077	0.18689694850940375	0.07940966029823196	0.09549542500816904	0.17014301868957205	0.15701255819579107	0.1398988005464914	0.1498729482413126	0.17311443257914857	0.18689694850940436	0.07940966029823152	0.0954954250081686	0.17014301868957102	0.15701255819579035	0.002976190617461193	1.0	0.0	0.9321012770045127	0.06789869960626506	0.0009852216929850618	0.6674079914708388	0.06312611361287153	0.0788367732677848	0.03378544784445463	0.048644452966116636	0.0635634959863427	0.07700789767524513	0.0	0.0	1.0	0.051020408146532255	0.6158227528861091	0.2809089125876482	0.4583333333333333	0.005249343928658841	0.6333333333333333	0.5200000000000001	0.393939393939394	0.1380042462845003	0.462184873949578	0.3846153846153846	0.3	0.3611111111111111	0.34246575342465757	0.14259086672879784	0.07565982404692083	0.11674347158218128	0.06329113924050635	0.07142857142857142	0.07189542483660132	0.09165154264972765	0.03690685413005267	0.2770405167351742	0.20984340044102984	1.0	1.0	0.4991711765584781	0.0	0.8526785714285718	0.0	0.11627906976744186	0.33043478260869563	0.3501320557705301	0.34911242603550297	0.3123342175066313	0.2622478386167147	0.23837746806609306	0.3501320557705301	0.28509756519684215	0.2657320728606443	0.0687083059080355	0.023866756220310523	0.08336286713927078	0.002757495403894163	0.5439631940071212	0.3591458209895695	0.0004904870068727507	0.798579217776402	0.0023310023738576614	0.34753287344659345	0.8714011516314806	0.06008675309777853	0.8909090909090909	0.5000000000000002	0.20218839200077474	0.6285660358207249	0.8679015331576543	0.7267278051156559	0.15929769191004917	0.8980904599336194	0.006514658099651606
12_49	0.43405750330220744	0.5819689757659238	0.5292269399546947	0.0036900370751322634	0.706889264947276	0.004065040843258577	0.13989880054648965	0.14987294824131306	0.17311443257915077	0.18689694850940375	0.07940966029823196	0.09549542500816904	0.17014301868957205	0.15701255819579107	0.1398988005464914	0.1498729482413126	0.17311443257914857	0.18689694850940436	0.07940966029823152	0.0954954250081686	0.17014301868957102	0.15701255819579035	0.0029761904442241094	1.0	0.0	0.9321012770045127	0.06789869960626506	0.0019704433859701713	0.6674079914708388	0.06312611361287153	0.0788367732677848	0.03378544784445463	0.048644452966116636	0.0635634959863427	0.07700789767524513	0.0	0.0	1.0	0.04347826085609145	0.6158227528861091	0.2809089125876482	0.4583333333333333	0.00524934377588283	0.6333333333333333	0.5200000000000001	0.393939393939394	0.1380042462845003	0.462184873949578	0.3846153846153846	0.3	0.3611111111111111	0.34246575342465757	0.14259086672879784	0.07565982404692083	0.11674347158218128	0.06329113924050635	0.07142857142857142	0.07189542483660132	0.09165154264972765	0.03690685413005267	0.2770405167351742	0.035794183452707025	1.0	1.0	0.4991711765584781	0.0	0.8526785714285718	0.0	0.11627906976744186	0.33043478260869563	0.3501320557705301	0.34911242603550297	0.3123342175066313	0.2622478386167147	0.23837746806609306	0.3501320557705301	0.28337074771985826	0.2657320728606443	0.0687083059080355	0.023866756220310523	0.08336286713927078	0.002757495403894163	0.5439631940071212	0.3591458209895695	0.0004904870068727507	0.798579217776402	0.004662004679874228	0.34753287344659345	0.8714011516314806	0.06008675309777853	0.8909090909090909	0.5000000000000002	0.005233111321851541	0.6285660358207249	0.8679015331576543	0.7267278051156559	0.15929769191004917	0.8980904599336194	0.0032573291446264608
12_49	0.43405750330220744	0.5819689757659238	0.5292269399546947	0.0036900370751322634	0.706889264947276	0.004065040843258577	0.13989880054648965	0.14987294824131306	0.17311443257915077	0.18689694850940375	0.07940966029823196	0.09549542500816904	0.17014301868957205	0.15701255819579107	0.1398988005464914	0.1498729482413126	0.17311443257914857	0.18689694850940436	0.07940966029823152	0.0954954250081686	0.17014301868957102	0.15701255819579035	0.0029761904442241094	1.0	0.0	0.9321012770045127	0.06789869960626506	0.0009852216929850618	0.6674079914708388	0.06312611361287153	0.0788367732677848	0.03378544784445463	0.048644452966116636	0.0635634959863427	0.07700789767524513	0.0	0.0	1.0	0.04968944099130235	0.6158227528861091	0.2809089125876482	0.4583333333333333	0.0026246720407174257	0.6333333333333333	0.5200000000000001	0.393939393939394	0.1380042462845003	0.462184873949578	0.3846153846153846	0.3	0.3611111111111111	0.34246575342465757	0.14259086672879784	0.07565982404692083	0.11674347158218128	0.06329113924050635	0.07142857142857142	0.07189542483660132	0.09165154264972765	0.03690685413005267	0.2770405167351742	0.025055928403870355	1.0	1.0	0.4991711765584781	0.0	0.8526785714285718	0.0	0.11627906976744186	0.33043478260869563	0.3501320557705301	0.34911242603550297	0.3123342175066313	0.2622478386167147	0.23837746806609306	0.3501320557705301	0.2894146088893046	0.2657320728606443	0.0687083059080355	0.023866756220310523	0.08336286713927078	0.002757495403894163	0.5439631940071212	0.3591458209895695	0.0004904870068727507	0.798579217776402	0.004662004679874228	0.34753287344659345	0.8714011516314806	0.06008675309777853	0.8909090909090909	0.5000000000000002	0.0047573739062994206	0.6285660358207249	0.8679015331576543	0.7267278051156559	0.15929769191004917	0.8980904599336194	0.006514658099651606
12_49	0.43405750330220744	0.5819689757659238	0.5292269399546947	0.00369003686034385	0.706889264947276	0.008130081449900652	0.13989880054648965	0.14987294824131306	0.17311443257915077	0.18689694850940375	0.07940966029823196	0.09549542500816904	0.17014301868957205	0.15701255819579107	0.1398988005464914	0.1498729482413126	0.17311443257914857	0.18689694850940436	0.07940966029823152	0.0954954250081686	0.17014301868957102	0.15701255819579035	0.0	1.0	0.0	0.9321012770045127	0.06789869960626506	0.0009852216929850618	0.6674079914708388	0.06312611361287153	0.0788367732677848	0.03378544784445463	0.048644452966116636	0.0635634959863427	0.07700789767524513	0.0	0.0	1.0	0.2160603371510526	0.6158227528861091	0.2809089125876482	0.4583333333333333	0.0026246720407174257	0.6333333333333333	0.5200000000000001	0.393939393939394	0.1380042462845003	0.462184873949578	0.3846153846153846	0.3	0.3611111111111111	0.34246575342465757	0.14259086672879784	0.07565982404692083	0.11674347158218128	0.06329113924050635	0.07142857142857142	0.07189542483660132	0.09165154264972765	0.03690685413005267	0.2770405167351742	0.037583892605809854	1.0	1.0	0.4991711765584781	0.0	0.8526785714285718	0.0	0.11627906976744186	0.33043478260869563	0.3501320557705301	0.34911242603550297	0.3123342175066313	0.2622478386167147	0.23837746806609306	0.3501320557705301	0.2184424106375086	0.2657320728606443	0.0687083059080355	0.023866756220310523	0.08336286713927078	0.002757495403894163	0.5439631940071212	0.3591458209895695	0.0004904870068727507	0.798579217776402	0.0023310023738576614	0.34753287344659345	0.8714011516314806	0.06008675309777853	0.8909090909090909	0.5000000000000002	0.004757373933991133	0.6285660358207249	0.8679015331576543	0.7267278051156559	0.15929769191004917	0.8980904599336194	0.013029316199303547
12_49	0.43405750330220744	0.5819689757659238	0.5292269399546947	0.0036900370751322634	0.706889264947276	0.008130081449900652	0.13989880054648965	0.14987294824131306	0.17311443257915077	0.18689694850940375	0.07940966029823196	0.09549542500816904	0.17014301868957205	0.15701255819579107	0.1398988005464914	0.1498729482413126	0.17311443257914857	0.18689694850940436	0.07940966029823152	0.0954954250081686	0.17014301868957102	0.15701255819579035	0.0	1.0	0.0	0.9321012770045127	0.06789869960626506	0.0019704433572964265	0.6674079914708388	0.06312611361287153	0.0788367732677848	0.03378544784445463	0.048644452966116636	0.0635634959863427	0.07700789767524513	0.0	0.0	1.0	0.0532386867644056	0.6158227528861091	0.2809089125876482	0.4583333333333333	0.002624671887941415	0.6333333333333333	0.5200000000000001	0.393939393939394	0.1380042462845003	0.462184873949578	0.3846153846153846	0.3	0.3611111111111111	0.34246575342465757	0.14259086672879784	0.07565982404692083	0.11674347158218128	0.06329113924050635	0.07142857142857142	0.07189542483660132	0.09165154264972765	0.03690685413005267	0.2770405167351742	0.026845637583017976	1.0	1.0	0.4991711765584781	0.0	0.8526785714285718	0.0	0.11627906976744186	0.33043478260869563	0.3501320557705301	0.34911242603550297	0.3123342175066313	0.2622478386167147	0.23837746806609306	0.3501320557705301	0.2875151096565789	0.2657320728606443	0.0687083059080355	0.023866756220310523	0.08336286713927078	0.002757495403894163	0.5439631940071212	0.3591458209895695	0.0004904870068727507	0.798579217776402	0.0023310023738576614	0.34753287344659345	0.8714011516314806	0.06008675309777853	0.8909090909090909	0.5000000000000002	0.004281636546130251	0.6285660358207249	0.8679015331576543	0.7267278051156559	0.15929769191004917	0.8980904599336194	0.006514658099651606
12_49	0.43405750330220744	0.5819689757659238	0.5292269399546947	0.0036900370751322634	0.706889264947276	0.004065040843258577	0.13989880054648965	0.14987294824131306	0.17311443257915077	0.18689694850940375	0.07940966029823196	0.09549542500816904	0.17014301868957205	0.15701255819579107	0.1398988005464914	0.1498729482413126	0.17311443257914857	0.18689694850940436	0.07940966029823152	0.0954954250081686	0.17014301868957102	0.15701255819579035	0.002976190617461193	1.0	0.0	0.9321012770045127	0.06789869960626506	0.001477832525140745	0.6674079914708388	0.06312611361287153	0.0788367732677848	0.03378544784445463	0.048644452966116636	0.0635634959863427	0.07700789767524513	0.0	0.0	1.0	0.05723158828174315	0.6158227528861091	0.2809089125876482	0.4583333333333333	0.002624671887941415	0.6333333333333333	0.5200000000000001	0.393939393939394	0.1380042462845003	0.462184873949578	0.3846153846153846	0.3	0.3611111111111111	0.34246575342465757	0.14259086672879784	0.07565982404692083	0.11674347158218128	0.06329113924050635	0.07142857142857142	0.07189542483660132	0.09165154264972765	0.03690685413005267	0.2770405167351742	0.20984340044102984	1.0	1.0	0.4991711765584781	0.0	0.8526785714285718	0.0	0.11627906976744186	0.33043478260869563	0.3501320557705301	0.34911242603550297	0.3123342175066313	0.2622478386167147	0.23837746806609306	0.3501320557705301	0.28941460887925274	0.2657320728606443	0.0687083059080355	0.023866756220310523	0.08336286713927078	0.002757495403894163	0.5439631940071212	0.3591458209895695	0.0004904870068727507	0.798579217776402	0.0023310023738576614	0.34753287344659345	0.8714011516314806	0.06008675309777853	0.8909090909090909	0.5000000000000002	0.004281636518438532	0.6285660358207249	0.8679015331576543	0.7267278051156559	0.15929769191004917	0.8980904599336194	0.006514658099651606
12_49	0.43405750330220744	0.5819689757659238	0.5292269399546947	0.0	0.706889264947276	0.004065040606642073	0.13989880054648965	0.14987294824131306	0.17311443257915077	0.18689694850940375	0.07940966029823196	0.09549542500816904	0.17014301868957205	0.15701255819579107	0.1398988005464914	0.1498729482413126	0.17311443257914857	0.18689694850940436	0.07940966029823152	0.0954954250081686	0.17014301868957102	0.15701255819579035	0.002976190617461193	1.0	0.0	0.9321012770045127	0.06789869960626506	0.001477832525140745	0.6674079914708388	0.06312611361287153	0.0788367732677848	0.03378544784445463	0.048644452966116636	0.0635634959863427	0.07700789767524513	0.0	0.0	1.0	0.21162377994112977	0.6158227528861091	0.2809089125876482	0.4583333333333333	0.0026246720407174257	0.6333333333333333	0.5200000000000001	0.393939393939394	0.1380042462845003	0.462184873949578	0.3846153846153846	0.3	0.3611111111111111	0.34246575342465757	0.14259086672879784	0.07565982404692083	0.11674347158218128	0.06329113924050635	0.07142857142857142	0.07189542483660132	0.09165154264972765	0.03690685413005267	0.2770405167351742	0.03668903802925849	1.0	1.0	0.4991711765584781	0.0	0.8526785714285718	0.0	0.11627906976744186	0.33043478260869563	0.3501320557705301	0.34911242603550297	0.3123342175066313	0.2622478386167147	0.23837746806609306	0.3501320557705301	0.2187877741389368	0.2657320728606443	0.0687083059080355	0.023866756220310523	0.08336286713927078	0.002757495403894163	0.5439631940071212	0.3591458209895695	0.0004904870068727507	0.798579217776402	0.0023310023738576614	0.34753287344659345	0.8714011516314806	0.06008675309777853	0.8909090909090909	0.5000000000000002	0.004757373933991133	0.6285660358207249	0.8679015331576543	0.7267278051156559	0.15929769191004917	0.8980904599336194	0.006514658099651606
13_49	0.10731747745924546	0.9374041286006629	0.3334592539088197	0.0036900370751322634	0.28644105063092384	0.004065040843258577	0.2627201263029568	0.22749628296817115	0.22581213519253945	0.1783244355043712	0.2322681936190637	0.215860546130954	0.20389542944040548	0.15466201558071907	0.26272012630295866	0.22749628296817057	0.22581213519253843	0.1783244355043717	0.2322681936190632	0.21586054613095498	0.20389542944040445	0.15466201558071693	0.0029761904442241094	1.0	0.0	0.9999999880681854	1.1585422214852428e-08	0.0004926108608294282	2.2731381368705187e-05	7.034381604001783e-07	7.888240646591282e-09	9.667857583005474e-08	1.6374242511701725e-08	3.073040197403192e-10	4.3363420474608476e-10	0.0	0.0	1.0	0.055456965382279344	0.19444139327299997	0.006647131412544808	0.041666666666666664	0.0	0.7666666666666665	0.39999999999999997	0.5454545454545454	0.2569002123142258	0.4037267080745361	0.20624303232998872	0.6666666666666665	0.5694444444444445	0.4794520547945205	0.2285012285012281	0.13082039911308216	0.13859852884243176	0.4873417721518987	0.2597402597402597	0.29411764705882354	0.22187988013337276	0.07145795161350632	0.21123923988955615	0.040715883675824995	1.0	1.0	0.5013190195965083	0.0	0.8526785714285718	0.0	0.5581395348837209	0.3987577639751553	0.4747404950555863	0.4457593688362919	0.41578249336870027	0.24567723342939482	0.3001750835348643	0.47474049505558624	0.332585045773711	0.2796998922238136	6.516234577615517e-08	2.777912897338859e-10	4.939706364698687e-09	0.015258731062859373	0.47816288563173504	0.7814229534458121	0.0001837364981295807	0.9854846952394093	0.004662004679874228	0.7523407679121388	0.14203454894433856	5.354772526627128e-07	0.19090909090909136	0.4750000000000006	0.21075166509303514	0.8665014007987417	0.9517751925697632	0.8570936791660411	0.06995992456380169	0.3222566785463786	0.009771987054676762
13_49	0.10731747745924546	0.9374041286006629	0.3334592539088197	0.00369003686034385	0.28644105063092384	0.004065040843258577	0.2627201263029568	0.22749628296817115	0.22581213519253945	0.1783244355043712	0.2322681936190637	0.215860546130954	0.20389542944040548	0.15466201558071907	0.26272012630295866	0.22749628296817057	0.22581213519253843	0.1783244355043717	0.2322681936190632	0.21586054613095498	0.20389542944040445	0.15466201558071693	0.002976190617461193	1.0	0.0	0.9999999880681854	1.1585422214852428e-08	0.0009852216929850618	2.2731381368705187e-05	7.034381604001783e-07	7.888240646591282e-09	9.667857583005474e-08	1.6374242511701725e-08	3.073040197403192e-10	4.3363420474608476e-10	0.0	0.0	1.0	0.056787932537508856	0.19444139327299997	0.006647131412544808	0.041666666666666664	1.527760106221274e-10	0.7666666666666665	0.39999999999999997	0.5454545454545454	0.2569002123142258	0.4037267080745361	0.20624303232998872	0.6666666666666665	0.5694444444444445	0.4794520547945205	0.2285012285012281	0.13082039911308216	0.13859852884243176	0.4873417721518987	0.2597402597402597	0.29411764705882354	0.22187988013337276	0.07145795161350632	0.21123923988955615	0.01923937357815603	1.0	1.0	0.5013190195965083	0.0	0.8526785714285718	0.0	0.5581395348837209	0.3987577639751553	0.4747404950555863	0.4457593688362919	0.41578249336870027	0.24567723342939482	0.3001750835348643	0.47474049505558624	0.33034018303955887	0.2796998922238136	6.516234577615517e-08	2.777912897338859e-10	4.939706364698687e-09	0.015258731062859373	0.47816288563173504	0.7814229534458121	0.0001837364981295807	0.9854846952394093	0.004662004679874228	0.7523407679121388	0.14203454894433856	5.354772526627128e-07	0.19090909090909136	0.4750000000000006	0.005233111321851541	0.8665014007987417	0.9517751925697632	0.8570936791660411	0.06995992456380169	0.3222566785463786	0.006514658289253243
13_49	0.10731747745924546	0.9374041286006629	0.3334592539088197	0.00369003686034385	0.28644105063092384	0.004065040843258577	0.2627201263029568	0.22749628296817115	0.22581213519253945	0.1783244355043712	0.2322681936190637	0.215860546130954	0.20389542944040548	0.15466201558071907	0.26272012630295866	0.22749628296817057	0.22581213519253843	0.1783244355043717	0.2322681936190632	0.21586054613095498	0.20389542944040445	0.15466201558071693	0.002976190617461193	1.0	0.0	0.9999999880681854	1.1585422214852428e-08	0.0004926108321556848	2.2731381368705187e-05	7.034381604001783e-07	7.888240646591282e-09	9.667857583005474e-08	1.6374242511701725e-08	3.073040197403192e-10	4.3363420474608476e-10	0.0	0.0	1.0	0.050133096683887976	0.19444139327299997	0.006647131412544808	0.041666666666666664	0.0	0.7666666666666665	0.39999999999999997	0.5454545454545454	0.2569002123142258	0.4037267080745361	0.20624303232998872	0.6666666666666665	0.5694444444444445	0.4794520547945205	0.2285012285012281	0.13082039911308216	0.13859852884243176	0.4873417721518987	0.2597402597402597	0.29411764705882354	0.22187988013337276	0.07145795161350632	0.21123923988955615	0.021029082783348443	1.0	1.0	0.5013190195965083	0.0	0.8526785714285718	0.0	0.5581395348837209	0.3987577639751553	0.4747404950555863	0.4457593688362919	0.41578249336870027	0.24567723342939482	0.3001750835348643	0.47474049505558624	0.34363667760831895	0.2796998922238136	6.516234577615517e-08	2.777912897338859e-10	4.939706364698687e-09	0.015258731062859373	0.47816288563173504	0.7814229534458121	0.0001837364981295807	0.9854846952394093	0.004662004679874228	0.7523407679121388	0.14203454894433856	5.354772526627128e-07	0.19090909090909136	0.4750000000000006	0.0023786869669954777	0.8665014007987417	0.9517751925697632	0.8570936791660411	0.06995992456380169	0.3222566785463786	0.013029316009701909
13_49	0.10731747745924546	0.9374041286006629	0.3334592539088197	0.00369003686034385	0.28644105063092384	0.008130081449900652	0.2627201263029568	0.22749628296817115	0.22581213519253945	0.1783244355043712	0.2322681936190637	0.215860546130954	0.20389542944040548	0.15466201558071907	0.26272012630295866	0.22749628296817057	0.22581213519253843	0.1783244355043717	0.2322681936190632	0.21586054613095498	0.20389542944040445	0.15466201558071693	0.002976190617461193	1.0	0.0	0.9999999880681854	1.1585422214852428e-08	0.001477832525140745	2.2731381368705187e-05	7.034381604001783e-07	7.888240646591282e-09	9.667857583005474e-08	1.6374242511701725e-08	3.073040197403192e-10	4.3363420474608476e-10	0.0	0.0	1.0	0.03904170362034436	0.19444139327299997	0.006647131412544808	0.041666666666666664	1.527760106221274e-10	0.7666666666666665	0.39999999999999997	0.5454545454545454	0.2569002123142258	0.4037267080745361	0.20624303232998872	0.6666666666666665	0.5694444444444445	0.4794520547945205	0.2285012285012281	0.13082039911308216	0.13859852884243176	0.4873417721518987	0.2597402597402597	0.29411764705882354	0.22187988013337276	0.07145795161350632	0.21123923988955615	0.2178970917081226	1.0	1.0	0.5013190195965083	0.0	0.8526785714285718	0.0	0.5581395348837209	0.3987577639751553	0.4747404950555863	0.4457593688362919	0.41578249336870027	0.24567723342939482	0.3001750835348643	0.47474049505558624	0.33293040926508566	0.2796998922238136	6.516234577615517e-08	2.777912897338859e-10	4.939706364698687e-09	0.015258731062859373	0.47816288563173504	0.7814229534458121	0.0001837364981295807	0.9854846952394093	0.004662004815556419	0.7523407679121388	0.14203454894433856	5.354772526627128e-07	0.19090909090909136	0.4750000000000006	0.0019029495791345885	0.8665014007987417	0.9517751925697632	0.8570936791660411	0.06995992456380169	0.3222566785463786	0.0032573291446264608
13_49	0.10731747745924546	0.9374041286006629	0.3334592539088197	0.00369003686034385	0.28644105063092384	0.004065040843258577	0.2627201263029568	0.22749628296817115	0.22581213519253945	0.1783244355043712	0.2322681936190637	0.215860546130954	0.20389542944040548	0.15466201558071907	0.26272012630295866	0.22749628296817057	0.22581213519253843	0.1783244355043717	0.2322681936190632	0.21586054613095498	0.20389542944040445	0.15466201558071693	0.002976190617461193	1.0	0.0	0.9999999880681854	1.1585422214852428e-08	0.0004926108321556848	2.2731381368705187e-05	7.034381604001783e-07	7.888240646591282e-09	9.667857583005474e-08	1.6374242511701725e-08	3.073040197403192e-10	4.3363420474608476e-10	0.0	0.0	1.0	0.2023070097770495	0.19444139327299997	0.006647131412544808	0.041666666666666664	0.002624671887941415	0.7666666666666665	0.39999999999999997	0.5454545454545454	0.2569002123142258	0.4037267080745361	0.20624303232998872	0.6666666666666665	0.5694444444444445	0.4794520547945205	0.2285012285012281	0.13082039911308216	0.13859852884243176	0.4873417721518987	0.2597402597402597	0.29411764705882354	0.22187988013337276	0.07145795161350632	0.21123923988955615	0.04295302014324845	1.0	1.0	0.5013190195965083	0.0	0.8526785714285718	0.0	0.5581395348837209	0.3987577639751553	0.4747404950555863	0.4457593688362919	0.41578249336870027	0.24567723342939482	0.3001750835348643	0.47474049505558624	0.3384562251773655	0.2796998922238136	6.516234577615517e-08	2.777912897338859e-10	4.939706364698687e-09	0.015258731062859373	0.47816288563173504	0.7814229534458121	0.0001837364981295807	0.9854846952394093	0.004662004679874228	0.7523407679121388	0.14203454894433856	5.354772526627128e-07	0.19090909090909136	0.4750000000000006	0.0023786869669954777	0.8665014007987417	0.9517751925697632	0.8570936791660411	0.06995992456380169	0.3222566785463786	0.0032573291446264608
13_49	0.10731747745924546	0.9374041286006629	0.3334592539088197	0.00369003686034385	0.28644105063092384	0.004065040843258577	0.2627201263029568	0.22749628296817115	0.22581213519253945	0.1783244355043712	0.2322681936190637	0.215860546130954	0.20389542944040548	0.15466201558071907	0.26272012630295866	0.22749628296817057	0.22581213519253843	0.1783244355043717	0.2322681936190632	0.21586054613095498	0.20389542944040445	0.15466201558071693	0.0	1.0	0.0	0.9999999880681854	1.1585422214852428e-08	0.0019704433572964265	2.2731381368705187e-05	7.034381604001783e-07	7.888240646591282e-09	9.667857583005474e-08	1.6374242511701725e-08	3.073040197403192e-10	4.3363420474608476e-10	0.0	0.0	1.0	0.05989352261802643	0.19444139327299997	0.006647131412544808	0.041666666666666664	0.0026246720407174257	0.7666666666666665	0.39999999999999997	0.5454545454545454	0.2569002123142258	0.4037267080745361	0.20624303232998872	0.6666666666666665	0.5694444444444445	0.4794520547945205	0.2285012285012281	0.13082039911308216	0.13859852884243176	0.4873417721518987	0.2597402597402597	0.29411764705882354	0.22187988013337276	0.07145795161350632	0.21123923988955615	0.03042505591526853	1.0	1.0	0.5013190195965083	0.0	0.8526785714285718	0.0	0.5581395348837209	0.3987577639751553	0.4747404950555863	0.4457593688362919	0.41578249336870027	0.24567723342939482	0.3001750835348643	0.47474049505558624	0.3320670005165428	0.2796998922238136	6.516234577615517e-08	2.777912897338859e-10	4.939706364698687e-09	0.015258731062859373	0.47816288563173504	0.7814229534458121	0.0001837364981295807	0.9854846952394093	0.004662004815556419	0.7523407679121388	0.14203454894433856	5.354772526627128e-07	0.19090909090909136	0.4750000000000006	0.0019029495791345885	0.8665014007987417	0.9517751925697632	0.8570936791660411	0.06995992456380169	0.3222566785463786	0.006514658099651606
13_49	0.10731747745924546	0.9374041286006629	0.3334592539088197	0.0	0.28644105063092384	0.004065040843258577	0.2627201263029568	0.22749628296817115	0.22581213519253945	0.1783244355043712	0.2322681936190637	0.215860546130954	0.20389542944040548	0.15466201558071907	0.26272012630295866	0.22749628296817057	0.22581213519253843	0.1783244355043717	0.2322681936190632	0.21586054613095498	0.20389542944040445	0.15466201558071693	0.0029761904442241094	1.0	0.0	0.9999999880681854	1.1585422214852428e-08	0.0009852216929850618	2.2731381368705187e-05	7.034381604001783e-07	7.888240646591282e-09	9.667857583005474e-08	1.6374242511701725e-08	3.073040197403192e-10	4.3363420474608476e-10	0.0	0.0	1.0	0.05057675242812227	0.19444139327299997	0.006647131412544808	0.041666666666666664	0.0	0.7666666666666665	0.39999999999999997	0.5454545454545454	0.2569002123142258	0.4037267080745361	0.20624303232998872	0.6666666666666665	0.5694444444444445	0.4794520547945205	0.2285012285012281	0.13082039911308216	0.13859852884243176	0.4873417721518987	0.2597402597402597	0.29411764705882354	0.22187988013337276	0.07145795161350632	0.21123923988955615	0.025055928403870355	1.0	1.0	0.5013190195965083	0.0	0.8526785714285718	0.0	0.5581395348837209	0.3987577639751553	0.4747404950555863	0.4457593688362919	0.41578249336870027	0.24567723342939482	0.3001750835348643	0.47474049505558624	0.3412191331385305	0.2796998922238136	6.516234577615517e-08	2.777912897338859e-10	4.939706364698687e-09	0.015258731062859373	0.47816288563173504	0.7814229534458121	0.0001837364981295807	0.9854846952394093	0.0023310023738576614	0.7523407679121388	0.14203454894433856	5.354772526627128e-07	0.19090909090909136	0.4750000000000006	0.0019029495791345885	0.8665014007987417	0.9517751925697632	0.8570936791660411	0.06995992456380169	0.3222566785463786	0.0032573291446264608
