	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
12_45	0.550626795195551	0.9100215454799829	0.8095116635221106	0.00369003686034385	0.5894188230575391	0.008130081449900652	0.18060890320644082	0.14069923838301557	0.14691055066490796	0.18936826365760703	0.16548494738015704	0.1286055742543978	0.13530013213764033	0.1785188952901706	0.18060890320644196	0.1406992383830148	0.1469105506649072	0.189368263657608	0.16548494738015615	0.1286055742543992	0.13530013213763994	0.17851889529016937	0.0029761904442241094	1.0	0.0	0.9929426375073522	0.007057359751197751	0.001477832525140745	0.795117403697996	0.07182596993493716	0.006632341950484057	0.023077088520249978	0.011713481988740835	0.003332893000536581	0.00391367916368987	0.0	0.0	1.0	0.05501330966386941	0.5671157374273004	0.24462013725277862	0.25	0.0026246720407174257	0.46666666666666656	0.5200000000000001	0.3333333333333333	0.07607926397735416	0.38865546218487385	0.4487179487179487	0.3222222222222222	0.2916666666666667	0.1780821917808219	0.20720720720720648	0.1451355661881978	0.16875522138680002	0.20253164556962025	0.1233766233766234	0.11764705882352942	0.18421052631578932	0.07381370826010535	0.2864122137404578	0.06085011185657728	1.0	1.0	0.499181172734967	0.0	0.8526785714285718	0.004016064257028113	0.11627906976744186	0.21366459627329193	0.24031079172041028	0.22090729783037474	0.22679045092838196	0.12103746397694524	0.18037366850797593	0.24031079172041028	0.21447073044647613	0.413987994624859	0.01021380613588549	0.0042454259147030144	0.008708693032138627	0.001496711151048243	0.7030272188885638	0.509847474023954	0.0003318152205331481	0.8850372172027756	0.0023310023738576614	0.2976725560442621	0.77735124760077	0.04556785674909945	0.8022727272727272	0.26249999999999796	0.004281636518438532	0.670207268602199	0.9034961896717967	0.8936383156345997	0.1002056053466843	0.8170122799376526	0.006514658099651606
13_45	0.49383132859717904	0.8043946187282556	0.5897220628829655	0.00369003686034385	0.4226779887502531	0.008130081449900652	0.11366782403836412	0.20652548418188685	0.2522133377935452	0.19587446157040897	0.08120601591716503	0.15970624799585573	0.23579992930067986	0.15973219419663154	0.11366782403836505	0.2065254841818869	0.2522133377935455	0.19587446157040708	0.08120601591716502	0.15970624799585664	0.235799929300681	0.15973219419663048	0.0029761904442241094	1.0	0.0	0.9999999903044753	9.349133129805426e-09	0.001477832525140745	2.4841812502500117e-05	6.945000803729776e-07	7.86942924497017e-09	9.72860449681572e-08	1.622450830588498e-08	3.053501746370251e-10	4.06084555153846e-10	0.0	0.0	1.0	0.0399290150829882	0.21451995485526243	0.0055299709153697795	0.0	0.0	0.6333333333333333	0.44	0.5151515151515151	0.17515923566878983	0.3399541634835746	0.24475524475524463	0.4777777777777777	0.43055555555555564	0.41095890410958913	0.211446740858506	0.10572390572390593	0.11816578483245144	0.30379746835443033	0.16883116883116883	0.20915032679738563	0.20764753739282774	0.06151142355008778	0.18607992815446764	0.03668903802925849	1.0	1.0	0.499364788433244	0.0	0.8526785714285718	0.0	0.46511627906976744	0.28322981366459626	0.3549996928935569	0.3076923076923077	0.27586206896551724	0.3357348703170029	0.268092496925529	0.35499969289355693	0.26731134519998495	0.5862913094014307	6.753819011585828e-08	3.870720088760194e-10	8.615282742686692e-09	0.019168932093829322	0.8448314395163149	0.7482635721133167	4.612510912105623e-05	0.989370215764024	0.004662004815556419	0.87589369137778	0.14203454894433856	5.61031458882069e-07	0.18409090909090955	0.5499999999999986	0.004757373933991133	0.8088350363186495	0.9394520536248335	0.8563367890036263	0.08068940616810717	0.454151913003392	0.006514658099651606
13_45	0.49383132859717904	0.8043946187282556	0.5897220628829655	0.0036900370751322634	0.4226779887502531	0.004065040606642073	0.11366782403836412	0.20652548418188685	0.2522133377935452	0.19587446157040897	0.08120601591716503	0.15970624799585573	0.23579992930067986	0.15973219419663154	0.11366782403836505	0.2065254841818869	0.2522133377935455	0.19587446157040708	0.08120601591716502	0.15970624799585664	0.235799929300681	0.15973219419663048	0.0	1.0	0.0	0.9999999903044753	9.349133129805426e-09	0.0004926108608294282	2.4841812502500117e-05	6.945000803729776e-07	7.86942924497017e-09	9.72860449681572e-08	1.622450830588498e-08	3.053501746370251e-10	4.06084555153846e-10	0.0	0.0	1.0	0.04791481809183854	0.21451995485526243	0.0055299709153697795	0.0	0.0	0.6333333333333333	0.44	0.5151515151515151	0.17515923566878983	0.3399541634835746	0.24475524475524463	0.4777777777777777	0.43055555555555564	0.41095890410958913	0.211446740858506	0.10572390572390593	0.11816578483245144	0.30379746835443033	0.16883116883116883	0.20915032679738563	0.20764753739282774	0.06151142355008778	0.18607992815446764	0.03355704698528367	1.0	1.0	0.499364788433244	0.0	0.8526785714285718	0.0	0.46511627906976744	0.28322981366459626	0.3549996928935569	0.3076923076923077	0.27586206896551724	0.3357348703170029	0.268092496925529	0.35499969289355693	0.2647211189845082	0.5862913094014307	6.753819011585828e-08	3.870720088760194e-10	8.615282742686692e-09	0.019168932093829322	0.8448314395163149	0.7482635721133167	4.612510912105623e-05	0.989370215764024	0.004662004679874228	0.87589369137778	0.14203454894433856	5.61031458882069e-07	0.18409090909090955	0.5499999999999986	0.0028544243548563534	0.8088350363186495	0.9394520536248335	0.8563367890036263	0.08068940616810717	0.454151913003392	0.006514658099651606
13_45	0.49383132859717904	0.8043946187282556	0.5897220628829655	0.0036900370751322634	0.4226779887502531	0.004065040843258577	0.11366782403836412	0.20652548418188685	0.2522133377935452	0.19587446157040897	0.08120601591716503	0.15970624799585573	0.23579992930067986	0.15973219419663154	0.11366782403836505	0.2065254841818869	0.2522133377935455	0.19587446157040708	0.08120601591716502	0.15970624799585664	0.235799929300681	0.15973219419663048	0.0029761904442241094	1.0	0.0	0.9999999903044753	9.349133129805426e-09	0.0009852216929850618	2.4841812502500117e-05	6.945000803729776e-07	7.86942924497017e-09	9.72860449681572e-08	1.622450830588498e-08	3.053501746370251e-10	4.06084555153846e-10	0.0	0.0	1.0	0.20408163262486512	0.21451995485526243	0.0055299709153697795	0.0	0.0	0.6333333333333333	0.44	0.5151515151515151	0.17515923566878983	0.3399541634835746	0.24475524475524463	0.4777777777777777	0.43055555555555564	0.41095890410958913	0.211446740858506	0.10572390572390593	0.11816578483245144	0.30379746835443033	0.16883116883116883	0.20915032679738563	0.20764753739282774	0.06151142355008778	0.18607992815446764	0.036241610740982755	1.0	1.0	0.499364788433244	0.0	0.8526785714285718	0.0	0.46511627906976744	0.28322981366459626	0.3549996928935569	0.3076923076923077	0.27586206896551724	0.3357348703170029	0.268092496925529	0.35499969289355693	0.20082887238633954	0.5862913094014307	6.753819011585828e-08	3.870720088760194e-10	8.615282742686692e-09	0.019168932093829322	0.8448314395163149	0.7482635721133167	4.612510912105623e-05	0.989370215764024	0.0023310023738576614	0.87589369137778	0.14203454894433856	5.61031458882069e-07	0.18409090909090955	0.5499999999999986	0.0023786869669954777	0.8088350363186495	0.9394520536248335	0.8563367890036263	0.08068940616810717	0.454151913003392	0.009771987244278389
13_45	0.49383132859717904	0.8043946187282556	0.5897220628829655	0.0036900370751322634	0.4226779887502531	0.004065040843258577	0.11366782403836412	0.20652548418188685	0.2522133377935452	0.19587446157040897	0.08120601591716503	0.15970624799585573	0.23579992930067986	0.15973219419663154	0.11366782403836505	0.2065254841818869	0.2522133377935455	0.19587446157040708	0.08120601591716502	0.15970624799585664	0.235799929300681	0.15973219419663048	0.002976190617461193	1.0	0.0	0.9999999903044753	9.349133129805426e-09	0.0009852216929850618	2.4841812502500117e-05	6.945000803729776e-07	7.86942924497017e-09	9.72860449681572e-08	1.622450830588498e-08	3.053501746370251e-10	4.06084555153846e-10	0.0	0.0	1.0	0.0399290150829882	0.21451995485526243	0.0055299709153697795	0.0	0.0026246720407174257	0.6333333333333333	0.44	0.5151515151515151	0.17515923566878983	0.3399541634835746	0.24475524475524463	0.4777777777777777	0.43055555555555564	0.41095890410958913	0.211446740858506	0.10572390572390593	0.11816578483245144	0.30379746835443033	0.16883116883116883	0.20915032679738563	0.20764753739282774	0.06151142355008778	0.18607992815446764	0.19149888141338037	1.0	1.0	0.499364788433244	0.0	0.8526785714285718	0.0	0.46511627906976744	0.28322981366459626	0.3549996928935569	0.3076923076923077	0.27586206896551724	0.3357348703170029	0.268092496925529	0.35499969289355693	0.26437575548307995	0.5862913094014307	6.753819011585828e-08	3.870720088760194e-10	8.615282742686692e-09	0.019168932093829322	0.8448314395163149	0.7482635721133167	4.612510912105623e-05	0.989370215764024	0.004662004679874228	0.87589369137778	0.14203454894433856	5.61031458882069e-07	0.18409090909090955	0.5499999999999986	0.1907706945813495	0.8088350363186495	0.9394520536248335	0.8563367890036263	0.08068940616810717	0.454151913003392	0.013029316009701909
13_45	0.49383132859717904	0.8043946187282556	0.5897220628829655	0.0036900370751322634	0.4226779887502531	0.008130081449900652	0.11366782403836412	0.20652548418188685	0.2522133377935452	0.19587446157040897	0.08120601591716503	0.15970624799585573	0.23579992930067986	0.15973219419663154	0.11366782403836505	0.2065254841818869	0.2522133377935455	0.19587446157040708	0.08120601591716502	0.15970624799585664	0.235799929300681	0.15973219419663048	0.0	1.0	0.0	0.9999999903044753	9.349133129805426e-09	0.0009852216929850618	2.4841812502500117e-05	6.945000803729776e-07	7.86942924497017e-09	9.72860449681572e-08	1.622450830588498e-08	3.053501746370251e-10	4.06084555153846e-10	0.0	0.0	1.0	0.04125998223821771	0.21451995485526243	0.0055299709153697795	0.0	0.0	0.6333333333333333	0.44	0.5151515151515151	0.17515923566878983	0.3399541634835746	0.24475524475524463	0.4777777777777777	0.43055555555555564	0.41095890410958913	0.211446740858506	0.10572390572390593	0.11816578483245144	0.30379746835443033	0.16883116883116883	0.20915032679738563	0.20764753739282774	0.06151142355008778	0.18607992815446764	0.04295302014324845	1.0	1.0	0.499364788433244	0.0	0.8526785714285718	0.0	0.46511627906976744	0.28322981366459626	0.3549996928935569	0.3076923076923077	0.27586206896551724	0.3357348703170029	0.268092496925529	0.35499969289355693	0.27490934209067514	0.5862913094014307	6.753819011585828e-08	3.870720088760194e-10	8.615282742686692e-09	0.019168932093829322	0.8448314395163149	0.7482635721133167	4.612510912105623e-05	0.989370215764024	0.8484848485485792	0.87589369137778	0.14203454894433856	5.61031458882069e-07	0.18409090909090955	0.5499999999999986	0.0028544243548563534	0.8088350363186495	0.9394520536248335	0.8563367890036263	0.08068940616810717	0.454151913003392	0.006514658099651606
13_45	0.49383132859717904	0.8043946187282556	0.5897220628829655	0.0	0.4226779887502531	0.004065040843258577	0.11366782403836412	0.20652548418188685	0.2522133377935452	0.19587446157040897	0.08120601591716503	0.15970624799585573	0.23579992930067986	0.15973219419663154	0.11366782403836505	0.2065254841818869	0.2522133377935455	0.19587446157040708	0.08120601591716502	0.15970624799585664	0.235799929300681	0.15973219419663048	0.0	1.0	0.0	0.9999999903044753	9.349133129805426e-09	0.0009852216929850618	2.4841812502500117e-05	6.945000803729776e-07	7.86942924497017e-09	9.72860449681572e-08	1.622450830588498e-08	3.053501746370251e-10	4.06084555153846e-10	0.0	0.0	1.0	0.03815439218352439	0.21451995485526243	0.0055299709153697795	0.0	0.002624671887941415	0.6333333333333333	0.44	0.5151515151515151	0.17515923566878983	0.3399541634835746	0.24475524475524463	0.4777777777777777	0.43055555555555564	0.41095890410958913	0.211446740858506	0.10572390572390593	0.11816578483245144	0.30379746835443033	0.16883116883116883	0.20915032679738563	0.20764753739282774	0.06151142355008778	0.18607992815446764	0.024161073801278573	1.0	1.0	0.499364788433244	0.0	0.8526785714285718	0.0	0.46511627906976744	0.28322981366459626	0.3549996928935569	0.3076923076923077	0.27586206896551724	0.3357348703170029	0.268092496925529	0.35499969289355693	0.2032464168561281	0.5862913094014307	6.753819011585828e-08	3.870720088760194e-10	8.615282742686692e-09	0.019168932093829322	0.8448314395163149	0.7482635721133167	4.612510912105623e-05	0.989370215764024	0.0023310023738576614	0.87589369137778	0.14203454894433856	5.61031458882069e-07	0.18409090909090955	0.5499999999999986	0.008087535676708085	0.8088350363186495	0.9394520536248335	0.8563367890036263	0.08068940616810717	0.454151913003392	0.006514658099651606
13_45	0.49383132859717904	0.8043946187282556	0.5897220628829655	0.0036900370751322634	0.4226779887502531	0.004065040843258577	0.11366782403836412	0.20652548418188685	0.2522133377935452	0.19587446157040897	0.08120601591716503	0.15970624799585573	0.23579992930067986	0.15973219419663154	0.11366782403836505	0.2065254841818869	0.2522133377935455	0.19587446157040708	0.08120601591716502	0.15970624799585664	0.235799929300681	0.15973219419663048	0.002976190617461193	1.0	0.0	0.9999999903044753	9.349133129805426e-09	0.0024630541894521095	2.4841812502500117e-05	6.945000803729776e-07	7.86942924497017e-09	9.72860449681572e-08	1.622450830588498e-08	3.053501746370251e-10	4.06084555153846e-10	0.0	0.0	1.0	0.20008873113335188	0.21451995485526243	0.0055299709153697795	0.0	0.0	0.6333333333333333	0.44	0.5151515151515151	0.17515923566878983	0.3399541634835746	0.24475524475524463	0.4777777777777777	0.43055555555555564	0.41095890410958913	0.211446740858506	0.10572390572390593	0.11816578483245144	0.30379746835443033	0.16883116883116883	0.20915032679738563	0.20764753739282774	0.06151142355008778	0.18607992815446764	0.03579418342666234	1.0	1.0	0.499364788433244	0.0	0.8526785714285718	0.0	0.46511627906976744	0.28322981366459626	0.3549996928935569	0.3076923076923077	0.27586206896551724	0.3357348703170029	0.268092496925529	0.35499969289355693	0.20670005181009599	0.5862913094014307	6.753819011585828e-08	3.870720088760194e-10	8.615282742686692e-09	0.019168932093829322	0.8448314395163149	0.7482635721133167	4.612510912105623e-05	0.989370215764024	0.0023310023738576614	0.87589369137778	0.14203454894433856	5.61031458882069e-07	0.18409090909090955	0.5499999999999986	0.0019029495791345885	0.8088350363186495	0.9394520536248335	0.8563367890036263	0.08068940616810717	0.454151913003392	0.013029316199303547
13_45	0.49383132859717904	0.8043946187282556	0.5897220628829655	0.0	0.4226779887502531	0.004065040843258577	0.11366782403836412	0.20652548418188685	0.2522133377935452	0.19587446157040897	0.08120601591716503	0.15970624799585573	0.23579992930067986	0.15973219419663154	0.11366782403836505	0.2065254841818869	0.2522133377935455	0.19587446157040708	0.08120601591716502	0.15970624799585664	0.235799929300681	0.15973219419663048	0.0	1.0	0.0	0.9999999903044753	9.349133129805426e-09	0.0	2.4841812502500117e-05	6.945000803729776e-07	7.86942924497017e-09	9.72860449681572e-08	1.622450830588498e-08	3.053501746370251e-10	4.06084555153846e-10	0.0	0.0	1.0	0.03815439215770053	0.21451995485526243	0.0055299709153697795	0.0	0.0	0.6333333333333333	0.44	0.5151515151515151	0.17515923566878983	0.3399541634835746	0.24475524475524463	0.4777777777777777	0.43055555555555564	0.41095890410958913	0.211446740858506	0.10572390572390593	0.11816578483245144	0.30379746835443033	0.16883116883116883	0.20915032679738563	0.20764753739282774	0.06151142355008778	0.18607992815446764	0.04116331093805594	1.0	1.0	0.499364788433244	0.0	0.8526785714285718	0.0	0.46511627906976744	0.28322981366459626	0.3549996928935569	0.3076923076923077	0.27586206896551724	0.3357348703170029	0.268092496925529	0.35499969289355693	0.26264893801614786	0.5862913094014307	6.753819011585828e-08	3.870720088760194e-10	8.615282742686692e-09	0.019168932093829322	0.8448314395163149	0.7482635721133167	4.612510912105623e-05	0.989370215764024	0.004662004679874228	0.87589369137778	0.14203454894433856	5.61031458882069e-07	0.18409090909090955	0.5499999999999986	0.0019029495791345885	0.8088350363186495	0.9394520536248335	0.8563367890036263	0.08068940616810717	0.454151913003392	0.013029316199303547
13_45	0.49383132859717904	0.8043946187282556	0.5897220628829655	0.00369003686034385	0.4226779887502531	0.008130081449900652	0.11366782403836412	0.20652548418188685	0.2522133377935452	0.19587446157040897	0.08120601591716503	0.15970624799585573	0.23579992930067986	0.15973219419663154	0.11366782403836505	0.2065254841818869	0.2522133377935455	0.19587446157040708	0.08120601591716502	0.15970624799585664	0.235799929300681	0.15973219419663048	0.0	1.0	0.0	0.9999999903044753	9.349133129805426e-09	0.001477832525140745	2.4841812502500117e-05	6.945000803729776e-07	7.86942924497017e-09	9.72860449681572e-08	1.622450830588498e-08	3.053501746370251e-10	4.06084555153846e-10	0.0	0.0	1.0	0.04968944099130235	0.21451995485526243	0.0055299709153697795	0.0	0.002624671887941415	0.6333333333333333	0.44	0.5151515151515151	0.17515923566878983	0.3399541634835746	0.24475524475524463	0.4777777777777777	0.43055555555555564	0.41095890410958913	0.211446740858506	0.10572390572390593	0.11816578483245144	0.30379746835443033	0.16883116883116883	0.20915032679738563	0.20764753739282774	0.06151142355008778	0.18607992815446764	0.2093959731527541	1.0	1.0	0.499364788433244	0.0	0.8526785714285718	0.0	0.46511627906976744	0.28322981366459626	0.3549996928935569	0.3076923076923077	0.27586206896551724	0.3357348703170029	0.268092496925529	0.35499969289355693	0.2650664824758846	0.5862913094014307	6.753819011585828e-08	3.870720088760194e-10	8.615282742686692e-09	0.019168932093829322	0.8448314395163149	0.7482635721133167	4.612510912105623e-05	0.989370215764024	0.0023310023738576614	0.87589369137778	0.14203454894433856	5.61031458882069e-07	0.18409090909090955	0.5499999999999986	0.0076117982888471965	0.8088350363186495	0.9394520536248335	0.8563367890036263	0.08068940616810717	0.454151913003392	0.006514658099651606
13_45	0.49383132859717904	0.8043946187282556	0.5897220628829655	0.00369003686034385	0.4226779887502531	0.008130081449900652	0.11366782403836412	0.20652548418188685	0.2522133377935452	0.19587446157040897	0.08120601591716503	0.15970624799585573	0.23579992930067986	0.15973219419663154	0.11366782403836505	0.2065254841818869	0.2522133377935455	0.19587446157040708	0.08120601591716502	0.15970624799585664	0.235799929300681	0.15973219419663048	0.0029761904442241094	1.0	0.0	0.9999999903044753	9.349133129805426e-09	0.0019704433859701713	2.4841812502500117e-05	6.945000803729776e-07	7.86942924497017e-09	9.72860449681572e-08	1.622450830588498e-08	3.053501746370251e-10	4.06084555153846e-10	0.0	0.0	1.0	0.19920141969653196	0.21451995485526243	0.0055299709153697795	0.0	0.0	0.6333333333333333	0.44	0.5151515151515151	0.17515923566878983	0.3399541634835746	0.24475524475524463	0.4777777777777777	0.43055555555555564	0.41095890410958913	0.211446740858506	0.10572390572390593	0.11816578483245144	0.30379746835443033	0.16883116883116883	0.20915032679738563	0.20764753739282774	0.06151142355008778	0.18607992815446764	0.037136465317534124	1.0	1.0	0.499364788433244	0.0	0.8526785714285718	0.0	0.46511627906976744	0.28322981366459626	0.3549996928935569	0.3076923076923077	0.27586206896551724	0.3357348703170029	0.268092496925529	0.35499969289355693	0.20100155414207785	0.5862913094014307	6.753819011585828e-08	3.870720088760194e-10	8.615282742686692e-09	0.019168932093829322	0.8448314395163149	0.7482635721133167	4.612510912105623e-05	0.989370215764024	0.004662004679874228	0.87589369137778	0.14203454894433856	5.61031458882069e-07	0.18409090909090955	0.5499999999999986	0.0023786869669954777	0.8088350363186495	0.9394520536248335	0.8563367890036263	0.08068940616810717	0.454151913003392	0.006514658099651606
14_45	0.0	0.824417060696372	0.623576085377118	0.00369003686034385	0.36394257955482545	0.004065040843258577	0.16777103580952307	0.2198526443337245	0.2319991428478736	0.3500867185257554	0.1107020670708053	0.18932112199943563	0.24808425914045817	0.3027691290448766	0.16777103580952568	0.21985264433372428	0.23199914284787268	0.3500867185257546	0.1107020670708056	0.18932112199943582	0.24808425914045687	0.30276912904487757	0.002976190617461193	1.0	0.0	0.9999999984830625	1.1705486970724379e-09	0.0009852216929850618	2.263223688632784e-07	3.457038392432966e-08	9.931853417632834e-10	7.800282861431732e-09	2.2449096190289344e-09	1.816100166811657e-10	3.1653324427200074e-10	0.0	0.0	1.0	0.04880212952865851	0.42775320019339186	0.09767250849860207	0.125	0.002624671887941415	0.7	0.64	0.6969696969696968	0.11677282377919364	0.2581032412965181	0.2564102564102564	0.6444444444444444	0.5416666666666667	0.49315068493150693	0.2329472329472324	0.12265512265512242	0.126984126984127	0.4873417721518987	0.2142857142857143	0.3202614379084967	0.2724339584593665	0.0648885213136219	0.12635832959137822	0.029530201338717064	1.0	1.0	0.49917175549700105	0.004016064257028113	0.8492541594951242	0.0	0.32558139534883723	0.2732919254658385	0.32918739635157546	0.3155818540433925	0.28050397877984085	0.15273775216138327	0.1942062525558579	0.32918739635157546	0.27560006907342804	0.16389837037093283	2.8498999651397436e-08	4.1674103481838677e-10	6.844442785646034e-10	0.0011518504229101544	0.7072529090177371	0.377198485513679	0.00025243085887979703	0.9222239415595542	0.0023310023738576614	0.5166369073442968	0.09980806142034614	2.0875079073601358e-08	0.0795454545454546	0.40000000000000024	0.180304471937646	0.7687570580845313	0.9309983653545785	0.6609372074805564	0.1366504868804305	0.7276465069098994	0.009771987054676762
14_45	0.0	0.824417060696372	0.623576085377118	0.00369003686034385	0.36394257955482545	0.004065040843258577	0.16777103580952307	0.2198526443337245	0.2319991428478736	0.3500867185257554	0.1107020670708053	0.18932112199943563	0.24808425914045817	0.3027691290448766	0.16777103580952568	0.21985264433372428	0.23199914284787268	0.3500867185257546	0.1107020670708056	0.18932112199943582	0.24808425914045687	0.30276912904487757	0.002976190617461193	1.0	0.0	0.9999999984830625	1.1705486970724379e-09	0.0009852216929850618	2.263223688632784e-07	3.457038392432966e-08	9.931853417632834e-10	7.800282861431732e-09	2.2449096190289344e-09	1.816100166811657e-10	3.1653324427200074e-10	0.0	0.0	1.0	0.06610470275323732	0.42775320019339186	0.09767250849860207	0.125	1.527760106221274e-10	0.7	0.64	0.6969696969696968	0.11677282377919364	0.2581032412965181	0.2564102564102564	0.6444444444444444	0.5416666666666667	0.49315068493150693	0.2329472329472324	0.12265512265512242	0.126984126984127	0.4873417721518987	0.2142857142857143	0.3202614379084967	0.2724339584593665	0.0648885213136219	0.12635832959137822	0.04295302014324845	1.0	1.0	0.49917175549700105	0.004016064257028113	0.8492541594951242	0.0	0.32558139534883723	0.2732919254658385	0.32918739635157546	0.3155818540433925	0.28050397877984085	0.15273775216138327	0.1942062525558579	0.32918739635157546	0.27214643412951023	0.16389837037093283	2.8498999651397436e-08	4.1674103481838677e-10	6.844442785646034e-10	0.0011518504229101544	0.7072529090177371	0.377198485513679	0.00025243085887979703	0.9222239415595542	0.0023310023738576614	0.5166369073442968	0.09980806142034614	2.0875079073601358e-08	0.0795454545454546	0.40000000000000024	0.008087535676708085	0.7687570580845313	0.9309983653545785	0.6609372074805564	0.1366504868804305	0.7276465069098994	0.013029316199303547
14_45	0.0	0.824417060696372	0.623576085377118	0.00369003686034385	0.36394257955482545	0.004065040843258577	0.16777103580952307	0.2198526443337245	0.2319991428478736	0.3500867185257554	0.1107020670708053	0.18932112199943563	0.24808425914045817	0.3027691290448766	0.16777103580952568	0.21985264433372428	0.23199914284787268	0.3500867185257546	0.1107020670708056	0.18932112199943582	0.24808425914045687	0.30276912904487757	0.002976190617461193	1.0	0.0	0.9999999984830625	1.1705486970724379e-09	0.0009852216929850618	2.263223688632784e-07	3.457038392432966e-08	9.931853417632834e-10	7.800282861431732e-09	2.2449096190289344e-09	1.816100166811657e-10	3.1653324427200074e-10	0.0	0.0	1.0	0.24090505766607093	0.42775320019339186	0.09767250849860207	0.125	0.0	0.7	0.64	0.6969696969696968	0.11677282377919364	0.2581032412965181	0.2564102564102564	0.6444444444444444	0.5416666666666667	0.49315068493150693	0.2329472329472324	0.12265512265512242	0.126984126984127	0.4873417721518987	0.2142857142857143	0.3202614379084967	0.2724339584593665	0.0648885213136219	0.12635832959137822	0.03355704695923888	1.0	1.0	0.49917175549700105	0.004016064257028113	0.8492541594951242	0.0	0.32558139534883723	0.2732919254658385	0.32918739635157546	0.3155818540433925	0.28050397877984085	0.15273775216138327	0.1942062525558579	0.32918739635157546	0.20670005181009599	0.16389837037093283	2.8498999651397436e-08	4.1674103481838677e-10	6.844442785646034e-10	0.0011518504229101544	0.7072529090177371	0.377198485513679	0.00025243085887979703	0.9222239415595542	0.0023310023738576614	0.5166369073442968	0.09980806142034614	2.0875079073601358e-08	0.0795454545454546	0.40000000000000024	0.0019029495514433447	0.7687570580845313	0.9309983653545785	0.6609372074805564	0.1366504868804305	0.7276465069098994	0.006514658289253243
