	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
15_35	0.7657259290901408	0.8545171341804011	0.7203281389880442	2.1478841342492294e-10	0.5126992878475869	0.004065040606642073	0.22796833422424426	0.10057728065362799	0.09893107850953338	0.1402179620278485	0.17492901440325032	0.1064708738367795	0.08509241674570193	0.13170974885868741	0.22796833422424553	0.10057728065362581	0.09893107850953307	0.14021796202784553	0.17492901440324948	0.10647087383677982	0.08509241674570228	0.13170974885868536	0.0	0.9640000000000001	0.0	0.9999999907417536	8.951614771350642e-09	0.0029556650216077925	1.622224525033735e-05	8.094246074878835e-07	1.2331259339523323e-08	1.321424049505834e-07	2.8223410808462964e-08	1.314419108941474e-09	1.9097968941611426e-09	0.0	0.0	1.0	0.09582963619658971	0.2914573257092253	0.020285494596229473	0.08333333333333333	0.002624671887941415	0.46666666666666656	0.35999999999999993	0.303030303030303	0.14331210191082872	0.4285714285714301	0.35042735042735024	0.4444444444444443	0.2777777777777778	0.2876712328767124	0.3231492361927135	0.13625140291806934	0.1034685479129924	0.37974683544303794	0.2857142857142857	0.2679738562091503	0.14920647179209892	0.05979482568357383	0.2835789099946726	0.03310961969700794	1.0	1.0	0.49288172712158457	0.0	0.8526785714285718	0.0	0.1511627906976744	0.11925465838509317	0.11169461335298814	0.11045364891518737	0.08753315649867374	0.04971181556195965	0.043025121984937034	0.11169461335298815	0.15731307202060785	0.4702814585087508	4.635205835274812e-08	8.845300886997393e-09	5.411318262561194e-09	0.0002383054238858248	0.6268562893615807	0.7631402453680395	3.1325710650049165e-05	0.969022446271535	0.004662004679874228	0.6161841604985017	0.15163147792706413	3.2772582418797676e-07	0.17500000000000046	0.4499999999999985	0.0076117982888471965	0.638408881831363	0.8811834741877126	0.7276886380586033	0.15683498061817777	0.4904260510717345	0.0032573291446264608
15_35	0.7657259290901408	0.8545171341804011	0.7203281389880442	0.0	0.5126992878475869	0.004065040606642073	0.22796833422424426	0.10057728065362799	0.09893107850953338	0.1402179620278485	0.17492901440325032	0.1064708738367795	0.08509241674570193	0.13170974885868741	0.22796833422424553	0.10057728065362581	0.09893107850953307	0.14021796202784553	0.17492901440324948	0.10647087383677982	0.08509241674570228	0.13170974885868536	0.0029761904442241094	0.9640000000000001	0.0	0.9999999907417536	8.951614771350642e-09	0.0019704433859701713	1.622224525033735e-05	8.094246074878835e-07	1.2331259339523323e-08	1.321424049505834e-07	2.8223410808462964e-08	1.314419108941474e-09	1.9097968941611426e-09	0.0	0.0	1.0	0.2302573203209381	0.2914573257092253	0.020285494596229473	0.08333333333333333	0.002624671887941415	0.46666666666666656	0.35999999999999993	0.303030303030303	0.14331210191082872	0.4285714285714301	0.35042735042735024	0.4444444444444443	0.2777777777777778	0.2876712328767124	0.3231492361927135	0.13625140291806934	0.1034685479129924	0.37974683544303794	0.2857142857142857	0.2679738562091503	0.14920647179209892	0.05979482568357383	0.2835789099946726	0.028187919447845176	1.0	1.0	0.49288172712158457	0.0	0.8526785714285718	0.0	0.1511627906976744	0.11925465838509317	0.11169461335298814	0.11045364891518737	0.08753315649867374	0.04971181556195965	0.043025121984937034	0.11169461335298815	0.10222759455304947	0.4702814585087508	4.635205835274812e-08	8.845300886997393e-09	5.411318262561194e-09	0.0002383054238858248	0.6268562893615807	0.7631402453680395	3.1325710650049165e-05	0.969022446271535	0.004662004679874228	0.6161841604985017	0.15163147792706413	3.2772582418797676e-07	0.17500000000000046	0.4499999999999985	0.009514747840290256	0.638408881831363	0.8811834741877126	0.7276886380586033	0.15683498061817777	0.4904260510717345	0.006514658099651606
15_35	0.7657259290901408	0.8545171341804011	0.7203281389880442	0.0036900370751322634	0.5126992878475869	0.004065040843258577	0.22796833422424426	0.10057728065362799	0.09893107850953338	0.1402179620278485	0.17492901440325032	0.1064708738367795	0.08509241674570193	0.13170974885868741	0.22796833422424553	0.10057728065362581	0.09893107850953307	0.14021796202784553	0.17492901440324948	0.10647087383677982	0.08509241674570228	0.13170974885868536	0.002976190617461193	0.9640000000000001	0.0	0.9999999907417536	8.951614771350642e-09	0.0024630541894521095	1.622224525033735e-05	8.094246074878835e-07	1.2331259339523323e-08	1.321424049505834e-07	2.8223410808462964e-08	1.314419108941474e-09	1.9097968941611426e-09	0.0	0.0	1.0	0.10070984915074672	0.2914573257092253	0.020285494596229473	0.08333333333333333	0.0	0.46666666666666656	0.35999999999999993	0.303030303030303	0.14331210191082872	0.4285714285714301	0.35042735042735024	0.4444444444444443	0.2777777777777778	0.2876712328767124	0.3231492361927135	0.13625140291806934	0.1034685479129924	0.37974683544303794	0.2857142857142857	0.2679738562091503	0.14920647179209892	0.05979482568357383	0.2835789099946726	0.01565995524591005	1.0	1.0	0.49288172712158457	0.0	0.8526785714285718	0.0	0.1511627906976744	0.11925465838509317	0.11169461335298814	0.11045364891518737	0.08753315649867374	0.04971181556195965	0.043025121984937034	0.11169461335298815	0.10326368503722998	0.4702814585087508	4.635205835274812e-08	8.845300886997393e-09	5.411318262561194e-09	0.0002383054238858248	0.6268562893615807	0.7631402453680395	3.1325710650049165e-05	0.969022446271535	0.0023310023738576614	0.6161841604985017	0.15163147792706413	3.2772582418797676e-07	0.17500000000000046	0.4499999999999985	0.004757373933991133	0.638408881831363	0.8811834741877126	0.7276886380586033	0.15683498061817777	0.4904260510717345	0.0032573291446264608
15_35	0.7657259290901408	0.8545171341804011	0.7203281389880442	0.0036900370751322634	0.5126992878475869	0.004065040606642073	0.22796833422424426	0.10057728065362799	0.09893107850953338	0.1402179620278485	0.17492901440325032	0.1064708738367795	0.08509241674570193	0.13170974885868741	0.22796833422424553	0.10057728065362581	0.09893107850953307	0.14021796202784553	0.17492901440324948	0.10647087383677982	0.08509241674570228	0.13170974885868536	0.0029761904442241094	0.9640000000000001	0.0	0.9999999907417536	8.951614771350642e-09	0.0024630542181258547	1.622224525033735e-05	8.094246074878835e-07	1.2331259339523323e-08	1.321424049505834e-07	2.8223410808462964e-08	1.314419108941474e-09	1.9097968941611426e-09	0.0	0.0	1.0	0.09228039039766209	0.2914573257092253	0.020285494596229473	0.08333333333333333	0.0	0.46666666666666656	0.35999999999999993	0.303030303030303	0.14331210191082872	0.4285714285714301	0.35042735042735024	0.4444444444444443	0.2777777777777778	0.2876712328767124	0.3231492361927135	0.13625140291806934	0.1034685479129924	0.37974683544303794	0.2857142857142857	0.2679738562091503	0.14920647179209892	0.05979482568357383	0.2835789099946726	0.19105145412510474	1.0	1.0	0.49288172712158457	0.0	0.8526785714285718	0.0	0.1511627906976744	0.11925465838509317	0.11169461335298814	0.11045364891518737	0.08753315649867374	0.04971181556195965	0.043025121984937034	0.11169461335298815	0.09756518736921203	0.4702814585087508	4.635205835274812e-08	8.845300886997393e-09	5.411318262561194e-09	0.0002383054238858248	0.6268562893615807	0.7631402453680395	3.1325710650049165e-05	0.969022446271535	0.004662004815556419	0.6161841604985017	0.15163147792706413	3.2772582418797676e-07	0.17500000000000046	0.4499999999999985	0.0019029495514433447	0.638408881831363	0.8811834741877126	0.7276886380586033	0.15683498061817777	0.4904260510717345	0.006514658099651606
15_35	0.7657259290901408	0.8545171341804011	0.7203281389880442	0.00369003686034385	0.5126992878475869	0.004065040843258577	0.22796833422424426	0.10057728065362799	0.09893107850953338	0.1402179620278485	0.17492901440325032	0.1064708738367795	0.08509241674570193	0.13170974885868741	0.22796833422424553	0.10057728065362581	0.09893107850953307	0.14021796202784553	0.17492901440324948	0.10647087383677982	0.08509241674570228	0.13170974885868536	0.002976190617461193	0.9640000000000001	0.0	0.9999999907417536	8.951614771350642e-09	0.0019704433572964265	1.622224525033735e-05	8.094246074878835e-07	1.2331259339523323e-08	1.321424049505834e-07	2.8223410808462964e-08	1.314419108941474e-09	1.9097968941611426e-09	0.0	0.0	1.0	0.2635314995373933	0.2914573257092253	0.020285494596229473	0.08333333333333333	0.0	0.46666666666666656	0.35999999999999993	0.303030303030303	0.14331210191082872	0.4285714285714301	0.35042735042735024	0.4444444444444443	0.2777777777777778	0.2876712328767124	0.3231492361927135	0.13625140291806934	0.1034685479129924	0.37974683544303794	0.2857142857142857	0.2679738562091503	0.14920647179209892	0.05979482568357383	0.2835789099946726	0.03400447424751461	1.0	1.0	0.49288172712158457	0.0	0.8526785714285718	0.0	0.1511627906976744	0.11925465838509317	0.11169461335298814	0.11045364891518737	0.08753315649867374	0.04971181556195965	0.043025121984937034	0.11169461335298815	0.15524089104219554	0.4702814585087508	4.635205835274812e-08	8.845300886997393e-09	5.411318262561194e-09	0.0002383054238858248	0.6268562893615807	0.7631402453680395	3.1325710650049165e-05	0.969022446271535	0.004662004679874228	0.6161841604985017	0.15163147792706413	3.2772582418797676e-07	0.17500000000000046	0.4499999999999985	0.0023786869669954777	0.638408881831363	0.8811834741877126	0.7276886380586033	0.15683498061817777	0.4904260510717345	0.0032573291446264608
15_35	0.7657259290901408	0.8545171341804011	0.7203281389880442	0.0036900370751322634	0.5126992878475869	0.004065040843258577	0.22796833422424426	0.10057728065362799	0.09893107850953338	0.1402179620278485	0.17492901440325032	0.1064708738367795	0.08509241674570193	0.13170974885868741	0.22796833422424553	0.10057728065362581	0.09893107850953307	0.14021796202784553	0.17492901440324948	0.10647087383677982	0.08509241674570228	0.13170974885868536	0.002976190617461193	0.9640000000000001	0.0	0.9999999907417536	8.951614771350642e-09	0.0024630542181258547	1.622224525033735e-05	8.094246074878835e-07	1.2331259339523323e-08	1.321424049505834e-07	2.8223410808462964e-08	1.314419108941474e-09	1.9097968941611426e-09	0.0	0.0	1.0	0.09228039039766209	0.2914573257092253	0.020285494596229473	0.08333333333333333	0.0	0.46666666666666656	0.35999999999999993	0.303030303030303	0.14331210191082872	0.4285714285714301	0.35042735042735024	0.4444444444444443	0.2777777777777778	0.2876712328767124	0.3231492361927135	0.13625140291806934	0.1034685479129924	0.37974683544303794	0.2857142857142857	0.2679738562091503	0.14920647179209892	0.05979482568357383	0.2835789099946726	0.027293064871293612	1.0	1.0	0.49288172712158457	0.0	0.8526785714285718	0.0	0.1511627906976744	0.11925465838509317	0.11169461335298814	0.11045364891518737	0.08753315649867374	0.04971181556195965	0.043025121984937034	0.11169461335298815	0.09756518736921203	0.4702814585087508	4.635205835274812e-08	8.845300886997393e-09	5.411318262561194e-09	0.0002383054238858248	0.6268562893615807	0.7631402453680395	3.1325710650049165e-05	0.969022446271535	0.004662004679874228	0.6161841604985017	0.15163147792706413	3.2772582418797676e-07	0.17500000000000046	0.4499999999999985	0.0019029495791345885	0.638408881831363	0.8811834741877126	0.7276886380586033	0.15683498061817777	0.4904260510717345	0.0032573291446264608
16_35	0.5294046873556915	0.4211053186385266	0.300514764002579	0.00369003686034385	0.13616542949968513	0.004065040843258577	0.7003980964691401	0.9068725963055497	0.8077177688643107	0.7673374789032643	0.6089503514927063	0.8569663362288658	0.7698115328421535	0.7714235331607836	0.7003980964691411	0.9068725963055472	0.8077177688643085	0.7673374789032706	0.6089503514927048	0.8569663362288722	0.769811532842155	0.7714235331607813	0.005952381061685302	0.516	0.0	0.999999999573536	2.2835494775724588e-09	0.005418719211059902	9.765773152633165e-05	1.563297663246861e-05	2.589584247377056e-07	2.8440844137336484e-06	5.703388304171241e-07	2.570904321354934e-08	4.6377467927353587e-08	0.0	0.0	1.0	0.13176574977515293	0.27710645479814267	0.02222578110774481	0.0	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.8333333333333334	0.8082191780821919	0.13513513513513514	0.07580419580419578	0.12210012210012205	0.8860759493670887	0.8311688311688312	0.8300653594771242	0.1144345464873021	0.04224738082587445	0.2520977572637423	0.02550335569214609	1.0	1.0	0.49806082301264487	0.0	0.8526785714285718	0.0	0.011627906976744186	0.253416149068323	0.3345771144278607	0.30177514792899407	0.29973474801061006	0.22910662824207492	0.2628521777091939	0.3345771144278607	0.4282507339001463	0.010497816916700339	3.5648013552204366e-08	1.523439267850992e-10	9.71516419834178e-11	0.00029709622197561134	0.02425242483282504	0.033348255805810086	0.00115099252126197	0.09236423531492165	0.0023310023738576614	0.7622566850819887	0.0940499040307108	8.354171690710085e-08	0.10681818181818231	0.937499999999999	0.16936251190608168	0.0941751734744217	0.2548722845725244	0.21643820209773906	0.8411529538106605	0.2764201361051818	0.009771987244278389
16_35	0.5294046873556915	0.4211053186385266	0.300514764002579	0.0036900370751322634	0.13616542949968513	0.004065040843258577	0.7003980964691401	0.9068725963055497	0.8077177688643107	0.7673374789032643	0.6089503514927063	0.8569663362288658	0.7698115328421535	0.7714235331607836	0.7003980964691411	0.9068725963055472	0.8077177688643085	0.7673374789032706	0.6089503514927048	0.8569663362288722	0.769811532842155	0.7714235331607813	0.005952381061685302	0.516	0.0	0.999999999573536	2.2835494775724588e-09	0.003940886714592853	9.765773152633165e-05	1.563297663246861e-05	2.589584247377056e-07	2.8440844137336484e-06	5.703388304171241e-07	2.570904321354934e-08	4.6377467927353587e-08	0.0	0.0	1.0	0.1353149955740801	0.27710645479814267	0.02222578110774481	0.0	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.8333333333333334	0.8082191780821919	0.13513513513513514	0.07580419580419578	0.12210012210012205	0.8860759493670887	0.8311688311688312	0.8300653594771242	0.1144345464873021	0.04224738082587445	0.2520977572637423	0.0286353467621656	1.0	1.0	0.49806082301264487	0.0	0.8526785714285718	0.0	0.011627906976744186	0.253416149068323	0.3345771144278607	0.30177514792899407	0.29973474801061006	0.22910662824207492	0.2628521777091939	0.3345771144278607	0.4175444655468628	0.010497816916700339	3.5648013552204366e-08	1.523439267850992e-10	9.71516419834178e-11	0.00029709622197561134	0.02425242483282504	0.033348255805810086	0.00115099252126197	0.09236423531492165	0.0023310023738576614	0.7622566850819887	0.0940499040307108	8.354171690710085e-08	0.10681818181818231	0.937499999999999	0.0019029495791345885	0.0941751734744217	0.2548722845725244	0.21643820209773906	0.8411529538106605	0.2764201361051818	0.0162866451543287
16_35	0.5294046873556915	0.4211053186385266	0.300514764002579	0.00369003686034385	0.13616542949968513	0.004065040843258577	0.7003980964691401	0.9068725963055497	0.8077177688643107	0.7673374789032643	0.6089503514927063	0.8569663362288658	0.7698115328421535	0.7714235331607836	0.7003980964691411	0.9068725963055472	0.8077177688643085	0.7673374789032706	0.6089503514927048	0.8569663362288722	0.769811532842155	0.7714235331607813	0.005952381061685302	0.516	0.0	0.999999999573536	2.2835494775724588e-09	0.003940886714592853	9.765773152633165e-05	1.563297663246861e-05	2.589584247377056e-07	2.8440844137336484e-06	5.703388304171241e-07	2.570904321354934e-08	4.6377467927353587e-08	0.0	0.0	1.0	0.13265306123779683	0.27710645479814267	0.02222578110774481	0.0	1.527760106221274e-10	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.8333333333333334	0.8082191780821919	0.13513513513513514	0.07580419580419578	0.12210012210012205	0.8860759493670887	0.8311688311688312	0.8300653594771242	0.1144345464873021	0.04224738082587445	0.2520977572637423	0.026845637583017976	1.0	1.0	0.49806082301264487	0.0	0.8526785714285718	0.0	0.011627906976744186	0.253416149068323	0.3345771144278607	0.30177514792899407	0.29973474801061006	0.22910662824207492	0.2628521777091939	0.3345771144278607	0.36314971508216015	0.010497816916700339	3.5648013552204366e-08	1.523439267850992e-10	9.71516419834178e-11	0.00029709622197561134	0.02425242483282504	0.033348255805810086	0.00115099252126197	0.09236423531492165	0.004662004815556419	0.7622566850819887	0.0940499040307108	8.354171690710085e-08	0.10681818181818231	0.937499999999999	0.0019029495514433447	0.0941751734744217	0.2548722845725244	0.21643820209773906	0.8411529538106605	0.2764201361051818	0.009771987054676762
16_35	0.5294046873556915	0.4211053186385266	0.300514764002579	0.00369003686034385	0.13616542949968513	0.008130081449900652	0.7003980964691401	0.9068725963055497	0.8077177688643107	0.7673374789032643	0.6089503514927063	0.8569663362288658	0.7698115328421535	0.7714235331607836	0.7003980964691411	0.9068725963055472	0.8077177688643085	0.7673374789032706	0.6089503514927048	0.8569663362288722	0.769811532842155	0.7714235331607813	0.005952381061685302	0.516	0.0	0.999999999573536	2.2835494775724588e-09	0.003940886714592853	9.765773152633165e-05	1.563297663246861e-05	2.589584247377056e-07	2.8440844137336484e-06	5.703388304171241e-07	2.570904321354934e-08	4.6377467927353587e-08	0.0	0.0	1.0	0.12599822535835206	0.27710645479814267	0.02222578110774481	0.0	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.8333333333333334	0.8082191780821919	0.13513513513513514	0.07580419580419578	0.12210012210012205	0.8860759493670887	0.8311688311688312	0.8300653594771242	0.1144345464873021	0.04224738082587445	0.2520977572637423	0.1946308724833956	1.0	1.0	0.49806082301264487	0.0	0.8526785714285718	0.0	0.011627906976744186	0.253416149068323	0.3345771144278607	0.30177514792899407	0.29973474801061006	0.22910662824207492	0.2628521777091939	0.3345771144278607	0.4173717838011747	0.010497816916700339	3.5648013552204366e-08	1.523439267850992e-10	9.71516419834178e-11	0.00029709622197561134	0.02425242483282504	0.033348255805810086	0.00115099252126197	0.09236423531492165	0.0023310023738576614	0.7622566850819887	0.0940499040307108	8.354171690710085e-08	0.10681818181818231	0.937499999999999	0.0014272121635824557	0.0941751734744217	0.2548722845725244	0.21643820209773906	0.8411529538106605	0.2764201361051818	0.006514658099651606
16_35	0.5294046873556915	0.4211053186385266	0.300514764002579	0.0036900370751322634	0.13616542949968513	0.004065040843258577	0.7003980964691401	0.9068725963055497	0.8077177688643107	0.7673374789032643	0.6089503514927063	0.8569663362288658	0.7698115328421535	0.7714235331607836	0.7003980964691411	0.9068725963055472	0.8077177688643085	0.7673374789032706	0.6089503514927048	0.8569663362288722	0.769811532842155	0.7714235331607813	0.005952381061685302	0.516	0.0	0.999999999573536	2.2835494775724588e-09	0.005418719239733645	9.765773152633165e-05	1.563297663246861e-05	2.589584247377056e-07	2.8440844137336484e-06	5.703388304171241e-07	2.570904321354934e-08	4.6377467927353587e-08	0.0	0.0	1.0	0.13753327416612954	0.27710645479814267	0.02222578110774481	0.0	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.8333333333333334	0.8082191780821919	0.13513513513513514	0.07580419580419578	0.12210012210012205	0.8860759493670887	0.8311688311688312	0.8300653594771242	0.1144345464873021	0.04224738082587445	0.2520977572637423	0.03668903802925849	1.0	1.0	0.49806082301264487	0.0	0.8526785714285718	0.0	0.011627906976744186	0.253416149068323	0.3345771144278607	0.30177514792899407	0.29973474801061006	0.22910662824207492	0.2628521777091939	0.3345771144278607	0.43895700224337786	0.010497816916700339	3.5648013552204366e-08	1.523439267850992e-10	9.71516419834178e-11	0.00029709622197561134	0.02425242483282504	0.033348255805810086	0.00115099252126197	0.09236423531492165	0.004662004815556419	0.7622566850819887	0.0940499040307108	8.354171690710085e-08	0.10681818181818231	0.937499999999999	0.0019029495791345885	0.0941751734744217	0.2548722845725244	0.21643820209773906	0.8411529538106605	0.2764201361051818	0.006514658099651606
16_35	0.5294046873556915	0.4211053186385266	0.300514764002579	0.0036900370751322634	0.13616542949968513	0.004065040843258577	0.7003980964691401	0.9068725963055497	0.8077177688643107	0.7673374789032643	0.6089503514927063	0.8569663362288658	0.7698115328421535	0.7714235331607836	0.7003980964691411	0.9068725963055472	0.8077177688643085	0.7673374789032706	0.6089503514927048	0.8569663362288722	0.769811532842155	0.7714235331607813	0.005952381061685302	0.516	0.0	0.999999999573536	2.2835494775724588e-09	0.003940886714592853	9.765773152633165e-05	1.563297663246861e-05	2.589584247377056e-07	2.8440844137336484e-06	5.703388304171241e-07	2.570904321354934e-08	4.6377467927353587e-08	0.0	0.0	1.0	0.14063886424664712	0.27710645479814267	0.02222578110774481	0.0	1.527760106221274e-10	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.8333333333333334	0.8082191780821919	0.13513513513513514	0.07580419580419578	0.12210012210012205	0.8860759493670887	0.8311688311688312	0.8300653594771242	0.1144345464873021	0.04224738082587445	0.2520977572637423	0.024161073827318892	1.0	1.0	0.49806082301264487	0.0	0.8526785714285718	0.0	0.011627906976744186	0.253416149068323	0.3345771144278607	0.30177514792899407	0.29973474801061006	0.22910662824207492	0.2628521777091939	0.3345771144278607	0.36487653255914587	0.010497816916700339	3.5648013552204366e-08	1.523439267850992e-10	9.71516419834178e-11	0.00029709622197561134	0.02425242483282504	0.033348255805810086	0.00115099252126197	0.09236423531492165	0.004662004679874228	0.7622566850819887	0.0940499040307108	8.354171690710085e-08	0.10681818181818231	0.937499999999999	0.0019029495514433447	0.0941751734744217	0.2548722845725244	0.21643820209773906	0.8411529538106605	0.2764201361051818	0.006514658099651606
16_35	0.5294046873556915	0.4211053186385266	0.300514764002579	0.00369003686034385	0.13616542949968513	0.008130081449900652	0.7003980964691401	0.9068725963055497	0.8077177688643107	0.7673374789032643	0.6089503514927063	0.8569663362288658	0.7698115328421535	0.7714235331607836	0.7003980964691411	0.9068725963055472	0.8077177688643085	0.7673374789032706	0.6089503514927048	0.8569663362288722	0.769811532842155	0.7714235331607813	0.0029761904442241094	0.516	0.0	0.999999999573536	2.2835494775724588e-09	0.003448275882437219	9.765773152633165e-05	1.563297663246861e-05	2.589584247377056e-07	2.8440844137336484e-06	5.703388304171241e-07	2.570904321354934e-08	4.6377467927353587e-08	0.0	0.0	1.0	0.3043478260701132	0.27710645479814267	0.02222578110774481	0.0	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.8333333333333334	0.8082191780821919	0.13513513513513514	0.07580419580419578	0.12210012210012205	0.8860759493670887	0.8311688311688312	0.8300653594771242	0.1144345464873021	0.04224738082587445	0.2520977572637423	0.037583892605809854	1.0	1.0	0.49806082301264487	0.0	0.8526785714285718	0.0	0.011627906976744186	0.253416149068323	0.3345771144278607	0.30177514792899407	0.29973474801061006	0.22910662824207492	0.2628521777091939	0.3345771144278607	0.41806251080403106	0.010497816916700339	3.5648013552204366e-08	1.523439267850992e-10	9.71516419834178e-11	0.00029709622197561134	0.02425242483282504	0.033348255805810086	0.00115099252126197	0.09236423531492165	0.004662004679874228	0.7622566850819887	0.0940499040307108	8.354171690710085e-08	0.10681818181818231	0.937499999999999	0.0019029495791345885	0.0941751734744217	0.2548722845725244	0.21643820209773906	0.8411529538106605	0.2764201361051818	0.009771987054676762
16_35	0.5294046873556915	0.4211053186385266	0.300514764002579	0.00369003686034385	0.13616542949968513	0.004065040843258577	0.7003980964691401	0.9068725963055497	0.8077177688643107	0.7673374789032643	0.6089503514927063	0.8569663362288658	0.7698115328421535	0.7714235331607836	0.7003980964691411	0.9068725963055472	0.8077177688643085	0.7673374789032706	0.6089503514927048	0.8569663362288722	0.769811532842155	0.7714235331607813	0.0029761904442241094	0.516	0.0	0.999999999573536	2.2835494775724588e-09	0.003448275882437219	9.765773152633165e-05	1.563297663246861e-05	2.589584247377056e-07	2.8440844137336484e-06	5.703388304171241e-07	2.570904321354934e-08	4.6377467927353587e-08	0.0	0.0	1.0	0.1291038154388692	0.27710645479814267	0.02222578110774481	0.0	0.002624671887941415	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.8333333333333334	0.8082191780821919	0.13513513513513514	0.07580419580419578	0.12210012210012205	0.8860759493670887	0.8311688311688312	0.8300653594771242	0.1144345464873021	0.04224738082587445	0.2520977572637423	0.16912751676520482	1.0	1.0	0.49806082301264487	0.0	0.8526785714285718	0.0	0.011627906976744186	0.253416149068323	0.3345771144278607	0.30177514792899407	0.29973474801061006	0.22910662824207492	0.2628521777091939	0.3345771144278607	0.4140908306029468	0.010497816916700339	3.5648013552204366e-08	1.523439267850992e-10	9.71516419834178e-11	0.00029709622197561134	0.02425242483282504	0.033348255805810086	0.00115099252126197	0.09236423531492165	0.004662004679874228	0.7622566850819887	0.0940499040307108	8.354171690710085e-08	0.10681818181818231	0.937499999999999	0.18315889629250257	0.0941751734744217	0.2548722845725244	0.21643820209773906	0.8411529538106605	0.2764201361051818	0.006514658099651606
