	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
12_44	0.5387307362094831	0.8777543977249808	0.6885968849034086	0.0036900370751322634	0.5151205242699963	0.004065040843258577	0.4299120573751678	0.26063446075425345	0.23082883032686924	0.1849979468223346	0.3795091901220062	0.19078032846725118	0.19065844467843474	0.1427663276056671	0.4299120573751701	0.2606344607542531	0.23082883032686957	0.18499794682233306	0.3795091901220047	0.19078032846725274	0.1906584446784352	0.14276632760566615	0.002976190617461193	1.0	0.0	0.9943607690837839	0.005639228656038439	0.0004926108608294282	0.32850181932018685	0.07231369287391196	0.005264329658595289	0.02561781343915556	0.009760743211003333	0.0018849282405748633	0.0025923429238762247	0.0	0.0	1.0	0.04968944099130235	0.43223559936409683	0.10512510353491011	0.3333333333333333	0.0026246720407174257	0.46666666666666656	0.32	0.24242424242424243	0.1665850073493382	0.5268261150614083	0.3846153846153846	0.3333333333333333	0.26388888888888895	0.34246575342465757	0.24324324324324326	0.08504398826979491	0.0809011776753713	0.27848101265822783	0.18831168831168832	0.24183006535947713	0.16713929219600723	0.04700103645622116	0.17291055000978628	0.24697986578460865	1.0	1.0	0.4991678304231404	0.0	0.8526785714285718	0.004016064257028113	0.11627906976744186	0.25838509316770186	0.2888796756955961	0.2958579881656805	0.3229442970822281	0.09726224783861671	0.21092946826260453	0.2888796756955961	0.18684165083482654	0.35896701473543646	0.006931321500887101	0.00035006387148877054	0.004286122777360722	0.010411229085793863	0.5440069462383981	0.527199212614339	0.0003383034922383845	0.892124596062449	0.004662004679874228	0.4185624747642428	0.738963531669868	0.09098272331642777	0.8159090909090909	0.4750000000000006	0.011417697447116763	0.6731613373563827	0.8815460301740021	0.7849375409080548	0.1151385604753275	0.6510852943371059	0.006514658099651606
12_44	0.5387307362094831	0.8777543977249808	0.6885968849034086	0.0036900370751322634	0.5151205242699963	0.008130081449900652	0.4299120573751678	0.26063446075425345	0.23082883032686924	0.1849979468223346	0.3795091901220062	0.19078032846725118	0.19065844467843474	0.1427663276056671	0.4299120573751701	0.2606344607542531	0.23082883032686957	0.18499794682233306	0.3795091901220047	0.19078032846725274	0.1906584446784352	0.14276632760566615	0.0029761904442241094	1.0	0.0	0.9943607690837839	0.005639228656038439	0.0009852216929850618	0.32850181932018685	0.07231369287391196	0.005264329658595289	0.02561781343915556	0.009760743211003333	0.0018849282405748633	0.0025923429238762247	0.0	0.0	1.0	0.04702750665501906	0.43223559936409683	0.10512510353491011	0.3333333333333333	0.0026246720407174257	0.46666666666666656	0.32	0.24242424242424243	0.1665850073493382	0.5268261150614083	0.3846153846153846	0.3333333333333333	0.26388888888888895	0.34246575342465757	0.24324324324324326	0.08504398826979491	0.0809011776753713	0.27848101265822783	0.18831168831168832	0.24183006535947713	0.16713929219600723	0.04700103645622116	0.17291055000978628	0.020134228180752285	1.0	1.0	0.4991678304231404	0.0	0.8526785714285718	0.004016064257028113	0.11627906976744186	0.25838509316770186	0.2888796756955961	0.2958579881656805	0.3229442970822281	0.09726224783861671	0.21092946826260453	0.2888796756955961	0.24952512520312597	0.35896701473543646	0.006931321500887101	0.00035006387148877054	0.004286122777360722	0.010411229085793863	0.5440069462383981	0.527199212614339	0.0003383034922383845	0.892124596062449	0.0023310023738576614	0.4185624747642428	0.738963531669868	0.09098272331642777	0.8159090909090909	0.4750000000000006	0.004757373933991133	0.6731613373563827	0.8815460301740021	0.7849375409080548	0.1151385604753275	0.6510852943371059	0.0162866451543287
12_44	0.5387307362094831	0.8777543977249808	0.6885968849034086	0.00369003686034385	0.5151205242699963	0.004065040843258577	0.4299120573751678	0.26063446075425345	0.23082883032686924	0.1849979468223346	0.3795091901220062	0.19078032846725118	0.19065844467843474	0.1427663276056671	0.4299120573751701	0.2606344607542531	0.23082883032686957	0.18499794682233306	0.3795091901220047	0.19078032846725274	0.1906584446784352	0.14276632760566615	0.0	1.0	0.0	0.9943607690837839	0.005639228656038439	0.0019704433572964265	0.32850181932018685	0.07231369287391196	0.005264329658595289	0.02561781343915556	0.009760743211003333	0.0018849282405748633	0.0025923429238762247	0.0	0.0	1.0	0.21295474709635928	0.43223559936409683	0.10512510353491011	0.3333333333333333	0.002624671887941415	0.46666666666666656	0.32	0.24242424242424243	0.1665850073493382	0.5268261150614083	0.3846153846153846	0.3333333333333333	0.26388888888888895	0.34246575342465757	0.24324324324324326	0.08504398826979491	0.0809011776753713	0.27848101265822783	0.18831168831168832	0.24183006535947713	0.16713929219600723	0.04700103645622116	0.17291055000978628	0.20447427292963613	1.0	1.0	0.4991678304231404	0.0	0.8526785714285718	0.004016064257028113	0.11627906976744186	0.25838509316770186	0.2888796756955961	0.2958579881656805	0.3229442970822281	0.09726224783861671	0.21092946826260453	0.2888796756955961	0.2588499395708019	0.35896701473543646	0.006931321500887101	0.00035006387148877054	0.004286122777360722	0.010411229085793863	0.5440069462383981	0.527199212614339	0.0003383034922383845	0.892124596062449	0.0023310023738576614	0.4185624747642428	0.738963531669868	0.09098272331642777	0.8159090909090909	0.4750000000000006	0.004281636546130251	0.6731613373563827	0.8815460301740021	0.7849375409080548	0.1151385604753275	0.6510852943371059	0.006514658099651606
13_44	0.5063543947297492	0.8585367935996815	0.7087205713216065	0.007380073935476113	0.6138543409953275	0.004065040606642073	0.07723892062698981	0.1960263886170575	0.20941146312863557	0.21499536585236792	0.016149330928291444	0.15920098633738988	0.17376432654778362	0.1841767341403192	0.07723892062699114	0.19602638861705537	0.2094114631286354	0.21499536585236725	0.01614933092829138	0.159200986337391	0.17376432654778276	0.18417673414031685	0.002976190617461193	1.0	0.0	0.9999999916598911	7.99371787502951e-09	0.0004926108608294282	2.1102997032228207e-05	7.505916569633238e-07	8.155219398965741e-09	1.002361512865383e-07	1.624447441500267e-08	3.3177587539776494e-10	3.700998188817948e-10	0.0	0.0	1.0	0.04081632651980817	0.23032907445736558	0.0077197109831993955	0.0	0.002624671887941415	0.7999999999999998	0.35999999999999993	0.6060606060606061	0.3025477707006367	0.3747899159663864	0.158974358974359	0.41111111111111104	0.3611111111111111	0.4246575342465755	0.21714818266542488	0.08665028665028655	0.0926640926640927	0.20253164556962025	0.14935064935064937	0.1895424836601307	0.1500069803155108	0.04325642043199741	0.1803004186161043	0.03176733780613595	1.0	1.0	0.48980127333398427	0.0	0.8526785714285718	0.0	0.47674418604651164	0.34285714285714286	0.45703580861126464	0.378698224852071	0.3925729442970822	0.3285302593659942	0.3590950298562117	0.45703580861126464	0.3263685028585765	0.8198170529322821	7.172029335490834e-08	3.64130559381307e-09	1.2833054680264431e-08	0.002786335157994008	0.8878590549923323	0.915306876196546	3.199557263814123e-05	0.9924213334458637	0.004662004679874228	0.6997045804418249	0.14203454894433856	6.758862357153005e-07	0.1954545454545459	0.33749999999999886	0.010941960031564162	0.774923306180317	0.8999467711308783	0.7870926195815031	0.12659761098188385	0.4837615937236286	0.0162866451543287
13_44	0.5063543947297492	0.8585367935996815	0.7087205713216065	0.0036900370751322634	0.6138543409953275	0.008130081213284148	0.07723892062698981	0.1960263886170575	0.20941146312863557	0.21499536585236792	0.016149330928291444	0.15920098633738988	0.17376432654778362	0.1841767341403192	0.07723892062699114	0.19602638861705537	0.2094114631286354	0.21499536585236725	0.01614933092829138	0.159200986337391	0.17376432654778276	0.18417673414031685	0.002976190617461193	1.0	0.0	0.9999999916598911	7.99371787502951e-09	0.0004926108321556848	2.1102997032228207e-05	7.505916569633238e-07	8.155219398965741e-09	1.002361512865383e-07	1.624447441500267e-08	3.3177587539776494e-10	3.700998188817948e-10	0.0	0.0	1.0	0.03682342502829493	0.23032907445736558	0.0077197109831993955	0.0	0.002624671887941415	0.7999999999999998	0.35999999999999993	0.6060606060606061	0.3025477707006367	0.3747899159663864	0.158974358974359	0.41111111111111104	0.3611111111111111	0.4246575342465755	0.21714818266542488	0.08665028665028655	0.0926640926640927	0.20253164556962025	0.14935064935064937	0.1895424836601307	0.1500069803155108	0.04325642043199741	0.1803004186161043	0.03131991051786021	1.0	1.0	0.48980127333398427	0.0	0.8526785714285718	0.0	0.47674418604651164	0.34285714285714286	0.45703580861126464	0.378698224852071	0.3925729442970822	0.3285302593659942	0.3590950298562117	0.45703580861126464	0.32101536867188296	0.8198170529322821	7.172029335490834e-08	3.64130559381307e-09	1.2833054680264431e-08	0.002786335157994008	0.8878590549923323	0.915306876196546	3.199557263814123e-05	0.9924213334458637	0.0023310023738576614	0.6997045804418249	0.14203454894433856	6.758862357153005e-07	0.1954545454545459	0.33749999999999886	0.0028544243548563534	0.774923306180317	0.8999467711308783	0.7870926195815031	0.12659761098188385	0.4837615937236286	0.009771987054676762
13_44	0.5063543947297492	0.8585367935996815	0.7087205713216065	0.0036900370751322634	0.6138543409953275	0.004065040843258577	0.07723892062698981	0.1960263886170575	0.20941146312863557	0.21499536585236792	0.016149330928291444	0.15920098633738988	0.17376432654778362	0.1841767341403192	0.07723892062699114	0.19602638861705537	0.2094114631286354	0.21499536585236725	0.01614933092829138	0.159200986337391	0.17376432654778276	0.18417673414031685	1.7323708346527073e-10	1.0	0.0	0.9999999916598911	7.99371787502951e-09	0.0004926108608294282	2.1102997032228207e-05	7.505916569633238e-07	8.155219398965741e-09	1.002361512865383e-07	1.624447441500267e-08	3.3177587539776494e-10	3.700998188817948e-10	0.0	0.0	1.0	0.20408163262486512	0.23032907445736558	0.0077197109831993955	0.0	0.0026246720407174257	0.7999999999999998	0.35999999999999993	0.6060606060606061	0.3025477707006367	0.3747899159663864	0.158974358974359	0.41111111111111104	0.3611111111111111	0.4246575342465755	0.21714818266542488	0.08665028665028655	0.0926640926640927	0.20253164556962025	0.14935064935064937	0.1895424836601307	0.1500069803155108	0.04325642043199741	0.1803004186161043	0.041163310964100724	1.0	1.0	0.48980127333398427	0.0	0.8526785714285718	0.0	0.47674418604651164	0.34285714285714286	0.45703580861126464	0.378698224852071	0.3925729442970822	0.3285302593659942	0.3590950298562117	0.45703580861126464	0.32032464168913016	0.8198170529322821	7.172029335490834e-08	3.64130559381307e-09	1.2833054680264431e-08	0.002786335157994008	0.8878590549923323	0.915306876196546	3.199557263814123e-05	0.9924213334458637	0.0023310023738576614	0.6997045804418249	0.14203454894433856	6.758862357153005e-07	0.1954545454545459	0.33749999999999886	0.0023786869669954777	0.774923306180317	0.8999467711308783	0.7870926195815031	0.12659761098188385	0.4837615937236286	0.013029316009701909
13_44	0.5063543947297492	0.8585367935996815	0.7087205713216065	0.00369003686034385	0.6138543409953275	0.004065040606642073	0.07723892062698981	0.1960263886170575	0.20941146312863557	0.21499536585236792	0.016149330928291444	0.15920098633738988	0.17376432654778362	0.1841767341403192	0.07723892062699114	0.19602638861705537	0.2094114631286354	0.21499536585236725	0.01614933092829138	0.159200986337391	0.17376432654778276	0.18417673414031685	0.002976190617461193	1.0	0.0	0.9999999916598911	7.99371787502951e-09	0.0009852216643113662	2.1102997032228207e-05	7.505916569633238e-07	8.155219398965741e-09	1.002361512865383e-07	1.624447441500267e-08	3.3177587539776494e-10	3.700998188817948e-10	0.0	0.0	1.0	0.04436557231873529	0.23032907445736558	0.0077197109831993955	0.0	0.0	0.7999999999999998	0.35999999999999993	0.6060606060606061	0.3025477707006367	0.3747899159663864	0.158974358974359	0.41111111111111104	0.3611111111111111	0.4246575342465755	0.21714818266542488	0.08665028665028655	0.0926640926640927	0.20253164556962025	0.14935064935064937	0.1895424836601307	0.1500069803155108	0.04325642043199741	0.1803004186161043	0.2008948545713408	1.0	1.0	0.48980127333398427	0.0	0.8526785714285718	0.0	0.47674418604651164	0.34285714285714286	0.45703580861126464	0.378698224852071	0.3925729442970822	0.3285302593659942	0.3590950298562117	0.45703580861126464	0.3227421861488686	0.8198170529322821	7.172029335490834e-08	3.64130559381307e-09	1.2833054680264431e-08	0.002786335157994008	0.8878590549923323	0.915306876196546	3.199557263814123e-05	0.9924213334458637	0.0023310023738576614	0.6997045804418249	0.14203454894433856	6.758862357153005e-07	0.1954545454545459	0.33749999999999886	0.0014272121912737063	0.774923306180317	0.8999467711308783	0.7870926195815031	0.12659761098188385	0.4837615937236286	0.009771987054676762
13_44	0.5063543947297492	0.8585367935996815	0.7087205713216065	0.00369003686034385	0.6138543409953275	0.004065040606642073	0.07723892062698981	0.1960263886170575	0.20941146312863557	0.21499536585236792	0.016149330928291444	0.15920098633738988	0.17376432654778362	0.1841767341403192	0.07723892062699114	0.19602638861705537	0.2094114631286354	0.21499536585236725	0.01614933092829138	0.159200986337391	0.17376432654778276	0.18417673414031685	0.0029761904442241094	1.0	0.0	0.9999999916598911	7.99371787502951e-09	0.0004926108321556848	2.1102997032228207e-05	7.505916569633238e-07	8.155219398965741e-09	1.002361512865383e-07	1.624447441500267e-08	3.3177587539776494e-10	3.700998188817948e-10	0.0	0.0	1.0	0.04525288375555526	0.23032907445736558	0.0077197109831993955	0.0	0.0	0.7999999999999998	0.35999999999999993	0.6060606060606061	0.3025477707006367	0.3747899159663864	0.158974358974359	0.41111111111111104	0.3611111111111111	0.4246575342465755	0.21714818266542488	0.08665028665028655	0.0926640926640927	0.20253164556962025	0.14935064935064937	0.1895424836601307	0.1500069803155108	0.04325642043199741	0.1803004186161043	0.03445190156183504	1.0	1.0	0.48980127333398427	0.0	0.8526785714285718	0.0	0.47674418604651164	0.34285714285714286	0.45703580861126464	0.378698224852071	0.3925729442970822	0.3285302593659942	0.3590950298562117	0.45703580861126464	0.32032464168913016	0.8198170529322821	7.172029335490834e-08	3.64130559381307e-09	1.2833054680264431e-08	0.002786335157994008	0.8878590549923323	0.915306876196546	3.199557263814123e-05	0.9924213334458637	0.0023310023738576614	0.6997045804418249	0.14203454894433856	6.758862357153005e-07	0.1954545454545459	0.33749999999999886	0.0014272121912737063	0.774923306180317	0.8999467711308783	0.7870926195815031	0.12659761098188385	0.4837615937236286	0.009771987054676762
13_44	0.5063543947297492	0.8585367935996815	0.7087205713216065	0.0036900370751322634	0.6138543409953275	0.008130081449900652	0.07723892062698981	0.1960263886170575	0.20941146312863557	0.21499536585236792	0.016149330928291444	0.15920098633738988	0.17376432654778362	0.1841767341403192	0.07723892062699114	0.19602638861705537	0.2094114631286354	0.21499536585236725	0.01614933092829138	0.159200986337391	0.17376432654778276	0.18417673414031685	0.0029761904442241094	1.0	0.0	0.9999999916598911	7.99371787502951e-09	0.0009852216929850618	2.1102997032228207e-05	7.505916569633238e-07	8.155219398965741e-09	1.002361512865383e-07	1.624447441500267e-08	3.3177587539776494e-10	3.700998188817948e-10	0.0	0.0	1.0	0.04303460513768147	0.23032907445736558	0.0077197109831993955	0.0	0.0	0.7999999999999998	0.35999999999999993	0.6060606060606061	0.3025477707006367	0.3747899159663864	0.158974358974359	0.41111111111111104	0.3611111111111111	0.4246575342465755	0.21714818266542488	0.08665028665028655	0.0926640926640927	0.20253164556962025	0.14935064935064937	0.1895424836601307	0.1500069803155108	0.04325642043199741	0.1803004186161043	0.02237136464817564	1.0	1.0	0.48980127333398427	0.0	0.8526785714285718	0.0	0.47674418604651164	0.34285714285714286	0.45703580861126464	0.378698224852071	0.3925729442970822	0.3285302593659942	0.3590950298562117	0.45703580861126464	0.3201519599434419	0.8198170529322821	7.172029335490834e-08	3.64130559381307e-09	1.2833054680264431e-08	0.002786335157994008	0.8878590549923323	0.915306876196546	3.199557263814123e-05	0.9924213334458637	0.004662004679874228	0.6997045804418249	0.14203454894433856	6.758862357153005e-07	0.1954545454545459	0.33749999999999886	0.19600380590320124	0.774923306180317	0.8999467711308783	0.7870926195815031	0.12659761098188385	0.4837615937236286	0.01628664496472708
13_44	0.5063543947297492	0.8585367935996815	0.7087205713216065	0.00369003686034385	0.6138543409953275	0.004065040843258577	0.07723892062698981	0.1960263886170575	0.20941146312863557	0.21499536585236792	0.016149330928291444	0.15920098633738988	0.17376432654778362	0.1841767341403192	0.07723892062699114	0.19602638861705537	0.2094114631286354	0.21499536585236725	0.01614933092829138	0.159200986337391	0.17376432654778276	0.18417673414031685	0.002976190617461193	1.0	0.0	0.9999999916598911	7.99371787502951e-09	0.0019704433859701713	2.1102997032228207e-05	7.505916569633238e-07	8.155219398965741e-09	1.002361512865383e-07	1.624447441500267e-08	3.3177587539776494e-10	3.700998188817948e-10	0.0	0.0	1.0	0.20408163265068902	0.23032907445736558	0.0077197109831993955	0.0	0.002624671887941415	0.7999999999999998	0.35999999999999993	0.6060606060606061	0.3025477707006367	0.3747899159663864	0.158974358974359	0.41111111111111104	0.3611111111111111	0.4246575342465755	0.21714818266542488	0.08665028665028655	0.0926640926640927	0.20253164556962025	0.14935064935064937	0.1895424836601307	0.1500069803155108	0.04325642043199741	0.1803004186161043	0.029530201338717064	1.0	1.0	0.48980127333398427	0.0	0.8526785714285718	0.0	0.47674418604651164	0.34285714285714286	0.45703580861126464	0.378698224852071	0.3925729442970822	0.3285302593659942	0.3590950298562117	0.45703580861126464	0.3208426869362465	0.8198170529322821	7.172029335490834e-08	3.64130559381307e-09	1.2833054680264431e-08	0.002786335157994008	0.8878590549923323	0.915306876196546	3.199557263814123e-05	0.9924213334458637	0.0023310023738576614	0.6997045804418249	0.14203454894433856	6.758862357153005e-07	0.1954545454545459	0.33749999999999886	0.0023786869669954777	0.774923306180317	0.8999467711308783	0.7870926195815031	0.12659761098188385	0.4837615937236286	0.006514658289253243
13_44	0.5063543947297492	0.8585367935996815	0.7087205713216065	0.0036900370751322634	0.6138543409953275	0.004065040606642073	0.07723892062698981	0.1960263886170575	0.20941146312863557	0.21499536585236792	0.016149330928291444	0.15920098633738988	0.17376432654778362	0.1841767341403192	0.07723892062699114	0.19602638861705537	0.2094114631286354	0.21499536585236725	0.01614933092829138	0.159200986337391	0.17376432654778276	0.18417673414031685	0.0029761904442241094	1.0	0.0	0.9999999916598911	7.99371787502951e-09	0.0004926108608294282	2.1102997032228207e-05	7.505916569633238e-07	8.155219398965741e-09	1.002361512865383e-07	1.624447441500267e-08	3.3177587539776494e-10	3.700998188817948e-10	0.0	0.0	1.0	0.04880212955448282	0.23032907445736558	0.0077197109831993955	0.0	0.002624671887941415	0.7999999999999998	0.35999999999999993	0.6060606060606061	0.3025477707006367	0.3747899159663864	0.158974358974359	0.41111111111111104	0.3611111111111111	0.4246575342465755	0.21714818266542488	0.08665028665028655	0.0926640926640927	0.20253164556962025	0.14935064935064937	0.1895424836601307	0.1500069803155108	0.04325642043199741	0.1803004186161043	0.03310961967096325	1.0	1.0	0.48980127333398427	0.0	0.8526785714285718	0.0	0.47674418604651164	0.34285714285714286	0.45703580861126464	0.378698224852071	0.3925729442970822	0.3285302593659942	0.3590950298562117	0.45703580861126464	0.2591953030621783	0.8198170529322821	7.172029335490834e-08	3.64130559381307e-09	1.2833054680264431e-08	0.002786335157994008	0.8878590549923323	0.915306876196546	3.199557263814123e-05	0.9924213334458637	0.0023310023738576614	0.6997045804418249	0.14203454894433856	6.758862357153005e-07	0.1954545454545459	0.33749999999999886	0.002378686939303745	0.774923306180317	0.8999467711308783	0.7870926195815031	0.12659761098188385	0.4837615937236286	0.009771987244278389
13_44	0.5063543947297492	0.8585367935996815	0.7087205713216065	0.00369003686034385	0.6138543409953275	0.004065040843258577	0.07723892062698981	0.1960263886170575	0.20941146312863557	0.21499536585236792	0.016149330928291444	0.15920098633738988	0.17376432654778362	0.1841767341403192	0.07723892062699114	0.19602638861705537	0.2094114631286354	0.21499536585236725	0.01614933092829138	0.159200986337391	0.17376432654778276	0.18417673414031685	0.002976190617461193	1.0	0.0	0.9999999916598911	7.99371787502951e-09	0.0004926108321556848	2.1102997032228207e-05	7.505916569633238e-07	8.155219398965741e-09	1.002361512865383e-07	1.624447441500267e-08	3.3177587539776494e-10	3.700998188817948e-10	0.0	0.0	1.0	0.03726708072088056	0.23032907445736558	0.0077197109831993955	0.0	0.0026246720407174257	0.7999999999999998	0.35999999999999993	0.6060606060606061	0.3025477707006367	0.3747899159663864	0.158974358974359	0.41111111111111104	0.3611111111111111	0.4246575342465755	0.21714818266542488	0.08665028665028655	0.0926640926640927	0.20253164556962025	0.14935064935064937	0.1895424836601307	0.1500069803155108	0.04325642043199741	0.1803004186161043	0.1999999999947894	1.0	1.0	0.48980127333398427	0.0	0.8526785714285718	0.0	0.47674418604651164	0.34285714285714286	0.45703580861126464	0.378698224852071	0.3925729442970822	0.3285302593659942	0.3590950298562117	0.45703580861126464	0.31877050596788625	0.8198170529322821	7.172029335490834e-08	3.64130559381307e-09	1.2833054680264431e-08	0.002786335157994008	0.8878590549923323	0.915306876196546	3.199557263814123e-05	0.9924213334458637	0.0023310023738576614	0.6997045804418249	0.14203454894433856	6.758862357153005e-07	0.1954545454545459	0.33749999999999886	0.0023786869669954777	0.774923306180317	0.8999467711308783	0.7870926195815031	0.12659761098188385	0.4837615937236286	0.0162866451543287
13_44	0.5063543947297492	0.8585367935996815	0.7087205713216065	0.00369003686034385	0.6138543409953275	0.004065040606642073	0.07723892062698981	0.1960263886170575	0.20941146312863557	0.21499536585236792	0.016149330928291444	0.15920098633738988	0.17376432654778362	0.1841767341403192	0.07723892062699114	0.19602638861705537	0.2094114631286354	0.21499536585236725	0.01614933092829138	0.159200986337391	0.17376432654778276	0.18417673414031685	0.002976190617461193	1.0	0.0	0.9999999916598911	7.99371787502951e-09	0.0004926108321556848	2.1102997032228207e-05	7.505916569633238e-07	8.155219398965741e-09	1.002361512865383e-07	1.624447441500267e-08	3.3177587539776494e-10	3.700998188817948e-10	0.0	0.0	1.0	0.20053238687758618	0.23032907445736558	0.0077197109831993955	0.0	0.0	0.7999999999999998	0.35999999999999993	0.6060606060606061	0.3025477707006367	0.3747899159663864	0.158974358974359	0.41111111111111104	0.3611111111111111	0.4246575342465755	0.21714818266542488	0.08665028665028655	0.0926640926640927	0.20253164556962025	0.14935064935064937	0.1895424836601307	0.1500069803155108	0.04325642043199741	0.1803004186161043	0.020134228180752285	1.0	1.0	0.48980127333398427	0.0	0.8526785714285718	0.0	0.47674418604651164	0.34285714285714286	0.45703580861126464	0.378698224852071	0.3925729442970822	0.3285302593659942	0.3590950298562117	0.45703580861126464	0.32032464168913016	0.8198170529322821	7.172029335490834e-08	3.64130559381307e-09	1.2833054680264431e-08	0.002786335157994008	0.8878590549923323	0.915306876196546	3.199557263814123e-05	0.9924213334458637	0.0023310023738576614	0.6997045804418249	0.14203454894433856	6.758862357153005e-07	0.1954545454545459	0.33749999999999886	0.0019029495791345885	0.774923306180317	0.8999467711308783	0.7870926195815031	0.12659761098188385	0.4837615937236286	0.01628664496472708
14_44	0.5896356025127464	0.9374041286006629	0.5895863883907696	0.0036900370751322634	0.4547459178134221	0.004065040843258577	0.1997494229953617	0.21867091495839305	0.16668138073774297	0.2492376399435981	0.17230788889484355	0.13569493680360833	0.1377202660415979	0.17933906078132308	0.19974942299536302	0.21867091495839314	0.16668138073774177	0.24923763994359766	0.17230788889484297	0.13569493680360867	0.13772026604159776	0.1793390607813222	0.002976190617461193	1.0	0.0	0.9999999980143004	1.6393106937883009e-09	0.0019704433572964265	2.209511200723642e-07	3.611138786152829e-08	1.5409096329454361e-09	1.0564233235824886e-08	3.531306874380871e-09	2.4470803400446545e-10	5.168682739682177e-10	0.0	0.0	1.0	0.0665483584716473	0.3802105056440306	0.05359270570143993	0.2916666666666667	0.0	0.7333333333333334	0.39999999999999997	0.5757575757575757	0.24203821656050958	0.357142857142857	0.1923076923076923	0.4222222222222221	0.3611111111111111	0.38356164383561653	0.22460391425908757	0.0987522281639932	0.103641456582633	0.27215189873417717	0.18831168831168832	0.22222222222222224	0.16277223230490015	0.05057605936340562	0.2006785411365563	0.038478747208401644	1.0	1.0	0.4991716167628774	0.0	0.8526785714285718	0.0	0.37209302325581395	0.2683229813664596	0.30242306983600514	0.29980276134122286	0.2592838196286472	0.12463976945244956	0.15242350120318046	0.30242306983600514	0.1925401485128965	0.5478312962152262	3.212507063462483e-08	7.598602339969113e-10	1.948859168061858e-09	0.0019524793095958269	0.8567321282940404	0.6258087753033393	6.780672903446387e-05	0.9648289819594524	0.0023310023738576614	0.5698926795484126	0.09596928982725592	3.294601446780923e-08	0.09545454545454597	0.41249999999999953	0.004757373933991133	0.622939955289676	0.8769036288104606	0.6807145576341682	0.1929396748227299	0.7316588423469317	0.006514658099651606
