	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
12_10	0.4784169985928188	0.8012113979762935	0.7673956774107038	0.0036900369677380566	0.5457177907196956	0.0040650407249503235	0.16153953492854187	0.12389276747464824	0.22285560684192876	0.13184303909705192	0.15530283527400082	0.10511130920247565	0.1933303947139716	0.12989320696250745	0.16153953492854345	0.12389276747464756	0.22285560684192585	0.13184303909705172	0.1553028352740011	0.10511130920247591	0.1933303947139728	0.12989320696250642	0.002976190530842651	1.0	0.0	0.9969458768276617	0.0030541217894701662	0.0009852216929850618	0.3538851390759564	0.05602063384045902	0.003472747757767049	0.01158711639758121	0.004483333516626716	0.0019864256616540813	0.0021879282694371276	0.0	0.0	1.0	0.1521739130286007	0.5668731246555632	0.267503573730882	0.20833333333333334	0.0	0.6666666666666666	0.5599999999999999	0.393939393939394	0.1340931947703653	0.490196078431373	0.4131054131054154	0.3888888888888888	0.30555555555555564	0.2739726027397261	0.24756756756756756	0.12354312354312338	0.12087912087912095	0.36708860759493667	0.2987012987012987	0.3333333333333333	0.13585688358828055	0.0443346486719503	0.21515195160593367	0.15302013421799898	1.0	1.0	0.49687875336977944	0.0	0.8526785714285718	0.0	0.11627906976744186	0.07453416149068323	0.2552975861433573	0.2682445759368836	0.2572944297082228	0.23631123919308358	0.23748080025482873	0.2552975861433573	0.1618027974537315	0.33014495080708883	0.004470912778878119	0.0019440257706745537	0.002754284873985584	0.0009417533194041361	0.5273489233452772	0.5062195776821251	0.005641142968631037	0.8693096458311135	0.0023310023738576614	0.7203161521449444	0.7293666026871424	0.07225348917378342	0.781818181818182	0.5249999999999989	0.003805899144423509	0.9275326252053073	0.9624721121072844	0.9391735813920373	0.03343832606151951	0.782130722851909	0.0032573291446264608
12_10	0.4784169985928188	0.8012113979762935	0.7673956774107038	0.0036900369677380566	0.5457177907196956	0.004065040843258577	0.16153953492854187	0.12389276747464824	0.22285560684192876	0.13184303909705192	0.15530283527400082	0.10511130920247565	0.1933303947139716	0.12989320696250745	0.16153953492854345	0.12389276747464756	0.22285560684192585	0.13184303909705172	0.1553028352740011	0.10511130920247591	0.1933303947139728	0.12989320696250642	0.002976190530842651	1.0	0.0	0.9969458768276617	0.0030541217894701662	0.0004926108464925318	0.3538851390759564	0.05602063384045902	0.003472747757767049	0.01158711639758121	0.004483333516626716	0.0019864256616540813	0.0021879282694371276	0.0	0.0	1.0	0.04214729368794981	0.5668731246555632	0.267503573730882	0.20833333333333334	0.0	0.6666666666666666	0.5599999999999999	0.393939393939394	0.1340931947703653	0.490196078431373	0.4131054131054154	0.3888888888888888	0.30555555555555564	0.2739726027397261	0.24756756756756756	0.12354312354312338	0.12087912087912095	0.36708860759493667	0.2987012987012987	0.3333333333333333	0.13585688358828055	0.0443346486719503	0.21515195160593367	0.02416107381429873	1.0	1.0	0.49687875336977944	0.0	0.8526785714285718	0.0	0.11627906976744186	0.07453416149068323	0.2552975861433573	0.2682445759368836	0.2572944297082228	0.23631123919308358	0.23748080025482873	0.2552975861433573	0.21015368675904053	0.33014495080708883	0.004470912778878119	0.0019440257706745537	0.002754284873985584	0.0009417533194041361	0.5273489233452772	0.5062195776821251	0.005641142968631037	0.8693096458311135	0.0023310023738576614	0.7203161521449444	0.7293666026871424	0.07225348917378342	0.781818181818182	0.5249999999999989	0.011893434821131773	0.9275326252053073	0.9624721121072844	0.9391735813920373	0.03343832606151951	0.782130722851909	0.009771987149477423
12_10	0.4784169985928188	0.8012113979762935	0.7673956774107038	0.0036900370751322634	0.5457177907196956	0.0040650407249503235	0.16153953492854187	0.12389276747464824	0.22285560684192876	0.13184303909705192	0.15530283527400082	0.10511130920247565	0.1933303947139716	0.12989320696250745	0.16153953492854345	0.12389276747464756	0.22285560684192585	0.13184303909705172	0.1553028352740011	0.10511130920247591	0.1933303947139728	0.12989320696250642	0.0	1.0	0.0	0.9969458768276617	0.0030541217894701662	0.001477832525140745	0.3538851390759564	0.05602063384045902	0.003472747757767049	0.01158711639758121	0.004483333516626716	0.0019864256616540813	0.0021879282694371276	0.0	0.0	1.0	0.04480922802423314	0.5668731246555632	0.267503573730882	0.20833333333333334	0.0026246719643294204	0.6666666666666666	0.5599999999999999	0.393939393939394	0.1340931947703653	0.490196078431373	0.4131054131054154	0.3888888888888888	0.30555555555555564	0.2739726027397261	0.24756756756756756	0.12354312354312338	0.12087912087912095	0.36708860759493667	0.2987012987012987	0.3333333333333333	0.13585688358828055	0.0443346486719503	0.21515195160593367	0.15704697985154545	1.0	1.0	0.49687875336977944	0.0	0.8526785714285718	0.0	0.11627906976744186	0.07453416149068323	0.2552975861433573	0.2682445759368836	0.2572944297082228	0.23631123919308358	0.23748080025482873	0.2552975861433573	0.16214816094510776	0.33014495080708883	0.004470912778878119	0.0019440257706745537	0.002754284873985584	0.0009417533194041361	0.5273489233452772	0.5062195776821251	0.005641142968631037	0.8693096458311135	0.004662004679874228	0.7203161521449444	0.7293666026871424	0.07225348917378342	0.781818181818182	0.5249999999999989	0.009990485255842872	0.9275326252053073	0.9624721121072844	0.9391735813920373	0.03343832606151951	0.782130722851909	0.009771987054676762
13_10	0.7054046769043358	0.77981298811608	0.8639795905155646	0.007380073828081905	0.7876555465299466	0.004065040843258577	0.1354135327361501	0.16830182899902293	0.1941050516911982	0.2504899319412063	0.028951311484117084	0.13946170066233168	0.22574866540419855	0.21401483162963272	0.13541353273615098	0.16830182899902207	0.19410505169119732	0.2504899319412079	0.028951311484116993	0.13946170066233238	0.2257486654041967	0.21401483162963247	0.002976190530842651	1.0	0.0	0.9999999936841875	5.969422113652462e-09	0.0004926108608294282	1.8635841065639427e-05	6.795720192876206e-07	8.17681451379413e-09	1.0520220518240666e-07	1.718497408413297e-08	3.315652161382441e-10	4.882869098856396e-10	0.0	0.0	1.0	0.046140195205286914	0.19987885952123718	0.0021539581325407103	0.0	0.0	0.2999999999999999	0.16000000000000006	0.15151515151515152	0.1875442321302204	0.49579831932773094	0.3333333333333333	0.25555555555555554	0.22222222222222224	0.1780821917808219	0.21479374110953078	0.11451355661881987	0.126984126984127	0.09493670886075951	0.09740259740259742	0.11111111111111112	0.10163339382940106	0.034316899454259524	0.22442748091603054	0.021029082757303752	1.0	1.0	0.49936280544937034	0.0	0.8526785714285718	0.0	0.5465116279069767	0.39254658385093166	0.465527301762791	0.43984220907297833	0.3952254641909814	0.329971181556196	0.3051092451482932	0.465527301762791	0.2659298912143757	0.933177897150785	7.56022124331778e-08	1.0944540741296036e-08	1.5977957249657186e-08	0.0009799481296810814	0.9444961950226819	0.9747934873402782	9.273250220168729e-05	0.996628121864497	0.002331002441698756	0.8068602718923921	0.14395393474088367	5.110743001299098e-07	0.1886363636363641	0.4249999999999992	0.004281636546130251	0.6805767409961256	0.8582228623728174	0.8423988340909417	0.14136735668443498	0.5872062702659218	0.0032573291446264608
13_10	0.7054046769043358	0.77981298811608	0.8639795905155646	0.007380073935476113	0.7876555465299466	0.0040650407249503235	0.1354135327361501	0.16830182899902293	0.1941050516911982	0.2504899319412063	0.028951311484117084	0.13946170066233168	0.22574866540419855	0.21401483162963272	0.13541353273615098	0.16830182899902207	0.19410505169119732	0.2504899319412079	0.028951311484116993	0.13946170066233238	0.2257486654041967	0.21401483162963247	0.002976190530842651	1.0	0.0	0.9999999936841875	5.969422113652462e-09	0.0004926108464925318	1.8635841065639427e-05	6.795720192876206e-07	8.17681451379413e-09	1.0520220518240666e-07	1.718497408413297e-08	3.315652161382441e-10	4.882869098856396e-10	0.0	0.0	1.0	0.03371783494777735	0.19987885952123718	0.0021539581325407103	0.0	7.63880053110637e-11	0.2999999999999999	0.16000000000000006	0.15151515151515152	0.1875442321302204	0.49579831932773094	0.3333333333333333	0.25555555555555554	0.22222222222222224	0.1780821917808219	0.21479374110953078	0.11451355661881987	0.126984126984127	0.09493670886075951	0.09740259740259742	0.11111111111111112	0.10163339382940106	0.034316899454259524	0.22442748091603054	0.15436241610886642	1.0	1.0	0.49936280544937034	0.0	0.8526785714285718	0.0	0.5465116279069767	0.39254658385093166	0.465527301762791	0.43984220907297833	0.3952254641909814	0.329971181556196	0.3051092451482932	0.465527301762791	0.3106544638300796	0.933177897150785	7.56022124331778e-08	1.0944540741296036e-08	1.5977957249657186e-08	0.0009799481296810814	0.9444961950226819	0.9747934873402782	9.273250220168729e-05	0.996628121864497	0.0023310023738576614	0.8068602718923921	0.14395393474088367	5.110743001299098e-07	0.1886363636363641	0.4249999999999992	0.004281636532284391	0.6805767409961256	0.8582228623728174	0.8423988340909417	0.14136735668443498	0.5872062702659218	0.0032573291446264608
13_10	0.7054046769043358	0.77981298811608	0.8639795905155646	0.0036900370751322634	0.7876555465299466	0.004065040843258577	0.1354135327361501	0.16830182899902293	0.1941050516911982	0.2504899319412063	0.028951311484117084	0.13946170066233168	0.22574866540419855	0.21401483162963272	0.13541353273615098	0.16830182899902207	0.19410505169119732	0.2504899319412079	0.028951311484116993	0.13946170066233238	0.2257486654041967	0.21401483162963247	0.0	1.0	0.0	0.9999999936841875	5.969422113652462e-09	0.000985221678648215	1.8635841065639427e-05	6.795720192876206e-07	8.17681451379413e-09	1.0520220518240666e-07	1.718497408413297e-08	3.315652161382441e-10	4.882869098856396e-10	0.0	0.0	1.0	0.04480922802423314	0.19987885952123718	0.0021539581325407103	0.0	0.0026246719643294204	0.2999999999999999	0.16000000000000006	0.15151515151515152	0.1875442321302204	0.49579831932773094	0.3333333333333333	0.25555555555555554	0.22222222222222224	0.1780821917808219	0.21479374110953078	0.11451355661881987	0.126984126984127	0.09493670886075951	0.09740259740259742	0.11111111111111112	0.10163339382940106	0.034316899454259524	0.22442748091603054	0.028187919447845176	1.0	1.0	0.49936280544937034	0.0	0.8526785714285718	0.0	0.5465116279069767	0.39254658385093166	0.465527301762791	0.43984220907297833	0.3952254641909814	0.329971181556196	0.3051092451482932	0.465527301762791	0.30599205664121576	0.933177897150785	7.56022124331778e-08	1.0944540741296036e-08	1.5977957249657186e-08	0.0009799481296810814	0.9444961950226819	0.9747934873402782	9.273250220168729e-05	0.996628121864497	0.0023310023738576614	0.8068602718923921	0.14395393474088367	5.110743001299098e-07	0.1886363636363641	0.4249999999999992	0.0028544243687022197	0.6805767409961256	0.8582228623728174	0.8423988340909417	0.14136735668443498	0.5872062702659218	0.013029316104502569
13_10	0.7054046769043358	0.77981298811608	0.8639795905155646	0.0036900369677380566	0.7876555465299466	0.004065040843258577	0.1354135327361501	0.16830182899902293	0.1941050516911982	0.2504899319412063	0.028951311484117084	0.13946170066233168	0.22574866540419855	0.21401483162963272	0.13541353273615098	0.16830182899902207	0.19410505169119732	0.2504899319412079	0.028951311484116993	0.13946170066233238	0.2257486654041967	0.21401483162963247	0.002976190617461193	1.0	0.0	0.9999999936841875	5.969422113652462e-09	0.0004926108464925318	1.8635841065639427e-05	6.795720192876206e-07	8.17681451379413e-09	1.0520220518240666e-07	1.718497408413297e-08	3.315652161382441e-10	4.882869098856396e-10	0.0	0.0	1.0	0.04569653947396524	0.19987885952123718	0.0021539581325407103	0.0	0.0	0.2999999999999999	0.16000000000000006	0.15151515151515152	0.1875442321302204	0.49579831932773094	0.3333333333333333	0.25555555555555554	0.22222222222222224	0.1780821917808219	0.21479374110953078	0.11451355661881987	0.126984126984127	0.09493670886075951	0.09740259740259742	0.11111111111111112	0.10163339382940106	0.034316899454259524	0.22442748091603054	0.021923937346875276	1.0	1.0	0.49936280544937034	0.0	0.8526785714285718	0.0	0.5465116279069767	0.39254658385093166	0.465527301762791	0.43984220907297833	0.3952254641909814	0.329971181556196	0.3051092451482932	0.465527301762791	0.3096183733408735	0.933177897150785	7.56022124331778e-08	1.0944540741296036e-08	1.5977957249657186e-08	0.0009799481296810814	0.9444961950226819	0.9747934873402782	9.273250220168729e-05	0.996628121864497	0.0023310023738576614	0.8068602718923921	0.14395393474088367	5.110743001299098e-07	0.1886363636363641	0.4249999999999992	0.002378686953149618	0.6805767409961256	0.8582228623728174	0.8423988340909417	0.14136735668443498	0.5872062702659218	0.0032573291446264608
13_10	0.7054046769043358	0.77981298811608	0.8639795905155646	1.0739420671246147e-10	0.7876555465299466	0.0040650407249503235	0.1354135327361501	0.16830182899902293	0.1941050516911982	0.2504899319412063	0.028951311484117084	0.13946170066233168	0.22574866540419855	0.21401483162963272	0.13541353273615098	0.16830182899902207	0.19410505169119732	0.2504899319412079	0.028951311484116993	0.13946170066233238	0.2257486654041967	0.21401483162963247	0.002976190530842651	1.0	0.0	0.9999999936841875	5.969422113652462e-09	0.0004926108608294282	1.8635841065639427e-05	6.795720192876206e-07	8.17681451379413e-09	1.0520220518240666e-07	1.718497408413297e-08	3.315652161382441e-10	4.882869098856396e-10	0.0	0.0	1.0	0.03460514639750896	0.19987885952123718	0.0021539581325407103	0.0	0.002624671887941415	0.2999999999999999	0.16000000000000006	0.15151515151515152	0.1875442321302204	0.49579831932773094	0.3333333333333333	0.25555555555555554	0.22222222222222224	0.1780821917808219	0.21479374110953078	0.11451355661881987	0.126984126984127	0.09493670886075951	0.09740259740259742	0.11111111111111112	0.10163339382940106	0.034316899454259524	0.22442748091603054	0.15883668903068868	1.0	1.0	0.49936280544937034	0.0	0.8526785714285718	0.0	0.5465116279069767	0.39254658385093166	0.465527301762791	0.43984220907297833	0.3952254641909814	0.329971181556196	0.3051092451482932	0.465527301762791	0.31082714557074104	0.933177897150785	7.56022124331778e-08	1.0944540741296036e-08	1.5977957249657186e-08	0.0009799481296810814	0.9444961950226819	0.9747934873402782	9.273250220168729e-05	0.996628121864497	0.0046620047477153245	0.8068602718923921	0.14395393474088367	5.110743001299098e-07	0.1886363636363641	0.4249999999999992	0.0019029495791345885	0.6805767409961256	0.8582228623728174	0.8423988340909417	0.14136735668443498	0.5872062702659218	0.006514658099651606
13_10	0.7054046769043358	0.77981298811608	0.8639795905155646	0.0036900369677380566	0.7876555465299466	0.008130081331592398	0.1354135327361501	0.16830182899902293	0.1941050516911982	0.2504899319412063	0.028951311484117084	0.13946170066233168	0.22574866540419855	0.21401483162963272	0.13541353273615098	0.16830182899902207	0.19410505169119732	0.2504899319412079	0.028951311484116993	0.13946170066233238	0.2257486654041967	0.21401483162963247	0.002976190530842651	1.0	0.0	0.9999999936841875	5.969422113652462e-09	1.4336848621062809e-11	1.8635841065639427e-05	6.795720192876206e-07	8.17681451379413e-09	1.0520220518240666e-07	1.718497408413297e-08	3.315652161382441e-10	4.882869098856396e-10	0.0	0.0	1.0	0.04170363795662765	0.19987885952123718	0.0021539581325407103	0.0	0.002624671887941415	0.2999999999999999	0.16000000000000006	0.15151515151515152	0.1875442321302204	0.49579831932773094	0.3333333333333333	0.25555555555555554	0.22222222222222224	0.1780821917808219	0.21479374110953078	0.11451355661881987	0.126984126984127	0.09493670886075951	0.09740259740259742	0.11111111111111112	0.10163339382940106	0.034316899454259524	0.22442748091603054	0.02237136464817564	1.0	1.0	0.49936280544937034	0.0	0.8526785714285718	0.0	0.5465116279069767	0.39254658385093166	0.465527301762791	0.43984220907297833	0.3952254641909814	0.329971181556196	0.3051092451482932	0.465527301762791	0.3166983249944991	0.933177897150785	7.56022124331778e-08	1.0944540741296036e-08	1.5977957249657186e-08	0.0009799481296810814	0.9444961950226819	0.9747934873402782	9.273250220168729e-05	0.996628121864497	0.0046620047477153245	0.8068602718923921	0.14395393474088367	5.110743001299098e-07	0.1886363636363641	0.4249999999999992	0.003805899144423509	0.6805767409961256	0.8582228623728174	0.8423988340909417	0.14136735668443498	0.5872062702659218	0.006514658099651606
13_10	0.7054046769043358	0.77981298811608	0.8639795905155646	0.0036900370751322634	0.7876555465299466	0.0040650407249503235	0.1354135327361501	0.16830182899902293	0.1941050516911982	0.2504899319412063	0.028951311484117084	0.13946170066233168	0.22574866540419855	0.21401483162963272	0.13541353273615098	0.16830182899902207	0.19410505169119732	0.2504899319412079	0.028951311484116993	0.13946170066233238	0.2257486654041967	0.21401483162963247	0.002976190530842651	1.0	0.0	0.9999999936841875	5.969422113652462e-09	0.0004926108464925318	1.8635841065639427e-05	6.795720192876206e-07	8.17681451379413e-09	1.0520220518240666e-07	1.718497408413297e-08	3.315652161382441e-10	4.882869098856396e-10	0.0	0.0	1.0	0.1566104702643483	0.19987885952123718	0.0021539581325407103	0.0	0.0	0.2999999999999999	0.16000000000000006	0.15151515151515152	0.1875442321302204	0.49579831932773094	0.3333333333333333	0.25555555555555554	0.22222222222222224	0.1780821917808219	0.21479374110953078	0.11451355661881987	0.126984126984127	0.09493670886075951	0.09740259740259742	0.11111111111111112	0.10163339382940106	0.034316899454259524	0.22442748091603054	0.1521252796284229	1.0	1.0	0.49936280544937034	0.0	0.8526785714285718	0.0	0.5465116279069767	0.39254658385093166	0.465527301762791	0.43984220907297833	0.3952254641909814	0.329971181556196	0.3051092451482932	0.465527301762791	0.3116905543142589	0.933177897150785	7.56022124331778e-08	1.0944540741296036e-08	1.5977957249657186e-08	0.0009799481296810814	0.9444961950226819	0.9747934873402782	9.273250220168729e-05	0.996628121864497	0.0046620047477153245	0.8068602718923921	0.14395393474088367	5.110743001299098e-07	0.1886363636363641	0.4249999999999992	0.0019029495652887224	0.6805767409961256	0.8582228623728174	0.8423988340909417	0.14136735668443498	0.5872062702659218	0.013029316104502569
13_10	0.7054046769043358	0.77981298811608	0.8639795905155646	0.0036900369677380566	0.7876555465299466	0.004065040843258577	0.1354135327361501	0.16830182899902293	0.1941050516911982	0.2504899319412063	0.028951311484117084	0.13946170066233168	0.22574866540419855	0.21401483162963272	0.13541353273615098	0.16830182899902207	0.19410505169119732	0.2504899319412079	0.028951311484116993	0.13946170066233238	0.2257486654041967	0.21401483162963247	0.002976190530842651	1.0	0.0	0.9999999936841875	5.969422113652462e-09	0.0004926108464925318	1.8635841065639427e-05	6.795720192876206e-07	8.17681451379413e-09	1.0520220518240666e-07	1.718497408413297e-08	3.315652161382441e-10	4.882869098856396e-10	0.0	0.0	1.0	0.040372670788486005	0.19987885952123718	0.0021539581325407103	0.0	0.002624671887941415	0.2999999999999999	0.16000000000000006	0.15151515151515152	0.1875442321302204	0.49579831932773094	0.3333333333333333	0.25555555555555554	0.22222222222222224	0.1780821917808219	0.21479374110953078	0.11451355661881987	0.126984126984127	0.09493670886075951	0.09740259740259742	0.11111111111111112	0.10163339382940106	0.034316899454259524	0.22442748091603054	0.03847874719538158	1.0	1.0	0.49936280544937034	0.0	0.8526785714285718	0.0	0.5465116279069767	0.39254658385093166	0.465527301762791	0.43984220907297833	0.3952254641909814	0.329971181556196	0.3051092451482932	0.465527301762791	0.26696598169855673	0.933177897150785	7.56022124331778e-08	1.0944540741296036e-08	1.5977957249657186e-08	0.0009799481296810814	0.9444961950226819	0.9747934873402782	9.273250220168729e-05	0.996628121864497	0.0023310023738576614	0.8068602718923921	0.14395393474088367	5.110743001299098e-07	0.1886363636363641	0.4249999999999992	0.0019029495652887224	0.6805767409961256	0.8582228623728174	0.8423988340909417	0.14136735668443498	0.5872062702659218	0.013029316104502569
13_10	0.7054046769043358	0.77981298811608	0.8639795905155646	0.0036900369677380566	0.7876555465299466	0.0040650407249503235	0.1354135327361501	0.16830182899902293	0.1941050516911982	0.2504899319412063	0.028951311484117084	0.13946170066233168	0.22574866540419855	0.21401483162963272	0.13541353273615098	0.16830182899902207	0.19410505169119732	0.2504899319412079	0.028951311484116993	0.13946170066233238	0.2257486654041967	0.21401483162963247	8.661854173263537e-11	1.0	0.0	0.9999999936841875	5.969422113652462e-09	0.001477832525140745	1.8635841065639427e-05	6.795720192876206e-07	8.17681451379413e-09	1.0520220518240666e-07	1.718497408413297e-08	3.315652161382441e-10	4.882869098856396e-10	0.0	0.0	1.0	0.037267080733792736	0.19987885952123718	0.0021539581325407103	0.0	7.63880053110637e-11	0.2999999999999999	0.16000000000000006	0.15151515151515152	0.1875442321302204	0.49579831932773094	0.3333333333333333	0.25555555555555554	0.22222222222222224	0.1780821917808219	0.21479374110953078	0.11451355661881987	0.126984126984127	0.09493670886075951	0.09740259740259742	0.11111111111111112	0.10163339382940106	0.034316899454259524	0.22442748091603054	0.025503355705170618	1.0	1.0	0.49936280544937034	0.0	0.8526785714285718	0.0	0.5465116279069767	0.39254658385093166	0.465527301762791	0.43984220907297833	0.3952254641909814	0.329971181556196	0.3051092451482932	0.465527301762791	0.30910032809878213	0.933177897150785	7.56022124331778e-08	1.0944540741296036e-08	1.5977957249657186e-08	0.0009799481296810814	0.9444961950226819	0.9747934873402782	9.273250220168729e-05	0.996628121864497	0.0023310023738576614	0.8068602718923921	0.14395393474088367	5.110743001299098e-07	0.1886363636363641	0.4249999999999992	0.002378686953149618	0.6805767409961256	0.8582228623728174	0.8423988340909417	0.14136735668443498	0.5872062702659218	0.006514658099651606
13_10	0.7054046769043358	0.77981298811608	0.8639795905155646	0.0036900369677380566	0.7876555465299466	0.004065040843258577	0.1354135327361501	0.16830182899902293	0.1941050516911982	0.2504899319412063	0.028951311484117084	0.13946170066233168	0.22574866540419855	0.21401483162963272	0.13541353273615098	0.16830182899902207	0.19410505169119732	0.2504899319412079	0.028951311484116993	0.13946170066233238	0.2257486654041967	0.21401483162963247	0.002976190530842651	1.0	0.0	0.9999999936841875	5.969422113652462e-09	0.0019704433572964265	1.8635841065639427e-05	6.795720192876206e-07	8.17681451379413e-09	1.0520220518240666e-07	1.718497408413297e-08	3.315652161382441e-10	4.882869098856396e-10	0.0	0.0	1.0	0.05057675242812227	0.19987885952123718	0.0021539581325407103	0.0	0.0026246719643294204	0.2999999999999999	0.16000000000000006	0.15151515151515152	0.1875442321302204	0.49579831932773094	0.3333333333333333	0.25555555555555554	0.22222222222222224	0.1780821917808219	0.21479374110953078	0.11451355661881987	0.126984126984127	0.09493670886075951	0.09740259740259742	0.11111111111111112	0.10163339382940106	0.034316899454259524	0.22442748091603054	0.14541387023918184	1.0	1.0	0.49936280544937034	0.0	0.8526785714285718	0.0	0.5465116279069767	0.39254658385093166	0.465527301762791	0.43984220907297833	0.3952254641909814	0.329971181556196	0.3051092451482932	0.465527301762791	0.30599205664624246	0.933177897150785	7.56022124331778e-08	1.0944540741296036e-08	1.5977957249657186e-08	0.0009799481296810814	0.9444961950226819	0.9747934873402782	9.273250220168729e-05	0.996628121864497	0.002331002441698756	0.8068602718923921	0.14395393474088367	5.110743001299098e-07	0.1886363636363641	0.4249999999999992	0.0019029495791345885	0.6805767409961256	0.8582228623728174	0.8423988340909417	0.14136735668443498	0.5872062702659218	0.006514658099651606
14_10	0.5245602275911193	0.6831027577321022	0.5792208205566802	0.007380073828081905	0.43434021487574737	0.0040650407249503235	0.20754609756091624	0.14627612687764924	0.19669507269252592	0.2807271321318211	0.11472506566165926	0.07964584189851139	0.15126253638038528	0.23838864389841435	0.20754609756091771	0.14627612687764938	0.19669507269252495	0.2807271321318213	0.11472506566165894	0.07964584189851259	0.15126253638038478	0.23838864389841571	8.661854173263537e-11	1.0	0.0	0.9999999982157874	1.437823704576892e-09	0.000985221678648215	2.0909863019118594e-07	4.5257124614875655e-08	1.4767256999586761e-09	1.1198498071737944e-08	3.330950705847182e-09	2.1907385503573695e-10	4.610088626735499e-10	0.0	0.0	1.0	0.05057675242812227	0.36521592573009803	0.048716658845607795	0.2916666666666667	7.63880053110637e-11	0.6666666666666666	0.6	0.6969696969696968	0.1194267515923567	0.24009603841536606	0.23809523809523803	0.5111111111111111	0.3611111111111111	0.4383561643835617	0.284249767008387	0.10685805422647565	0.08939014202172096	0.2911392405063291	0.15584415584415587	0.22222222222222224	0.21550043691604423	0.05467682093341131	0.14427480916030525	0.026845637583017976	1.0	1.0	0.49917167215524566	0.004016064257028113	0.8492541594951242	0.0	0.26744186046511625	0.23354037267080746	0.23077513666236715	0.22485207100591717	0.1929708222811671	0.08357348703170028	0.10085625981567949	0.23077513666236718	0.20359178035252956	0.5498715313131247	5.387390199668198e-08	8.612853688529386e-10	1.5627883611407756e-09	0.0012957216460073677	0.7850381074454607	0.6906043057756202	0.0006604402620874033	0.9726608184683118	0.002331002441698756	0.42112804405840937	0.09788867562380102	3.4792395177009784e-08	0.08636363636363642	0.4499999999999985	0.1489058039926898	0.7219797704609806	0.8622028487898614	0.7389368204729748	0.16642071379572795	0.6485756146988607	0.0032573291446264608
