	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
14_13	0.20148570602834553	0.6810819289890284	0.4889567347256794	0.0036900369677380566	0.26124937367781487	0.004065040843258577	0.18992679285470238	0.1565060569040664	0.14874493753528856	0.1823307034627409	0.1330288417655686	0.0773034209965565	0.11636721707921521	0.14972140956252583	0.18992679285470399	0.15650605690406533	0.14874493753528803	0.1823307034627379	0.13302884176556823	0.07730342099655728	0.11636721707921562	0.14972140956252689	8.661854173263537e-11	1.0	0.0	0.9999999985237039	1.129907366465262e-09	0.0024630542037889563	1.8719297325414444e-07	3.027374569014367e-08	9.5917556139739e-10	8.083221726171639e-09	2.28843458915205e-09	1.4644108661054582e-10	2.8294714240796947e-10	0.0	0.0	1.0	0.06255545695430977	0.36751900180793906	0.05606232770753766	0.16666666666666666	7.63880053110637e-11	0.7333333333333334	0.5200000000000001	0.6969696969696968	0.17515923566878983	0.2761104441776709	0.20146520146520147	0.6888888888888888	0.47222222222222227	0.5068493150684932	0.2987582176771373	0.12840028188865357	0.10483573274270953	0.5759493670886076	0.2077922077922078	0.3202614379084967	0.33720508166969204	0.07839691236775889	0.11839544978296634	0.026845637583017976	1.0	1.0	0.4991717423264013	0.0	0.8526785714285718	0.0	0.3023255813953488	0.2981366459627329	0.34372888643203736	0.33530571992110453	0.2911140583554377	0.18371757925072046	0.19313558732646058	0.34372888643203736	0.26420307373739177	0.07525429235165197	2.8525629031278132e-08	1.8480420173784136e-11	4.284919143592307e-10	0.019959070400167984	0.704553358055613	0.272788381321375	0.00029236864025413843	0.8982419742796858	0.0023310023738576614	0.6393337575653918	0.08253358925144014	2.0265386257008124e-08	0.08181818181818186	0.3624999999999978	0.003805899144423509	0.7201447890171441	0.8889321967835063	0.7617895458123894	0.14953345833280457	0.6007431435981818	0.016286645059527725
14_13	0.20148570602834553	0.6810819289890284	0.4889567347256794	0.0036900369677380566	0.26124937367781487	0.004065040843258577	0.18992679285470238	0.1565060569040664	0.14874493753528856	0.1823307034627409	0.1330288417655686	0.0773034209965565	0.11636721707921521	0.14972140956252583	0.18992679285470399	0.15650605690406533	0.14874493753528803	0.1823307034627379	0.13302884176556823	0.07730342099655728	0.11636721707921562	0.14972140956252689	8.661854173263537e-11	1.0	0.0	0.9999999985237039	1.129907366465262e-09	0.0019704433716333245	1.8719297325414444e-07	3.027374569014367e-08	9.5917556139739e-10	8.083221726171639e-09	2.28843458915205e-09	1.4644108661054582e-10	2.8294714240796947e-10	0.0	0.0	1.0	0.04569653947396524	0.36751900180793906	0.05606232770753766	0.16666666666666666	7.63880053110637e-11	0.7333333333333334	0.5200000000000001	0.6969696969696968	0.17515923566878983	0.2761104441776709	0.20146520146520147	0.6888888888888888	0.47222222222222227	0.5068493150684932	0.2987582176771373	0.12840028188865357	0.10483573274270953	0.5759493670886076	0.2077922077922078	0.3202614379084967	0.33720508166969204	0.07839691236775889	0.11839544978296634	0.020581655482048176	1.0	1.0	0.4991717423264013	0.0	0.8526785714285718	0.0	0.3023255813953488	0.2981366459627329	0.34372888643203736	0.33530571992110453	0.2911140583554377	0.18371757925072046	0.19313558732646058	0.34372888643203736	0.21740632015835432	0.07525429235165197	2.8525629031278132e-08	1.8480420173784136e-11	4.284919143592307e-10	0.019959070400167984	0.704553358055613	0.272788381321375	0.00029236864025413843	0.8982419742796858	0.0046620047477153245	0.6393337575653918	0.08253358925144014	2.0265386257008124e-08	0.08181818181818186	0.3624999999999978	0.15413891531454155	0.7201447890171441	0.8889321967835063	0.7617895458123894	0.14953345833280457	0.6007431435981818	0.006514658099651606
14_13	0.20148570602834553	0.6810819289890284	0.4889567347256794	0.0036900369677380566	0.26124937367781487	0.008130081449900652	0.18992679285470238	0.1565060569040664	0.14874493753528856	0.1823307034627409	0.1330288417655686	0.0773034209965565	0.11636721707921521	0.14972140956252583	0.18992679285470399	0.15650605690406533	0.14874493753528803	0.1823307034627379	0.13302884176556823	0.07730342099655728	0.11636721707921562	0.14972140956252689	0.002976190530842651	1.0	0.0	0.9999999985237039	1.129907366465262e-09	0.19901477834142328	1.8719297325414444e-07	3.027374569014367e-08	9.5917556139739e-10	8.083221726171639e-09	2.28843458915205e-09	1.4644108661054582e-10	2.8294714240796947e-10	0.0	0.0	1.0	0.04480922802423314	0.36751900180793906	0.05606232770753766	0.16666666666666666	0.0026246719643294204	0.7333333333333334	0.5200000000000001	0.6969696969696968	0.17515923566878983	0.2761104441776709	0.20146520146520147	0.6888888888888888	0.47222222222222227	0.5068493150684932	0.2987582176771373	0.12840028188865357	0.10483573274270953	0.5759493670886076	0.2077922077922078	0.3202614379084967	0.33720508166969204	0.07839691236775889	0.11839544978296634	0.15480984338412218	1.0	1.0	0.4991717423264013	0.0	0.8526785714285718	0.0	0.3023255813953488	0.2981366459627329	0.34372888643203736	0.33530571992110453	0.2911140583554377	0.18371757925072046	0.19313558732646058	0.34372888643203736	0.2593679848078665	0.07525429235165197	2.8525629031278132e-08	1.8480420173784136e-11	4.284919143592307e-10	0.019959070400167984	0.704553358055613	0.272788381321375	0.00029236864025413843	0.8982419742796858	0.0023310023738576614	0.6393337575653918	0.08253358925144014	2.0265386257008124e-08	0.08181818181818186	0.3624999999999978	0.00333016175656262	0.7201447890171441	0.8889321967835063	0.7617895458123894	0.14953345833280457	0.6007431435981818	0.009771987149477423
14_13	0.20148570602834553	0.6810819289890284	0.4889567347256794	0.0036900369677380566	0.26124937367781487	0.004065040843258577	0.18992679285470238	0.1565060569040664	0.14874493753528856	0.1823307034627409	0.1330288417655686	0.0773034209965565	0.11636721707921521	0.14972140956252583	0.18992679285470399	0.15650605690406533	0.14874493753528803	0.1823307034627379	0.13302884176556823	0.07730342099655728	0.11636721707921562	0.14972140956252689	0.002976190530842651	1.0	0.0	0.9999999985237039	1.129907366465262e-09	0.0024630542037889563	1.8719297325414444e-07	3.027374569014367e-08	9.5917556139739e-10	8.083221726171639e-09	2.28843458915205e-09	1.4644108661054582e-10	2.8294714240796947e-10	0.0	0.0	1.0	0.04880212954157064	0.36751900180793906	0.05606232770753766	0.16666666666666666	0.0	0.7333333333333334	0.5200000000000001	0.6969696969696968	0.17515923566878983	0.2761104441776709	0.20146520146520147	0.6888888888888888	0.47222222222222227	0.5068493150684932	0.2987582176771373	0.12840028188865357	0.10483573274270953	0.5759493670886076	0.2077922077922078	0.3202614379084967	0.33720508166969204	0.07839691236775889	0.11839544978296634	0.027740492159569443	1.0	1.0	0.4991717423264013	0.0	0.8526785714285718	0.0	0.3023255813953488	0.2981366459627329	0.34372888643203736	0.33530571992110453	0.2911140583554377	0.18371757925072046	0.19313558732646058	0.34372888643203736	0.26351234674961393	0.07525429235165197	2.8525629031278132e-08	1.8480420173784136e-11	4.284919143592307e-10	0.019959070400167984	0.704553358055613	0.272788381321375	0.00029236864025413843	0.8982419742796858	0.0046620047477153245	0.6393337575653918	0.08253358925144014	2.0265386257008124e-08	0.08181818181818186	0.3624999999999978	0.0014272121774283153	0.7201447890171441	0.8889321967835063	0.7617895458123894	0.14953345833280457	0.6007431435981818	0.009771987054676762
15_13	0.6496255616189075	0.8777543977249808	0.7834995575021335	0.0036900369677380566	0.4141619601309819	0.004065040843258577	0.14351621835758652	0.12338460184700836	0.08960247880897927	0.08952857475750241	0.11028356928518081	0.10175407187286917	0.06486844633887946	0.08577429355324542	0.14351621835758904	0.1233846018470091	0.08960247880897866	0.08952857475750166	0.11028356928518081	0.10175407187286983	0.06486844633887881	0.08577429355324576	0.002976190530842651	0.953	0.0	0.9999999932209972	6.508259206330532e-09	0.0029556650359446393	1.2499497441266291e-05	7.165121327876078e-07	1.0877812710789922e-08	1.1332188705512457e-07	2.3693971898702706e-08	1.548341600007724e-09	2.00478505705581e-09	0.0	0.0	1.0	0.07586512864863934	0.38319057213187335	0.09430793612560534	0.041666666666666664	0.0026246719643294204	0.5999999999999999	0.5200000000000001	0.36363636363636365	0.12561924982307196	0.4720711814137429	0.4147812971342359	0.5777777777777777	0.40277777777777785	0.35616438356164387	0.2905405405405405	0.1484848484848485	0.126984126984127	0.34177215189873417	0.2597402597402597	0.2679738562091503	0.14713206432279613	0.052928434217517535	0.24580152671755703	0.02237136464817564	1.0	1.0	0.49412963832196977	0.0	0.8526785714285718	0.0	0.1511627906976744	0.1093167701863354	0.10475400773908235	0.10256410256410256	0.08421750663129973	0.04106628242074928	0.03694093596291043	0.10475400773908236	0.09169400795048016	0.4270524393466249	4.493180134348267e-08	4.821863050818666e-09	4.2855901396958115e-09	0.00048109632364872314	0.6019076910299347	0.6590631858979745	0.00018853864551004017	0.9168789425026151	0.002331002441698756	0.6842205135335797	0.15355086372360918	1.9954599082279015e-07	0.15227272727272773	0.48750000000000027	0.007136060900986314	0.8316062061829801	0.9311589008601963	0.7812915493675217	0.11214318790147734	0.5721948041768918	0.013029316104502569
15_13	0.6496255616189075	0.8777543977249808	0.7834995575021335	0.0036900369677380566	0.4141619601309819	0.0040650407249503235	0.14351621835758652	0.12338460184700836	0.08960247880897927	0.08952857475750241	0.11028356928518081	0.10175407187286917	0.06486844633887946	0.08577429355324542	0.14351621835758904	0.1233846018470091	0.08960247880897866	0.08952857475750166	0.11028356928518081	0.10175407187286983	0.06486844633887881	0.08577429355324576	0.002976190530842651	0.953	0.0	0.9999999932209972	6.508259206330532e-09	0.001477832525140745	1.2499497441266291e-05	7.165121327876078e-07	1.0877812710789922e-08	1.1332188705512457e-07	2.3693971898702706e-08	1.548341600007724e-09	2.00478505705581e-09	0.0	0.0	1.0	0.07586512866155147	0.38319057213187335	0.09430793612560534	0.041666666666666664	7.63880053110637e-11	0.5999999999999999	0.5200000000000001	0.36363636363636365	0.12561924982307196	0.4720711814137429	0.4147812971342359	0.5777777777777777	0.40277777777777785	0.35616438356164387	0.2905405405405405	0.1484848484848485	0.126984126984127	0.34177215189873417	0.2597402597402597	0.2679738562091503	0.14713206432279613	0.052928434217517535	0.24580152671755703	0.02237136464817564	1.0	1.0	0.49412963832196977	0.0	0.8526785714285718	0.0	0.1511627906976744	0.1093167701863354	0.10475400773908235	0.10256410256410256	0.08421750663129973	0.04106628242074928	0.03694093596291043	0.10475400773908236	0.14418925920256162	0.4270524393466249	4.493180134348267e-08	4.821863050818666e-09	4.2855901396958115e-09	0.00048109632364872314	0.6019076910299347	0.6590631858979745	0.00018853864551004017	0.9168789425026151	0.0046620047477153245	0.6842205135335797	0.15355086372360918	1.9954599082279015e-07	0.15227272727272773	0.48750000000000027	0.00903901046627524	0.8316062061829801	0.9311589008601963	0.7812915493675217	0.11214318790147734	0.5721948041768918	0.013029316104502569
15_13	0.6496255616189075	0.8777543977249808	0.7834995575021335	0.0036900369677380566	0.4141619601309819	0.004065040843258577	0.14351621835758652	0.12338460184700836	0.08960247880897927	0.08952857475750241	0.11028356928518081	0.10175407187286917	0.06486844633887946	0.08577429355324542	0.14351621835758904	0.1233846018470091	0.08960247880897866	0.08952857475750166	0.11028356928518081	0.10175407187286983	0.06486844633887881	0.08577429355324576	0.002976190530842651	0.953	0.0	0.9999999932209972	6.508259206330532e-09	0.0019704433572964265	1.2499497441266291e-05	7.165121327876078e-07	1.0877812710789922e-08	1.1332188705512457e-07	2.3693971898702706e-08	1.548341600007724e-09	2.00478505705581e-09	0.0	0.0	1.0	0.07142857141289216	0.38319057213187335	0.09430793612560534	0.041666666666666664	0.0026246719643294204	0.5999999999999999	0.5200000000000001	0.36363636363636365	0.12561924982307196	0.4720711814137429	0.4147812971342359	0.5777777777777777	0.40277777777777785	0.35616438356164387	0.2905405405405405	0.1484848484848485	0.126984126984127	0.34177215189873417	0.2597402597402597	0.2679738562091503	0.14713206432279613	0.052928434217517535	0.24580152671755703	0.01610738254720584	1.0	1.0	0.49412963832196977	0.0	0.8526785714285718	0.0	0.1511627906976744	0.1093167701863354	0.10475400773908235	0.10256410256410256	0.08421750663129973	0.04106628242074928	0.03694093596291043	0.10475400773908236	0.09290278018537443	0.4270524393466249	4.493180134348267e-08	4.821863050818666e-09	4.2855901396958115e-09	0.00048109632364872314	0.6019076910299347	0.6590631858979745	0.00018853864551004017	0.9168789425026151	0.0046620047477153245	0.6842205135335797	0.15355086372360918	1.9954599082279015e-07	0.15227272727272773	0.48750000000000027	0.13843958134898632	0.8316062061829801	0.9311589008601963	0.7812915493675217	0.11214318790147734	0.5721948041768918	0.0032573291446264608
15_13	0.6496255616189075	0.8777543977249808	0.7834995575021335	0.0036900369677380566	0.4141619601309819	0.0040650407249503235	0.14351621835758652	0.12338460184700836	0.08960247880897927	0.08952857475750241	0.11028356928518081	0.10175407187286917	0.06486844633887946	0.08577429355324542	0.14351621835758904	0.1233846018470091	0.08960247880897866	0.08952857475750166	0.11028356928518081	0.10175407187286983	0.06486844633887881	0.08577429355324576	0.002976190617461193	0.953	0.0	0.9999999932209972	6.508259206330532e-09	0.0019704433572964265	1.2499497441266291e-05	7.165121327876078e-07	1.0877812710789922e-08	1.1332188705512457e-07	2.3693971898702706e-08	1.548341600007724e-09	2.00478505705581e-09	0.0	0.0	1.0	0.073646850030766	0.38319057213187335	0.09430793612560534	0.041666666666666664	0.002624671887941415	0.5999999999999999	0.5200000000000001	0.36363636363636365	0.12561924982307196	0.4720711814137429	0.4147812971342359	0.5777777777777777	0.40277777777777785	0.35616438356164387	0.2905405405405405	0.1484848484848485	0.126984126984127	0.34177215189873417	0.2597402597402597	0.2679738562091503	0.14713206432279613	0.052928434217517535	0.24580152671755703	0.15123042505187162	1.0	1.0	0.49412963832196977	0.0	0.8526785714285718	0.0	0.1511627906976744	0.1093167701863354	0.10475400773908235	0.10256410256410256	0.08421750663129973	0.04106628242074928	0.03694093596291043	0.10475400773908236	0.08979450872780752	0.4270524393466249	4.493180134348267e-08	4.821863050818666e-09	4.2855901396958115e-09	0.00048109632364872314	0.6019076910299347	0.6590631858979745	0.00018853864551004017	0.9168789425026151	0.0046620047477153245	0.6842205135335797	0.15355086372360918	1.9954599082279015e-07	0.15227272727272773	0.48750000000000027	0.007136060900986314	0.8316062061829801	0.9311589008601963	0.7812915493675217	0.11214318790147734	0.5721948041768918	0.013029316104502569
15_13	0.6496255616189075	0.8777543977249808	0.7834995575021335	0.0036900369677380566	0.4141619601309819	0.004065040843258577	0.14351621835758652	0.12338460184700836	0.08960247880897927	0.08952857475750241	0.11028356928518081	0.10175407187286917	0.06486844633887946	0.08577429355324542	0.14351621835758904	0.1233846018470091	0.08960247880897866	0.08952857475750166	0.11028356928518081	0.10175407187286983	0.06486844633887881	0.08577429355324576	0.002976190530842651	0.953	0.0	0.9999999932209972	6.508259206330532e-09	0.003448275882437219	1.2499497441266291e-05	7.165121327876078e-07	1.0877812710789922e-08	1.1332188705512457e-07	2.3693971898702706e-08	1.548341600007724e-09	2.00478505705581e-09	0.0	0.0	1.0	0.09893522625128297	0.38319057213187335	0.09430793612560534	0.041666666666666664	0.002624671887941415	0.5999999999999999	0.5200000000000001	0.36363636363636365	0.12561924982307196	0.4720711814137429	0.4147812971342359	0.5777777777777777	0.40277777777777785	0.35616438356164387	0.2905405405405405	0.1484848484848485	0.126984126984127	0.34177215189873417	0.2597402597402597	0.2679738562091503	0.14713206432279613	0.052928434217517535	0.24580152671755703	0.021029082757303752	1.0	1.0	0.49412963832196977	0.0	0.8526785714285718	0.0	0.1511627906976744	0.1093167701863354	0.10475400773908235	0.10256410256410256	0.08421750663129973	0.04106628242074928	0.03694093596291043	0.10475400773908236	0.09203937144688229	0.4270524393466249	4.493180134348267e-08	4.821863050818666e-09	4.2855901396958115e-09	0.00048109632364872314	0.6019076910299347	0.6590631858979745	0.00018853864551004017	0.9168789425026151	0.004662004679874228	0.6842205135335797	0.15355086372360918	1.9954599082279015e-07	0.15227272727272773	0.48750000000000027	0.0014272121774283153	0.8316062061829801	0.9311589008601963	0.7812915493675217	0.11214318790147734	0.5721948041768918	0.0032573291446264608
15_13	0.6496255616189075	0.8777543977249808	0.7834995575021335	0.0	0.4141619601309819	0.004065040843258577	0.14351621835758652	0.12338460184700836	0.08960247880897927	0.08952857475750241	0.11028356928518081	0.10175407187286917	0.06486844633887946	0.08577429355324542	0.14351621835758904	0.1233846018470091	0.08960247880897866	0.08952857475750166	0.11028356928518081	0.10175407187286983	0.06486844633887881	0.08577429355324576	0.002976190530842651	0.953	0.0	0.9999999932209972	6.508259206330532e-09	0.0019704433572964265	1.2499497441266291e-05	7.165121327876078e-07	1.0877812710789922e-08	1.1332188705512457e-07	2.3693971898702706e-08	1.548341600007724e-09	2.00478505705581e-09	0.0	0.0	1.0	0.19875776396521028	0.38319057213187335	0.09430793612560534	0.041666666666666664	0.0026246719643294204	0.5999999999999999	0.5200000000000001	0.36363636363636365	0.12561924982307196	0.4720711814137429	0.4147812971342359	0.5777777777777777	0.40277777777777785	0.35616438356164387	0.2905405405405405	0.1484848484848485	0.126984126984127	0.34177215189873417	0.2597402597402597	0.2679738562091503	0.14713206432279613	0.052928434217517535	0.24580152671755703	0.21342281878630043	1.0	1.0	0.49412963832196977	0.0	0.8526785714285718	0.0	0.1511627906976744	0.1093167701863354	0.10475400773908235	0.10256410256410256	0.08421750663129973	0.04106628242074928	0.03694093596291043	0.10475400773908236	0.13624589881546906	0.4270524393466249	4.493180134348267e-08	4.821863050818666e-09	4.2855901396958115e-09	0.00048109632364872314	0.6019076910299347	0.6590631858979745	0.00018853864551004017	0.9168789425026151	0.0023310023738576614	0.6842205135335797	0.15355086372360918	1.9954599082279015e-07	0.15227272727272773	0.48750000000000027	0.0019029495791345885	0.8316062061829801	0.9311589008601963	0.7812915493675217	0.11214318790147734	0.5721948041768918	0.0032573291446264608
15_13	0.6496255616189075	0.8777543977249808	0.7834995575021335	1.0739420671246147e-10	0.4141619601309819	0.0040650407249503235	0.14351621835758652	0.12338460184700836	0.08960247880897927	0.08952857475750241	0.11028356928518081	0.10175407187286917	0.06486844633887946	0.08577429355324542	0.14351621835758904	0.1233846018470091	0.08960247880897866	0.08952857475750166	0.11028356928518081	0.10175407187286983	0.06486844633887881	0.08577429355324576	0.002976190530842651	0.953	0.0	0.9999999932209972	6.508259206330532e-09	0.003448275868100321	1.2499497441266291e-05	7.165121327876078e-07	1.0877812710789922e-08	1.1332188705512457e-07	2.3693971898702706e-08	1.548341600007724e-09	2.00478505705581e-09	0.0	0.0	1.0	0.07897071870333261	0.38319057213187335	0.09430793612560534	0.041666666666666664	0.0026246719643294204	0.5999999999999999	0.5200000000000001	0.36363636363636365	0.12561924982307196	0.4720711814137429	0.4147812971342359	0.5777777777777777	0.40277777777777785	0.35616438356164387	0.2905405405405405	0.1484848484848485	0.126984126984127	0.34177215189873417	0.2597402597402597	0.2679738562091503	0.14713206432279613	0.052928434217517535	0.24580152671755703	0.035346756138386504	1.0	1.0	0.49412963832196977	0.0	0.8526785714285718	0.0	0.1511627906976744	0.1093167701863354	0.10475400773908235	0.10256410256410256	0.08421750663129973	0.04106628242074928	0.03694093596291043	0.10475400773908236	0.09065791746629981	0.4270524393466249	4.493180134348267e-08	4.821863050818666e-09	4.2855901396958115e-09	0.00048109632364872314	0.6019076910299347	0.6590631858979745	0.00018853864551004017	0.9168789425026151	0.0023310023738576614	0.6842205135335797	0.15355086372360918	1.9954599082279015e-07	0.15227272727272773	0.48750000000000027	0.008087535676708085	0.8316062061829801	0.9311589008601963	0.7812915493675217	0.11214318790147734	0.5721948041768918	0.009771987054676762
15_13	0.6496255616189075	0.8777543977249808	0.7834995575021335	0.0036900369677380566	0.4141619601309819	0.0040650407249503235	0.14351621835758652	0.12338460184700836	0.08960247880897927	0.08952857475750241	0.11028356928518081	0.10175407187286917	0.06486844633887946	0.08577429355324542	0.14351621835758904	0.1233846018470091	0.08960247880897866	0.08952857475750166	0.11028356928518081	0.10175407187286983	0.06486844633887881	0.08577429355324576	0.002976190530842651	0.953	0.0	0.9999999932209972	6.508259206330532e-09	0.0019704433572964265	1.2499497441266291e-05	7.165121327876078e-07	1.0877812710789922e-08	1.1332188705512457e-07	2.3693971898702706e-08	1.548341600007724e-09	2.00478505705581e-09	0.0	0.0	1.0	0.08030168588438644	0.38319057213187335	0.09430793612560534	0.041666666666666664	0.0	0.5999999999999999	0.5200000000000001	0.36363636363636365	0.12561924982307196	0.4720711814137429	0.4147812971342359	0.5777777777777777	0.40277777777777785	0.35616438356164387	0.2905405405405405	0.1484848484848485	0.126984126984127	0.34177215189873417	0.2597402597402597	0.2679738562091503	0.14713206432279613	0.052928434217517535	0.24580152671755703	0.13512304249164553	1.0	1.0	0.49412963832196977	0.0	0.8526785714285718	0.0	0.1511627906976744	0.1093167701863354	0.10475400773908235	0.10256410256410256	0.08421750663129973	0.04106628242074928	0.03694093596291043	0.10475400773908236	0.09255741668394674	0.4270524393466249	4.493180134348267e-08	4.821863050818666e-09	4.2855901396958115e-09	0.00048109632364872314	0.6019076910299347	0.6590631858979745	0.00018853864551004017	0.9168789425026151	0.002331002441698756	0.6842205135335797	0.15355086372360918	1.9954599082279015e-07	0.15227272727272773	0.48750000000000027	0.005233111321851541	0.8316062061829801	0.9311589008601963	0.7812915493675217	0.11214318790147734	0.5721948041768918	0.013029316104502569
15_13	0.6496255616189075	0.8777543977249808	0.7834995575021335	0.0036900369677380566	0.4141619601309819	0.004065040843258577	0.14351621835758652	0.12338460184700836	0.08960247880897927	0.08952857475750241	0.11028356928518081	0.10175407187286917	0.06486844633887946	0.08577429355324542	0.14351621835758904	0.1233846018470091	0.08960247880897866	0.08952857475750166	0.11028356928518081	0.10175407187286983	0.06486844633887881	0.08577429355324576	0.002976190530842651	0.953	0.0	0.9999999932209972	6.508259206330532e-09	0.0019704433572964265	1.2499497441266291e-05	7.165121327876078e-07	1.0877812710789922e-08	1.1332188705512457e-07	2.3693971898702706e-08	1.548341600007724e-09	2.00478505705581e-09	0.0	0.0	1.0	0.08873114462455889	0.38319057213187335	0.09430793612560534	0.041666666666666664	7.63880053110637e-11	0.5999999999999999	0.5200000000000001	0.36363636363636365	0.12561924982307196	0.4720711814137429	0.4147812971342359	0.5777777777777777	0.40277777777777785	0.35616438356164387	0.2905405405405405	0.1484848484848485	0.126984126984127	0.34177215189873417	0.2597402597402597	0.2679738562091503	0.14713206432279613	0.052928434217517535	0.24580152671755703	0.016554809835481674	1.0	1.0	0.49412963832196977	0.0	0.8526785714285718	0.0	0.1511627906976744	0.1093167701863354	0.10475400773908235	0.10256410256410256	0.08421750663129973	0.04106628242074928	0.03694093596291043	0.10475400773908236	0.09514764289942347	0.4270524393466249	4.493180134348267e-08	4.821863050818666e-09	4.2855901396958115e-09	0.00048109632364872314	0.6019076910299347	0.6590631858979745	0.00018853864551004017	0.9168789425026151	0.0046620047477153245	0.6842205135335797	0.15355086372360918	1.9954599082279015e-07	0.15227272727272773	0.48750000000000027	0.005708848709712422	0.8316062061829801	0.9311589008601963	0.7812915493675217	0.11214318790147734	0.5721948041768918	0.006514658099651606
15_13	0.6496255616189075	0.8777543977249808	0.7834995575021335	1.0739420671246147e-10	0.4141619601309819	0.0040650407249503235	0.14351621835758652	0.12338460184700836	0.08960247880897927	0.08952857475750241	0.11028356928518081	0.10175407187286917	0.06486844633887946	0.08577429355324542	0.14351621835758904	0.1233846018470091	0.08960247880897866	0.08952857475750166	0.11028356928518081	0.10175407187286983	0.06486844633887881	0.08577429355324576	8.661854173263537e-11	0.953	0.0	0.9999999932209972	6.508259206330532e-09	0.003448275868100321	1.2499497441266291e-05	7.165121327876078e-07	1.0877812710789922e-08	1.1332188705512457e-07	2.3693971898702706e-08	1.548341600007724e-09	2.00478505705581e-09	0.0	0.0	1.0	0.19875776396521028	0.38319057213187335	0.09430793612560534	0.041666666666666664	7.63880053110637e-11	0.5999999999999999	0.5200000000000001	0.36363636363636365	0.12561924982307196	0.4720711814137429	0.4147812971342359	0.5777777777777777	0.40277777777777785	0.35616438356164387	0.2905405405405405	0.1484848484848485	0.126984126984127	0.34177215189873417	0.2597402597402597	0.2679738562091503	0.14713206432279613	0.052928434217517535	0.24580152671755703	0.02863534674914097	1.0	1.0	0.49412963832196977	0.0	0.8526785714285718	0.0	0.1511627906976744	0.1093167701863354	0.10475400773908235	0.10256410256410256	0.08421750663129973	0.04106628242074928	0.03694093596291043	0.10475400773908236	0.09117596270838998	0.4270524393466249	4.493180134348267e-08	4.821863050818666e-09	4.2855901396958115e-09	0.00048109632364872314	0.6019076910299347	0.6590631858979745	0.00018853864551004017	0.9168789425026151	0.002331002441698756	0.6842205135335797	0.15355086372360918	1.9954599082279015e-07	0.15227272727272773	0.48750000000000027	0.1736441484245204	0.8316062061829801	0.9311589008601963	0.7812915493675217	0.11214318790147734	0.5721948041768918	0.0032573291446264608
