	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
13_38	0.6337409667750132	0.8585367935996815	0.5485564875024023	0.0036900370751322634	0.3105948023320413	0.004065040843258577	0.3384819194666439	0.23678214620069482	0.26835039619229445	0.2719064382652935	0.18088738855080605	0.1964155008966557	0.23243957958524142	0.2455668866373816	0.3384819194666468	0.23678214620069407	0.26835039619229334	0.27190643826529237	0.1808873885508053	0.19641550089665671	0.23243957958524242	0.24556688663738152	0.0029761904442241094	1.0	0.0	0.9999999894827184	1.017088962243688e-08	0.0019704433572964265	2.224039595121286e-05	6.856161978160956e-07	7.878505571993064e-09	9.805901911907794e-08	1.632644460119593e-08	3.1108447483631973e-10	4.353470273001412e-10	0.0	0.0	1.0	0.03815439218352439	0.21917269195993358	0.006084634423703744	0.0	0.0	0.7	0.6800000000000002	0.5151515151515151	0.10422698320787452	0.3857906799083259	0.3846153846153846	0.5444444444444444	0.4444444444444445	0.41095890410958913	0.24015444015444112	0.12188552188552146	0.12257495590828923	0.45569620253164556	0.2467532467532467	0.3660130718954248	0.21752025142756007	0.051330222410762814	0.12677020268491704	0.040715883675824995	1.0	1.0	0.5044366366189127	0.0	0.8526785714285718	0.004016064257028113	0.46511627906976744	0.30434782608695654	0.42971869049812667	0.34911242603550297	0.33156498673740054	0.7175792507204611	0.46690842584941716	0.42971869049812667	0.3009842859710273	0.4566709527929013	6.825409615257074e-08	5.684138460649956e-10	5.260622164817789e-09	0.0078028902290271755	0.6912714421917008	0.6943135151565634	0.00011115851006575837	0.986743500846578	0.0023310023738576614	0.752054802010712	0.13819577735124836	4.442658861706135e-07	0.19318181818181865	0.41249999999999953	0.007136060900986314	0.41080307232720437	0.8033070302706069	0.44046235726797756	0.2838992561901078	0.4058783312470293	0.006514658099651606
13_38	0.6337409667750132	0.8585367935996815	0.5485564875024023	0.00369003686034385	0.3105948023320413	0.004065040843258577	0.3384819194666439	0.23678214620069482	0.26835039619229445	0.2719064382652935	0.18088738855080605	0.1964155008966557	0.23243957958524142	0.2455668866373816	0.3384819194666468	0.23678214620069407	0.26835039619229334	0.27190643826529237	0.1808873885508053	0.19641550089665671	0.23243957958524242	0.24556688663738152	0.002976190617461193	1.0	0.0	0.9999999894827184	1.017088962243688e-08	0.0004926108608294282	2.224039595121286e-05	6.856161978160956e-07	7.878505571993064e-09	9.805901911907794e-08	1.632644460119593e-08	3.1108447483631973e-10	4.353470273001412e-10	0.0	0.0	1.0	0.051464063864941796	0.21917269195993358	0.006084634423703744	0.0	0.0	0.7	0.6800000000000002	0.5151515151515151	0.10422698320787452	0.3857906799083259	0.3846153846153846	0.5444444444444444	0.4444444444444445	0.41095890410958913	0.24015444015444112	0.12188552188552146	0.12257495590828923	0.45569620253164556	0.2467532467532467	0.3660130718954248	0.21752025142756007	0.051330222410762814	0.12677020268491704	0.18926174494595713	1.0	1.0	0.5044366366189127	0.0	0.8526785714285718	0.004016064257028113	0.46511627906976744	0.30434782608695654	0.42971869049812667	0.34911242603550297	0.33156498673740054	0.7175792507204611	0.46690842584941716	0.42971869049812667	0.3004662407239126	0.4566709527929013	6.825409615257074e-08	5.684138460649956e-10	5.260622164817789e-09	0.0078028902290271755	0.6912714421917008	0.6943135151565634	0.00011115851006575837	0.986743500846578	0.0023310023738576614	0.752054802010712	0.13819577735124836	4.442658861706135e-07	0.19318181818181865	0.41249999999999953	0.0033301617704084795	0.41080307232720437	0.8033070302706069	0.44046235726797756	0.2838992561901078	0.4058783312470293	0.009771987054676762
13_38	0.6337409667750132	0.8585367935996815	0.5485564875024023	0.00369003686034385	0.3105948023320413	0.008130081449900652	0.3384819194666439	0.23678214620069482	0.26835039619229445	0.2719064382652935	0.18088738855080605	0.1964155008966557	0.23243957958524142	0.2455668866373816	0.3384819194666468	0.23678214620069407	0.26835039619229334	0.27190643826529237	0.1808873885508053	0.19641550089665671	0.23243957958524242	0.24556688663738152	0.0029761904442241094	1.0	0.0	0.9999999894827184	1.017088962243688e-08	0.0004926108608294282	2.224039595121286e-05	6.856161978160956e-07	7.878505571993064e-09	9.805901911907794e-08	1.632644460119593e-08	3.1108447483631973e-10	4.353470273001412e-10	0.0	0.0	1.0	0.05900621115538265	0.21917269195993358	0.006084634423703744	0.0	1.527760106221274e-10	0.7	0.6800000000000002	0.5151515151515151	0.10422698320787452	0.3857906799083259	0.3846153846153846	0.5444444444444444	0.4444444444444445	0.41095890410958913	0.24015444015444112	0.12188552188552146	0.12257495590828923	0.45569620253164556	0.2467532467532467	0.3660130718954248	0.21752025142756007	0.051330222410762814	0.12677020268491704	0.0340044742735593	1.0	1.0	0.5044366366189127	0.0	0.8526785714285718	0.004016064257028113	0.46511627906976744	0.30434782608695654	0.42971869049812667	0.34911242603550297	0.33156498673740054	0.7175792507204611	0.46690842584941716	0.42971869049812667	0.30892764635309394	0.4566709527929013	6.825409615257074e-08	5.684138460649956e-10	5.260622164817789e-09	0.0078028902290271755	0.6912714421917008	0.6943135151565634	0.00011115851006575837	0.986743500846578	0.0023310023738576614	0.752054802010712	0.13819577735124836	4.442658861706135e-07	0.19318181818181865	0.41249999999999953	0.0019029495791345885	0.41080307232720437	0.8033070302706069	0.44046235726797756	0.2838992561901078	0.4058783312470293	0.0032573291446264608
13_38	0.6337409667750132	0.8585367935996815	0.5485564875024023	0.007380073935476113	0.3105948023320413	0.004065040843258577	0.3384819194666439	0.23678214620069482	0.26835039619229445	0.2719064382652935	0.18088738855080605	0.1964155008966557	0.23243957958524142	0.2455668866373816	0.3384819194666468	0.23678214620069407	0.26835039619229334	0.27190643826529237	0.1808873885508053	0.19641550089665671	0.23243957958524242	0.24556688663738152	0.002976190617461193	1.0	0.0	0.9999999894827184	1.017088962243688e-08	0.0004926108321556848	2.224039595121286e-05	6.856161978160956e-07	7.878505571993064e-09	9.805901911907794e-08	1.632644460119593e-08	3.1108447483631973e-10	4.353470273001412e-10	0.0	0.0	1.0	0.06255545695430977	0.21917269195993358	0.006084634423703744	0.0	1.527760106221274e-10	0.7	0.6800000000000002	0.5151515151515151	0.10422698320787452	0.3857906799083259	0.3846153846153846	0.5444444444444444	0.4444444444444445	0.41095890410958913	0.24015444015444112	0.12188552188552146	0.12257495590828923	0.45569620253164556	0.2467532467532467	0.3660130718954248	0.21752025142756007	0.051330222410762814	0.12677020268491704	0.03445190153579035	1.0	1.0	0.5044366366189127	0.0	0.8526785714285718	0.004016064257028113	0.46511627906976744	0.30434782608695654	0.42971869049812667	0.34911242603550297	0.33156498673740054	0.7175792507204611	0.46690842584941716	0.42971869049812667	0.24382662752505782	0.4566709527929013	6.825409615257074e-08	5.684138460649956e-10	5.260622164817789e-09	0.0078028902290271755	0.6912714421917008	0.6943135151565634	0.00011115851006575837	0.986743500846578	0.0023310023738576614	0.752054802010712	0.13819577735124836	4.442658861706135e-07	0.19318181818181865	0.41249999999999953	0.0014272121912737063	0.41080307232720437	0.8033070302706069	0.44046235726797756	0.2838992561901078	0.4058783312470293	0.006514658099651606
13_38	0.6337409667750132	0.8585367935996815	0.5485564875024023	0.0036900370751322634	0.3105948023320413	0.004065040606642073	0.3384819194666439	0.23678214620069482	0.26835039619229445	0.2719064382652935	0.18088738855080605	0.1964155008966557	0.23243957958524142	0.2455668866373816	0.3384819194666468	0.23678214620069407	0.26835039619229334	0.27190643826529237	0.1808873885508053	0.19641550089665671	0.23243957958524242	0.24556688663738152	0.0029761904442241094	1.0	0.0	0.9999999894827184	1.017088962243688e-08	0.0019704433572964265	2.224039595121286e-05	6.856161978160956e-07	7.878505571993064e-09	9.805901911907794e-08	1.632644460119593e-08	3.1108447483631973e-10	4.353470273001412e-10	0.0	0.0	1.0	0.05590062110068933	0.21917269195993358	0.006084634423703744	0.0	0.002624671887941415	0.7	0.6800000000000002	0.5151515151515151	0.10422698320787452	0.3857906799083259	0.3846153846153846	0.5444444444444444	0.4444444444444445	0.41095890410958913	0.24015444015444112	0.12188552188552146	0.12257495590828923	0.45569620253164556	0.2467532467532467	0.3660130718954248	0.21752025142756007	0.051330222410762814	0.12677020268491704	0.18881431768372609	1.0	1.0	0.5044366366189127	0.0	0.8526785714285718	0.004016064257028113	0.46511627906976744	0.30434782608695654	0.42971869049812667	0.34911242603550297	0.33156498673740054	0.7175792507204611	0.46690842584941716	0.42971869049812667	0.24175444656674755	0.4566709527929013	6.825409615257074e-08	5.684138460649956e-10	5.260622164817789e-09	0.0078028902290271755	0.6912714421917008	0.6943135151565634	0.00011115851006575837	0.986743500846578	0.0023310023738576614	0.752054802010712	0.13819577735124836	4.442658861706135e-07	0.19318181818181865	0.41249999999999953	0.0019029495791345885	0.41080307232720437	0.8033070302706069	0.44046235726797756	0.2838992561901078	0.4058783312470293	0.013029316199303547
13_38	0.6337409667750132	0.8585367935996815	0.5485564875024023	0.00369003686034385	0.3105948023320413	0.004065040606642073	0.3384819194666439	0.23678214620069482	0.26835039619229445	0.2719064382652935	0.18088738855080605	0.1964155008966557	0.23243957958524142	0.2455668866373816	0.3384819194666468	0.23678214620069407	0.26835039619229334	0.27190643826529237	0.1808873885508053	0.19641550089665671	0.23243957958524242	0.24556688663738152	0.002976190617461193	1.0	0.0	0.9999999894827184	1.017088962243688e-08	0.0009852216929850618	2.224039595121286e-05	6.856161978160956e-07	7.878505571993064e-09	9.805901911907794e-08	1.632644460119593e-08	3.1108447483631973e-10	4.353470273001412e-10	0.0	0.0	1.0	0.2564330079911877	0.21917269195993358	0.006084634423703744	0.0	0.0	0.7	0.6800000000000002	0.5151515151515151	0.10422698320787452	0.3857906799083259	0.3846153846153846	0.5444444444444444	0.4444444444444445	0.41095890410958913	0.24015444015444112	0.12188552188552146	0.12257495590828923	0.45569620253164556	0.2467532467532467	0.3660130718954248	0.21752025142756007	0.051330222410762814	0.12677020268491704	0.02371364651300284	1.0	1.0	0.5044366366189127	0.0	0.8526785714285718	0.004016064257028113	0.46511627906976744	0.30434782608695654	0.42971869049812667	0.34911242603550297	0.33156498673740054	0.7175792507204611	0.46690842584941716	0.42971869049812667	0.30184769469946826	0.4566709527929013	6.825409615257074e-08	5.684138460649956e-10	5.260622164817789e-09	0.0078028902290271755	0.6912714421917008	0.6943135151565634	0.00011115851006575837	0.986743500846578	0.0023310023738576614	0.752054802010712	0.13819577735124836	4.442658861706135e-07	0.19318181818181865	0.41249999999999953	0.008563273092260218	0.41080307232720437	0.8033070302706069	0.44046235726797756	0.2838992561901078	0.4058783312470293	0.006514658099651606
13_38	0.6337409667750132	0.8585367935996815	0.5485564875024023	0.0	0.3105948023320413	0.004065040843258577	0.3384819194666439	0.23678214620069482	0.26835039619229445	0.2719064382652935	0.18088738855080605	0.1964155008966557	0.23243957958524142	0.2455668866373816	0.3384819194666468	0.23678214620069407	0.26835039619229334	0.27190643826529237	0.1808873885508053	0.19641550089665671	0.23243957958524242	0.24556688663738152	0.002976190617461193	1.0	0.0	0.9999999894827184	1.017088962243688e-08	0.001477832525140745	2.224039595121286e-05	6.856161978160956e-07	7.878505571993064e-09	9.805901911907794e-08	1.632644460119593e-08	3.1108447483631973e-10	4.353470273001412e-10	0.0	0.0	1.0	0.04081632651980817	0.21917269195993358	0.006084634423703744	0.0	0.0026246720407174257	0.7	0.6800000000000002	0.5151515151515151	0.10422698320787452	0.3857906799083259	0.3846153846153846	0.5444444444444444	0.4444444444444445	0.41095890410958913	0.24015444015444112	0.12188552188552146	0.12257495590828923	0.45569620253164556	0.2467532467532467	0.3660130718954248	0.21752025142756007	0.051330222410762814	0.12677020268491704	0.02192393733385522	1.0	1.0	0.5044366366189127	0.0	0.8526785714285718	0.004016064257028113	0.46511627906976744	0.30434782608695654	0.42971869049812667	0.34911242603550297	0.33156498673740054	0.7175792507204611	0.46690842584941716	0.42971869049812667	0.3021930582008965	0.4566709527929013	6.825409615257074e-08	5.684138460649956e-10	5.260622164817789e-09	0.0078028902290271755	0.6912714421917008	0.6943135151565634	0.00011115851006575837	0.986743500846578	0.004662004815556419	0.752054802010712	0.13819577735124836	4.442658861706135e-07	0.19318181818181865	0.41249999999999953	0.1874405328109408	0.41080307232720437	0.8033070302706069	0.44046235726797756	0.2838992561901078	0.4058783312470293	0.006514658099651606
13_38	0.6337409667750132	0.8585367935996815	0.5485564875024023	0.0036900370751322634	0.3105948023320413	0.004065040843258577	0.3384819194666439	0.23678214620069482	0.26835039619229445	0.2719064382652935	0.18088738855080605	0.1964155008966557	0.23243957958524142	0.2455668866373816	0.3384819194666468	0.23678214620069407	0.26835039619229334	0.27190643826529237	0.1808873885508053	0.19641550089665671	0.23243957958524242	0.24556688663738152	0.0029761904442241094	1.0	0.0	0.9999999894827184	1.017088962243688e-08	0.0019704433572964265	2.224039595121286e-05	6.856161978160956e-07	7.878505571993064e-09	9.805901911907794e-08	1.632644460119593e-08	3.1108447483631973e-10	4.353470273001412e-10	0.0	0.0	1.0	0.04214729367503763	0.21917269195993358	0.006084634423703744	0.0	1.527760106221274e-10	0.7	0.6800000000000002	0.5151515151515151	0.10422698320787452	0.3857906799083259	0.3846153846153846	0.5444444444444444	0.4444444444444445	0.41095890410958913	0.24015444015444112	0.12188552188552146	0.12257495590828923	0.45569620253164556	0.2467532467532467	0.3660130718954248	0.21752025142756007	0.051330222410762814	0.12677020268491704	0.024608501115594525	1.0	1.0	0.5044366366189127	0.0	0.8526785714285718	0.004016064257028113	0.46511627906976744	0.30434782608695654	0.42971869049812667	0.34911242603550297	0.33156498673740054	0.7175792507204611	0.46690842584941716	0.42971869049812667	0.3027111034379611	0.4566709527929013	6.825409615257074e-08	5.684138460649956e-10	5.260622164817789e-09	0.0078028902290271755	0.6912714421917008	0.6943135151565634	0.00011115851006575837	0.986743500846578	0.004662004679874228	0.752054802010712	0.13819577735124836	4.442658861706135e-07	0.19318181818181865	0.41249999999999953	0.005233111321851541	0.41080307232720437	0.8033070302706069	0.44046235726797756	0.2838992561901078	0.4058783312470293	0.009771987054676762
13_38	0.6337409667750132	0.8585367935996815	0.5485564875024023	0.00369003686034385	0.3105948023320413	0.004065040843258577	0.3384819194666439	0.23678214620069482	0.26835039619229445	0.2719064382652935	0.18088738855080605	0.1964155008966557	0.23243957958524142	0.2455668866373816	0.3384819194666468	0.23678214620069407	0.26835039619229334	0.27190643826529237	0.1808873885508053	0.19641550089665671	0.23243957958524242	0.24556688663738152	0.002976190617461193	1.0	0.0	0.9999999894827184	1.017088962243688e-08	0.0004926108321556848	2.224039595121286e-05	6.856161978160956e-07	7.878505571993064e-09	9.805901911907794e-08	1.632644460119593e-08	3.1108447483631973e-10	4.353470273001412e-10	0.0	0.0	1.0	0.18811002660716403	0.21917269195993358	0.006084634423703744	0.0	0.0	0.7	0.6800000000000002	0.5151515151515151	0.10422698320787452	0.3857906799083259	0.3846153846153846	0.5444444444444444	0.4444444444444445	0.41095890410958913	0.24015444015444112	0.12188552188552146	0.12257495590828923	0.45569620253164556	0.2467532467532467	0.3660130718954248	0.21752025142756007	0.051330222410762814	0.12677020268491704	0.029530201338717064	1.0	1.0	0.5044366366189127	0.0	0.8526785714285718	0.004016064257028113	0.46511627906976744	0.30434782608695654	0.42971869049812667	0.34911242603550297	0.33156498673740054	0.7175792507204611	0.46690842584941716	0.42971869049812667	0.3020203764451565	0.4566709527929013	6.825409615257074e-08	5.684138460649956e-10	5.260622164817789e-09	0.0078028902290271755	0.6912714421917008	0.6943135151565634	0.00011115851006575837	0.986743500846578	0.004662004679874228	0.752054802010712	0.13819577735124836	4.442658861706135e-07	0.19318181818181865	0.41249999999999953	0.009039010452429368	0.41080307232720437	0.8033070302706069	0.44046235726797756	0.2838992561901078	0.4058783312470293	0.006514658099651606
14_38	0.49490290478220067	0.9100215454799829	0.4720928092641063	0.0036900370751322634	0.45114529540411846	0.004065040606642073	0.19109089481663624	0.2240163831383051	0.2614493307730015	0.31357490029570206	0.1559304340677092	0.22215235662972177	0.27105963054072063	0.26332528376975795	0.19109089481663835	0.2240163831383037	0.2614493307730012	0.3135749002957015	0.15593043406770882	0.22215235662972263	0.2710596305407207	0.2633252837697585	1.7323708346527073e-10	1.0	0.0	0.9999999982858333	1.3677779057512174e-09	0.16896551723584233	3.330276825899978e-07	4.015885780435365e-08	1.2533903816649634e-09	1.245795135436798e-08	2.8956785724828758e-09	2.2285374995958648e-10	3.4830211000352277e-10	0.0	0.0	1.0	0.04702750665501906	0.386029509151957	0.07716763321705487	0.20833333333333334	0.002624671887941415	0.7666666666666665	0.5599999999999999	0.6363636363636364	0.1692926583975873	0.33290239172592256	0.24654832347140052	0.5888888888888887	0.38888888888888895	0.49315068493150693	0.30950305143853624	0.11111111111111079	0.08541194255479968	0.35443037974683544	0.2012987012987013	0.22875816993464054	0.20438774420839134	0.06616634208901312	0.2128739426449349	0.17449664430264333	1.0	1.0	0.49917163940886483	0.0	0.8526785714285718	0.0	0.3023255813953488	0.2795031055900621	0.3201891775689454	0.3037475345167653	0.27320954907161804	0.16066282420749278	0.1834446787673798	0.3201891775689454	0.27024693490683815	0.4142176714028119	3.278317107397006e-08	5.0077349090637473e-11	1.1457178836075043e-09	0.019706082773968913	0.7097017978623601	0.5753752896013934	0.0001674888638275349	0.9535539468601538	0.0023310023738576614	0.6312613925524317	0.09980806142034614	3.4792395177009784e-08	0.08636363636363642	0.3624999999999978	0.1736441484245204	0.7869361086219372	0.9251379274167659	0.9603934148852966	0.042522438893664964	0.646555176680748	0.006514658099651606
14_38	0.49490290478220067	0.9100215454799829	0.4720928092641063	0.0036900370751322634	0.45114529540411846	0.004065040843258577	0.19109089481663624	0.2240163831383051	0.2614493307730015	0.31357490029570206	0.1559304340677092	0.22215235662972177	0.27105963054072063	0.26332528376975795	0.19109089481663835	0.2240163831383037	0.2614493307730012	0.3135749002957015	0.15593043406770882	0.22215235662972263	0.2710596305407207	0.2633252837697585	0.0029761904442241094	1.0	0.0	0.9999999982858333	1.3677779057512174e-09	0.0004926108608294282	3.330276825899978e-07	4.015885780435365e-08	1.2533903816649634e-09	1.245795135436798e-08	2.8956785724828758e-09	2.2285374995958648e-10	3.4830211000352277e-10	0.0	0.0	1.0	0.04569653947396524	0.386029509151957	0.07716763321705487	0.20833333333333334	0.0	0.7666666666666665	0.5599999999999999	0.6363636363636364	0.1692926583975873	0.33290239172592256	0.24654832347140052	0.5888888888888887	0.38888888888888895	0.49315068493150693	0.30950305143853624	0.11111111111111079	0.08541194255479968	0.35443037974683544	0.2012987012987013	0.22875816993464054	0.20438774420839134	0.06616634208901312	0.2128739426449349	0.037136465317534124	1.0	1.0	0.49917163940886483	0.0	0.8526785714285718	0.0	0.3023255813953488	0.2795031055900621	0.3201891775689454	0.3037475345167653	0.27320954907161804	0.16066282420749278	0.1834446787673798	0.3201891775689454	0.26454843723882	0.4142176714028119	3.278317107397006e-08	5.0077349090637473e-11	1.1457178836075043e-09	0.019706082773968913	0.7097017978623601	0.5753752896013934	0.0001674888638275349	0.9535539468601538	0.004662004815556419	0.6312613925524317	0.09980806142034614	3.4792395177009784e-08	0.08636363636363642	0.3624999999999978	0.008087535676708085	0.7869361086219372	0.9251379274167659	0.9603934148852966	0.042522438893664964	0.646555176680748	0.006514658099651606
14_38	0.49490290478220067	0.9100215454799829	0.4720928092641063	0.00369003686034385	0.45114529540411846	0.004065040606642073	0.19109089481663624	0.2240163831383051	0.2614493307730015	0.31357490029570206	0.1559304340677092	0.22215235662972177	0.27105963054072063	0.26332528376975795	0.19109089481663835	0.2240163831383037	0.2614493307730012	0.3135749002957015	0.15593043406770882	0.22215235662972263	0.2710596305407207	0.2633252837697585	0.002976190617461193	1.0	0.0	0.9999999982858333	1.3677779057512174e-09	0.001477832525140745	3.330276825899978e-07	4.015885780435365e-08	1.2533903816649634e-09	1.245795135436798e-08	2.8956785724828758e-09	2.2285374995958648e-10	3.4830211000352277e-10	0.0	0.0	1.0	0.1987577639522981	0.386029509151957	0.07716763321705487	0.20833333333333334	1.527760106221274e-10	0.7666666666666665	0.5599999999999999	0.6363636363636364	0.1692926583975873	0.33290239172592256	0.24654832347140052	0.5888888888888887	0.38888888888888895	0.49315068493150693	0.30950305143853624	0.11111111111111079	0.08541194255479968	0.35443037974683544	0.2012987012987013	0.22875816993464054	0.20438774420839134	0.06616634208901312	0.2128739426449349	0.24966442951425866	1.0	1.0	0.49917163940886483	0.0	0.8526785714285718	0.0	0.3023255813953488	0.2795031055900621	0.3201891775689454	0.3037475345167653	0.27320954907161804	0.16066282420749278	0.1834446787673798	0.3201891775689454	0.20117423588776606	0.4142176714028119	3.278317107397006e-08	5.0077349090637473e-11	1.1457178836075043e-09	0.019706082773968913	0.7097017978623601	0.5753752896013934	0.0001674888638275349	0.9535539468601538	0.0023310023738576614	0.6312613925524317	0.09980806142034614	3.4792395177009784e-08	0.08636363636363642	0.3624999999999978	0.0019029495791345885	0.7869361086219372	0.9251379274167659	0.9603934148852966	0.042522438893664964	0.646555176680748	0.009771987054676762
14_38	0.49490290478220067	0.9100215454799829	0.4720928092641063	0.00369003686034385	0.45114529540411846	0.004065040843258577	0.19109089481663624	0.2240163831383051	0.2614493307730015	0.31357490029570206	0.1559304340677092	0.22215235662972177	0.27105963054072063	0.26332528376975795	0.19109089481663835	0.2240163831383037	0.2614493307730012	0.3135749002957015	0.15593043406770882	0.22215235662972263	0.2710596305407207	0.2633252837697585	0.0	1.0	0.0	0.9999999982858333	1.3677779057512174e-09	0.0024630542181258547	3.330276825899978e-07	4.015885780435365e-08	1.2533903816649634e-09	1.245795135436798e-08	2.8956785724828758e-09	2.2285374995958648e-10	3.4830211000352277e-10	0.0	0.0	1.0	0.06033717833643642	0.386029509151957	0.07716763321705487	0.20833333333333334	0.002624671887941415	0.7666666666666665	0.5599999999999999	0.6363636363636364	0.1692926583975873	0.33290239172592256	0.24654832347140052	0.5888888888888887	0.38888888888888895	0.49315068493150693	0.30950305143853624	0.11111111111111079	0.08541194255479968	0.35443037974683544	0.2012987012987013	0.22875816993464054	0.20438774420839134	0.06616634208901312	0.2128739426449349	0.031319910491819994	1.0	1.0	0.49917163940886483	0.0	0.8526785714285718	0.0	0.3023255813953488	0.2795031055900621	0.3201891775689454	0.3037475345167653	0.27320954907161804	0.16066282420749278	0.1834446787673798	0.3201891775689454	0.2614401657762268	0.4142176714028119	3.278317107397006e-08	5.0077349090637473e-11	1.1457178836075043e-09	0.019706082773968913	0.7097017978623601	0.5753752896013934	0.0001674888638275349	0.9535539468601538	0.004662004815556419	0.6312613925524317	0.09980806142034614	3.4792395177009784e-08	0.08636363636363642	0.3624999999999978	0.005708848709712422	0.7869361086219372	0.9251379274167659	0.9603934148852966	0.042522438893664964	0.646555176680748	0.006514658289253243
14_38	0.49490290478220067	0.9100215454799829	0.4720928092641063	0.0036900370751322634	0.45114529540411846	0.004065040606642073	0.19109089481663624	0.2240163831383051	0.2614493307730015	0.31357490029570206	0.1559304340677092	0.22215235662972177	0.27105963054072063	0.26332528376975795	0.19109089481663835	0.2240163831383037	0.2614493307730012	0.3135749002957015	0.15593043406770882	0.22215235662972263	0.2710596305407207	0.2633252837697585	0.002976190617461193	1.0	0.0	0.9999999982858333	1.3677779057512174e-09	0.0009852216643113662	3.330276825899978e-07	4.015885780435365e-08	1.2533903816649634e-09	1.245795135436798e-08	2.8956785724828758e-09	2.2285374995958648e-10	3.4830211000352277e-10	0.0	0.0	1.0	0.05989352261802643	0.386029509151957	0.07716763321705487	0.20833333333333334	0.002624671887941415	0.7666666666666665	0.5599999999999999	0.6363636363636364	0.1692926583975873	0.33290239172592256	0.24654832347140052	0.5888888888888887	0.38888888888888895	0.49315068493150693	0.30950305143853624	0.11111111111111079	0.08541194255479968	0.35443037974683544	0.2012987012987013	0.22875816993464054	0.20438774420839134	0.06616634208901312	0.2128739426449349	0.014765100643313893	1.0	1.0	0.49917163940886483	0.0	0.8526785714285718	0.0	0.3023255813953488	0.2795031055900621	0.3201891775689454	0.3037475345167653	0.27320954907161804	0.16066282420749278	0.1834446787673798	0.3201891775689454	0.26057675703773575	0.4142176714028119	3.278317107397006e-08	5.0077349090637473e-11	1.1457178836075043e-09	0.019706082773968913	0.7097017978623601	0.5753752896013934	0.0001674888638275349	0.9535539468601538	0.004662004679874228	0.6312613925524317	0.09980806142034614	3.4792395177009784e-08	0.08636363636363642	0.3624999999999978	0.0076117982888471965	0.7869361086219372	0.9251379274167659	0.9603934148852966	0.042522438893664964	0.646555176680748	0.013029316009701909
