	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
12_19	0.2345188366965229	0.9100215454799829	0.7609231124275712	0.0036900369677380566	0.47031211248156335	0.004065040843258577	0.14851079914653814	0.09096093584996331	0.10603870450211474	0.12923234937841985	0.1210977949227707	0.07651101903113681	0.08363404565651152	0.12714009726765116	0.14851079914653947	0.09096093584996215	0.10603870450211424	0.12923234937841774	0.12109779492277041	0.07651101903113733	0.0836340456565101	0.12714009726764983	0.002976190530842651	1.0	0.0	0.9840074031825903	0.01599259104360352	0.0024630541894521095	0.3727704473189664	0.052389821833588854	0.016400933279161093	0.021123795821625407	0.017423733061352736	0.011014086827719448	0.011951579216033641	0.0	0.0	1.0	0.04569653947396524	0.5813778726700854	0.2795106616470654	0.16666666666666666	0.0026246719643294204	0.6333333333333333	0.5200000000000001	0.5757575757575757	0.1380042462845003	0.2941176470588234	0.2564102564102564	0.4333333333333333	0.375	0.3698630136986302	0.2216216216216216	0.10523415977961406	0.11255411255411255	0.22784810126582278	0.18181818181818182	0.21568627450980393	0.13769685615596244	0.042530755711774774	0.1993893129770991	0.1503355704623	1.0	1.0	0.49917408765338367	0.0	0.8526785714285718	0.05220883534136545	0.09302325581395349	0.28322981366459626	0.35767151894846755	0.4536489151873767	0.3395225464190981	0.12752161383285301	0.2521895146458177	0.35767151894846755	0.2376100846199751	0.3579985099885601	0.017389025122048693	0.006629791161863149	0.017484221788794167	0.0020091549345066444	0.6300681723158831	0.4799081631474659	0.00019476773366782415	0.8696998175234638	0.0023310023738576614	0.3586517761488563	0.8023032629558564	0.034557193390138394	0.7931818181818182	0.4624999999999982	0.006184586111419171	0.7989976947534749	0.941196544491253	0.9463573486039409	0.054152062163499916	0.8539199222957041	0.009771987054676762
12_19	0.2345188366965229	0.9100215454799829	0.7609231124275712	0.0036900369677380566	0.47031211248156335	0.0040650407249503235	0.14851079914653814	0.09096093584996331	0.10603870450211474	0.12923234937841985	0.1210977949227707	0.07651101903113681	0.08363404565651152	0.12714009726765116	0.14851079914653947	0.09096093584996215	0.10603870450211424	0.12923234937841774	0.12109779492277041	0.07651101903113733	0.0836340456565101	0.12714009726764983	0.002976190530842651	1.0	0.0	0.9840074031825903	0.01599259104360352	0.001477832525140745	0.3727704473189664	0.052389821833588854	0.016400933279161093	0.021123795821625407	0.017423733061352736	0.011014086827719448	0.011951579216033641	0.0	0.0	1.0	0.17701863353070818	0.5813778726700854	0.2795106616470654	0.16666666666666666	0.0026246719643294204	0.6333333333333333	0.5200000000000001	0.5757575757575757	0.1380042462845003	0.2941176470588234	0.2564102564102564	0.4333333333333333	0.375	0.3698630136986302	0.2216216216216216	0.10523415977961406	0.11255411255411255	0.22784810126582278	0.18181818181818182	0.21568627450980393	0.13769685615596244	0.042530755711774774	0.1993893129770991	0.036241610740982755	1.0	1.0	0.49917408765338367	0.0	0.8526785714285718	0.05220883534136545	0.09302325581395349	0.28322981366459626	0.35767151894846755	0.4536489151873767	0.3395225464190981	0.12752161383285301	0.2521895146458177	0.35767151894846755	0.2926955620825074	0.3579985099885601	0.017389025122048693	0.006629791161863149	0.017484221788794167	0.0020091549345066444	0.6300681723158831	0.4799081631474659	0.00019476773366782415	0.8696998175234638	0.002331002441698756	0.3586517761488563	0.8023032629558564	0.034557193390138394	0.7931818181818182	0.4624999999999982	0.004757373920145267	0.7989976947534749	0.941196544491253	0.9463573486039409	0.054152062163499916	0.8539199222957041	0.0032573291446264608
12_19	0.2345188366965229	0.9100215454799829	0.7609231124275712	0.0036900369677380566	0.47031211248156335	0.0040650407249503235	0.14851079914653814	0.09096093584996331	0.10603870450211474	0.12923234937841985	0.1210977949227707	0.07651101903113681	0.08363404565651152	0.12714009726765116	0.14851079914653947	0.09096093584996215	0.10603870450211424	0.12923234937841774	0.12109779492277041	0.07651101903113733	0.0836340456565101	0.12714009726764983	0.002976190530842651	1.0	0.0	0.9840074031825903	0.01599259104360352	0.001477832525140745	0.3727704473189664	0.052389821833588854	0.016400933279161093	0.021123795821625407	0.017423733061352736	0.011014086827719448	0.011951579216033641	0.0	0.0	1.0	0.04392191657450144	0.5813778726700854	0.2795106616470654	0.16666666666666666	0.002624671887941415	0.6333333333333333	0.5200000000000001	0.5757575757575757	0.1380042462845003	0.2941176470588234	0.2564102564102564	0.4333333333333333	0.375	0.3698630136986302	0.2216216216216216	0.10523415977961406	0.11255411255411255	0.22784810126582278	0.18181818181818182	0.21568627450980393	0.13769685615596244	0.042530755711774774	0.1993893129770991	0.027293064871293612	1.0	1.0	0.49917408765338367	0.0	0.8526785714285718	0.05220883534136545	0.09302325581395349	0.28322981366459626	0.35767151894846755	0.4536489151873767	0.3395225464190981	0.12752161383285301	0.2521895146458177	0.35767151894846755	0.28596097393031	0.3579985099885601	0.017389025122048693	0.006629791161863149	0.017484221788794167	0.0020091549345066444	0.6300681723158831	0.4799081631474659	0.00019476773366782415	0.8696998175234638	0.0023310023738576614	0.3586517761488563	0.8023032629558564	0.034557193390138394	0.7931818181818182	0.4624999999999982	0.1669838249390865	0.7989976947534749	0.941196544491253	0.9463573486039409	0.054152062163499916	0.8539199222957041	0.0032573291446264608
12_19	0.2345188366965229	0.9100215454799829	0.7609231124275712	1.0739420671246147e-10	0.47031211248156335	0.0040650407249503235	0.14851079914653814	0.09096093584996331	0.10603870450211474	0.12923234937841985	0.1210977949227707	0.07651101903113681	0.08363404565651152	0.12714009726765116	0.14851079914653947	0.09096093584996215	0.10603870450211424	0.12923234937841774	0.12109779492277041	0.07651101903113733	0.0836340456565101	0.12714009726764983	0.002976190530842651	1.0	0.0	0.9840074031825903	0.01599259104360352	0.0009852216929850618	0.3727704473189664	0.052389821833588854	0.016400933279161093	0.021123795821625407	0.017423733061352736	0.011014086827719448	0.011951579216033641	0.0	0.0	1.0	0.04081632651980817	0.5813778726700854	0.2795106616470654	0.16666666666666666	0.0026246719643294204	0.6333333333333333	0.5200000000000001	0.5757575757575757	0.1380042462845003	0.2941176470588234	0.2564102564102564	0.4333333333333333	0.375	0.3698630136986302	0.2216216216216216	0.10523415977961406	0.11255411255411255	0.22784810126582278	0.18181818181818182	0.21568627450980393	0.13769685615596244	0.042530755711774774	0.1993893129770991	0.15480984339714224	1.0	1.0	0.49917408765338367	0.0	0.8526785714285718	0.05220883534136545	0.09302325581395349	0.28322981366459626	0.35767151894846755	0.4536489151873767	0.3395225464190981	0.12752161383285301	0.2521895146458177	0.35767151894846755	0.23225695044835837	0.3579985099885601	0.017389025122048693	0.006629791161863149	0.017484221788794167	0.0020091549345066444	0.6300681723158831	0.4799081631474659	0.00019476773366782415	0.8696998175234638	0.0023310023738576614	0.3586517761488563	0.8023032629558564	0.034557193390138394	0.7931818181818182	0.4624999999999982	0.007611798275001356	0.7989976947534749	0.941196544491253	0.9463573486039409	0.054152062163499916	0.8539199222957041	0.0032573291446264608
12_19	0.2345188366965229	0.9100215454799829	0.7609231124275712	0.0036900370751322634	0.47031211248156335	0.0040650407249503235	0.14851079914653814	0.09096093584996331	0.10603870450211474	0.12923234937841985	0.1210977949227707	0.07651101903113681	0.08363404565651152	0.12714009726765116	0.14851079914653947	0.09096093584996215	0.10603870450211424	0.12923234937841774	0.12109779492277041	0.07651101903113733	0.0836340456565101	0.12714009726764983	0.002976190530842651	1.0	0.0	0.9840074031825903	0.01599259104360352	0.0024630542037889563	0.3727704473189664	0.052389821833588854	0.016400933279161093	0.021123795821625407	0.017423733061352736	0.011014086827719448	0.011951579216033641	0.0	0.0	1.0	0.05723158826883102	0.5813778726700854	0.2795106616470654	0.16666666666666666	0.002624671887941415	0.6333333333333333	0.5200000000000001	0.5757575757575757	0.1380042462845003	0.2941176470588234	0.2564102564102564	0.4333333333333333	0.375	0.3698630136986302	0.2216216216216216	0.10523415977961406	0.11255411255411255	0.22784810126582278	0.18181818181818182	0.21568627450980393	0.13769685615596244	0.042530755711774774	0.1993893129770991	0.02684563756999782	1.0	1.0	0.49917408765338367	0.0	0.8526785714285718	0.05220883534136545	0.09302325581395349	0.28322981366459626	0.35767151894846755	0.4536489151873767	0.3395225464190981	0.12752161383285301	0.2521895146458177	0.35767151894846755	0.2761181143205444	0.3579985099885601	0.017389025122048693	0.006629791161863149	0.017484221788794167	0.0020091549345066444	0.6300681723158831	0.4799081631474659	0.00019476773366782415	0.8696998175234638	0.0046620047477153245	0.3586517761488563	0.8023032629558564	0.034557193390138394	0.7931818181818182	0.4624999999999982	0.005233111321851541	0.7989976947534749	0.941196544491253	0.9463573486039409	0.054152062163499916	0.8539199222957041	0.0032573291446264608
12_19	0.2345188366965229	0.9100215454799829	0.7609231124275712	0.0036900369677380566	0.47031211248156335	0.0040650407249503235	0.14851079914653814	0.09096093584996331	0.10603870450211474	0.12923234937841985	0.1210977949227707	0.07651101903113681	0.08363404565651152	0.12714009726765116	0.14851079914653947	0.09096093584996215	0.10603870450211424	0.12923234937841774	0.12109779492277041	0.07651101903113733	0.0836340456565101	0.12714009726764983	0.002976190530842651	1.0	0.0	0.9840074031825903	0.01599259104360352	0.0009852216929850618	0.3727704473189664	0.052389821833588854	0.016400933279161093	0.021123795821625407	0.017423733061352736	0.011014086827719448	0.011951579216033641	0.0	0.0	1.0	0.04525288375555526	0.5813778726700854	0.2795106616470654	0.16666666666666666	0.0026246719643294204	0.6333333333333333	0.5200000000000001	0.5757575757575757	0.1380042462845003	0.2941176470588234	0.2564102564102564	0.4333333333333333	0.375	0.3698630136986302	0.2216216216216216	0.10523415977961406	0.11255411255411255	0.22784810126582278	0.18181818181818182	0.21568627450980393	0.13769685615596244	0.042530755711774774	0.1993893129770991	0.017449664425053198	1.0	1.0	0.49917408765338367	0.0	0.8526785714285718	0.05220883534136545	0.09302325581395349	0.28322981366459626	0.35767151894846755	0.4536489151873767	0.3395225464190981	0.12752161383285301	0.2521895146458177	0.35767151894846755	0.2806078397536682	0.3579985099885601	0.017389025122048693	0.006629791161863149	0.017484221788794167	0.0020091549345066444	0.6300681723158831	0.4799081631474659	0.00019476773366782415	0.8696998175234638	0.0023310023738576614	0.3586517761488563	0.8023032629558564	0.034557193390138394	0.7931818181818182	0.4624999999999982	0.010466222643703272	0.7989976947534749	0.941196544491253	0.9463573486039409	0.054152062163499916	0.8539199222957041	0.0032573290498258004
12_19	0.2345188366965229	0.9100215454799829	0.7609231124275712	0.0036900370751322634	0.47031211248156335	0.004065040843258577	0.14851079914653814	0.09096093584996331	0.10603870450211474	0.12923234937841985	0.1210977949227707	0.07651101903113681	0.08363404565651152	0.12714009726765116	0.14851079914653947	0.09096093584996215	0.10603870450211424	0.12923234937841774	0.12109779492277041	0.07651101903113733	0.0836340456565101	0.12714009726764983	0.002976190617461193	1.0	0.0	0.9840074031825903	0.01599259104360352	0.0009852216929850618	0.3727704473189664	0.052389821833588854	0.016400933279161093	0.021123795821625407	0.017423733061352736	0.011014086827719448	0.011951579216033641	0.0	0.0	1.0	0.042590949419271926	0.5813778726700854	0.2795106616470654	0.16666666666666666	0.0	0.6333333333333333	0.5200000000000001	0.5757575757575757	0.1380042462845003	0.2941176470588234	0.2564102564102564	0.4333333333333333	0.375	0.3698630136986302	0.2216216216216216	0.10523415977961406	0.11255411255411255	0.22784810126582278	0.18181818181818182	0.21568627450980393	0.13769685615596244	0.042530755711774774	0.1993893129770991	0.15480984339714224	1.0	1.0	0.49917408765338367	0.0	0.8526785714285718	0.05220883534136545	0.09302325581395349	0.28322981366459626	0.35767151894846755	0.4536489151873767	0.3395225464190981	0.12752161383285301	0.2521895146458177	0.35767151894846755	0.2327749956904498	0.3579985099885601	0.017389025122048693	0.006629791161863149	0.017484221788794167	0.0020091549345066444	0.6300681723158831	0.4799081631474659	0.00019476773366782415	0.8696998175234638	0.0023310023738576614	0.3586517761488563	0.8023032629558564	0.034557193390138394	0.7931818181818182	0.4624999999999982	0.005233111321851541	0.7989976947534749	0.941196544491253	0.9463573486039409	0.054152062163499916	0.8539199222957041	0.0032573291446264608
13_19	0.354425595217384	0.8687162955578299	0.6472764133731099	0.0036900370751322634	0.4928764260239777	0.004065040843258577	0.26755899231157526	0.20498955872785055	0.253737980004855	0.26030812424276406	0.1821588772188975	0.18714077083832317	0.19779880679357842	0.2292086287670002	0.26755899231157726	0.20498955872784977	0.25373798000485404	0.2603081242427636	0.18215887721889762	0.18714077083832265	0.19779880679357764	0.22920862876699694	0.002976190530842651	1.0	0.0	0.9999999898274857	9.826122504983443e-09	0.0024630542037889563	2.373329455592993e-05	7.43868262063198e-07	8.329528780049487e-09	1.0462689535937736e-07	1.7239104971611784e-08	3.120230513595743e-10	4.076879227224437e-10	0.0	0.0	1.0	0.03859804790193438	0.20906389849732657	0.0032275314222504335	0.0	0.0026246719643294204	0.8666666666666666	0.48000000000000004	0.6666666666666667	0.24728362682652769	0.36881419234360485	0.1946818613485282	0.5111111111111111	0.41666666666666674	0.41095890410958913	0.23996723996723893	0.1138047138047137	0.11375661375661382	0.23417721518987342	0.18181818181818182	0.21568627450980393	0.14220478894678276	0.04393673110720541	0.1993893129770991	0.023713646526022997	1.0	1.0	0.49835111846052177	0.0	0.8526785714285718	0.0	0.5116279069767442	0.3031055900621118	0.39202137460843933	0.3254437869822485	0.3156498673740053	0.2953890489913545	0.30821013359120525	0.3920213746084393	0.2754273873277398	0.671705071264256	7.02761022160499e-08	7.278552817283216e-09	1.04496946503312e-08	0.0009590146821006834	0.769393962027209	0.8672771841785686	5.742395216636129e-05	0.9900567624621385	0.002331002441698756	0.7934265765858465	0.14203454894433856	5.877912312753322e-07	0.1954545454545459	0.38750000000000023	0.004281636546130251	0.8088721500454414	0.9162754560452923	0.7968749264581441	0.10824162950217282	0.42933780288439466	0.0032573291446264608
13_19	0.354425595217384	0.8687162955578299	0.6472764133731099	1.0739420671246147e-10	0.4928764260239777	0.004065040843258577	0.26755899231157526	0.20498955872785055	0.253737980004855	0.26030812424276406	0.1821588772188975	0.18714077083832317	0.19779880679357842	0.2292086287670002	0.26755899231157726	0.20498955872784977	0.25373798000485404	0.2603081242427636	0.18215887721889762	0.18714077083832265	0.19779880679357764	0.22920862876699694	0.002976190530842651	1.0	0.0	0.9999999898274857	9.826122504983443e-09	0.000985221678648215	2.373329455592993e-05	7.43868262063198e-07	8.329528780049487e-09	1.0462689535937736e-07	1.7239104971611784e-08	3.120230513595743e-10	4.076879227224437e-10	0.0	0.0	1.0	0.04569653947396524	0.20906389849732657	0.0032275314222504335	0.0	0.002624671887941415	0.8666666666666666	0.48000000000000004	0.6666666666666667	0.24728362682652769	0.36881419234360485	0.1946818613485282	0.5111111111111111	0.41666666666666674	0.41095890410958913	0.23996723996723893	0.1138047138047137	0.11375661375661382	0.23417721518987342	0.18181818181818182	0.21568627450980393	0.14220478894678276	0.04393673110720541	0.1993893129770991	0.022818791936451276	1.0	1.0	0.49835111846052177	0.0	0.8526785714285718	0.0	0.5116279069767442	0.3031055900621118	0.39202137460843933	0.3254437869822485	0.3156498673740053	0.2953890489913545	0.30821013359120525	0.3920213746084393	0.2724917976208866	0.671705071264256	7.02761022160499e-08	7.278552817283216e-09	1.04496946503312e-08	0.0009590146821006834	0.769393962027209	0.8672771841785686	5.742395216636129e-05	0.9900567624621385	0.0023310023738576614	0.7934265765858465	0.14203454894433856	5.877912312753322e-07	0.1954545454545459	0.38750000000000023	0.004757373920145267	0.8088721500454414	0.9162754560452923	0.7968749264581441	0.10824162950217282	0.42933780288439466	0.0032573291446264608
13_19	0.354425595217384	0.8687162955578299	0.6472764133731099	0.0036900369677380566	0.4928764260239777	0.0040650407249503235	0.26755899231157526	0.20498955872785055	0.253737980004855	0.26030812424276406	0.1821588772188975	0.18714077083832317	0.19779880679357842	0.2292086287670002	0.26755899231157726	0.20498955872784977	0.25373798000485404	0.2603081242427636	0.18215887721889762	0.18714077083832265	0.19779880679357764	0.22920862876699694	0.002976190530842651	1.0	0.0	0.9999999898274857	9.826122504983443e-09	0.0009852216929850618	2.373329455592993e-05	7.43868262063198e-07	8.329528780049487e-09	1.0462689535937736e-07	1.7239104971611784e-08	3.120230513595743e-10	4.076879227224437e-10	0.0	0.0	1.0	0.1761313220809766	0.20906389849732657	0.0032275314222504335	0.0	7.63880053110637e-11	0.8666666666666666	0.48000000000000004	0.6666666666666667	0.24728362682652769	0.36881419234360485	0.1946818613485282	0.5111111111111111	0.41666666666666674	0.41095890410958913	0.23996723996723893	0.1138047138047137	0.11375661375661382	0.23417721518987342	0.18181818181818182	0.21568627450980393	0.14220478894678276	0.04393673110720541	0.1993893129770991	0.16644295300950573	1.0	1.0	0.49835111846052177	0.0	0.8526785714285718	0.0	0.5116279069767442	0.3031055900621118	0.39202137460843933	0.3254437869822485	0.3156498673740053	0.2953890489913545	0.30821013359120525	0.3920213746084393	0.22379554481917535	0.671705071264256	7.02761022160499e-08	7.278552817283216e-09	1.04496946503312e-08	0.0009590146821006834	0.769393962027209	0.8672771841785686	5.742395216636129e-05	0.9900567624621385	0.0046620047477153245	0.7934265765858465	0.14203454894433856	5.877912312753322e-07	0.1954545454545459	0.38750000000000023	0.0014272121774283153	0.8088721500454414	0.9162754560452923	0.7968749264581441	0.10824162950217282	0.42933780288439466	0.006514658099651606
13_19	0.354425595217384	0.8687162955578299	0.6472764133731099	0.0036900369677380566	0.4928764260239777	0.0040650407249503235	0.26755899231157526	0.20498955872785055	0.253737980004855	0.26030812424276406	0.1821588772188975	0.18714077083832317	0.19779880679357842	0.2292086287670002	0.26755899231157726	0.20498955872784977	0.25373798000485404	0.2603081242427636	0.18215887721889762	0.18714077083832265	0.19779880679357764	0.22920862876699694	8.661854173263537e-11	1.0	0.0	0.9999999898274857	9.826122504983443e-09	0.001477832525140745	2.373329455592993e-05	7.43868262063198e-07	8.329528780049487e-09	1.0462689535937736e-07	1.7239104971611784e-08	3.120230513595743e-10	4.076879227224437e-10	0.0	0.0	1.0	0.043921916587413616	0.20906389849732657	0.0032275314222504335	0.0	0.0	0.8666666666666666	0.48000000000000004	0.6666666666666667	0.24728362682652769	0.36881419234360485	0.1946818613485282	0.5111111111111111	0.41666666666666674	0.41095890410958913	0.23996723996723893	0.1138047138047137	0.11375661375661382	0.23417721518987342	0.18181818181818182	0.21568627450980393	0.14220478894678276	0.04393673110720541	0.1993893129770991	0.03176733779311579	1.0	1.0	0.49835111846052177	0.0	0.8526785714285718	0.0	0.5116279069767442	0.3031055900621118	0.39202137460843933	0.3254437869822485	0.3156498673740053	0.2953890489913545	0.30821013359120525	0.3920213746084393	0.2667932999528685	0.671705071264256	7.02761022160499e-08	7.278552817283216e-09	1.04496946503312e-08	0.0009590146821006834	0.769393962027209	0.8672771841785686	5.742395216636129e-05	0.9900567624621385	0.0046620047477153245	0.7934265765858465	0.14203454894433856	5.877912312753322e-07	0.1954545454545459	0.38750000000000023	0.008563273064568968	0.8088721500454414	0.9162754560452923	0.7968749264581441	0.10824162950217282	0.42933780288439466	0.013029316104502569
13_19	0.354425595217384	0.8687162955578299	0.6472764133731099	0.0036900369677380566	0.4928764260239777	0.008130081449900652	0.26755899231157526	0.20498955872785055	0.253737980004855	0.26030812424276406	0.1821588772188975	0.18714077083832317	0.19779880679357842	0.2292086287670002	0.26755899231157726	0.20498955872784977	0.25373798000485404	0.2603081242427636	0.18215887721889762	0.18714077083832265	0.19779880679357764	0.22920862876699694	0.002976190530842651	1.0	0.0	0.9999999898274857	9.826122504983443e-09	0.0009852216929850618	2.373329455592993e-05	7.43868262063198e-07	8.329528780049487e-09	1.0462689535937736e-07	1.7239104971611784e-08	3.120230513595743e-10	4.076879227224437e-10	0.0	0.0	1.0	0.036379769296972765	0.20906389849732657	0.0032275314222504335	0.0	0.002624671887941415	0.8666666666666666	0.48000000000000004	0.6666666666666667	0.24728362682652769	0.36881419234360485	0.1946818613485282	0.5111111111111111	0.41666666666666674	0.41095890410958913	0.23996723996723893	0.1138047138047137	0.11375661375661382	0.23417721518987342	0.18181818181818182	0.21568627450980393	0.14220478894678276	0.04393673110720541	0.1993893129770991	0.01610738254720584	1.0	1.0	0.49835111846052177	0.0	0.8526785714285718	0.0	0.5116279069767442	0.3031055900621118	0.39202137460843933	0.3254437869822485	0.3156498673740053	0.2953890489913545	0.30821013359120525	0.3920213746084393	0.27214643412951023	0.671705071264256	7.02761022160499e-08	7.278552817283216e-09	1.04496946503312e-08	0.0009590146821006834	0.769393962027209	0.8672771841785686	5.742395216636129e-05	0.9900567624621385	0.0023310023738576614	0.7934265765858465	0.14203454894433856	5.877912312753322e-07	0.1954545454545459	0.38750000000000023	0.009990485255842872	0.8088721500454414	0.9162754560452923	0.7968749264581441	0.10824162950217282	0.42933780288439466	0.0032573291446264608
13_19	0.354425595217384	0.8687162955578299	0.6472764133731099	0.0036900369677380566	0.4928764260239777	0.004065040843258577	0.26755899231157526	0.20498955872785055	0.253737980004855	0.26030812424276406	0.1821588772188975	0.18714077083832317	0.19779880679357842	0.2292086287670002	0.26755899231157726	0.20498955872784977	0.25373798000485404	0.2603081242427636	0.18215887721889762	0.18714077083832265	0.19779880679357764	0.22920862876699694	0.002976190530842651	1.0	0.0	0.9999999898274857	9.826122504983443e-09	0.0004926108464925318	2.373329455592993e-05	7.43868262063198e-07	8.329528780049487e-09	1.0462689535937736e-07	1.7239104971611784e-08	3.120230513595743e-10	4.076879227224437e-10	0.0	0.0	1.0	0.04125998225112984	0.20906389849732657	0.0032275314222504335	0.0	7.63880053110637e-11	0.8666666666666666	0.48000000000000004	0.6666666666666667	0.24728362682652769	0.36881419234360485	0.1946818613485282	0.5111111111111111	0.41666666666666674	0.41095890410958913	0.23996723996723893	0.1138047138047137	0.11375661375661382	0.23417721518987342	0.18181818181818182	0.21568627450980393	0.14220478894678276	0.04393673110720541	0.1993893129770991	0.1633109619655354	1.0	1.0	0.49835111846052177	0.0	0.8526785714285718	0.0	0.5116279069767442	0.3031055900621118	0.39202137460843933	0.3254437869822485	0.3156498673740053	0.2953890489913545	0.30821013359120525	0.3920213746084393	0.2728371611122631	0.671705071264256	7.02761022160499e-08	7.278552817283216e-09	1.04496946503312e-08	0.0009590146821006834	0.769393962027209	0.8672771841785686	5.742395216636129e-05	0.9900567624621385	0.004662004679874228	0.7934265765858465	0.14203454894433856	5.877912312753322e-07	0.1954545454545459	0.38750000000000023	0.006660323513125431	0.8088721500454414	0.9162754560452923	0.7968749264581441	0.10824162950217282	0.42933780288439466	0.013029316104502569
13_19	0.354425595217384	0.8687162955578299	0.6472764133731099	0.0036900369677380566	0.4928764260239777	0.004065040843258577	0.26755899231157526	0.20498955872785055	0.253737980004855	0.26030812424276406	0.1821588772188975	0.18714077083832317	0.19779880679357842	0.2292086287670002	0.26755899231157726	0.20498955872784977	0.25373798000485404	0.2603081242427636	0.18215887721889762	0.18714077083832265	0.19779880679357764	0.22920862876699694	0.002976190530842651	1.0	0.0	0.9999999898274857	9.826122504983443e-09	0.0004926108608294282	2.373329455592993e-05	7.43868262063198e-07	8.329528780049487e-09	1.0462689535937736e-07	1.7239104971611784e-08	3.120230513595743e-10	4.076879227224437e-10	0.0	0.0	1.0	0.1681455190721262	0.20906389849732657	0.0032275314222504335	0.0	7.63880053110637e-11	0.8666666666666666	0.48000000000000004	0.6666666666666667	0.24728362682652769	0.36881419234360485	0.1946818613485282	0.5111111111111111	0.41666666666666674	0.41095890410958913	0.23996723996723893	0.1138047138047137	0.11375661375661382	0.23417721518987342	0.18181818181818182	0.21568627450980393	0.14220478894678276	0.04393673110720541	0.1993893129770991	0.038031319907105746	1.0	1.0	0.49835111846052177	0.0	0.8526785714285718	0.0	0.5116279069767442	0.3031055900621118	0.39202137460843933	0.3254437869822485	0.3156498673740053	0.2953890489913545	0.30821013359120525	0.3920213746084393	0.22275945432996927	0.671705071264256	7.02761022160499e-08	7.278552817283216e-09	1.04496946503312e-08	0.0009590146821006834	0.769393962027209	0.8672771841785686	5.742395216636129e-05	0.9900567624621385	0.0023310023738576614	0.7934265765858465	0.14203454894433856	5.877912312753322e-07	0.1954545454545459	0.38750000000000023	0.004757373933991133	0.8088721500454414	0.9162754560452923	0.7968749264581441	0.10824162950217282	0.42933780288439466	0.0032573291446264608
