	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
15_37	0.25366963275338766	0.6489033547922399	0.5010272311530755	0.00369003686034385	0.4336309643674638	0.004065040606642073	0.1212606291455413	0.13321276746571867	0.06995137543934818	0.17447061132368255	0.07758730758221903	0.10842739688784893	0.08965499743398883	0.13207432047829526	0.12126062914554211	0.1332127674657183	0.06995137543934692	0.17447061132368372	0.07758730758221935	0.10842739688784946	0.08965499743398966	0.13207432047829434	0.002976190617461193	0.963	0.0	0.9999999853368429	1.4394439174983928e-08	0.003448275882437219	1.3154875240632582e-05	7.973019080496961e-07	1.7505097564970263e-08	1.5021045978877377e-07	4.211413806965869e-08	2.2906696722739537e-09	4.180787639940893e-09	0.0	0.0	1.0	0.0807453416157085	0.3183380030303677	0.021820267260637002	0.25	0.002624671887941415	0.6666666666666666	0.6800000000000002	0.5757575757575757	0.09409380428488787	0.3151260504201696	0.341880341880342	0.41111111111111104	0.31944444444444453	0.32876712328767127	0.2515592515592519	0.11111111111111079	0.10582010582010587	0.2974683544303797	0.17532467532467533	0.16339869281045752	0.19479733817301917	0.0788257501790013	0.29092451229855737	0.19507829977167124	1.0	1.0	0.49579896229699677	0.0	0.8526785714285718	0.0	0.06976744186046512	0.11428571428571428	0.10945273631840796	0.10650887573964497	0.08753315649867374	0.03818443804034582	0.0392387516436635	0.10945273631840796	0.09497496115373529	0.48784772517637676	5.935308908158749e-08	6.077855128641268e-09	1.2728963629028654e-08	0.0015351836960723567	0.7326606499814649	0.6571645250907052	0.0003763870296484364	0.9548636705923724	0.0023310023738576614	0.5200954541837101	0.1804222648752408	3.053339824900274e-07	0.20227272727272771	0.3124999999999997	0.0019029495514433447	0.7411429254135838	0.9425757442358573	0.8484991951913777	0.09883828983801965	0.6704989087794789	0.013029316009701909
15_37	0.25366963275338766	0.6489033547922399	0.5010272311530755	0.0036900370751322634	0.4336309643674638	0.004065040843258577	0.1212606291455413	0.13321276746571867	0.06995137543934818	0.17447061132368255	0.07758730758221903	0.10842739688784893	0.08965499743398883	0.13207432047829526	0.12126062914554211	0.1332127674657183	0.06995137543934692	0.17447061132368372	0.07758730758221935	0.10842739688784946	0.08965499743398966	0.13207432047829434	0.002976190617461193	0.963	0.0	0.9999999853368429	1.4394439174983928e-08	0.0019704433572964265	1.3154875240632582e-05	7.973019080496961e-07	1.7505097564970263e-08	1.5021045978877377e-07	4.211413806965869e-08	2.2906696722739537e-09	4.180787639940893e-09	0.0	0.0	1.0	0.2302573203209381	0.3183380030303677	0.021820267260637002	0.25	0.0	0.6666666666666666	0.6800000000000002	0.5757575757575757	0.09409380428488787	0.3151260504201696	0.341880341880342	0.41111111111111104	0.31944444444444453	0.32876712328767127	0.2515592515592519	0.11111111111111079	0.10582010582010587	0.2974683544303797	0.17532467532467533	0.16339869281045752	0.19479733817301917	0.0788257501790013	0.29092451229855737	0.01923937360420092	1.0	1.0	0.49579896229699677	0.0	0.8526785714285718	0.0	0.06976744186046512	0.11428571428571428	0.10945273631840796	0.10650887573964497	0.08753315649867374	0.03818443804034582	0.0392387516436635	0.10945273631840796	0.09894664135482008	0.48784772517637676	5.935308908158749e-08	6.077855128641268e-09	1.2728963629028654e-08	0.0015351836960723567	0.7326606499814649	0.6571645250907052	0.0003763870296484364	0.9548636705923724	0.0023310023738576614	0.5200954541837101	0.1804222648752408	3.053339824900274e-07	0.20227272727272771	0.3124999999999997	0.0023786869669954777	0.7411429254135838	0.9425757442358573	0.8484991951913777	0.09883828983801965	0.6704989087794789	0.013029316199303547
15_37	0.25366963275338766	0.6489033547922399	0.5010272311530755	0.0	0.4336309643674638	0.004065040843258577	0.1212606291455413	0.13321276746571867	0.06995137543934818	0.17447061132368255	0.07758730758221903	0.10842739688784893	0.08965499743398883	0.13207432047829526	0.12126062914554211	0.1332127674657183	0.06995137543934692	0.17447061132368372	0.07758730758221935	0.10842739688784946	0.08965499743398966	0.13207432047829434	0.0029761904442241094	0.963	0.0	0.9999999853368429	1.4394439174983928e-08	0.0024630541894521095	1.3154875240632582e-05	7.973019080496961e-07	1.7505097564970263e-08	1.5021045978877377e-07	4.211413806965869e-08	2.2906696722739537e-09	4.180787639940893e-09	0.0	0.0	1.0	0.08207630877093801	0.3183380030303677	0.021820267260637002	0.25	0.0	0.6666666666666666	0.6800000000000002	0.5757575757575757	0.09409380428488787	0.3151260504201696	0.341880341880342	0.41111111111111104	0.31944444444444453	0.32876712328767127	0.2515592515592519	0.11111111111111079	0.10582010582010587	0.2974683544303797	0.17532467532467533	0.16339869281045752	0.19479733817301917	0.0788257501790013	0.29092451229855737	0.03355704695923888	1.0	1.0	0.49579896229699677	0.0	0.8526785714285718	0.0	0.06976744186046512	0.11428571428571428	0.10945273631840796	0.10650887573964497	0.08753315649867374	0.03818443804034582	0.0392387516436635	0.10945273631840796	0.15126921084111075	0.48784772517637676	5.935308908158749e-08	6.077855128641268e-09	1.2728963629028654e-08	0.0015351836960723567	0.7326606499814649	0.6571645250907052	0.0003763870296484364	0.9548636705923724	0.0023310023738576614	0.5200954541837101	0.1804222648752408	3.053339824900274e-07	0.20227272727272771	0.3124999999999997	0.020456707899546324	0.7411429254135838	0.9425757442358573	0.8484991951913777	0.09883828983801965	0.6704989087794789	0.0162866451543287
15_37	0.25366963275338766	0.6489033547922399	0.5010272311530755	2.1478841342492294e-10	0.4336309643674638	0.004065040606642073	0.1212606291455413	0.13321276746571867	0.06995137543934818	0.17447061132368255	0.07758730758221903	0.10842739688784893	0.08965499743398883	0.13207432047829526	0.12126062914554211	0.1332127674657183	0.06995137543934692	0.17447061132368372	0.07758730758221935	0.10842739688784946	0.08965499743398966	0.13207432047829434	0.002976190617461193	0.963	0.0	0.9999999853368429	1.4394439174983928e-08	0.003940886714592853	1.3154875240632582e-05	7.973019080496961e-07	1.7505097564970263e-08	1.5021045978877377e-07	4.211413806965869e-08	2.2906696722739537e-09	4.180787639940893e-09	0.0	0.0	1.0	0.07941437443465472	0.3183380030303677	0.021820267260637002	0.25	0.0	0.6666666666666666	0.6800000000000002	0.5757575757575757	0.09409380428488787	0.3151260504201696	0.341880341880342	0.41111111111111104	0.31944444444444453	0.32876712328767127	0.2515592515592519	0.11111111111111079	0.10582010582010587	0.2974683544303797	0.17532467532467533	0.16339869281045752	0.19479733817301917	0.0788257501790013	0.29092451229855737	0.19910514539219762	1.0	1.0	0.49579896229699677	0.0	0.8526785714285718	0.0	0.06976744186046512	0.11428571428571428	0.10945273631840796	0.10650887573964497	0.08753315649867374	0.03818443804034582	0.0392387516436635	0.10945273631840796	0.09411155241524297	0.48784772517637676	5.935308908158749e-08	6.077855128641268e-09	1.2728963629028654e-08	0.0015351836960723567	0.7326606499814649	0.6571645250907052	0.0003763870296484364	0.9548636705923724	0.0023310023738576614	0.5200954541837101	0.1804222648752408	3.053339824900274e-07	0.20227272727272771	0.3124999999999997	0.010941960031564162	0.7411429254135838	0.9425757442358573	0.8484991951913777	0.09883828983801965	0.6704989087794789	0.009771987244278389
15_37	0.25366963275338766	0.6489033547922399	0.5010272311530755	0.0036900370751322634	0.4336309643674638	0.008130081449900652	0.1212606291455413	0.13321276746571867	0.06995137543934818	0.17447061132368255	0.07758730758221903	0.10842739688784893	0.08965499743398883	0.13207432047829526	0.12126062914554211	0.1332127674657183	0.06995137543934692	0.17447061132368372	0.07758730758221935	0.10842739688784946	0.08965499743398966	0.13207432047829434	0.0029761904442241094	0.963	0.0	0.9999999853368429	1.4394439174983928e-08	0.0024630541894521095	1.3154875240632582e-05	7.973019080496961e-07	1.7505097564970263e-08	1.5021045978877377e-07	4.211413806965869e-08	2.2906696722739537e-09	4.180787639940893e-09	0.0	0.0	1.0	0.23735581189297025	0.3183380030303677	0.021820267260637002	0.25	0.002624671887941415	0.6666666666666666	0.6800000000000002	0.5757575757575757	0.09409380428488787	0.3151260504201696	0.341880341880342	0.41111111111111104	0.31944444444444453	0.32876712328767127	0.2515592515592519	0.11111111111111079	0.10582010582010587	0.2974683544303797	0.17532467532467533	0.16339869281045752	0.19479733817301917	0.0788257501790013	0.29092451229855737	0.04205816554065219	1.0	1.0	0.49579896229699677	0.0	0.8526785714285718	0.0	0.06976744186046512	0.11428571428571428	0.10945273631840796	0.10650887573964497	0.08753315649867374	0.03818443804034582	0.0392387516436635	0.10945273631840796	0.09480227940804709	0.48784772517637676	5.935308908158749e-08	6.077855128641268e-09	1.2728963629028654e-08	0.0015351836960723567	0.7326606499814649	0.6571645250907052	0.0003763870296484364	0.9548636705923724	0.0023310023738576614	0.5200954541837101	0.1804222648752408	3.053339824900274e-07	0.20227272727272771	0.3124999999999997	0.010941960031564162	0.7411429254135838	0.9425757442358573	0.8484991951913777	0.09883828983801965	0.6704989087794789	0.013029316009701909
15_37	0.25366963275338766	0.6489033547922399	0.5010272311530755	0.0	0.4336309643674638	0.004065040843258577	0.1212606291455413	0.13321276746571867	0.06995137543934818	0.17447061132368255	0.07758730758221903	0.10842739688784893	0.08965499743398883	0.13207432047829526	0.12126062914554211	0.1332127674657183	0.06995137543934692	0.17447061132368372	0.07758730758221935	0.10842739688784946	0.08965499743398966	0.13207432047829434	0.002976190617461193	0.963	0.0	0.9999999853368429	1.4394439174983928e-08	0.0024630542181258547	1.3154875240632582e-05	7.973019080496961e-07	1.7505097564970263e-08	1.5021045978877377e-07	4.211413806965869e-08	2.2906696722739537e-09	4.180787639940893e-09	0.0	0.0	1.0	0.08651286600668555	0.3183380030303677	0.021820267260637002	0.25	0.002624671887941415	0.6666666666666666	0.6800000000000002	0.5757575757575757	0.09409380428488787	0.3151260504201696	0.341880341880342	0.41111111111111104	0.31944444444444453	0.32876712328767127	0.2515592515592519	0.11111111111111079	0.10582010582010587	0.2974683544303797	0.17532467532467533	0.16339869281045752	0.19479733817301917	0.0788257501790013	0.29092451229855737	0.18926174494595713	1.0	1.0	0.49579896229699677	0.0	0.8526785714285718	0.0	0.06976744186046512	0.11428571428571428	0.10945273631840796	0.10650887573964497	0.08753315649867374	0.03818443804034582	0.0392387516436635	0.10945273631840796	0.09549300640085119	0.48784772517637676	5.935308908158749e-08	6.077855128641268e-09	1.2728963629028654e-08	0.0015351836960723567	0.7326606499814649	0.6571645250907052	0.0003763870296484364	0.9548636705923724	0.004662004679874228	0.5200954541837101	0.1804222648752408	3.053339824900274e-07	0.20227272727272771	0.3124999999999997	0.011417697419425044	0.7411429254135838	0.9425757442358573	0.8484991951913777	0.09883828983801965	0.6704989087794789	0.013029316199303547
15_37	0.25366963275338766	0.6489033547922399	0.5010272311530755	0.00369003686034385	0.4336309643674638	0.004065040843258577	0.1212606291455413	0.13321276746571867	0.06995137543934818	0.17447061132368255	0.07758730758221903	0.10842739688784893	0.08965499743398883	0.13207432047829526	0.12126062914554211	0.1332127674657183	0.06995137543934692	0.17447061132368372	0.07758730758221935	0.10842739688784946	0.08965499743398966	0.13207432047829434	0.002976190617461193	0.963	0.0	0.9999999853368429	1.4394439174983928e-08	0.0024630542181258547	1.3154875240632582e-05	7.973019080496961e-07	1.7505097564970263e-08	1.5021045978877377e-07	4.211413806965869e-08	2.2906696722739537e-09	4.180787639940893e-09	0.0	0.0	1.0	0.07985803015306467	0.3183380030303677	0.021820267260637002	0.25	0.0	0.6666666666666666	0.6800000000000002	0.5757575757575757	0.09409380428488787	0.3151260504201696	0.341880341880342	0.41111111111111104	0.31944444444444453	0.32876712328767127	0.2515592515592519	0.11111111111111079	0.10582010582010587	0.2974683544303797	0.17532467532467533	0.16339869281045752	0.19479733817301917	0.0788257501790013	0.29092451229855737	0.0326621924087322	1.0	1.0	0.49579896229699677	0.0	0.8526785714285718	0.0	0.06976744186046512	0.11428571428571428	0.10945273631840796	0.10650887573964497	0.08753315649867374	0.03818443804034582	0.0392387516436635	0.10945273631840796	0.15213261958965432	0.48784772517637676	5.935308908158749e-08	6.077855128641268e-09	1.2728963629028654e-08	0.0015351836960723567	0.7326606499814649	0.6571645250907052	0.0003763870296484364	0.9548636705923724	0.0023310023738576614	0.5200954541837101	0.1804222648752408	3.053339824900274e-07	0.20227272727272771	0.3124999999999997	0.010466222643703272	0.7411429254135838	0.9425757442358573	0.8484991951913777	0.09883828983801965	0.6704989087794789	0.013029316199303547
15_37	0.25366963275338766	0.6489033547922399	0.5010272311530755	0.00369003686034385	0.4336309643674638	0.004065040843258577	0.1212606291455413	0.13321276746571867	0.06995137543934818	0.17447061132368255	0.07758730758221903	0.10842739688784893	0.08965499743398883	0.13207432047829526	0.12126062914554211	0.1332127674657183	0.06995137543934692	0.17447061132368372	0.07758730758221935	0.10842739688784946	0.08965499743398966	0.13207432047829434	0.002976190617461193	0.963	0.0	0.9999999853368429	1.4394439174983928e-08	0.0019704433572964265	1.3154875240632582e-05	7.973019080496961e-07	1.7505097564970263e-08	1.5021045978877377e-07	4.211413806965869e-08	2.2906696722739537e-09	4.180787639940893e-09	0.0	0.0	1.0	0.08429458741463611	0.3183380030303677	0.021820267260637002	0.25	0.002624671887941415	0.6666666666666666	0.6800000000000002	0.5757575757575757	0.09409380428488787	0.3151260504201696	0.341880341880342	0.41111111111111104	0.31944444444444453	0.32876712328767127	0.2515592515592519	0.11111111111111079	0.10582010582010587	0.2974683544303797	0.17532467532467533	0.16339869281045752	0.19479733817301917	0.0788257501790013	0.29092451229855737	0.03176733780613595	1.0	1.0	0.49579896229699677	0.0	0.8526785714285718	0.0	0.06976744186046512	0.11428571428571428	0.10945273631840796	0.10650887573964497	0.08753315649867374	0.03818443804034582	0.0392387516436635	0.10945273631840796	0.09514764290947476	0.48784772517637676	5.935308908158749e-08	6.077855128641268e-09	1.2728963629028654e-08	0.0015351836960723567	0.7326606499814649	0.6571645250907052	0.0003763870296484364	0.9548636705923724	0.0023310023738576614	0.5200954541837101	0.1804222648752408	3.053339824900274e-07	0.20227272727272771	0.3124999999999997	0.012844909610698934	0.7411429254135838	0.9425757442358573	0.8484991951913777	0.09883828983801965	0.6704989087794789	0.013029316199303547
16_37	0.6599662801208306	0.49060095100928386	0.4446305816964116	0.007380073935476113	0.1181879027173977	0.004065040843258577	0.7064431346855862	0.6925321099289853	0.8798815502120024	0.8430656607359572	0.6849964401560836	0.6800056319888498	0.8480755797491732	0.828067691136803	0.706443134685587	0.6925321099289835	0.879881550212007	0.8430656607359597	0.6849964401560824	0.6800056319888547	0.8480755797491715	0.828067691136799	0.0029761904442241094	0.5379999999999999	0.0	0.9999999995475068	2.2153866476516242e-09	0.16798029557153077	0.00021833005639629755	1.5913261979437908e-05	2.743933497459277e-07	3.055265537357402e-06	6.381864153017986e-07	2.455736328761039e-08	4.626450669404081e-08	0.0	0.0	1.0	0.12244897958524882	0.30889278782505575	0.0370113823327797	0.0	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.9166666666666667	0.8904109589041095	0.11633372502937729	0.06786171574903971	0.12251285490722108	0.7215189873417721	0.7077922077922078	0.7516339869281046	0.1078720508166973	0.03690685413005267	0.22844653226332584	0.03355704695923888	1.0	1.0	0.25806300601311755	0.0	0.8526785714285718	0.004016064257028113	0.011627906976744186	0.23850931677018633	0.3130489527670291	0.26429980276134124	0.28050397877984085	0.21757925072046108	0.25575311116386684	0.31304895276702904	0.4018304265284177	0.004471911899150171	2.9715114175010267e-08	7.070341858911565e-11	7.690406958755412e-11	0.0007312047294802155	0.013830181793038939	0.01898812507258606	0.00022280698737390758	0.040806447571327516	0.004662004815556419	0.8102065346096189	0.08829174664107549	5.0400260188534775e-08	0.10000000000000049	0.7999999999999999	0.004281636518438532	0.11900777707385163	0.24417703566033136	0.2796071403348581	0.8424630184492361	0.3083435261819951	0.02280130306437869
16_37	0.6599662801208306	0.49060095100928386	0.4446305816964116	0.00369003686034385	0.1181879027173977	0.004065040843258577	0.7064431346855862	0.6925321099289853	0.8798815502120024	0.8430656607359572	0.6849964401560836	0.6800056319888498	0.8480755797491732	0.828067691136803	0.706443134685587	0.6925321099289835	0.879881550212007	0.8430656607359597	0.6849964401560824	0.6800056319888547	0.8480755797491715	0.828067691136799	0.002976190617461193	0.5379999999999999	0.0	0.9999999995475068	2.2153866476516242e-09	0.002955665050281536	0.00021833005639629755	1.5913261979437908e-05	2.743933497459277e-07	3.055265537357402e-06	6.381864153017986e-07	2.455736328761039e-08	4.626450669404081e-08	0.0	0.0	1.0	0.12244897958524882	0.30889278782505575	0.0370113823327797	0.0	0.002624671887941415	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.9166666666666667	0.8904109589041095	0.11633372502937729	0.06786171574903971	0.12251285490722108	0.7215189873417721	0.7077922077922078	0.7516339869281046	0.1078720508166973	0.03690685413005267	0.22844653226332584	0.02550335569214609	1.0	1.0	0.25806300601311755	0.0	0.8526785714285718	0.004016064257028113	0.011627906976744186	0.23850931677018633	0.3130489527670291	0.26429980276134124	0.28050397877984085	0.21757925072046108	0.25575311116386684	0.31304895276702904	0.39924020031294094	0.004471911899150171	2.9715114175010267e-08	7.070341858911565e-11	7.690406958755412e-11	0.0007312047294802155	0.013830181793038939	0.01898812507258606	0.00022280698737390758	0.040806447571327516	0.0023310023738576614	0.8102065346096189	0.08829174664107549	5.0400260188534775e-08	0.10000000000000049	0.7999999999999999	0.0023786869669954777	0.11900777707385163	0.24417703566033136	0.2796071403348581	0.8424630184492361	0.3083435261819951	0.013029316199303547
16_37	0.6599662801208306	0.49060095100928386	0.4446305816964116	0.0036900370751322634	0.1181879027173977	0.004065040606642073	0.7064431346855862	0.6925321099289853	0.8798815502120024	0.8430656607359572	0.6849964401560836	0.6800056319888498	0.8480755797491732	0.828067691136803	0.706443134685587	0.6925321099289835	0.879881550212007	0.8430656607359597	0.6849964401560824	0.6800056319888547	0.8480755797491715	0.828067691136799	0.0029761904442241094	0.5379999999999999	0.0	0.9999999995475068	2.2153866476516242e-09	0.003448275882437219	0.00021833005639629755	1.5913261979437908e-05	2.743933497459277e-07	3.055265537357402e-06	6.381864153017986e-07	2.455736328761039e-08	4.626450669404081e-08	0.0	0.0	1.0	0.12023070094155072	0.30889278782505575	0.0370113823327797	0.0	0.0026246720407174257	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.9166666666666667	0.8904109589041095	0.11633372502937729	0.06786171574903971	0.12251285490722108	0.7215189873417721	0.7077922077922078	0.7516339869281046	0.1078720508166973	0.03690685413005267	0.22844653226332584	0.17897091721144098	1.0	1.0	0.25806300601311755	0.0	0.8526785714285718	0.004016064257028113	0.011627906976744186	0.23850931677018633	0.3130489527670291	0.26429980276134124	0.28050397877984085	0.21757925072046108	0.25575311116386684	0.31304895276702904	0.33776549819461266	0.004471911899150171	2.9715114175010267e-08	7.070341858911565e-11	7.690406958755412e-11	0.0007312047294802155	0.013830181793038939	0.01898812507258606	0.00022280698737390758	0.040806447571327516	0.0023310023738576614	0.8102065346096189	0.08829174664107549	5.0400260188534775e-08	0.10000000000000049	0.7999999999999999	0.0019029495791345885	0.11900777707385163	0.24417703566033136	0.2796071403348581	0.8424630184492361	0.3083435261819951	0.013029316199303547
16_37	0.6599662801208306	0.49060095100928386	0.4446305816964116	0.0036900370751322634	0.1181879027173977	0.008130081449900652	0.7064431346855862	0.6925321099289853	0.8798815502120024	0.8430656607359572	0.6849964401560836	0.6800056319888498	0.8480755797491732	0.828067691136803	0.706443134685587	0.6925321099289835	0.879881550212007	0.8430656607359597	0.6849964401560824	0.6800056319888547	0.8480755797491715	0.828067691136799	0.002976190617461193	0.5379999999999999	0.0	0.9999999995475068	2.2153866476516242e-09	0.003448275882437219	0.00021833005639629755	1.5913261979437908e-05	2.743933497459277e-07	3.055265537357402e-06	6.381864153017986e-07	2.455736328761039e-08	4.626450669404081e-08	0.0	0.0	1.0	0.12067435668578506	0.30889278782505575	0.0370113823327797	0.0	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.9166666666666667	0.8904109589041095	0.11633372502937729	0.06786171574903971	0.12251285490722108	0.7215189873417721	0.7077922077922078	0.7516339869281046	0.1078720508166973	0.03690685413005267	0.22844653226332584	0.04340044743152408	1.0	1.0	0.25806300601311755	0.0	0.8526785714285718	0.004016064257028113	0.011627906976744186	0.23850931677018633	0.3130489527670291	0.26429980276134124	0.28050397877984085	0.21757925072046108	0.25575311116386684	0.31304895276702904	0.40338456225971353	0.004471911899150171	2.9715114175010267e-08	7.070341858911565e-11	7.690406958755412e-11	0.0007312047294802155	0.013830181793038939	0.01898812507258606	0.00022280698737390758	0.040806447571327516	0.004662004679874228	0.8102065346096189	0.08829174664107549	5.0400260188534775e-08	0.10000000000000049	0.7999999999999999	0.0014272121912737063	0.11900777707385163	0.24417703566033136	0.2796071403348581	0.8424630184492361	0.3083435261819951	0.013029316199303547
16_37	0.6599662801208306	0.49060095100928386	0.4446305816964116	0.0036900370751322634	0.1181879027173977	0.004065040843258577	0.7064431346855862	0.6925321099289853	0.8798815502120024	0.8430656607359572	0.6849964401560836	0.6800056319888498	0.8480755797491732	0.828067691136803	0.706443134685587	0.6925321099289835	0.879881550212007	0.8430656607359597	0.6849964401560824	0.6800056319888547	0.8480755797491715	0.828067691136799	0.002976190617461193	0.5379999999999999	0.0	0.9999999995475068	2.2153866476516242e-09	0.004926108378904219	0.00021833005639629755	1.5913261979437908e-05	2.743933497459277e-07	3.055265537357402e-06	6.381864153017986e-07	2.455736328761039e-08	4.626450669404081e-08	0.0	0.0	1.0	0.27151730257206935	0.30889278782505575	0.0370113823327797	0.0	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.9166666666666667	0.8904109589041095	0.11633372502937729	0.06786171574903971	0.12251285490722108	0.7215189873417721	0.7077922077922078	0.7516339869281046	0.1078720508166973	0.03690685413005267	0.22844653226332584	0.1865771812163027	1.0	1.0	0.25806300601311755	0.0	0.8526785714285718	0.004016064257028113	0.011627906976744186	0.23850931677018633	0.3130489527670291	0.26429980276134124	0.28050397877984085	0.21757925072046108	0.25575311116386684	0.31304895276702904	0.39578656536902324	0.004471911899150171	2.9715114175010267e-08	7.070341858911565e-11	7.690406958755412e-11	0.0007312047294802155	0.013830181793038939	0.01898812507258606	0.00022280698737390758	0.040806447571327516	0.004662004815556419	0.8102065346096189	0.08829174664107549	5.0400260188534775e-08	0.10000000000000049	0.7999999999999999	0.0019029495791345885	0.11900777707385163	0.24417703566033136	0.2796071403348581	0.8424630184492361	0.3083435261819951	0.013029316199303547
16_37	0.6599662801208306	0.49060095100928386	0.4446305816964116	0.00369003686034385	0.1181879027173977	0.004065040843258577	0.7064431346855862	0.6925321099289853	0.8798815502120024	0.8430656607359572	0.6849964401560836	0.6800056319888498	0.8480755797491732	0.828067691136803	0.706443134685587	0.6925321099289835	0.879881550212007	0.8430656607359597	0.6849964401560824	0.6800056319888547	0.8480755797491715	0.828067691136799	1.7323708346527073e-10	0.5379999999999999	0.0	0.9999999995475068	2.2153866476516242e-09	0.003940886714592853	0.00021833005639629755	1.5913261979437908e-05	2.743933497459277e-07	3.055265537357402e-06	6.381864153017986e-07	2.455736328761039e-08	4.626450669404081e-08	0.0	0.0	1.0	0.121118012404195	0.30889278782505575	0.0370113823327797	0.0	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.9166666666666667	0.8904109589041095	0.11633372502937729	0.06786171574903971	0.12251285490722108	0.7215189873417721	0.7077922077922078	0.7516339869281046	0.1078720508166973	0.03690685413005267	0.22844653226332584	0.024608501089554306	1.0	1.0	0.25806300601311755	0.0	0.8526785714285718	0.004016064257028113	0.011627906976744186	0.23850931677018633	0.3130489527670291	0.26429980276134124	0.28050397877984085	0.21757925072046108	0.25575311116386684	0.31304895276702904	0.33897427042448025	0.004471911899150171	2.9715114175010267e-08	7.070341858911565e-11	7.690406958755412e-11	0.0007312047294802155	0.013830181793038939	0.01898812507258606	0.00022280698737390758	0.040806447571327516	0.004662004679874228	0.8102065346096189	0.08829174664107549	5.0400260188534775e-08	0.10000000000000049	0.7999999999999999	0.0019029495514433447	0.11900777707385163	0.24417703566033136	0.2796071403348581	0.8424630184492361	0.3083435261819951	0.01954397391975222
