	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
11_11	0.45382244569720437	0.9100215454799829	0.682798254313023	0.0036900369677380566	0.7994723578316024	0.008130081331592398	0.4055722630390542	0.4093729770707889	0.3704191461080007	0.37385418094409956	0.41566895988807023	0.46235108715890044	0.365063900378564	0.35635532875265014	0.40557226303905713	0.4093729770707886	0.37041914610800036	0.3738541809440997	0.4156689598880693	0.4623510871589037	0.365063900378563	0.3563553287526476	0.002976190530842651	0.823	0.0	0.9998745328646199	0.00014587761563716894	0.0029556650359446393	0.0032006532167587745	0.014999164061278181	0.00028096712821001457	0.0034943574811539045	0.0006752495221663522	3.149299250147806e-05	5.0789308524099814e-05	0.0	0.0	1.0	0.06921029280793059	0.26800277161689895	0.007487194176809798	0.20833333333333334	0.002624671887941415	0.7333333333333334	0.16000000000000006	0.5151515151515151	0.5095541401273885	0.4087089381207041	0.08158508158508153	0.07777777777777777	0.1527777777777778	0.13698630136986303	0.07335907335907334	0.04242424242424243	0.10714285714285715	0.0759493670886076	0.08441558441558443	0.11764705882352942	0.09289927404718691	0.024604569420035114	0.16458015267175563	0.02863534674914097	1.0	1.0	0.5002266223227466	0.0	0.8526785714285718	0.0	0.23255813953488372	0.5950310559006211	0.8193446348504391	0.8126232741617357	0.8488063660477454	0.31628242074927954	0.5703142157612311	0.8193446348504392	0.6553272319125265	0.8672207941531275	0.0007374091604847445	0.00017898022371265913	0.0004828693345370819	0.002062219114700461	0.9598611835885429	0.8973751678283258	0.0007860617646904657	0.9938919638327911	0.002331002441698756	0.6221965801572633	0.5911708253358944	0.015072246994984644	0.6909090909090909	0.48750000000000027	0.005233111321851541	0.3499798303110318	0.6979684849892396	0.5583527353057607	0.3563562033276641	0.6434256397599288	0.0032573291446264608
11_11	0.45382244569720437	0.9100215454799829	0.682798254313023	0.0036900369677380566	0.7994723578316024	0.0040650407249503235	0.4055722630390542	0.4093729770707889	0.3704191461080007	0.37385418094409956	0.41566895988807023	0.46235108715890044	0.365063900378564	0.35635532875265014	0.40557226303905713	0.4093729770707886	0.37041914610800036	0.3738541809440997	0.4156689598880693	0.4623510871589037	0.365063900378563	0.3563553287526476	0.002976190530842651	0.823	0.0	0.9998745328646199	0.00014587761563716894	0.0029556650359446393	0.0032006532167587745	0.014999164061278181	0.00028096712821001457	0.0034943574811539045	0.0006752495221663522	3.149299250147806e-05	5.0789308524099814e-05	0.0	0.0	1.0	0.06477373557218351	0.26800277161689895	0.007487194176809798	0.20833333333333334	0.0	0.7333333333333334	0.16000000000000006	0.5151515151515151	0.5095541401273885	0.4087089381207041	0.08158508158508153	0.07777777777777777	0.1527777777777778	0.13698630136986303	0.07335907335907334	0.04242424242424243	0.10714285714285715	0.0759493670886076	0.08441558441558443	0.11764705882352942	0.09289927404718691	0.024604569420035114	0.16458015267175563	0.02237136464817564	1.0	1.0	0.5002266223227466	0.0	0.8526785714285718	0.0	0.23255813953488372	0.5950310559006211	0.8193446348504391	0.8126232741617357	0.8488063660477454	0.31628242074927954	0.5703142157612311	0.8193446348504392	0.6841650837540434	0.8672207941531275	0.0007374091604847445	0.00017898022371265913	0.0004828693345370819	0.002062219114700461	0.9598611835885429	0.8973751678283258	0.0007860617646904657	0.9938919638327911	0.002331002441698756	0.6221965801572633	0.5911708253358944	0.015072246994984644	0.6909090909090909	0.48750000000000027	0.0023786869669954777	0.3499798303110318	0.6979684849892396	0.5583527353057607	0.3563562033276641	0.6434256397599288	0.009771987149477423
11_11	0.45382244569720437	0.9100215454799829	0.682798254313023	0.0036900369677380566	0.7994723578316024	0.004065040843258577	0.4055722630390542	0.4093729770707889	0.3704191461080007	0.37385418094409956	0.41566895988807023	0.46235108715890044	0.365063900378564	0.35635532875265014	0.40557226303905713	0.4093729770707886	0.37041914610800036	0.3738541809440997	0.4156689598880693	0.4623510871589037	0.365063900378563	0.3563553287526476	0.002976190530842651	0.823	0.0	0.9998745328646199	0.00014587761563716894	0.0019704433572964265	0.0032006532167587745	0.014999164061278181	0.00028096712821001457	0.0034943574811539045	0.0006752495221663522	3.149299250147806e-05	5.0789308524099814e-05	0.0	0.0	1.0	0.07320319431235602	0.26800277161689895	0.007487194176809798	0.20833333333333334	0.0026246719643294204	0.7333333333333334	0.16000000000000006	0.5151515151515151	0.5095541401273885	0.4087089381207041	0.08158508158508153	0.07777777777777777	0.1527777777777778	0.13698630136986303	0.07335907335907334	0.04242424242424243	0.10714285714285715	0.0759493670886076	0.08441558441558443	0.11764705882352942	0.09289927404718691	0.024604569420035114	0.16458015267175563	0.14541387023918184	1.0	1.0	0.5002266223227466	0.0	0.8526785714285718	0.0	0.23255813953488372	0.5950310559006211	0.8193446348504391	0.8126232741617357	0.8488063660477454	0.31628242074927954	0.5703142157612311	0.8193446348504392	0.6532550509391393	0.8672207941531275	0.0007374091604847445	0.00017898022371265913	0.0004828693345370819	0.002062219114700461	0.9598611835885429	0.8973751678283258	0.0007860617646904657	0.9938919638327911	0.002331002441698756	0.6221965801572633	0.5911708253358944	0.015072246994984644	0.6909090909090909	0.48750000000000027	0.0019029495652887224	0.3499798303110318	0.6979684849892396	0.5583527353057607	0.3563562033276641	0.6434256397599288	0.0032573291446264608
12_11	0.354425595217384	0.6241178021146806	0.7728662087115793	1.0739420671246147e-10	0.48491024314150455	0.004065040843258577	0.09893446222402588	0.1566599550621781	0.17562366350780814	0.2784094400223551	0.12012676015101546	0.1356451050844705	0.16420887233467285	0.23996622122039998	0.09893446222402671	0.1566599550621763	0.17562366350780656	0.27840944002235496	0.1201267601510153	0.13564510508447064	0.1642088723346718	0.23996622122040023	0.002976190530842651	0.9990000000000001	0.0	0.9570013679265669	0.04299993507123154	0.001477832525140745	0.5080724619858503	0.2312719716542781	0.04896821810522311	0.17138944179036622	0.08801937975826095	0.023378649495048587	0.027832232278846077	0.0	0.0	1.0	0.058118899718562676	0.49774199820430487	0.16439916277860034	0.4166666666666667	0.0026246719643294204	0.5333333333333333	0.48000000000000004	0.48484848484848486	0.1161483701760962	0.2941176470588234	0.28693528693528714	0.36666666666666664	0.25000000000000006	0.2739726027397261	0.2895752895752886	0.11608391608391563	0.0964590964590965	0.2911392405063291	0.2012987012987013	0.21568627450980393	0.16328600405679577	0.05659050966608076	0.2341984732824423	0.03310961967096325	1.0	1.0	0.49901989034925187	0.0	0.8526785714285718	0.0	0.12790697674418605	0.6111801242236025	0.46597260610527613	0.5009861932938856	0.35013262599469497	0.12463976945244956	0.11765997967806403	0.4659726061052761	0.3085822828566925	0.3178825884636783	0.050077664690434016	0.018389989145691357	0.03968286772906609	0.0015898921883609161	0.5125281477214408	0.3990041264719106	0.00013416603315718575	0.7723165196494628	0.0023310023738576614	0.11960687536131583	0.8522072936660293	1.0	0.9318181818181818	0.38750000000000023	0.007136060900986314	0.6166012030683035	0.8444107482750975	0.693539576938511	0.1995957229855467	0.7412759293403044	0.013029316104502569
12_11	0.354425595217384	0.6241178021146806	0.7728662087115793	0.0036900369677380566	0.48491024314150455	0.004065040843258577	0.09893446222402588	0.1566599550621781	0.17562366350780814	0.2784094400223551	0.12012676015101546	0.1356451050844705	0.16420887233467285	0.23996622122039998	0.09893446222402671	0.1566599550621763	0.17562366350780656	0.27840944002235496	0.1201267601510153	0.13564510508447064	0.1642088723346718	0.23996622122040023	8.661854173263537e-11	0.9990000000000001	0.0	0.9570013679265669	0.04299993507123154	0.0029556650359446393	0.5080724619858503	0.2312719716542781	0.04896821810522311	0.17138944179036622	0.08801937975826095	0.023378649495048587	0.027832232278846077	0.0	0.0	1.0	0.04968944099130235	0.49774199820430487	0.16439916277860034	0.4166666666666667	0.002624671887941415	0.5333333333333333	0.48000000000000004	0.48484848484848486	0.1161483701760962	0.2941176470588234	0.28693528693528714	0.36666666666666664	0.25000000000000006	0.2739726027397261	0.2895752895752886	0.11608391608391563	0.0964590964590965	0.2911392405063291	0.2012987012987013	0.21568627450980393	0.16328600405679577	0.05659050966608076	0.2341984732824423	0.1413870246056355	1.0	1.0	0.49901989034925187	0.0	0.8526785714285718	0.0	0.12790697674418605	0.6111801242236025	0.46597260610527613	0.5009861932938856	0.35013262599469497	0.12463976945244956	0.11765997967806403	0.4659726061052761	0.35227076498318854	0.3178825884636783	0.050077664690434016	0.018389989145691357	0.03968286772906609	0.0015898921883609161	0.5125281477214408	0.3990041264719106	0.00013416603315718575	0.7723165196494628	0.002331002441698756	0.11960687536131583	0.8522072936660293	1.0	0.9318181818181818	0.38750000000000023	0.011893434821131773	0.6166012030683035	0.8444107482750975	0.693539576938511	0.1995957229855467	0.7412759293403044	0.006514658099651606
12_11	0.354425595217384	0.6241178021146806	0.7728662087115793	1.0739420671246147e-10	0.48491024314150455	0.0040650407249503235	0.09893446222402588	0.1566599550621781	0.17562366350780814	0.2784094400223551	0.12012676015101546	0.1356451050844705	0.16420887233467285	0.23996622122039998	0.09893446222402671	0.1566599550621763	0.17562366350780656	0.27840944002235496	0.1201267601510153	0.13564510508447064	0.1642088723346718	0.23996622122040023	0.002976190530842651	0.9990000000000001	0.0	0.9570013679265669	0.04299993507123154	0.0029556650359446393	0.5080724619858503	0.2312719716542781	0.04896821810522311	0.17138944179036622	0.08801937975826095	0.023378649495048587	0.027832232278846077	0.0	0.0	1.0	0.06832298135819889	0.49774199820430487	0.16439916277860034	0.4166666666666667	0.0026246719643294204	0.5333333333333333	0.48000000000000004	0.48484848484848486	0.1161483701760962	0.2941176470588234	0.28693528693528714	0.36666666666666664	0.25000000000000006	0.2739726027397261	0.2895752895752886	0.11608391608391563	0.0964590964590965	0.2911392405063291	0.2012987012987013	0.21568627450980393	0.16328600405679577	0.05659050966608076	0.2341984732824423	0.028187919460865334	1.0	1.0	0.49901989034925187	0.0	0.8526785714285718	0.0	0.12790697674418605	0.6111801242236025	0.46597260610527613	0.5009861932938856	0.35013262599469497	0.12463976945244956	0.11765997967806403	0.4659726061052761	0.35278881022527997	0.3178825884636783	0.050077664690434016	0.018389989145691357	0.03968286772906609	0.0015898921883609161	0.5125281477214408	0.3990041264719106	0.00013416603315718575	0.7723165196494628	0.0023310023738576614	0.11960687536131583	0.8522072936660293	1.0	0.9318181818181818	0.38750000000000023	0.005708848709712422	0.6166012030683035	0.8444107482750975	0.693539576938511	0.1995957229855467	0.7412759293403044	0.016286645059527725
12_11	0.354425595217384	0.6241178021146806	0.7728662087115793	0.0036900369677380566	0.48491024314150455	0.008130081449900652	0.09893446222402588	0.1566599550621781	0.17562366350780814	0.2784094400223551	0.12012676015101546	0.1356451050844705	0.16420887233467285	0.23996622122039998	0.09893446222402671	0.1566599550621763	0.17562366350780656	0.27840944002235496	0.1201267601510153	0.13564510508447064	0.1642088723346718	0.23996622122040023	0.002976190530842651	0.9990000000000001	0.0	0.9570013679265669	0.04299993507123154	0.0024630541894521095	0.5080724619858503	0.2312719716542781	0.04896821810522311	0.17138944179036622	0.08801937975826095	0.023378649495048587	0.027832232278846077	0.0	0.0	1.0	0.15572315881461612	0.49774199820430487	0.16439916277860034	0.4166666666666667	0.002624671887941415	0.5333333333333333	0.48000000000000004	0.48484848484848486	0.1161483701760962	0.2941176470588234	0.28693528693528714	0.36666666666666664	0.25000000000000006	0.2739726027397261	0.2895752895752886	0.11608391608391563	0.0964590964590965	0.2911392405063291	0.2012987012987013	0.21568627450980393	0.16328600405679577	0.05659050966608076	0.2341984732824423	0.018344519001604664	1.0	1.0	0.49901989034925187	0.0	0.8526785714285718	0.0	0.12790697674418605	0.6111801242236025	0.46597260610527613	0.5009861932938856	0.35013262599469497	0.12463976945244956	0.11765997967806403	0.4659726061052761	0.34916249353064893	0.3178825884636783	0.050077664690434016	0.018389989145691357	0.03968286772906609	0.0015898921883609161	0.5125281477214408	0.3990041264719106	0.00013416603315718575	0.7723165196494628	0.0046620047477153245	0.11960687536131583	0.8522072936660293	1.0	0.9318181818181818	0.38750000000000023	0.009514747867981989	0.6166012030683035	0.8444107482750975	0.693539576938511	0.1995957229855467	0.7412759293403044	0.006514658099651606
12_11	0.354425595217384	0.6241178021146806	0.7728662087115793	0.0036900369677380566	0.48491024314150455	0.004065040843258577	0.09893446222402588	0.1566599550621781	0.17562366350780814	0.2784094400223551	0.12012676015101546	0.1356451050844705	0.16420887233467285	0.23996622122039998	0.09893446222402671	0.1566599550621763	0.17562366350780656	0.27840944002235496	0.1201267601510153	0.13564510508447064	0.1642088723346718	0.23996622122040023	8.661854173263537e-11	0.9990000000000001	0.0	0.9570013679265669	0.04299993507123154	0.002955665050281536	0.5080724619858503	0.2312719716542781	0.04896821810522311	0.17138944179036622	0.08801937975826095	0.023378649495048587	0.027832232278846077	0.0	0.0	1.0	0.049245785259980676	0.49774199820430487	0.16439916277860034	0.4166666666666667	0.0026246719643294204	0.5333333333333333	0.48000000000000004	0.48484848484848486	0.1161483701760962	0.2941176470588234	0.28693528693528714	0.36666666666666664	0.25000000000000006	0.2739726027397261	0.2895752895752886	0.11608391608391563	0.0964590964590965	0.2911392405063291	0.2012987012987013	0.21568627450980393	0.16328600405679577	0.05659050966608076	0.2341984732824423	0.15615212527499397	1.0	1.0	0.49901989034925187	0.0	0.8526785714285718	0.0	0.12790697674418605	0.6111801242236025	0.46597260610527613	0.5009861932938856	0.35013262599469497	0.12463976945244956	0.11765997967806403	0.4659726061052761	0.3567604904213392	0.3178825884636783	0.050077664690434016	0.018389989145691357	0.03968286772906609	0.0015898921883609161	0.5125281477214408	0.3990041264719106	0.00013416603315718575	0.7723165196494628	0.004662004679874228	0.11960687536131583	0.8522072936660293	1.0	0.9318181818181818	0.38750000000000023	0.012844909610698934	0.6166012030683035	0.8444107482750975	0.693539576938511	0.1995957229855467	0.7412759293403044	0.006514658099651606
12_11	0.354425595217384	0.6241178021146806	0.7728662087115793	0.0	0.48491024314150455	0.008130081449900652	0.09893446222402588	0.1566599550621781	0.17562366350780814	0.2784094400223551	0.12012676015101546	0.1356451050844705	0.16420887233467285	0.23996622122039998	0.09893446222402671	0.1566599550621763	0.17562366350780656	0.27840944002235496	0.1201267601510153	0.13564510508447064	0.1642088723346718	0.23996622122040023	0.002976190617461193	0.9990000000000001	0.0	0.9570013679265669	0.04299993507123154	0.0029556650359446393	0.5080724619858503	0.2312719716542781	0.04896821810522311	0.17138944179036622	0.08801937975826095	0.023378649495048587	0.027832232278846077	0.0	0.0	1.0	0.05190771960917609	0.49774199820430487	0.16439916277860034	0.4166666666666667	0.0026246719643294204	0.5333333333333333	0.48000000000000004	0.48484848484848486	0.1161483701760962	0.2941176470588234	0.28693528693528714	0.36666666666666664	0.25000000000000006	0.2739726027397261	0.2895752895752886	0.11608391608391563	0.0964590964590965	0.2911392405063291	0.2012987012987013	0.21568627450980393	0.16328600405679577	0.05659050966608076	0.2341984732824423	0.02550335569214609	1.0	1.0	0.49901989034925187	0.0	0.8526785714285718	0.0	0.12790697674418605	0.6111801242236025	0.46597260610527613	0.5009861932938856	0.35013262599469497	0.12463976945244956	0.11765997967806403	0.4659726061052761	0.3546883094529771	0.3178825884636783	0.050077664690434016	0.018389989145691357	0.03968286772906609	0.0015898921883609161	0.5125281477214408	0.3990041264719106	0.00013416603315718575	0.7723165196494628	0.0023310023738576614	0.11960687536131583	0.8522072936660293	1.0	0.9318181818181818	0.38750000000000023	0.164605137958245	0.6166012030683035	0.8444107482750975	0.693539576938511	0.1995957229855467	0.7412759293403044	0.006514658099651606
12_11	0.354425595217384	0.6241178021146806	0.7728662087115793	0.0036900369677380566	0.48491024314150455	0.0040650407249503235	0.09893446222402588	0.1566599550621781	0.17562366350780814	0.2784094400223551	0.12012676015101546	0.1356451050844705	0.16420887233467285	0.23996622122039998	0.09893446222402671	0.1566599550621763	0.17562366350780656	0.27840944002235496	0.1201267601510153	0.13564510508447064	0.1642088723346718	0.23996622122040023	0.002976190530842651	0.9990000000000001	0.0	0.9570013679265669	0.04299993507123154	0.0029556650359446393	0.5080724619858503	0.2312719716542781	0.04896821810522311	0.17138944179036622	0.08801937975826095	0.023378649495048587	0.027832232278846077	0.0	0.0	1.0	0.1650399290045207	0.49774199820430487	0.16439916277860034	0.4166666666666667	0.0026246719643294204	0.5333333333333333	0.48000000000000004	0.48484848484848486	0.1161483701760962	0.2941176470588234	0.28693528693528714	0.36666666666666664	0.25000000000000006	0.2739726027397261	0.2895752895752886	0.11608391608391563	0.0964590964590965	0.2911392405063291	0.2012987012987013	0.21568627450980393	0.16328600405679577	0.05659050966608076	0.2341984732824423	0.14541387023918184	1.0	1.0	0.49901989034925187	0.0	0.8526785714285718	0.0	0.12790697674418605	0.6111801242236025	0.46597260610527613	0.5009861932938856	0.35013262599469497	0.12463976945244956	0.11765997967806403	0.4659726061052761	0.3505439475112314	0.3178825884636783	0.050077664690434016	0.018389989145691357	0.03968286772906609	0.0015898921883609161	0.5125281477214408	0.3990041264719106	0.00013416603315718575	0.7723165196494628	0.002331002441698756	0.11960687536131583	0.8522072936660293	1.0	0.9318181818181818	0.38750000000000023	0.007136060900986314	0.6166012030683035	0.8444107482750975	0.693539576938511	0.1995957229855467	0.7412759293403044	0.006514658099651606
12_11	0.354425595217384	0.6241178021146806	0.7728662087115793	1.0739420671246147e-10	0.48491024314150455	0.008130081449900652	0.09893446222402588	0.1566599550621781	0.17562366350780814	0.2784094400223551	0.12012676015101546	0.1356451050844705	0.16420887233467285	0.23996622122039998	0.09893446222402671	0.1566599550621763	0.17562366350780656	0.27840944002235496	0.1201267601510153	0.13564510508447064	0.1642088723346718	0.23996622122040023	0.002976190530842651	0.9990000000000001	0.0	0.9570013679265669	0.04299993507123154	0.000985221678648215	0.5080724619858503	0.2312719716542781	0.04896821810522311	0.17138944179036622	0.08801937975826095	0.023378649495048587	0.027832232278846077	0.0	0.0	1.0	0.05013309670971233	0.49774199820430487	0.16439916277860034	0.4166666666666667	0.0026246719643294204	0.5333333333333333	0.48000000000000004	0.48484848484848486	0.1161483701760962	0.2941176470588234	0.28693528693528714	0.36666666666666664	0.25000000000000006	0.2739726027397261	0.2895752895752886	0.11608391608391563	0.0964590964590965	0.2911392405063291	0.2012987012987013	0.21568627450980393	0.16328600405679577	0.05659050966608076	0.2341984732824423	0.03982102907322884	1.0	1.0	0.49901989034925187	0.0	0.8526785714285718	0.0	0.12790697674418605	0.6111801242236025	0.46597260610527613	0.5009861932938856	0.35013262599469497	0.12463976945244956	0.11765997967806403	0.4659726061052761	0.3163529614980977	0.3178825884636783	0.050077664690434016	0.018389989145691357	0.03968286772906609	0.0015898921883609161	0.5125281477214408	0.3990041264719106	0.00013416603315718575	0.7723165196494628	0.0046620047477153245	0.11960687536131583	0.8522072936660293	1.0	0.9318181818181818	0.38750000000000023	0.009990485255842872	0.6166012030683035	0.8444107482750975	0.693539576938511	0.1995957229855467	0.7412759293403044	0.006514658099651606
12_11	0.354425595217384	0.6241178021146806	0.7728662087115793	0.0	0.48491024314150455	0.0040650407249503235	0.09893446222402588	0.1566599550621781	0.17562366350780814	0.2784094400223551	0.12012676015101546	0.1356451050844705	0.16420887233467285	0.23996622122039998	0.09893446222402671	0.1566599550621763	0.17562366350780656	0.27840944002235496	0.1201267601510153	0.13564510508447064	0.1642088723346718	0.23996622122040023	8.661854173263537e-11	0.9990000000000001	0.0	0.9570013679265669	0.04299993507123154	0.001477832525140745	0.5080724619858503	0.2312719716542781	0.04896821810522311	0.17138944179036622	0.08801937975826095	0.023378649495048587	0.027832232278846077	0.0	0.0	1.0	0.042590949406359796	0.49774199820430487	0.16439916277860034	0.4166666666666667	0.0026246719643294204	0.5333333333333333	0.48000000000000004	0.48484848484848486	0.1161483701760962	0.2941176470588234	0.28693528693528714	0.36666666666666664	0.25000000000000006	0.2739726027397261	0.2895752895752886	0.11608391608391563	0.0964590964590965	0.2911392405063291	0.2012987012987013	0.21568627450980393	0.16328600405679577	0.05659050966608076	0.2341984732824423	0.025055928403870355	1.0	1.0	0.49901989034925187	0.0	0.8526785714285718	0.0	0.12790697674418605	0.6111801242236025	0.46597260610527613	0.5009861932938856	0.35013262599469497	0.12463976945244956	0.11765997967806403	0.4659726061052761	0.3496805387727386	0.3178825884636783	0.050077664690434016	0.018389989145691357	0.03968286772906609	0.0015898921883609161	0.5125281477214408	0.3990041264719106	0.00013416603315718575	0.7723165196494628	0.0023310023738576614	0.11960687536131583	0.8522072936660293	1.0	0.9318181818181818	0.38750000000000023	0.0076117982888471965	0.6166012030683035	0.8444107482750975	0.693539576938511	0.1995957229855467	0.7412759293403044	0.0162866451543287
12_11	0.354425595217384	0.6241178021146806	0.7728662087115793	0.0036900369677380566	0.48491024314150455	0.008130081449900652	0.09893446222402588	0.1566599550621781	0.17562366350780814	0.2784094400223551	0.12012676015101546	0.1356451050844705	0.16420887233467285	0.23996622122039998	0.09893446222402671	0.1566599550621763	0.17562366350780656	0.27840944002235496	0.1201267601510153	0.13564510508447064	0.1642088723346718	0.23996622122040023	0.0	0.9990000000000001	0.0	0.9570013679265669	0.04299993507123154	0.0024630542037889563	0.5080724619858503	0.2312719716542781	0.04896821810522311	0.17138944179036622	0.08801937975826095	0.023378649495048587	0.027832232278846077	0.0	0.0	1.0	0.05102040815944399	0.49774199820430487	0.16439916277860034	0.4166666666666667	0.002624671887941415	0.5333333333333333	0.48000000000000004	0.48484848484848486	0.1161483701760962	0.2941176470588234	0.28693528693528714	0.36666666666666664	0.25000000000000006	0.2739726027397261	0.2895752895752886	0.11608391608391563	0.0964590964590965	0.2911392405063291	0.2012987012987013	0.21568627450980393	0.16328600405679577	0.05659050966608076	0.2341984732824423	0.14362416107305437	1.0	1.0	0.49901989034925187	0.0	0.8526785714285718	0.0	0.12790697674418605	0.6111801242236025	0.46597260610527613	0.5009861932938856	0.35013262599469497	0.12463976945244956	0.11765997967806403	0.4659726061052761	0.3457088585766793	0.3178825884636783	0.050077664690434016	0.018389989145691357	0.03968286772906609	0.0015898921883609161	0.5125281477214408	0.3990041264719106	0.00013416603315718575	0.7723165196494628	0.0046620047477153245	0.11960687536131583	0.8522072936660293	1.0	0.9318181818181818	0.38750000000000023	0.006660323499280054	0.6166012030683035	0.8444107482750975	0.693539576938511	0.1995957229855467	0.7412759293403044	0.009771987054676762
13_11	0.5015361482749155	0.8545171341804011	0.667020435331424	0.0	0.5260741304212234	0.004065040843258577	0.25548436071377384	0.2134968516056925	0.23978225505386716	0.23073988726488986	0.19356051902385163	0.19682843218339002	0.23312570357518617	0.2030890486321008	0.2554843607137748	0.21349685160569046	0.2397822550538669	0.23073988726489023	0.1935605190238513	0.19682843218339022	0.23312570357518553	0.20308904863209745	0.002976190617461193	1.0	0.0	0.9999999893252121	1.0328396080640849e-08	0.0009852216929850618	2.4371093056238456e-05	7.631747119713204e-07	8.417770985078057e-09	1.0596608129739156e-07	1.717898182241826e-08	3.132830261441274e-10	3.780954141430573e-10	0.0	0.0	1.0	0.03815439218352439	0.2145193093365605	0.00434904083303662	0.0	7.63880053110637e-11	0.7333333333333334	0.5599999999999999	0.6060606060606061	0.15755950385517994	0.33445378151260496	0.2615384615384615	0.5666666666666667	0.5	0.3698630136986302	0.21829521829521728	0.14049586776859538	0.15584415584415554	0.3164556962025316	0.2142857142857143	0.20261437908496732	0.16762452107279663	0.06673057463918634	0.28272033310201183	0.050559284109040876	1.0	1.0	0.4990270192441326	0.0	0.8526785714285718	0.0	0.3953488372093023	0.31801242236024846	0.45312020146182663	0.4477317554240631	0.3978779840848806	0.30979827089337175	0.3060720369566167	0.4531202014618267	0.30685546537970854	0.6141310058213695	8.416554148380206e-08	1.235439552227472e-09	6.884877211140541e-09	0.004580137161325742	0.7198023402871836	0.8623727095365785	9.266373322935306e-05	0.991237194041175	0.0023310023738576614	0.7783027399531915	0.14395393474088367	6.158134446202649e-07	0.19772727272727317	0.41249999999999953	0.004281636532284391	0.694344025922819	0.9136978081859776	0.7358399408256506	0.1377711876855464	0.4663533654099234	0.0032573290498258004
