	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
12_25	0.3494079206412403	1.0	0.8200740601267998	0.0036900369677380566	0.5806506669501053	0.004065040843258577	0.19523072538033812	0.10784052265974671	0.07949874941037167	0.14004835877565983	0.1061375527620819	0.056845857491861336	0.05596469367317257	0.1237293705944703	0.19523072538034028	0.1078405226597454	0.07949874941036979	0.14004835877566005	0.10613755276208109	0.05684585749186189	0.05596469367317286	0.12372937059446945	0.002976190530842651	1.0	0.0	0.9673497933486105	0.032650195224479275	0.0009852216929850618	0.41998325251171453	0.07431095481645798	0.03449790981242038	0.0758165153809673	0.05262951524435002	0.01695011836538113	0.022896563578649453	0.0	0.0	1.0	0.07453416148049766	0.5237759874063431	0.1753270389991089	0.2916666666666667	0.0026246719643294204	0.6333333333333333	0.44	0.48484848484848486	0.17515923566878983	0.36614645858343176	0.2625152625152626	0.3222222222222222	0.3333333333333334	0.23287671232876717	0.17517517517517622	0.11673254281949966	0.1545893719806762	0.18354430379746836	0.1233766233766234	0.11111111111111112	0.1651542649727761	0.07057626491536391	0.3099236641221391	0.17360178970004717	1.0	1.0	0.4991719205172002	0.0	0.8526785714285718	0.0	0.13953488372093023	0.453416149068323	0.4284595540814446	0.43984220907297833	0.34748010610079577	0.1585014409221902	0.1513351964773039	0.42845955408144465	0.33189431877085457	0.38189824109785	0.03769872481984818	0.007266499125932523	0.04074135104582436	0.004606335262358722	0.6077889581989648	0.5072643958610791	0.0007143738427827804	0.8906812999673477	0.0046620047477153245	0.2027175465639258	0.8310940499040332	0.06008675309777853	0.8909090909090909	0.23749999999999882	0.004757373933991133	0.8039134214415927	0.9247779935441122	0.8680512588891778	0.08775033287029366	0.8001926471061152	0.0032573291446264608
13_25	0.0813228631053524	1.0	0.5397369978543953	0.007380073935476113	0.3299057411769819	0.004065040843258577	0.2329890188081601	0.2248352863299757	0.2730285680046672	0.2800428155141665	0.2139642269470432	0.20646576494099242	0.2692389356542762	0.2271474390020301	0.2329890188081623	0.2248352863299749	0.27302856800466596	0.2800428155141677	0.21396422694704248	0.20646576494099458	0.26923893565427637	0.2271474390020281	0.002976190530842651	1.0	0.0	0.9999999886030045	1.1050603247148233e-08	0.001477832525140745	2.0802733001933058e-05	7.195834018211059e-07	7.991088591132313e-09	9.959657953308395e-08	1.655021126772361e-08	3.170330425345863e-10	4.4814151778671254e-10	0.0	0.0	1.0	0.04214729368794981	0.23083033766313582	0.008990905387638226	0.0	0.0026246719643294204	0.7333333333333334	0.6	0.7575757575757575	0.14171974522293	0.2436974789915965	0.2136752136752138	0.6888888888888888	0.3611111111111111	0.35616438356164387	0.4035414725069903	0.1787878787878788	0.11210317460317461	0.5316455696202531	0.2077922077922078	0.28104575163398693	0.3092558983666068	0.08283538371411807	0.1555555555555555	0.17091722594435246	1.0	1.0	0.4990296677595891	0.0	0.8526785714285718	0.0	0.5232558139534884	0.30807453416149067	0.39501566242859776	0.3668639053254438	0.3494694960212202	0.21109510086455333	0.2404574825492023	0.39501566242859776	0.2780176135432166	0.26479880921935084	7.489337920724274e-08	2.580767005580561e-09	4.683091068789039e-09	0.001291740990168445	0.6510860041389557	0.5785053852853601	7.837688124736522e-05	0.9769245670929003	0.0023310023738576614	0.7628159846706906	0.1477927063339739	6.758862357153005e-07	0.19772727272727317	0.4249999999999992	0.005233111321851541	0.8282251617441224	0.9552507016775651	0.8649472170690597	0.07642163300386537	0.35967343949319497	0.0032573291446264608
13_25	0.0813228631053524	1.0	0.5397369978543953	1.0739420671246147e-10	0.3299057411769819	0.0040650407249503235	0.2329890188081601	0.2248352863299757	0.2730285680046672	0.2800428155141665	0.2139642269470432	0.20646576494099242	0.2692389356542762	0.2271474390020301	0.2329890188081623	0.2248352863299749	0.27302856800466596	0.2800428155141677	0.21396422694704248	0.20646576494099458	0.26923893565427637	0.2271474390020281	0.002976190530842651	1.0	0.0	0.9999999886030045	1.1050603247148233e-08	0.1477832512524319	2.0802733001933058e-05	7.195834018211059e-07	7.991088591132313e-09	9.959657953308395e-08	1.655021126772361e-08	3.170330425345863e-10	4.4814151778671254e-10	0.0	0.0	1.0	0.0443655723058236	0.23083033766313582	0.008990905387638226	0.0	0.0	0.7333333333333334	0.6	0.7575757575757575	0.14171974522293	0.2436974789915965	0.2136752136752138	0.6888888888888888	0.3611111111111111	0.35616438356164387	0.4035414725069903	0.1787878787878788	0.11210317460317461	0.5316455696202531	0.2077922077922078	0.28104575163398693	0.3092558983666068	0.08283538371411807	0.1555555555555555	0.029530201338717064	1.0	1.0	0.4990296677595891	0.0	0.8526785714285718	0.0	0.5232558139534884	0.30807453416149067	0.39501566242859776	0.3668639053254438	0.3494694960212202	0.21109510086455333	0.2404574825492023	0.39501566242859776	0.2572958038395062	0.26479880921935084	7.489337920724274e-08	2.580767005580561e-09	4.683091068789039e-09	0.001291740990168445	0.6510860041389557	0.5785053852853601	7.837688124736522e-05	0.9769245670929003	0.002331002441698756	0.7628159846706906	0.1477927063339739	6.758862357153005e-07	0.19772727272727317	0.4249999999999992	0.0023786869669954777	0.8282251617441224	0.9552507016775651	0.8649472170690597	0.07642163300386537	0.35967343949319497	0.0032573291446264608
13_25	0.0813228631053524	1.0	0.5397369978543953	0.0036900369677380566	0.3299057411769819	0.0040650407249503235	0.2329890188081601	0.2248352863299757	0.2730285680046672	0.2800428155141665	0.2139642269470432	0.20646576494099242	0.2692389356542762	0.2271474390020301	0.2329890188081623	0.2248352863299749	0.27302856800466596	0.2800428155141677	0.21396422694704248	0.20646576494099458	0.26923893565427637	0.2271474390020281	0.002976190530842651	1.0	0.0	0.9999999886030045	1.1050603247148233e-08	0.0004926108464925318	2.0802733001933058e-05	7.195834018211059e-07	7.991088591132313e-09	9.959657953308395e-08	1.655021126772361e-08	3.170330425345863e-10	4.4814151778671254e-10	0.0	0.0	1.0	0.035936113565651094	0.23083033766313582	0.008990905387638226	0.0	0.0026246719643294204	0.7333333333333334	0.6	0.7575757575757575	0.14171974522293	0.2436974789915965	0.2136752136752138	0.6888888888888888	0.3611111111111111	0.35616438356164387	0.4035414725069903	0.1787878787878788	0.11210317460317461	0.5316455696202531	0.2077922077922078	0.28104575163398693	0.3092558983666068	0.08283538371411807	0.1555555555555555	0.028187919447845176	1.0	1.0	0.4990296677595891	0.0	0.8526785714285718	0.0	0.5232558139534884	0.30807453416149067	0.39501566242859776	0.3668639053254438	0.3494694960212202	0.21109510086455333	0.2404574825492023	0.39501566242859776	0.2750820238313384	0.26479880921935084	7.489337920724274e-08	2.580767005580561e-09	4.683091068789039e-09	0.001291740990168445	0.6510860041389557	0.5785053852853601	7.837688124736522e-05	0.9769245670929003	0.002331002441698756	0.7628159846706906	0.1477927063339739	6.758862357153005e-07	0.19772727272727317	0.4249999999999992	0.0028544243548563534	0.8282251617441224	0.9552507016775651	0.8649472170690597	0.07642163300386537	0.35967343949319497	0.0032573291446264608
13_25	0.0813228631053524	1.0	0.5397369978543953	0.0036900369677380566	0.3299057411769819	0.004065040843258577	0.2329890188081601	0.2248352863299757	0.2730285680046672	0.2800428155141665	0.2139642269470432	0.20646576494099242	0.2692389356542762	0.2271474390020301	0.2329890188081623	0.2248352863299749	0.27302856800466596	0.2800428155141677	0.21396422694704248	0.20646576494099458	0.26923893565427637	0.2271474390020281	8.661854173263537e-11	1.0	0.0	0.9999999886030045	1.1050603247148233e-08	0.0004926108464925318	2.0802733001933058e-05	7.195834018211059e-07	7.991088591132313e-09	9.959657953308395e-08	1.655021126772361e-08	3.170330425345863e-10	4.4814151778671254e-10	0.0	0.0	1.0	0.18278615793459738	0.23083033766313582	0.008990905387638226	0.0	0.0026246719643294204	0.7333333333333334	0.6	0.7575757575757575	0.14171974522293	0.2436974789915965	0.2136752136752138	0.6888888888888888	0.3611111111111111	0.35616438356164387	0.4035414725069903	0.1787878787878788	0.11210317460317461	0.5316455696202531	0.2077922077922078	0.28104575163398693	0.3092558983666068	0.08283538371411807	0.1555555555555555	0.17941834451274125	1.0	1.0	0.4990296677595891	0.0	0.8526785714285718	0.0	0.5232558139534884	0.30807453416149067	0.39501566242859776	0.3668639053254438	0.3494694960212202	0.21109510086455333	0.2404574825492023	0.39501566242859776	0.2856156104339068	0.26479880921935084	7.489337920724274e-08	2.580767005580561e-09	4.683091068789039e-09	0.001291740990168445	0.6510860041389557	0.5785053852853601	7.837688124736522e-05	0.9769245670929003	0.0023310023738576614	0.7628159846706906	0.1477927063339739	6.758862357153005e-07	0.19772727272727317	0.4249999999999992	0.004757373933991133	0.8282251617441224	0.9552507016775651	0.8649472170690597	0.07642163300386537	0.35967343949319497	0.0032573291446264608
13_25	0.0813228631053524	1.0	0.5397369978543953	0.0036900369677380566	0.3299057411769819	0.004065040843258577	0.2329890188081601	0.2248352863299757	0.2730285680046672	0.2800428155141665	0.2139642269470432	0.20646576494099242	0.2692389356542762	0.2271474390020301	0.2329890188081623	0.2248352863299749	0.27302856800466596	0.2800428155141677	0.21396422694704248	0.20646576494099458	0.26923893565427637	0.2271474390020281	0.002976190530842651	1.0	0.0	0.9999999886030045	1.1050603247148233e-08	0.0004926108608294282	2.0802733001933058e-05	7.195834018211059e-07	7.991088591132313e-09	9.959657953308395e-08	1.655021126772361e-08	3.170330425345863e-10	4.4814151778671254e-10	0.0	0.0	1.0	0.04525288375555526	0.23083033766313582	0.008990905387638226	0.0	0.002624671887941415	0.7333333333333334	0.6	0.7575757575757575	0.14171974522293	0.2436974789915965	0.2136752136752138	0.6888888888888888	0.3611111111111111	0.35616438356164387	0.4035414725069903	0.1787878787878788	0.11210317460317461	0.5316455696202531	0.2077922077922078	0.28104575163398693	0.3092558983666068	0.08283538371411807	0.1555555555555555	0.03400447426053924	1.0	1.0	0.4990296677595891	0.0	0.8526785714285718	0.0	0.5232558139534884	0.30807453416149067	0.39501566242859776	0.3668639053254438	0.3494694960212202	0.21109510086455333	0.2404574825492023	0.39501566242859776	0.27784493179250336	0.26479880921935084	7.489337920724274e-08	2.580767005580561e-09	4.683091068789039e-09	0.001291740990168445	0.6510860041389557	0.5785053852853601	7.837688124736522e-05	0.9769245670929003	0.0023310023738576614	0.7628159846706906	0.1477927063339739	6.758862357153005e-07	0.19772727272727317	0.4249999999999992	0.0023786869669954777	0.8282251617441224	0.9552507016775651	0.8649472170690597	0.07642163300386537	0.35967343949319497	0.009771987054676762
13_25	0.0813228631053524	1.0	0.5397369978543953	1.0739420671246147e-10	0.3299057411769819	0.008130081449900652	0.2329890188081601	0.2248352863299757	0.2730285680046672	0.2800428155141665	0.2139642269470432	0.20646576494099242	0.2692389356542762	0.2271474390020301	0.2329890188081623	0.2248352863299749	0.27302856800466596	0.2800428155141677	0.21396422694704248	0.20646576494099458	0.26923893565427637	0.2271474390020281	0.002976190617461193	1.0	0.0	0.9999999886030045	1.1050603247148233e-08	0.0004926108464925318	2.0802733001933058e-05	7.195834018211059e-07	7.991088591132313e-09	9.959657953308395e-08	1.655021126772361e-08	3.170330425345863e-10	4.4814151778671254e-10	0.0	0.0	1.0	0.11668145518135964	0.23083033766313582	0.008990905387638226	0.0	0.002624671887941415	0.7333333333333334	0.6	0.7575757575757575	0.14171974522293	0.2436974789915965	0.2136752136752138	0.6888888888888888	0.3611111111111111	0.35616438356164387	0.4035414725069903	0.1787878787878788	0.11210317460317461	0.5316455696202531	0.2077922077922078	0.28104575163398693	0.3092558983666068	0.08283538371411807	0.1555555555555555	0.020134228180752285	1.0	1.0	0.4990296677595891	0.0	0.8526785714285718	0.0	0.5232558139534884	0.30807453416149067	0.39501566242859776	0.3668639053254438	0.3494694960212202	0.21109510086455333	0.2404574825492023	0.39501566242859776	0.226385771029627	0.26479880921935084	7.489337920724274e-08	2.580767005580561e-09	4.683091068789039e-09	0.001291740990168445	0.6510860041389557	0.5785053852853601	7.837688124736522e-05	0.9769245670929003	0.0023310023738576614	0.7628159846706906	0.1477927063339739	6.758862357153005e-07	0.19772727272727317	0.4249999999999992	0.0019029495791345885	0.8282251617441224	0.9552507016775651	0.8649472170690597	0.07642163300386537	0.35967343949319497	0.0032573290498258004
13_25	0.0813228631053524	1.0	0.5397369978543953	0.0036900369677380566	0.3299057411769819	0.004065040843258577	0.2329890188081601	0.2248352863299757	0.2730285680046672	0.2800428155141665	0.2139642269470432	0.20646576494099242	0.2692389356542762	0.2271474390020301	0.2329890188081623	0.2248352863299749	0.27302856800466596	0.2800428155141677	0.21396422694704248	0.20646576494099458	0.26923893565427637	0.2271474390020281	0.002976190530842651	1.0	0.0	0.9999999886030045	1.1050603247148233e-08	0.0019704433716333245	2.0802733001933058e-05	7.195834018211059e-07	7.991088591132313e-09	9.959657953308395e-08	1.655021126772361e-08	3.170330425345863e-10	4.4814151778671254e-10	0.0	0.0	1.0	0.20940550132325603	0.23083033766313582	0.008990905387638226	0.0	0.0	0.7333333333333334	0.6	0.7575757575757575	0.14171974522293	0.2436974789915965	0.2136752136752138	0.6888888888888888	0.3611111111111111	0.35616438356164387	0.4035414725069903	0.1787878787878788	0.11210317460317461	0.5316455696202531	0.2077922077922078	0.28104575163398693	0.3092558983666068	0.08283538371411807	0.1555555555555555	0.17360178970004717	1.0	1.0	0.4990296677595891	0.0	0.8526785714285718	0.0	0.5232558139534884	0.30807453416149067	0.39501566242859776	0.3668639053254438	0.3494694960212202	0.21109510086455333	0.2404574825492023	0.39501566242859776	0.2735278881050677	0.26479880921935084	7.489337920724274e-08	2.580767005580561e-09	4.683091068789039e-09	0.001291740990168445	0.6510860041389557	0.5785053852853601	7.837688124736522e-05	0.9769245670929003	0.0023310023738576614	0.7628159846706906	0.1477927063339739	6.758862357153005e-07	0.19772727272727317	0.4249999999999992	0.0014272121774283153	0.8282251617441224	0.9552507016775651	0.8649472170690597	0.07642163300386537	0.35967343949319497	0.006514658194452266
13_25	0.0813228631053524	1.0	0.5397369978543953	0.0036900369677380566	0.3299057411769819	0.004065040843258577	0.2329890188081601	0.2248352863299757	0.2730285680046672	0.2800428155141665	0.2139642269470432	0.20646576494099242	0.2692389356542762	0.2271474390020301	0.2329890188081623	0.2248352863299749	0.27302856800466596	0.2800428155141677	0.21396422694704248	0.20646576494099458	0.26923893565427637	0.2271474390020281	0.002976190530842651	1.0	0.0	0.9999999886030045	1.1050603247148233e-08	0.0004926108464925318	2.0802733001933058e-05	7.195834018211059e-07	7.991088591132313e-09	9.959657953308395e-08	1.655021126772361e-08	3.170330425345863e-10	4.4814151778671254e-10	0.0	0.0	1.0	0.06255545695430977	0.23083033766313582	0.008990905387638226	0.0	0.002624671887941415	0.7333333333333334	0.6	0.7575757575757575	0.14171974522293	0.2436974789915965	0.2136752136752138	0.6888888888888888	0.3611111111111111	0.35616438356164387	0.4035414725069903	0.1787878787878788	0.11210317460317461	0.5316455696202531	0.2077922077922078	0.28104575163398693	0.3092558983666068	0.08283538371411807	0.1555555555555555	0.024608501102574364	1.0	1.0	0.4990296677595891	0.0	0.8526785714285718	0.0	0.5232558139534884	0.30807453416149067	0.39501566242859776	0.3668639053254438	0.3494694960212202	0.21109510086455333	0.2404574825492023	0.39501566242859776	0.2761181143205444	0.26479880921935084	7.489337920724274e-08	2.580767005580561e-09	4.683091068789039e-09	0.001291740990168445	0.6510860041389557	0.5785053852853601	7.837688124736522e-05	0.9769245670929003	0.004662004679874228	0.7628159846706906	0.1477927063339739	6.758862357153005e-07	0.19772727272727317	0.4249999999999992	0.0023786869669954777	0.8282251617441224	0.9552507016775651	0.8649472170690597	0.07642163300386537	0.35967343949319497	0.006514658194452266
13_25	0.0813228631053524	1.0	0.5397369978543953	0.0036900369677380566	0.3299057411769819	0.004065040843258577	0.2329890188081601	0.2248352863299757	0.2730285680046672	0.2800428155141665	0.2139642269470432	0.20646576494099242	0.2692389356542762	0.2271474390020301	0.2329890188081623	0.2248352863299749	0.27302856800466596	0.2800428155141677	0.21396422694704248	0.20646576494099458	0.26923893565427637	0.2271474390020281	0.002976190530842651	1.0	0.0	0.9999999886030045	1.1050603247148233e-08	0.0004926108464925318	2.0802733001933058e-05	7.195834018211059e-07	7.991088591132313e-09	9.959657953308395e-08	1.655021126772361e-08	3.170330425345863e-10	4.4814151778671254e-10	0.0	0.0	1.0	0.03904170363325649	0.23083033766313582	0.008990905387638226	0.0	0.0	0.7333333333333334	0.6	0.7575757575757575	0.14171974522293	0.2436974789915965	0.2136752136752138	0.6888888888888888	0.3611111111111111	0.35616438356164387	0.4035414725069903	0.1787878787878788	0.11210317460317461	0.5316455696202531	0.2077922077922078	0.28104575163398693	0.3092558983666068	0.08283538371411807	0.1555555555555555	0.17270693511047555	1.0	1.0	0.4990296677595891	0.0	0.8526785714285718	0.0	0.5232558139534884	0.30807453416149067	0.39501566242859776	0.3668639053254438	0.3494694960212202	0.21109510086455333	0.2404574825492023	0.39501566242859776	0.28233465723065215	0.26479880921935084	7.489337920724274e-08	2.580767005580561e-09	4.683091068789039e-09	0.001291740990168445	0.6510860041389557	0.5785053852853601	7.837688124736522e-05	0.9769245670929003	0.004662004679874228	0.7628159846706906	0.1477927063339739	6.758862357153005e-07	0.19772727272727317	0.4249999999999992	0.0019029495652887224	0.8282251617441224	0.9552507016775651	0.8649472170690597	0.07642163300386537	0.35967343949319497	0.006514658099651606
13_25	0.0813228631053524	1.0	0.5397369978543953	1.0739420671246147e-10	0.3299057411769819	0.0040650407249503235	0.2329890188081601	0.2248352863299757	0.2730285680046672	0.2800428155141665	0.2139642269470432	0.20646576494099242	0.2692389356542762	0.2271474390020301	0.2329890188081623	0.2248352863299749	0.27302856800466596	0.2800428155141677	0.21396422694704248	0.20646576494099458	0.26923893565427637	0.2271474390020281	0.002976190617461193	1.0	0.0	0.9999999886030045	1.1050603247148233e-08	0.0004926108608294282	2.0802733001933058e-05	7.195834018211059e-07	7.991088591132313e-09	9.959657953308395e-08	1.655021126772361e-08	3.170330425345863e-10	4.4814151778671254e-10	0.0	0.0	1.0	0.05013309670971233	0.23083033766313582	0.008990905387638226	0.0	0.002624671887941415	0.7333333333333334	0.6	0.7575757575757575	0.14171974522293	0.2436974789915965	0.2136752136752138	0.6888888888888888	0.3611111111111111	0.35616438356164387	0.4035414725069903	0.1787878787878788	0.11210317460317461	0.5316455696202531	0.2077922077922078	0.28104575163398693	0.3092558983666068	0.08283538371411807	0.1555555555555555	0.03176733780613595	1.0	1.0	0.4990296677595891	0.0	0.8526785714285718	0.0	0.5232558139534884	0.30807453416149067	0.39501566242859776	0.3668639053254438	0.3494694960212202	0.21109510086455333	0.2404574825492023	0.39501566242859776	0.22932136073648018	0.26479880921935084	7.489337920724274e-08	2.580767005580561e-09	4.683091068789039e-09	0.001291740990168445	0.6510860041389557	0.5785053852853601	7.837688124736522e-05	0.9769245670929003	0.004662004679874228	0.7628159846706906	0.1477927063339739	6.758862357153005e-07	0.19772727272727317	0.4249999999999992	0.005708848723558289	0.8282251617441224	0.9552507016775651	0.8649472170690597	0.07642163300386537	0.35967343949319497	0.0032573291446264608
14_25	0.46522034843652604	0.8015181159384082	0.5675652710620003	0.0036900369677380566	0.3054477301565673	0.008130081449900652	0.13532123207388555	0.1636728279382373	0.2246740757077153	0.25123056199389016	0.10164365591643562	0.13134852549588882	0.1919733799473306	0.21774516586148868	0.135321232073888	0.16367282793823676	0.22467407570771397	0.2512305619938905	0.1016436559164351	0.13134852549588857	0.19197337994732902	0.21774516586148884	8.661854173263537e-11	1.0	0.0	0.9999999983307207	1.3228905028383784e-09	0.0009852216929850618	2.3601793289686629e-07	3.6615562618093753e-08	1.0860515588013385e-09	8.673192282052834e-09	2.5562253307759732e-09	2.279297206064481e-10	3.421887709082496e-10	0.0	0.0	1.0	0.06433007985377356	0.44104724400621476	0.12034862630427977	0.16666666666666666	0.0	0.7	0.6	0.5454545454545454	0.13057324840764334	0.35988308366825195	0.31772575250836105	0.6111111111111109	0.38888888888888895	0.35616438356164387	0.32345248474280647	0.15757575757575756	0.12202380952380953	0.37974683544303794	0.2207792207792208	0.19607843137254902	0.19983322705645715	0.0845782073813707	0.3092557251908394	0.02595078299344635	1.0	1.0	0.49917176150606213	0.0	0.8526785714285718	0.0	0.36046511627906974	0.2596273291925466	0.3370186106504514	0.3096646942800789	0.2917771883289125	0.19452449567723343	0.225328493614713	0.33701861065045147	0.21084441375184337	0.17889243926841442	2.9101209945175618e-08	1.726753808869867e-10	6.719055577113388e-10	0.003133246842544794	0.7174771754904696	0.3793639375399847	0.0003132963806736733	0.9219255275801036	0.002331002441698756	0.4944232235152626	0.0940499040307108	3.672588225562982e-08	0.0886363636363637	0.1875000000000004	0.010466222643703272	0.8096893495422697	0.9278459283750826	0.8075931973177524	0.1107978092563054	0.7008767492131271	0.006514658194452266
14_25	0.46522034843652604	0.8015181159384082	0.5675652710620003	1.0739420671246147e-10	0.3054477301565673	0.0040650407249503235	0.13532123207388555	0.1636728279382373	0.2246740757077153	0.25123056199389016	0.10164365591643562	0.13134852549588882	0.1919733799473306	0.21774516586148868	0.135321232073888	0.16367282793823676	0.22467407570771397	0.2512305619938905	0.1016436559164351	0.13134852549588857	0.19197337994732902	0.21774516586148884	0.002976190530842651	1.0	0.0	0.9999999983307207	1.3228905028383784e-09	0.0019704433572964265	2.3601793289686629e-07	3.6615562618093753e-08	1.0860515588013385e-09	8.673192282052834e-09	2.5562253307759732e-09	2.279297206064481e-10	3.421887709082496e-10	0.0	0.0	1.0	0.08030168588438644	0.44104724400621476	0.12034862630427977	0.16666666666666666	0.002624671887941415	0.7	0.6	0.5454545454545454	0.13057324840764334	0.35988308366825195	0.31772575250836105	0.6111111111111109	0.38888888888888895	0.35616438356164387	0.32345248474280647	0.15757575757575756	0.12202380952380953	0.37974683544303794	0.2207792207792208	0.19607843137254902	0.19983322705645715	0.0845782073813707	0.3092557251908394	0.029530201338717064	1.0	1.0	0.49917176150606213	0.0	0.8526785714285718	0.0	0.36046511627906974	0.2596273291925466	0.3370186106504514	0.3096646942800789	0.2917771883289125	0.19452449567723343	0.225328493614713	0.33701861065045147	0.2667932999528685	0.17889243926841442	2.9101209945175618e-08	1.726753808869867e-10	6.719055577113388e-10	0.003133246842544794	0.7174771754904696	0.3793639375399847	0.0003132963806736733	0.9219255275801036	0.0023310023738576614	0.4944232235152626	0.0940499040307108	3.672588225562982e-08	0.0886363636363637	0.1875000000000004	0.004757373933991133	0.8096893495422697	0.9278459283750826	0.8075931973177524	0.1107978092563054	0.7008767492131271	0.0032573290498258004
14_25	0.46522034843652604	0.8015181159384082	0.5675652710620003	0.0036900369677380566	0.3054477301565673	0.008130081449900652	0.13532123207388555	0.1636728279382373	0.2246740757077153	0.25123056199389016	0.10164365591643562	0.13134852549588882	0.1919733799473306	0.21774516586148868	0.135321232073888	0.16367282793823676	0.22467407570771397	0.2512305619938905	0.1016436559164351	0.13134852549588857	0.19197337994732902	0.21774516586148884	0.002976190530842651	1.0	0.0	0.9999999983307207	1.3228905028383784e-09	0.0019704433572964265	2.3601793289686629e-07	3.6615562618093753e-08	1.0860515588013385e-09	8.673192282052834e-09	2.5562253307759732e-09	2.279297206064481e-10	3.421887709082496e-10	0.0	0.0	1.0	0.04924578527289231	0.44104724400621476	0.12034862630427977	0.16666666666666666	0.0	0.7	0.6	0.5454545454545454	0.13057324840764334	0.35988308366825195	0.31772575250836105	0.6111111111111109	0.38888888888888895	0.35616438356164387	0.32345248474280647	0.15757575757575756	0.12202380952380953	0.37974683544303794	0.2207792207792208	0.19607843137254902	0.19983322705645715	0.0845782073813707	0.3092557251908394	0.036241610740982755	1.0	1.0	0.49917176150606213	0.0	0.8526785714285718	0.0	0.36046511627906974	0.2596273291925466	0.3370186106504514	0.3096646942800789	0.2917771883289125	0.19452449567723343	0.225328493614713	0.33701861065045147	0.21498877568856575	0.17889243926841442	2.9101209945175618e-08	1.726753808869867e-10	6.719055577113388e-10	0.003133246842544794	0.7174771754904696	0.3793639375399847	0.0003132963806736733	0.9219255275801036	0.0046620047477153245	0.4944232235152626	0.0940499040307108	3.672588225562982e-08	0.0886363636363637	0.1875000000000004	0.0019029495652887224	0.8096893495422697	0.9278459283750826	0.8075931973177524	0.1107978092563054	0.7008767492131271	0.006514658099651606
