	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
14_9	0.28424433278351996	0.7134390799573118	0.6995922564563043	0.0036900369677380566	0.35554207885017586	0.0040650407249503235	0.2803764632631839	0.14848398319436681	0.1451006614257801	0.27562506664575653	0.26185915135790705	0.1639043356831588	0.13877386215658136	0.23078679679544734	0.28037646326318544	0.14848398319436673	0.14510066142577915	0.2756250666457553	0.2618591513579057	0.16390433568316015	0.1387738621565804	0.23078679679544664	8.661854173263537e-11	1.0	0.0	0.9999999982173964	1.4362147748786892e-09	0.0009852216929850618	2.4777978334028915e-07	3.6899064308018905e-08	1.4069269575281239e-09	1.0801854444834358e-08	3.483169768422245e-09	1.8934184095028713e-10	4.3174609820050945e-10	0.0	0.0	1.0	0.05190771960917609	0.3595378825585738	0.04499900842143992	0.25	0.0026246719643294204	0.7999999999999998	0.8400000000000001	0.6363636363636364	0.08941695247427839	0.3522947640594722	0.3846153846153846	0.5666666666666667	0.5	0.41095890410958913	0.21829521829521728	0.12727272727272726	0.14021164021163968	0.25949367088607594	0.2142857142857143	0.24183006535947713	0.13268804194394	0.043215718083907916	0.21456253669994108	0.008948545856664417	1.0	1.0	0.49917174796004105	0.004016064257028113	0.8492541594951242	0.0	0.29069767441860467	0.28322981366459626	0.34813586389042445	0.3234714003944773	0.3116710875331565	0.17795389048991356	0.22013035870551978	0.34813586389042445	0.26420307373739177	0.559240723787897	2.918703318948589e-08	1.2373445708159838e-09	1.7431339084644304e-09	0.0009390996662846334	0.7208506185627275	0.7760784682094977	0.0002921092301910148	0.9895812660569828	0.0023310023738576614	0.6815834491552965	0.10364683301343636	2.8695097887179488e-08	0.07727272727272733	0.48750000000000027	0.0023786869669954777	0.6710026029815358	0.8781741731610913	0.699202469568061	0.17684280115695752	0.6467331870662124	0.009771987149477423
14_9	0.28424433278351996	0.7134390799573118	0.6995922564563043	0.0036900369677380566	0.35554207885017586	0.004065040843258577	0.2803764632631839	0.14848398319436681	0.1451006614257801	0.27562506664575653	0.26185915135790705	0.1639043356831588	0.13877386215658136	0.23078679679544734	0.28037646326318544	0.14848398319436673	0.14510066142577915	0.2756250666457553	0.2618591513579057	0.16390433568316015	0.1387738621565804	0.23078679679544664	0.0	1.0	0.0	0.9999999982173964	1.4362147748786892e-09	0.000985221678648215	2.4777978334028915e-07	3.6899064308018905e-08	1.4069269575281239e-09	1.0801854444834358e-08	3.483169768422245e-09	1.8934184095028713e-10	4.3174609820050945e-10	0.0	0.0	1.0	0.04569653947396524	0.3595378825585738	0.04499900842143992	0.25	0.0026246719643294204	0.7999999999999998	0.8400000000000001	0.6363636363636364	0.08941695247427839	0.3522947640594722	0.3846153846153846	0.5666666666666667	0.5	0.41095890410958913	0.21829521829521728	0.12727272727272726	0.14021164021163968	0.25949367088607594	0.2142857142857143	0.24183006535947713	0.13268804194394	0.043215718083907916	0.21456253669994108	0.027293064871293612	1.0	1.0	0.49917174796004105	0.004016064257028113	0.8492541594951242	0.0	0.29069767441860467	0.28322981366459626	0.34813586389042445	0.3234714003944773	0.3116710875331565	0.17795389048991356	0.22013035870551978	0.34813586389042445	0.222759454334996	0.559240723787897	2.918703318948589e-08	1.2373445708159838e-09	1.7431339084644304e-09	0.0009390996662846334	0.7208506185627275	0.7760784682094977	0.0002921092301910148	0.9895812660569828	0.0023310023738576614	0.6815834491552965	0.10364683301343636	2.8695097887179488e-08	0.07727272727272733	0.48750000000000027	0.0019029495652887224	0.6710026029815358	0.8781741731610913	0.699202469568061	0.17684280115695752	0.6467331870662124	0.019543974109353532
14_9	0.28424433278351996	0.7134390799573118	0.6995922564563043	0.0036900369677380566	0.35554207885017586	0.0040650407249503235	0.2803764632631839	0.14848398319436681	0.1451006614257801	0.27562506664575653	0.26185915135790705	0.1639043356831588	0.13877386215658136	0.23078679679544734	0.28037646326318544	0.14848398319436673	0.14510066142577915	0.2756250666457553	0.2618591513579057	0.16390433568316015	0.1387738621565804	0.23078679679544664	0.0	1.0	0.0	0.9999999982173964	1.4362147748786892e-09	0.0019704433572964265	2.4777978334028915e-07	3.6899064308018905e-08	1.4069269575281239e-09	1.0801854444834358e-08	3.483169768422245e-09	1.8934184095028713e-10	4.3174609820050945e-10	0.0	0.0	1.0	0.04835847381024853	0.3595378825585738	0.04499900842143992	0.25	0.0	0.7999999999999998	0.8400000000000001	0.6363636363636364	0.08941695247427839	0.3522947640594722	0.3846153846153846	0.5666666666666667	0.5	0.41095890410958913	0.21829521829521728	0.12727272727272726	0.14021164021163968	0.25949367088607594	0.2142857142857143	0.24183006535947713	0.13268804194394	0.043215718083907916	0.21456253669994108	0.0299776286269927	1.0	1.0	0.49917174796004105	0.004016064257028113	0.8492541594951242	0.0	0.29069767441860467	0.28322981366459626	0.34813586389042445	0.3234714003944773	0.3116710875331565	0.17795389048991356	0.22013035870551978	0.34813586389042445	0.26385771024601534	0.559240723787897	2.918703318948589e-08	1.2373445708159838e-09	1.7431339084644304e-09	0.0009390996662846334	0.7208506185627275	0.7760784682094977	0.0002921092301910148	0.9895812660569828	0.0023310023738576614	0.6815834491552965	0.10364683301343636	2.8695097887179488e-08	0.07727272727272733	0.48750000000000027	0.0023786869669954777	0.6710026029815358	0.8781741731610913	0.699202469568061	0.17684280115695752	0.6467331870662124	0.009771987054676762
14_9	0.28424433278351996	0.7134390799573118	0.6995922564563043	0.0036900369677380566	0.35554207885017586	0.0040650407249503235	0.2803764632631839	0.14848398319436681	0.1451006614257801	0.27562506664575653	0.26185915135790705	0.1639043356831588	0.13877386215658136	0.23078679679544734	0.28037646326318544	0.14848398319436673	0.14510066142577915	0.2756250666457553	0.2618591513579057	0.16390433568316015	0.1387738621565804	0.23078679679544664	0.002976190530842651	1.0	0.0	0.9999999982173964	1.4362147748786892e-09	0.0024630542037889563	2.4777978334028915e-07	3.6899064308018905e-08	1.4069269575281239e-09	1.0801854444834358e-08	3.483169768422245e-09	1.8934184095028713e-10	4.3174609820050945e-10	0.0	0.0	1.0	0.043921916587413616	0.3595378825585738	0.04499900842143992	0.25	0.0026246719643294204	0.7999999999999998	0.8400000000000001	0.6363636363636364	0.08941695247427839	0.3522947640594722	0.3846153846153846	0.5666666666666667	0.5	0.41095890410958913	0.21829521829521728	0.12727272727272726	0.14021164021163968	0.25949367088607594	0.2142857142857143	0.24183006535947713	0.13268804194394	0.043215718083907916	0.21456253669994108	0.1404921700160594	1.0	1.0	0.49917174796004105	0.004016064257028113	0.8492541594951242	0.0	0.29069767441860467	0.28322981366459626	0.34813586389042445	0.3234714003944773	0.3116710875331565	0.17795389048991356	0.22013035870551978	0.34813586389042445	0.26575720946868747	0.559240723787897	2.918703318948589e-08	1.2373445708159838e-09	1.7431339084644304e-09	0.0009390996662846334	0.7208506185627275	0.7760784682094977	0.0002921092301910148	0.9895812660569828	0.004662004679874228	0.6815834491552965	0.10364683301343636	2.8695097887179488e-08	0.07727272727272733	0.48750000000000027	0.0028544243548563534	0.6710026029815358	0.8781741731610913	0.699202469568061	0.17684280115695752	0.6467331870662124	0.013029316104502569
14_9	0.28424433278351996	0.7134390799573118	0.6995922564563043	0.0036900369677380566	0.35554207885017586	0.0040650407249503235	0.2803764632631839	0.14848398319436681	0.1451006614257801	0.27562506664575653	0.26185915135790705	0.1639043356831588	0.13877386215658136	0.23078679679544734	0.28037646326318544	0.14848398319436673	0.14510066142577915	0.2756250666457553	0.2618591513579057	0.16390433568316015	0.1387738621565804	0.23078679679544664	0.002976190617461193	1.0	0.0	0.9999999982173964	1.4362147748786892e-09	0.001477832525140745	2.4777978334028915e-07	3.6899064308018905e-08	1.4069269575281239e-09	1.0801854444834358e-08	3.483169768422245e-09	1.8934184095028713e-10	4.3174609820050945e-10	0.0	0.0	1.0	0.051464063877853974	0.3595378825585738	0.04499900842143992	0.25	0.002624671887941415	0.7999999999999998	0.8400000000000001	0.6363636363636364	0.08941695247427839	0.3522947640594722	0.3846153846153846	0.5666666666666667	0.5	0.41095890410958913	0.21829521829521728	0.12727272727272726	0.14021164021163968	0.25949367088607594	0.2142857142857143	0.24183006535947713	0.13268804194394	0.043215718083907916	0.21456253669994108	0.03176733779311579	1.0	1.0	0.49917174796004105	0.004016064257028113	0.8492541594951242	0.0	0.29069767441860467	0.28322981366459626	0.34813586389042445	0.3234714003944773	0.3116710875331565	0.17795389048991356	0.22013035870551978	0.34813586389042445	0.218960455884625	0.559240723787897	2.918703318948589e-08	1.2373445708159838e-09	1.7431339084644304e-09	0.0009390996662846334	0.7208506185627275	0.7760784682094977	0.0002921092301910148	0.9895812660569828	0.0023310023738576614	0.6815834491552965	0.10364683301343636	2.8695097887179488e-08	0.07727272727272733	0.48750000000000027	0.00333016175656262	0.6710026029815358	0.8781741731610913	0.699202469568061	0.17684280115695752	0.6467331870662124	0.016286645059527725
14_9	0.28424433278351996	0.7134390799573118	0.6995922564563043	0.0036900369677380566	0.35554207885017586	0.0040650407249503235	0.2803764632631839	0.14848398319436681	0.1451006614257801	0.27562506664575653	0.26185915135790705	0.1639043356831588	0.13877386215658136	0.23078679679544734	0.28037646326318544	0.14848398319436673	0.14510066142577915	0.2756250666457553	0.2618591513579057	0.16390433568316015	0.1387738621565804	0.23078679679544664	8.661854173263537e-11	1.0	0.0	0.9999999982173964	1.4362147748786892e-09	0.001477832525140745	2.4777978334028915e-07	3.6899064308018905e-08	1.4069269575281239e-09	1.0801854444834358e-08	3.483169768422245e-09	1.8934184095028713e-10	4.3174609820050945e-10	0.0	0.0	1.0	0.18899733805689609	0.3595378825585738	0.04499900842143992	0.25	0.0	0.7999999999999998	0.8400000000000001	0.6363636363636364	0.08941695247427839	0.3522947640594722	0.3846153846153846	0.5666666666666667	0.5	0.41095890410958913	0.21829521829521728	0.12727272727272726	0.14021164021163968	0.25949367088607594	0.2142857142857143	0.24183006535947713	0.13268804194394	0.043215718083907916	0.21456253669994108	0.020134228180752285	1.0	1.0	0.49917174796004105	0.004016064257028113	0.8492541594951242	0.0	0.29069767441860467	0.28322981366459626	0.34813586389042445	0.3234714003944773	0.3116710875331565	0.17795389048991356	0.22013035870551978	0.34813586389042445	0.2700742531561231	0.559240723787897	2.918703318948589e-08	1.2373445708159838e-09	1.7431339084644304e-09	0.0009390996662846334	0.7208506185627275	0.7760784682094977	0.0002921092301910148	0.9895812660569828	0.004662004679874228	0.6815834491552965	0.10364683301343636	2.8695097887179488e-08	0.07727272727272733	0.48750000000000027	0.006184586111419171	0.6710026029815358	0.8781741731610913	0.699202469568061	0.17684280115695752	0.6467331870662124	0.013029316104502569
14_9	0.28424433278351996	0.7134390799573118	0.6995922564563043	0.0036900369677380566	0.35554207885017586	0.004065040843258577	0.2803764632631839	0.14848398319436681	0.1451006614257801	0.27562506664575653	0.26185915135790705	0.1639043356831588	0.13877386215658136	0.23078679679544734	0.28037646326318544	0.14848398319436673	0.14510066142577915	0.2756250666457553	0.2618591513579057	0.16390433568316015	0.1387738621565804	0.23078679679544664	8.661854173263537e-11	1.0	0.0	0.9999999982173964	1.4362147748786892e-09	0.001477832525140745	2.4777978334028915e-07	3.6899064308018905e-08	1.4069269575281239e-09	1.0801854444834358e-08	3.483169768422245e-09	1.8934184095028713e-10	4.3174609820050945e-10	0.0	0.0	1.0	0.04791481809183854	0.3595378825585738	0.04499900842143992	0.25	0.0026246719643294204	0.7999999999999998	0.8400000000000001	0.6363636363636364	0.08941695247427839	0.3522947640594722	0.3846153846153846	0.5666666666666667	0.5	0.41095890410958913	0.21829521829521728	0.12727272727272726	0.14021164021163968	0.25949367088607594	0.2142857142857143	0.24183006535947713	0.13268804194394	0.043215718083907916	0.21456253669994108	0.14183445189391122	1.0	1.0	0.49917174796004105	0.004016064257028113	0.8492541594951242	0.0	0.29069767441860467	0.28322981366459626	0.34813586389042445	0.3234714003944773	0.3116710875331565	0.17795389048991356	0.22013035870551978	0.34813586389042445	0.22051459161592074	0.559240723787897	2.918703318948589e-08	1.2373445708159838e-09	1.7431339084644304e-09	0.0009390996662846334	0.7208506185627275	0.7760784682094977	0.0002921092301910148	0.9895812660569828	0.0023310023738576614	0.6815834491552965	0.10364683301343636	2.8695097887179488e-08	0.07727272727272733	0.48750000000000027	0.14890580400653566	0.6710026029815358	0.8781741731610913	0.699202469568061	0.17684280115695752	0.6467331870662124	0.013029316104502569
14_9	0.28424433278351996	0.7134390799573118	0.6995922564563043	0.0036900369677380566	0.35554207885017586	0.0040650407249503235	0.2803764632631839	0.14848398319436681	0.1451006614257801	0.27562506664575653	0.26185915135790705	0.1639043356831588	0.13877386215658136	0.23078679679544734	0.28037646326318544	0.14848398319436673	0.14510066142577915	0.2756250666457553	0.2618591513579057	0.16390433568316015	0.1387738621565804	0.23078679679544664	0.002976190530842651	1.0	0.0	0.9999999982173964	1.4362147748786892e-09	0.0024630542037889563	2.4777978334028915e-07	3.6899064308018905e-08	1.4069269575281239e-09	1.0801854444834358e-08	3.483169768422245e-09	1.8934184095028713e-10	4.3174609820050945e-10	0.0	0.0	1.0	0.04791481809183854	0.3595378825585738	0.04499900842143992	0.25	0.0	0.7999999999999998	0.8400000000000001	0.6363636363636364	0.08941695247427839	0.3522947640594722	0.3846153846153846	0.5666666666666667	0.5	0.41095890410958913	0.21829521829521728	0.12727272727272726	0.14021164021163968	0.25949367088607594	0.2142857142857143	0.24183006535947713	0.13268804194394	0.043215718083907916	0.21456253669994108	0.028187919447845176	1.0	1.0	0.49917174796004105	0.004016064257028113	0.8492541594951242	0.0	0.29069767441860467	0.28322981366459626	0.34813586389042445	0.3234714003944773	0.3116710875331565	0.17795389048991356	0.22013035870551978	0.34813586389042445	0.2619582110183182	0.559240723787897	2.918703318948589e-08	1.2373445708159838e-09	1.7431339084644304e-09	0.0009390996662846334	0.7208506185627275	0.7760784682094977	0.0002921092301910148	0.9895812660569828	0.0023310023738576614	0.6815834491552965	0.10364683301343636	2.8695097887179488e-08	0.07727272727272733	0.48750000000000027	0.003805899144423509	0.6710026029815358	0.8781741731610913	0.699202469568061	0.17684280115695752	0.6467331870662124	0.013029316104502569
14_9	0.28424433278351996	0.7134390799573118	0.6995922564563043	0.0036900369677380566	0.35554207885017586	0.004065040843258577	0.2803764632631839	0.14848398319436681	0.1451006614257801	0.27562506664575653	0.26185915135790705	0.1639043356831588	0.13877386215658136	0.23078679679544734	0.28037646326318544	0.14848398319436673	0.14510066142577915	0.2756250666457553	0.2618591513579057	0.16390433568316015	0.1387738621565804	0.23078679679544664	0.002976190530842651	1.0	0.0	0.9999999982173964	1.4362147748786892e-09	0.0024630541894521095	2.4777978334028915e-07	3.6899064308018905e-08	1.4069269575281239e-09	1.0801854444834358e-08	3.483169768422245e-09	1.8934184095028713e-10	4.3174609820050945e-10	0.0	0.0	1.0	0.056787932550420986	0.3595378825585738	0.04499900842143992	0.25	0.0	0.7999999999999998	0.8400000000000001	0.6363636363636364	0.08941695247427839	0.3522947640594722	0.3846153846153846	0.5666666666666667	0.5	0.41095890410958913	0.21829521829521728	0.12727272727272726	0.14021164021163968	0.25949367088607594	0.2142857142857143	0.24183006535947713	0.13268804194394	0.043215718083907916	0.21456253669994108	0.02863534674914097	1.0	1.0	0.49917174796004105	0.004016064257028113	0.8492541594951242	0.0	0.29069767441860467	0.28322981366459626	0.34813586389042445	0.3234714003944773	0.3116710875331565	0.17795389048991356	0.22013035870551978	0.34813586389042445	0.26351234674961393	0.559240723787897	2.918703318948589e-08	1.2373445708159838e-09	1.7431339084644304e-09	0.0009390996662846334	0.7208506185627275	0.7760784682094977	0.0002921092301910148	0.9895812660569828	0.0023310023738576614	0.6815834491552965	0.10364683301343636	2.8695097887179488e-08	0.07727272727272733	0.48750000000000027	0.004757373933991133	0.6710026029815358	0.8781741731610913	0.699202469568061	0.17684280115695752	0.6467331870662124	0.013029316104502569
15_9	0.10083530484441589	0.8687162955578299	0.5486496641292107	0.0036900369677380566	0.3360962158884222	0.004065040843258577	0.1786452956967579	0.2872509775539331	0.3169405271925191	0.2913488319812517	0.10785195208749038	0.20444216553052363	0.3022439918725263	0.24931999879459915	0.17864529569675963	0.2872509775539319	0.3169405271925167	0.29134883198125267	0.10785195208749077	0.20444216553052452	0.30224399187252726	0.24931999879459654	8.661854173263537e-11	0.938	0.0	0.9999999945450642	5.178258166420341e-09	0.0019704433572964265	1.3115517655353897e-05	6.032131094157283e-07	9.238503497630389e-09	9.427448129306292e-08	1.9393077486192308e-08	9.504856818264002e-10	1.565674455135235e-09	0.0	0.0	1.0	0.09893522625128297	0.41096969119262033	0.09369150536225952	0.08333333333333333	0.0026246719643294204	0.7666666666666665	0.6800000000000002	0.5454545454545454	0.12449334105385003	0.4037267080745361	0.36231884057971026	0.6666666666666665	0.5	0.39726027397260283	0.2681912681912692	0.15636363636363637	0.14512471655328732	0.3354430379746835	0.24025974025974026	0.24183006535947713	0.15753176043557165	0.05835699157316041	0.2562145233900974	0.14183445189391122	1.0	1.0	0.4941536891262057	0.0	0.8526785714285718	0.0	0.011627906976744186	0.10434782608695652	0.10274246053682205	0.10256410256410256	0.08222811671087533	0.05187319884726225	0.04776372767079745	0.10274246053682207	0.08893109998931518	0.4409788510482037	4.270849261071287e-08	4.081412817655589e-09	5.131542165808677e-09	0.0008035867517462563	0.7329571699624386	0.6206023480195073	0.00012747649817294724	0.9597340334434863	0.0023310023738576614	0.7373780775506654	0.149712092130519	2.4120496982610905e-07	0.14772727272727323	0.5374999999999985	0.004281636532284391	0.7831337411184115	0.9085615996821358	0.6991564874387743	0.1579521836950351	0.613314862023205	1.8960130355861593e-10
15_9	0.10083530484441589	0.8687162955578299	0.5486496641292107	0.0036900369677380566	0.3360962158884222	0.0040650407249503235	0.1786452956967579	0.2872509775539331	0.3169405271925191	0.2913488319812517	0.10785195208749038	0.20444216553052363	0.3022439918725263	0.24931999879459915	0.17864529569675963	0.2872509775539319	0.3169405271925167	0.29134883198125267	0.10785195208749077	0.20444216553052452	0.30224399187252726	0.24931999879459654	0.002976190530842651	0.938	0.0	0.9999999945450642	5.178258166420341e-09	0.0019704433716333245	1.3115517655353897e-05	6.032131094157283e-07	9.238503497630389e-09	9.427448129306292e-08	1.9393077486192308e-08	9.504856818264002e-10	1.565674455135235e-09	0.0	0.0	1.0	0.09494232474685756	0.41096969119262033	0.09369150536225952	0.08333333333333333	0.0	0.7666666666666665	0.6800000000000002	0.5454545454545454	0.12449334105385003	0.4037267080745361	0.36231884057971026	0.6666666666666665	0.5	0.39726027397260283	0.2681912681912692	0.15636363636363637	0.14512471655328732	0.3354430379746835	0.24025974025974026	0.24183006535947713	0.15753176043557165	0.05835699157316041	0.2562145233900974	0.035346756138386504	1.0	1.0	0.4941536891262057	0.0	0.8526785714285718	0.0	0.011627906976744186	0.10434782608695652	0.10274246053682205	0.10256410256410256	0.08222811671087533	0.05187319884726225	0.04776372767079745	0.10274246053682207	0.09290278018034871	0.4409788510482037	4.270849261071287e-08	4.081412817655589e-09	5.131542165808677e-09	0.0008035867517462563	0.7329571699624386	0.6206023480195073	0.00012747649817294724	0.9597340334434863	0.0023310023738576614	0.7373780775506654	0.149712092130519	2.4120496982610905e-07	0.14772727272727323	0.5374999999999985	0.008087535676708085	0.7831337411184115	0.9085615996821358	0.6991564874387743	0.1579521836950351	0.613314862023205	0.0032573291446264608
15_9	0.10083530484441589	0.8687162955578299	0.5486496641292107	0.0	0.3360962158884222	0.0040650407249503235	0.1786452956967579	0.2872509775539331	0.3169405271925191	0.2913488319812517	0.10785195208749038	0.20444216553052363	0.3022439918725263	0.24931999879459915	0.17864529569675963	0.2872509775539319	0.3169405271925167	0.29134883198125267	0.10785195208749077	0.20444216553052452	0.30224399187252726	0.24931999879459654	0.002976190617461193	0.938	0.0	0.9999999945450642	5.178258166420341e-09	0.003940886714592853	1.3115517655353897e-05	6.032131094157283e-07	9.238503497630389e-09	9.427448129306292e-08	1.9393077486192308e-08	9.504856818264002e-10	1.565674455135235e-09	0.0	0.0	1.0	0.08873114462455889	0.41096969119262033	0.09369150536225952	0.08333333333333333	0.002624671887941415	0.7666666666666665	0.6800000000000002	0.5454545454545454	0.12449334105385003	0.4037267080745361	0.36231884057971026	0.6666666666666665	0.5	0.39726027397260283	0.2681912681912692	0.15636363636363637	0.14512471655328732	0.3354430379746835	0.24025974025974026	0.24183006535947713	0.15753176043557165	0.05835699157316041	0.2562145233900974	0.037583892605809854	1.0	1.0	0.4941536891262057	0.0	0.8526785714285718	0.0	0.011627906976744186	0.10434782608695652	0.10274246053682205	0.10256410256410256	0.08222811671087533	0.05187319884726225	0.04776372767079745	0.10274246053682207	0.13244690036509804	0.4409788510482037	4.270849261071287e-08	4.081412817655589e-09	5.131542165808677e-09	0.0008035867517462563	0.7329571699624386	0.6206023480195073	0.00012747649817294724	0.9597340334434863	0.0046620047477153245	0.7373780775506654	0.149712092130519	2.4120496982610905e-07	0.14772727272727323	0.5374999999999985	0.004281636532284391	0.7831337411184115	0.9085615996821358	0.6991564874387743	0.1579521836950351	0.613314862023205	0.0032573291446264608
15_9	0.10083530484441589	0.8687162955578299	0.5486496641292107	0.0036900369677380566	0.3360962158884222	0.004065040843258577	0.1786452956967579	0.2872509775539331	0.3169405271925191	0.2913488319812517	0.10785195208749038	0.20444216553052363	0.3022439918725263	0.24931999879459915	0.17864529569675963	0.2872509775539319	0.3169405271925167	0.29134883198125267	0.10785195208749077	0.20444216553052452	0.30224399187252726	0.24931999879459654	0.002976190530842651	0.938	0.0	0.9999999945450642	5.178258166420341e-09	0.0029556650359446393	1.3115517655353897e-05	6.032131094157283e-07	9.238503497630389e-09	9.427448129306292e-08	1.9393077486192308e-08	9.504856818264002e-10	1.565674455135235e-09	0.0	0.0	1.0	0.09449866901553589	0.41096969119262033	0.09369150536225952	0.08333333333333333	0.0	0.7666666666666665	0.6800000000000002	0.5454545454545454	0.12449334105385003	0.4037267080745361	0.36231884057971026	0.6666666666666665	0.5	0.39726027397260283	0.2681912681912692	0.15636363636363637	0.14512471655328732	0.3354430379746835	0.24025974025974026	0.24183006535947713	0.15753176043557165	0.05835699157316041	0.2562145233900974	0.1476510067066008	1.0	1.0	0.4941536891262057	0.0	0.8526785714285718	0.0	0.011627906976744186	0.10434782608695652	0.10274246053682205	0.10256410256410256	0.08222811671087533	0.05187319884726225	0.04776372767079745	0.10274246053682207	0.09117596270838998	0.4409788510482037	4.270849261071287e-08	4.081412817655589e-09	5.131542165808677e-09	0.0008035867517462563	0.7329571699624386	0.6206023480195073	0.00012747649817294724	0.9597340334434863	0.0046620047477153245	0.7373780775506654	0.149712092130519	2.4120496982610905e-07	0.14772727272727323	0.5374999999999985	0.0019029495652887224	0.7831337411184115	0.9085615996821358	0.6991564874387743	0.1579521836950351	0.613314862023205	0.0032573291446264608
15_9	0.10083530484441589	0.8687162955578299	0.5486496641292107	0.0036900369677380566	0.3360962158884222	0.004065040843258577	0.1786452956967579	0.2872509775539331	0.3169405271925191	0.2913488319812517	0.10785195208749038	0.20444216553052363	0.3022439918725263	0.24931999879459915	0.17864529569675963	0.2872509775539319	0.3169405271925167	0.29134883198125267	0.10785195208749077	0.20444216553052452	0.30224399187252726	0.24931999879459654	0.002976190617461193	0.938	0.0	0.9999999945450642	5.178258166420341e-09	0.003940886714592853	1.3115517655353897e-05	6.032131094157283e-07	9.238503497630389e-09	9.427448129306292e-08	1.9393077486192308e-08	9.504856818264002e-10	1.565674455135235e-09	0.0	0.0	1.0	0.19121561667476947	0.41096969119262033	0.09369150536225952	0.08333333333333333	7.63880053110637e-11	0.7666666666666665	0.6800000000000002	0.5454545454545454	0.12449334105385003	0.4037267080745361	0.36231884057971026	0.6666666666666665	0.5	0.39726027397260283	0.2681912681912692	0.15636363636363637	0.14512471655328732	0.3354430379746835	0.24025974025974026	0.24183006535947713	0.15753176043557165	0.05835699157316041	0.2562145233900974	0.027293064871293612	1.0	1.0	0.4941536891262057	0.0	0.8526785714285718	0.0	0.011627906976744186	0.10434782608695652	0.10274246053682205	0.10256410256410256	0.08222811671087533	0.05187319884726225	0.04776372767079745	0.10274246053682207	0.09255741668897247	0.4409788510482037	4.270849261071287e-08	4.081412817655589e-09	5.131542165808677e-09	0.0008035867517462563	0.7329571699624386	0.6206023480195073	0.00012747649817294724	0.9597340334434863	0.004662004679874228	0.7373780775506654	0.149712092130519	2.4120496982610905e-07	0.14772727272727323	0.5374999999999985	0.12940057088271087	0.7831337411184115	0.9085615996821358	0.6991564874387743	0.1579521836950351	0.613314862023205	1.8960130355861593e-10
