	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
13_2	0.4400336459073067	1.0	0.7921396331595453	0.0036900369677380566	0.6056261198232652	0.0040650407249503235	0.08402031347860103	0.09714869966169364	0.12669984925360026	0.11008978754520525	0.05751628171614076	0.06893105481213292	0.12927593301147297	0.09896145472719331	0.08402031347860195	0.09714869966169325	0.12669984925360003	0.11008978754520528	0.057516281716140524	0.06893105481213296	0.12927593301147178	0.09896145472719502	0.0	1.0	0.0	0.9999999928383441	6.815265280200233e-09	0.0004926108464925318	2.1867216063935446e-05	6.848984697432166e-07	7.368200393455039e-09	9.18257801645889e-08	1.4564958837842708e-08	2.940646695948171e-10	3.072741702297638e-10	0.0	0.0	1.0	0.04081632651980817	0.1901345541713144	0.004027942238277827	0.0	0.002624671887941415	0.43333333333333335	0.24000000000000005	0.303030303030303	0.2055587724377541	0.3949579831932772	0.24786324786324765	0.3	0.18055555555555558	0.15068493150684933	0.32432432432432434	0.1529411764705881	0.11764705882352935	0.19620253164556964	0.18181818181818182	0.20915032679738563	0.11515719220186209	0.03690685413005267	0.2099685675797035	0.03176733779311579	1.0	1.0	0.4995855376758059	0.0	0.8526785714285718	0.0	0.5348837209302325	0.3590062111801242	0.440098888274676	0.40631163708086787	0.3680371352785146	0.2903458213256484	0.2991871124267178	0.440098888274676	0.2920048350947295	0.822359555957098	7.352705898952486e-08	1.1443962732839836e-08	9.427801066313056e-09	0.000423618095278095	0.9163759767639692	0.9034825209157379	6.217182906704779e-05	0.9942885743686194	0.0023310023738576614	0.7579777364051331	0.13819577735124836	4.045926497455983e-07	0.1886363636363641	0.40000000000000024	0.015223596577694598	0.8011190431899503	0.902564128637218	0.762599998874723	0.13192509997530977	0.5030049465407235	0.009771987149477423
13_2	0.4400336459073067	1.0	0.7921396331595453	1.0739420671246147e-10	0.6056261198232652	0.0040650407249503235	0.08402031347860103	0.09714869966169364	0.12669984925360026	0.11008978754520525	0.05751628171614076	0.06893105481213292	0.12927593301147297	0.09896145472719331	0.08402031347860195	0.09714869966169325	0.12669984925360003	0.11008978754520528	0.057516281716140524	0.06893105481213296	0.12927593301147178	0.09896145472719502	0.002976190530842651	1.0	0.0	0.9999999928383441	6.815265280200233e-09	0.0004926108464925318	2.1867216063935446e-05	6.848984697432166e-07	7.368200393455039e-09	9.18257801645889e-08	1.4564958837842708e-08	2.940646695948171e-10	3.072741702297638e-10	0.0	0.0	1.0	0.0443655723058236	0.1901345541713144	0.004027942238277827	0.0	0.002624671887941415	0.43333333333333335	0.24000000000000005	0.303030303030303	0.2055587724377541	0.3949579831932772	0.24786324786324765	0.3	0.18055555555555558	0.15068493150684933	0.32432432432432434	0.1529411764705881	0.11764705882352935	0.19620253164556964	0.18181818181818182	0.20915032679738563	0.11515719220186209	0.03690685413005267	0.2099685675797035	0.1284116331024	1.0	1.0	0.4995855376758059	0.0	0.8526785714285718	0.0	0.5348837209302325	0.3590062111801242	0.440098888274676	0.40631163708086787	0.3680371352785146	0.2903458213256484	0.2991871124267178	0.440098888274676	0.2528060784063823	0.822359555957098	7.352705898952486e-08	1.1443962732839836e-08	9.427801066313056e-09	0.000423618095278095	0.9163759767639692	0.9034825209157379	6.217182906704779e-05	0.9942885743686194	0.0023310023738576614	0.7579777364051331	0.13819577735124836	4.045926497455983e-07	0.1886363636363641	0.40000000000000024	0.006660323499280054	0.8011190431899503	0.902564128637218	0.762599998874723	0.13192509997530977	0.5030049465407235	0.009771987149477423
14_2	0.10083530484441589	0.7840465623987877	0.6505131789701311	0.0036900369677380566	0.6061529758692406	0.0040650407249503235	0.3074280137995068	0.1558709673391028	0.20691564149500244	0.1692629813268899	0.2497495057841373	0.13076284548962652	0.19065349638508958	0.14095740192012282	0.30742801379950896	0.15587096733910175	0.20691564149500238	0.16926298132688755	0.2497495057841367	0.1307628454896276	0.19065349638508924	0.14095740192012263	0.002976190617461193	1.0	0.0	0.9999999975912373	2.062373575437799e-09	0.000985221678648215	5.21959915869257e-07	4.247216510595251e-08	2.1622399401708483e-09	1.4564570506939966e-08	5.885162212466368e-09	2.97482087379252e-10	6.957119398312659e-10	0.0	0.0	1.0	0.06743566990846683	0.3565444912876571	0.03993464091446002	0.4583333333333333	0.0026246719643294204	0.7	0.44	0.5454545454545454	0.20302547770700638	0.35988308366825195	0.22853957636566308	0.5555555555555555	0.40277777777777785	0.41095890410958913	0.27702702702702703	0.12457912457912437	0.10934744268077605	0.0759493670886076	0.08441558441558443	0.11111111111111112	0.09289927404718691	0.02654703542687997	0.18167938931297709	0.03668903802925849	1.0	1.0	0.4991716945508375	0.0	0.8526785714285718	0.0	0.20930232558139536	0.23354037267080746	0.25999631472268286	0.23471400394477318	0.22281167108753316	0.10806916426512968	0.14233214587513118	0.25999631472268286	0.1706095665742901	0.6614561057340467	2.717500257490997e-08	2.495617389833911e-10	3.4110911566481507e-09	0.01166560588571891	0.8767893451931695	0.7418709766686544	0.000632395455097827	0.9870317735932942	0.0023310023738576614	0.38773962237470333	0.12092130518234234	3.294601446780923e-08	0.09772727272727325	0.26249999999999796	0.11322549951544944	0.6641224265047039	0.8436820787499217	0.6239326925420846	0.19891066345127215	0.725977296976749	0.0032573291446264608
14_2	0.10083530484441589	0.7840465623987877	0.6505131789701311	0.0036900369677380566	0.6061529758692406	0.0040650407249503235	0.3074280137995068	0.1558709673391028	0.20691564149500244	0.1692629813268899	0.2497495057841373	0.13076284548962652	0.19065349638508958	0.14095740192012282	0.30742801379950896	0.15587096733910175	0.20691564149500238	0.16926298132688755	0.2497495057841367	0.1307628454896276	0.19065349638508924	0.14095740192012263	0.002976190530842651	1.0	0.0	0.9999999975912373	2.062373575437799e-09	0.0019704433572964265	5.21959915869257e-07	4.247216510595251e-08	2.1622399401708483e-09	1.4564570506939966e-08	5.885162212466368e-09	2.97482087379252e-10	6.957119398312659e-10	0.0	0.0	1.0	0.055456965382279344	0.3565444912876571	0.03993464091446002	0.4583333333333333	7.63880053110637e-11	0.7	0.44	0.5454545454545454	0.20302547770700638	0.35988308366825195	0.22853957636566308	0.5555555555555555	0.40277777777777785	0.41095890410958913	0.27702702702702703	0.12457912457912437	0.10934744268077605	0.0759493670886076	0.08441558441558443	0.11111111111111112	0.09289927404718691	0.02654703542687997	0.18167938931297709	0.0299776286269927	1.0	1.0	0.4991716945508375	0.0	0.8526785714285718	0.0	0.20930232558139536	0.23354037267080746	0.25999631472268286	0.23471400394477318	0.22281167108753316	0.10806916426512968	0.14233214587513118	0.25999631472268286	0.1669832498796591	0.6614561057340467	2.717500257490997e-08	2.495617389833911e-10	3.4110911566481507e-09	0.01166560588571891	0.8767893451931695	0.7418709766686544	0.000632395455097827	0.9870317735932942	0.0023310023738576614	0.38773962237470333	0.12092130518234234	3.294601446780923e-08	0.09772727272727325	0.26249999999999796	0.0033301617427172487	0.6641224265047039	0.8436820787499217	0.6239326925420846	0.19891066345127215	0.725977296976749	0.013029316104502569
14_2	0.10083530484441589	0.7840465623987877	0.6505131789701311	1.0739420671246147e-10	0.6061529758692406	0.004065040843258577	0.3074280137995068	0.1558709673391028	0.20691564149500244	0.1692629813268899	0.2497495057841373	0.13076284548962652	0.19065349638508958	0.14095740192012282	0.30742801379950896	0.15587096733910175	0.20691564149500238	0.16926298132688755	0.2497495057841367	0.1307628454896276	0.19065349638508924	0.14095740192012263	0.002976190530842651	1.0	0.0	0.9999999975912373	2.062373575437799e-09	0.0009852216929850618	5.21959915869257e-07	4.247216510595251e-08	2.1622399401708483e-09	1.4564570506939966e-08	5.885162212466368e-09	2.97482087379252e-10	6.957119398312659e-10	0.0	0.0	1.0	0.043921916587413616	0.3565444912876571	0.03993464091446002	0.4583333333333333	0.0	0.7	0.44	0.5454545454545454	0.20302547770700638	0.35988308366825195	0.22853957636566308	0.5555555555555555	0.40277777777777785	0.41095890410958913	0.27702702702702703	0.12457912457912437	0.10934744268077605	0.0759493670886076	0.08441558441558443	0.11111111111111112	0.09289927404718691	0.02654703542687997	0.18167938931297709	0.12483221475712938	1.0	1.0	0.4991716945508375	0.0	0.8526785714285718	0.0	0.20930232558139536	0.23354037267080746	0.25999631472268286	0.23471400394477318	0.22281167108753316	0.10806916426512968	0.14233214587513118	0.25999631472268286	0.17009152133220048	0.6614561057340467	2.717500257490997e-08	2.495617389833911e-10	3.4110911566481507e-09	0.01166560588571891	0.8767893451931695	0.7418709766686544	0.000632395455097827	0.9870317735932942	0.0023310023738576614	0.38773962237470333	0.12092130518234234	3.294601446780923e-08	0.09772727272727325	0.26249999999999796	0.0033301617427172487	0.6641224265047039	0.8436820787499217	0.6239326925420846	0.19891066345127215	0.725977296976749	0.0032573291446264608
14_2	0.10083530484441589	0.7840465623987877	0.6505131789701311	0.0036900369677380566	0.6061529758692406	0.004065040843258577	0.3074280137995068	0.1558709673391028	0.20691564149500244	0.1692629813268899	0.2497495057841373	0.13076284548962652	0.19065349638508958	0.14095740192012282	0.30742801379950896	0.15587096733910175	0.20691564149500238	0.16926298132688755	0.2497495057841367	0.1307628454896276	0.19065349638508924	0.14095740192012263	8.661854173263537e-11	1.0	0.0	0.9999999975912373	2.062373575437799e-09	0.0004926108464925318	5.21959915869257e-07	4.247216510595251e-08	2.1622399401708483e-09	1.4564570506939966e-08	5.885162212466368e-09	2.97482087379252e-10	6.957119398312659e-10	0.0	0.0	1.0	0.14241348712028662	0.3565444912876571	0.03993464091446002	0.4583333333333333	7.63880053110637e-11	0.7	0.44	0.5454545454545454	0.20302547770700638	0.35988308366825195	0.22853957636566308	0.5555555555555555	0.40277777777777785	0.41095890410958913	0.27702702702702703	0.12457912457912437	0.10934744268077605	0.0759493670886076	0.08441558441558443	0.11111111111111112	0.09289927404718691	0.02654703542687997	0.18167938931297709	0.02102908277032391	1.0	1.0	0.4991716945508375	0.0	0.8526785714285718	0.0	0.20930232558139536	0.23354037267080746	0.25999631472268286	0.23471400394477318	0.22281167108753316	0.10806916426512968	0.14233214587513118	0.25999631472268286	0.20359178035252956	0.6614561057340467	2.717500257490997e-08	2.495617389833911e-10	3.4110911566481507e-09	0.01166560588571891	0.8767893451931695	0.7418709766686544	0.000632395455097827	0.9870317735932942	0.0023310023738576614	0.38773962237470333	0.12092130518234234	3.294601446780923e-08	0.09772727272727325	0.26249999999999796	0.0028544243548563534	0.6641224265047039	0.8436820787499217	0.6239326925420846	0.19891066345127215	0.725977296976749	0.006514658099651606
14_2	0.10083530484441589	0.7840465623987877	0.6505131789701311	0.0036900369677380566	0.6061529758692406	0.004065040843258577	0.3074280137995068	0.1558709673391028	0.20691564149500244	0.1692629813268899	0.2497495057841373	0.13076284548962652	0.19065349638508958	0.14095740192012282	0.30742801379950896	0.15587096733910175	0.20691564149500238	0.16926298132688755	0.2497495057841367	0.1307628454896276	0.19065349638508924	0.14095740192012263	0.002976190530842651	1.0	0.0	0.9999999975912373	2.062373575437799e-09	0.0009852216929850618	5.21959915869257e-07	4.247216510595251e-08	2.1622399401708483e-09	1.4564570506939966e-08	5.885162212466368e-09	2.97482087379252e-10	6.957119398312659e-10	0.0	0.0	1.0	0.04347826085609145	0.3565444912876571	0.03993464091446002	0.4583333333333333	7.63880053110637e-11	0.7	0.44	0.5454545454545454	0.20302547770700638	0.35988308366825195	0.22853957636566308	0.5555555555555555	0.40277777777777785	0.41095890410958913	0.27702702702702703	0.12457912457912437	0.10934744268077605	0.0759493670886076	0.08441558441558443	0.11111111111111112	0.09289927404718691	0.02654703542687997	0.18167938931297709	0.02237136464817564	1.0	1.0	0.4991716945508375	0.0	0.8526785714285718	0.0	0.20930232558139536	0.23354037267080746	0.25999631472268286	0.23471400394477318	0.22281167108753316	0.10806916426512968	0.14233214587513118	0.25999631472268286	0.16767397686743696	0.6614561057340467	2.717500257490997e-08	2.495617389833911e-10	3.4110911566481507e-09	0.01166560588571891	0.8767893451931695	0.7418709766686544	0.000632395455097827	0.9870317735932942	0.0023310023738576614	0.38773962237470333	0.12092130518234234	3.294601446780923e-08	0.09772727272727325	0.26249999999999796	0.008563273078414358	0.6641224265047039	0.8436820787499217	0.6239326925420846	0.19891066345127215	0.725977296976749	0.006514658099651606
14_2	0.10083530484441589	0.7840465623987877	0.6505131789701311	0.0036900369677380566	0.6061529758692406	0.0040650407249503235	0.3074280137995068	0.1558709673391028	0.20691564149500244	0.1692629813268899	0.2497495057841373	0.13076284548962652	0.19065349638508958	0.14095740192012282	0.30742801379950896	0.15587096733910175	0.20691564149500238	0.16926298132688755	0.2497495057841367	0.1307628454896276	0.19065349638508924	0.14095740192012263	8.661854173263537e-11	1.0	0.0	0.9999999975912373	2.062373575437799e-09	0.0019704433716333245	5.21959915869257e-07	4.247216510595251e-08	2.1622399401708483e-09	1.4564570506939966e-08	5.885162212466368e-09	2.97482087379252e-10	6.957119398312659e-10	0.0	0.0	1.0	0.04702750664210684	0.3565444912876571	0.03993464091446002	0.4583333333333333	0.0026246719643294204	0.7	0.44	0.5454545454545454	0.20302547770700638	0.35988308366825195	0.22853957636566308	0.5555555555555555	0.40277777777777785	0.41095890410958913	0.27702702702702703	0.12457912457912437	0.10934744268077605	0.0759493670886076	0.08441558441558443	0.11111111111111112	0.09289927404718691	0.02654703542687997	0.18167938931297709	0.02595078299344635	1.0	1.0	0.4991716945508375	0.0	0.8526785714285718	0.0	0.20930232558139536	0.23354037267080746	0.25999631472268286	0.23471400394477318	0.22281167108753316	0.10806916426512968	0.14233214587513118	0.25999631472268286	0.2027283716140367	0.6614561057340467	2.717500257490997e-08	2.495617389833911e-10	3.4110911566481507e-09	0.01166560588571891	0.8767893451931695	0.7418709766686544	0.000632395455097827	0.9870317735932942	0.0046620047477153245	0.38773962237470333	0.12092130518234234	3.294601446780923e-08	0.09772727272727325	0.26249999999999796	0.0019029495791345885	0.6641224265047039	0.8436820787499217	0.6239326925420846	0.19891066345127215	0.725977296976749	0.0032573291446264608
14_2	0.10083530484441589	0.7840465623987877	0.6505131789701311	1.0739420671246147e-10	0.6061529758692406	0.0040650407249503235	0.3074280137995068	0.1558709673391028	0.20691564149500244	0.1692629813268899	0.2497495057841373	0.13076284548962652	0.19065349638508958	0.14095740192012282	0.30742801379950896	0.15587096733910175	0.20691564149500238	0.16926298132688755	0.2497495057841367	0.1307628454896276	0.19065349638508924	0.14095740192012263	0.002976190617461193	1.0	0.0	0.9999999975912373	2.062373575437799e-09	0.0019704433716333245	5.21959915869257e-07	4.247216510595251e-08	2.1622399401708483e-09	1.4564570506939966e-08	5.885162212466368e-09	2.97482087379252e-10	6.957119398312659e-10	0.0	0.0	1.0	0.056344276832011	0.3565444912876571	0.03993464091446002	0.4583333333333333	0.0	0.7	0.44	0.5454545454545454	0.20302547770700638	0.35988308366825195	0.22853957636566308	0.5555555555555555	0.40277777777777785	0.41095890410958913	0.27702702702702703	0.12457912457912437	0.10934744268077605	0.0759493670886076	0.08441558441558443	0.11111111111111112	0.09289927404718691	0.02654703542687997	0.18167938931297709	0.021476510058599546	1.0	1.0	0.4991716945508375	0.0	0.8526785714285718	0.0	0.20930232558139536	0.23354037267080746	0.25999631472268286	0.23471400394477318	0.22281167108753316	0.10806916426512968	0.14233214587513118	0.25999631472268286	0.1695734760901108	0.6614561057340467	2.717500257490997e-08	2.495617389833911e-10	3.4110911566481507e-09	0.01166560588571891	0.8767893451931695	0.7418709766686544	0.000632395455097827	0.9870317735932942	0.0023310023738576614	0.38773962237470333	0.12092130518234234	3.294601446780923e-08	0.09772727272727325	0.26249999999999796	0.0014272121774283153	0.6641224265047039	0.8436820787499217	0.6239326925420846	0.19891066345127215	0.725977296976749	0.013029316104502569
14_2	0.10083530484441589	0.7840465623987877	0.6505131789701311	0.0036900369677380566	0.6061529758692406	0.004065040843258577	0.3074280137995068	0.1558709673391028	0.20691564149500244	0.1692629813268899	0.2497495057841373	0.13076284548962652	0.19065349638508958	0.14095740192012282	0.30742801379950896	0.15587096733910175	0.20691564149500238	0.16926298132688755	0.2497495057841367	0.1307628454896276	0.19065349638508924	0.14095740192012263	0.002976190617461193	1.0	0.0	0.9999999975912373	2.062373575437799e-09	0.001477832525140745	5.21959915869257e-07	4.247216510595251e-08	2.1622399401708483e-09	1.4564570506939966e-08	5.885162212466368e-09	2.97482087379252e-10	6.957119398312659e-10	0.0	0.0	1.0	0.14285714285160872	0.3565444912876571	0.03993464091446002	0.4583333333333333	0.0	0.7	0.44	0.5454545454545454	0.20302547770700638	0.35988308366825195	0.22853957636566308	0.5555555555555555	0.40277777777777785	0.41095890410958913	0.27702702702702703	0.12457912457912437	0.10934744268077605	0.0759493670886076	0.08441558441558443	0.11111111111111112	0.09289927404718691	0.02654703542687997	0.18167938931297709	0.03982102907322884	1.0	1.0	0.4991716945508375	0.0	0.8526785714285718	0.0	0.20930232558139536	0.23354037267080746	0.25999631472268286	0.23471400394477318	0.22281167108753316	0.10806916426512968	0.14233214587513118	0.25999631472268286	0.20203764462625887	0.6614561057340467	2.717500257490997e-08	2.495617389833911e-10	3.4110911566481507e-09	0.01166560588571891	0.8767893451931695	0.7418709766686544	0.000632395455097827	0.9870317735932942	0.0046620047477153245	0.38773962237470333	0.12092130518234234	3.294601446780923e-08	0.09772727272727325	0.26249999999999796	0.13510941959242354	0.6641224265047039	0.8436820787499217	0.6239326925420846	0.19891066345127215	0.725977296976749	0.013029316104502569
14_2	0.10083530484441589	0.7840465623987877	0.6505131789701311	0.0036900369677380566	0.6061529758692406	0.0040650407249503235	0.3074280137995068	0.1558709673391028	0.20691564149500244	0.1692629813268899	0.2497495057841373	0.13076284548962652	0.19065349638508958	0.14095740192012282	0.30742801379950896	0.15587096733910175	0.20691564149500238	0.16926298132688755	0.2497495057841367	0.1307628454896276	0.19065349638508924	0.14095740192012263	0.0	1.0	0.0	0.9999999975912373	2.062373575437799e-09	0.0024630542037889563	5.21959915869257e-07	4.247216510595251e-08	2.1622399401708483e-09	1.4564570506939966e-08	5.885162212466368e-09	2.97482087379252e-10	6.957119398312659e-10	0.0	0.0	1.0	0.04880212952865851	0.3565444912876571	0.03993464091446002	0.4583333333333333	0.0	0.7	0.44	0.5454545454545454	0.20302547770700638	0.35988308366825195	0.22853957636566308	0.5555555555555555	0.40277777777777785	0.41095890410958913	0.27702702702702703	0.12457912457912437	0.10934744268077605	0.0759493670886076	0.08441558441558443	0.11111111111111112	0.09289927404718691	0.02654703542687997	0.18167938931297709	0.02863534674914097	1.0	1.0	0.4991716945508375	0.0	0.8526785714285718	0.0	0.20930232558139536	0.23354037267080746	0.25999631472268286	0.23471400394477318	0.22281167108753316	0.10806916426512968	0.14233214587513118	0.25999631472268286	0.16732861337103552	0.6614561057340467	2.717500257490997e-08	2.495617389833911e-10	3.4110911566481507e-09	0.01166560588571891	0.8767893451931695	0.7418709766686544	0.000632395455097827	0.9870317735932942	0.0023310023738576614	0.38773962237470333	0.12092130518234234	3.294601446780923e-08	0.09772727272727325	0.26249999999999796	0.004281636532284391	0.6641224265047039	0.8436820787499217	0.6239326925420846	0.19891066345127215	0.725977296976749	0.0032573291446264608
14_2	0.10083530484441589	0.7840465623987877	0.6505131789701311	0.0036900369677380566	0.6061529758692406	0.0040650407249503235	0.3074280137995068	0.1558709673391028	0.20691564149500244	0.1692629813268899	0.2497495057841373	0.13076284548962652	0.19065349638508958	0.14095740192012282	0.30742801379950896	0.15587096733910175	0.20691564149500238	0.16926298132688755	0.2497495057841367	0.1307628454896276	0.19065349638508924	0.14095740192012263	0.002976190530842651	1.0	0.0	0.9999999975912373	2.062373575437799e-09	0.0024630542037889563	5.21959915869257e-07	4.247216510595251e-08	2.1622399401708483e-09	1.4564570506939966e-08	5.885162212466368e-09	2.97482087379252e-10	6.957119398312659e-10	0.0	0.0	1.0	0.06388642412245185	0.3565444912876571	0.03993464091446002	0.4583333333333333	0.002624671887941415	0.7	0.44	0.5454545454545454	0.20302547770700638	0.35988308366825195	0.22853957636566308	0.5555555555555555	0.40277777777777785	0.41095890410958913	0.27702702702702703	0.12457912457912437	0.10934744268077605	0.0759493670886076	0.08441558441558443	0.11111111111111112	0.09289927404718691	0.02654703542687997	0.18167938931297709	0.032662192382687416	1.0	1.0	0.4991716945508375	0.0	0.8526785714285718	0.0	0.20930232558139536	0.23354037267080746	0.25999631472268286	0.23471400394477318	0.22281167108753316	0.10806916426512968	0.14233214587513118	0.25999631472268286	0.22966672422785664	0.6614561057340467	2.717500257490997e-08	2.495617389833911e-10	3.4110911566481507e-09	0.01166560588571891	0.8767893451931695	0.7418709766686544	0.000632395455097827	0.9870317735932942	0.002331002441698756	0.38773962237470333	0.12092130518234234	3.294601446780923e-08	0.09772727272727325	0.26249999999999796	0.0028544243548563534	0.6641224265047039	0.8436820787499217	0.6239326925420846	0.19891066345127215	0.725977296976749	0.0032573291446264608
15_2	0.7124606461139266	0.9100215454799829	0.8442055530212992	0.0036900369677380566	0.4889841072633982	0.004065040843258577	0.2604295507430802	0.18132452932295215	0.10229243174325765	0.1488457858273477	0.19794209212721461	0.14631788144661337	0.08702985760426159	0.11014487517080364	0.26042955074308327	0.18132452932294985	0.102292431743257	0.1488457858273486	0.1979420921272141	0.14631788144661276	0.08702985760426005	0.11014487517080174	0.002976190530842651	0.9259999999999999	0.0	0.99999999553525	4.2004136518956174e-09	0.0019704433716333245	1.134368687219682e-05	5.868405894853472e-07	8.335706021452658e-09	9.487340065526425e-08	1.8532816932293304e-08	5.823995130952327e-10	1.0080669639750738e-09	0.0	0.0	1.0	0.10470275065517219	0.29935878918989656	0.02615363003458481	0.041666666666666664	0.0026246719643294204	0.6333333333333333	0.39999999999999997	0.5757575757575757	0.1974522292993631	0.2941176470588234	0.1923076923076923	0.5111111111111111	0.43055555555555564	0.34246575342465757	0.23052464228934919	0.13509286412512195	0.14234511008704603	0.2911392405063291	0.2012987012987013	0.22875816993464054	0.16328600405679577	0.0528665748349401	0.2128739426449349	0.02237136463515111	1.0	1.0	0.4927895032456857	0.0	0.8526785714285718	0.0	0.13953488372093023	0.10434782608695652	0.10464652048399974	0.10453648915187377	0.08222811671087533	0.051152737752161385	0.03987121159494167	0.10464652048399975	0.09290278018537443	0.6174192979706528	4.082508868454238e-08	4.56257270759004e-09	3.1162811374119024e-09	0.000301201413170983	0.8030917559374184	0.8109369670426817	9.086623209287283e-05	0.9766582345773306	0.0023310023738576614	0.5762422321464422	0.12092130518234234	1.428040664134703e-07	0.13636363636363688	0.41249999999999953	0.004757373920145267	0.6719967125637563	0.8940857648862643	0.6506947367728589	0.1664938758404422	0.5663227479520285	0.013029316104502569
15_2	0.7124606461139266	0.9100215454799829	0.8442055530212992	0.0036900369677380566	0.4889841072633982	0.004065040843258577	0.2604295507430802	0.18132452932295215	0.10229243174325765	0.1488457858273477	0.19794209212721461	0.14631788144661337	0.08702985760426159	0.11014487517080364	0.26042955074308327	0.18132452932294985	0.102292431743257	0.1488457858273486	0.1979420921272141	0.14631788144661276	0.08702985760426005	0.11014487517080174	0.002976190530842651	0.9259999999999999	0.0	0.99999999553525	4.2004136518956174e-09	0.0019704433572964265	1.134368687219682e-05	5.868405894853472e-07	8.335706021452658e-09	9.487340065526425e-08	1.8532816932293304e-08	5.823995130952327e-10	1.0080669639750738e-09	0.0	0.0	1.0	0.08606921028827556	0.29935878918989656	0.02615363003458481	0.041666666666666664	0.002624671887941415	0.6333333333333333	0.39999999999999997	0.5757575757575757	0.1974522292993631	0.2941176470588234	0.1923076923076923	0.5111111111111111	0.43055555555555564	0.34246575342465757	0.23052464228934919	0.13509286412512195	0.14234511008704603	0.2911392405063291	0.2012987012987013	0.22875816993464054	0.16328600405679577	0.0528665748349401	0.2128739426449349	0.013422818791511224	1.0	1.0	0.4927895032456857	0.0	0.8526785714285718	0.0	0.13953488372093023	0.10434782608695652	0.10464652048399974	0.10453648915187377	0.08222811671087533	0.051152737752161385	0.03987121159494167	0.10464652048399975	0.08962182697709356	0.6174192979706528	4.082508868454238e-08	4.56257270759004e-09	3.1162811374119024e-09	0.000301201413170983	0.8030917559374184	0.8109369670426817	9.086623209287283e-05	0.9766582345773306	0.0023310023738576614	0.5762422321464422	0.12092130518234234	1.428040664134703e-07	0.13636363636363688	0.41249999999999953	0.007136060900986314	0.6719967125637563	0.8940857648862643	0.6506947367728589	0.1664938758404422	0.5663227479520285	0.009771987149477423
