	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
11_24	0.6647354568305861	0.846984916866464	0.6187395033916315	0.0036900369677380566	0.7909838815581821	0.0040650407249503235	0.44663106684989795	0.5462895299428235	0.5891987334983947	0.5168081847879477	0.36181914555148503	0.4571008253935273	0.5842303002571985	0.5081833795682547	0.4466310668499004	0.5462895299428225	0.5891987334983942	0.5168081847879495	0.3618191455514841	0.45710082539352964	0.5842303002572002	0.5081833795682513	0.0	0.9520000000000001	0.0	0.9998518251073938	0.0001483243764621893	0.0019704433716333245	0.04021196950067574	0.01143714241664473	0.00027477715009602375	0.00323983206054293	0.0006531506250568113	2.8884170189236354e-05	6.274618520478524e-05	0.0	0.0	1.0	0.07897071871624474	0.2871867251464861	0.01741063951289237	0.3333333333333333	0.0	0.8999999999999999	0.28	0.7878787878787878	0.4352441613588117	0.3103822174030906	0.07030603804797332	0.11111111111111112	0.055555555555555546	0.1232876712328767	0.3204633204633211	0.0658585858585859	0.04232804232804239	0.0189873417721519	0.03246753246753247	0.026143790849673203	0.06669691470054444	0.03690685413005267	0.38117048346055804	0.1668903802977814	1.0	1.0	0.5047722047839053	0.0	0.8526785714285718	0.0	0.13953488372093023	0.24347826086956523	0.4215803697561575	0.3254437869822485	0.39190981432360744	0.329971181556196	0.4107251650155163	0.4215803697561575	0.3712657572149418	0.8574235978758725	0.0006491864497271815	0.0001315163537868305	0.000581379423875263	0.003568911508070112	0.9149080696772466	0.9256550026570092	0.007712567361200444	0.9965198749385823	0.0023310023738576614	0.3829796891283849	0.6007677543186198	0.011430305170473075	0.7	0.3124999999999997	0.003805899144423509	0.2738219492915677	0.6593924349990836	0.5603233901993768	0.40010652829701887	0.6623350521828074	0.006514658099651606
11_24	0.6647354568305861	0.846984916866464	0.6187395033916315	1.0739420671246147e-10	0.7909838815581821	0.008130081449900652	0.44663106684989795	0.5462895299428235	0.5891987334983947	0.5168081847879477	0.36181914555148503	0.4571008253935273	0.5842303002571985	0.5081833795682547	0.4466310668499004	0.5462895299428225	0.5891987334983942	0.5168081847879495	0.3618191455514841	0.45710082539352964	0.5842303002572002	0.5081833795682513	0.002976190530842651	0.9520000000000001	0.0	0.9998518251073938	0.0001483243764621893	0.0029556650359446393	0.04021196950067574	0.01143714241664473	0.00027477715009602375	0.00323983206054293	0.0006531506250568113	2.8884170189236354e-05	6.274618520478524e-05	0.0	0.0	1.0	0.07719609581678094	0.2871867251464861	0.01741063951289237	0.3333333333333333	0.0	0.8999999999999999	0.28	0.7878787878787878	0.4352441613588117	0.3103822174030906	0.07030603804797332	0.11111111111111112	0.055555555555555546	0.1232876712328767	0.3204633204633211	0.0658585858585859	0.04232804232804239	0.0189873417721519	0.03246753246753247	0.026143790849673203	0.06669691470054444	0.03690685413005267	0.38117048346055804	0.028187919460865334	1.0	1.0	0.5047722047839053	0.0	0.8526785714285718	0.0	0.13953488372093023	0.24347826086956523	0.4215803697561575	0.3254437869822485	0.39190981432360744	0.329971181556196	0.4107251650155163	0.4215803697561575	0.3785183906092306	0.8574235978758725	0.0006491864497271815	0.0001315163537868305	0.000581379423875263	0.003568911508070112	0.9149080696772466	0.9256550026570092	0.007712567361200444	0.9965198749385823	0.0023310023738576614	0.3829796891283849	0.6007677543186198	0.011430305170473075	0.7	0.3124999999999997	0.00333016175656262	0.2738219492915677	0.6593924349990836	0.5603233901993768	0.40010652829701887	0.6623350521828074	0.016286645059527725
12_24	0.19064903026353455	0.7957756223196657	0.47106174338187057	0.0036900369677380566	0.39804172343365385	0.0040650407249503235	0.24064485028841986	0.1640048883060051	0.06688438784408819	0.07397904715696511	0.13166890650801788	0.10042262665882827	0.054850987962113434	0.04016751696587358	0.24064485028842114	0.16400488830600363	0.06688438784408723	0.0739790471569631	0.13166890650801738	0.10042262665882941	0.054850987962113205	0.040167516965873784	0.002976190530842651	0.9990000000000001	0.0	0.9958050383814728	0.004195096444876175	0.000985221678648215	0.3708392990192169	0.05154374100002715	0.004265754516388047	0.01622445905449609	0.005953570123764433	0.005112734974790842	0.004161140044798873	0.0	0.0	1.0	0.04347826085609145	0.8103055001351518	0.6227266065130163	0.20833333333333334	0.0026246719643294204	0.7999999999999998	0.6800000000000002	0.7575757575757575	0.1346265199768389	0.2773109243697479	0.24786324786324765	0.45555555555555555	0.38888888888888895	0.452054794520548	0.22580645161290377	0.0912198912198914	0.09442409442409444	0.36708860759493667	0.3246753246753247	0.3790849673202614	0.1227271170770133	0.037727006444054	0.19842239185750604	0.035346756138386504	1.0	1.0	0.49947908890664966	0.0	0.8526785714285718	0.004016064257028113	0.12790697674418605	0.506832298136646	0.4364443216018672	0.49506903353057197	0.3448275862068966	0.2831412103746398	0.19430870599867964	0.4364443216018672	0.3403557244050627	0.16664927549237307	0.004745217083316155	0.0013107999258427847	0.004122600022460319	0.0024533554130550185	0.2912313690688265	0.2700779458744951	7.795487065707268e-05	0.5346904108841116	0.0046620047477153245	0.5359760255104884	0.7715930902111346	0.06440567250937346	0.8045454545454546	0.37500000000000056	0.010941960031564162	0.6334644139168412	0.90282780088186	0.7975500020128283	0.12895424950264972	0.8508588988808785	0.009771987054676762
12_24	0.19064903026353455	0.7957756223196657	0.47106174338187057	0.0036900369677380566	0.39804172343365385	0.0040650407249503235	0.24064485028841986	0.1640048883060051	0.06688438784408819	0.07397904715696511	0.13166890650801788	0.10042262665882827	0.054850987962113434	0.04016751696587358	0.24064485028842114	0.16400488830600363	0.06688438784408723	0.0739790471569631	0.13166890650801738	0.10042262665882941	0.054850987962113205	0.040167516965873784	0.002976190530842651	0.9990000000000001	0.0	0.9958050383814728	0.004195096444876175	0.0009852216929850618	0.3708392990192169	0.05154374100002715	0.004265754516388047	0.01622445905449609	0.005953570123764433	0.005112734974790842	0.004161140044798873	0.0	0.0	1.0	0.05190771959626396	0.8103055001351518	0.6227266065130163	0.20833333333333334	0.0026246719643294204	0.7999999999999998	0.6800000000000002	0.7575757575757575	0.1346265199768389	0.2773109243697479	0.24786324786324765	0.45555555555555555	0.38888888888888895	0.452054794520548	0.22580645161290377	0.0912198912198914	0.09442409442409444	0.36708860759493667	0.3246753246753247	0.3790849673202614	0.1227271170770133	0.037727006444054	0.19842239185750604	0.16062639819681623	1.0	1.0	0.49947908890664966	0.0	0.8526785714285718	0.004016064257028113	0.12790697674418605	0.506832298136646	0.4364443216018672	0.49506903353057197	0.3448275862068966	0.2831412103746398	0.19430870599867964	0.4364443216018672	0.2811258849957579	0.16664927549237307	0.004745217083316155	0.0013107999258427847	0.004122600022460319	0.0024533554130550185	0.2912313690688265	0.2700779458744951	7.795487065707268e-05	0.5346904108841116	0.002331002441698756	0.5359760255104884	0.7715930902111346	0.06440567250937346	0.8045454545454546	0.37500000000000056	0.01094196004541002	0.6334644139168412	0.90282780088186	0.7975500020128283	0.12895424950264972	0.8508588988808785	0.009771987149477423
12_24	0.19064903026353455	0.7957756223196657	0.47106174338187057	0.0	0.39804172343365385	0.0040650407249503235	0.24064485028841986	0.1640048883060051	0.06688438784408819	0.07397904715696511	0.13166890650801788	0.10042262665882827	0.054850987962113434	0.04016751696587358	0.24064485028842114	0.16400488830600363	0.06688438784408723	0.0739790471569631	0.13166890650801738	0.10042262665882941	0.054850987962113205	0.040167516965873784	0.002976190530842651	0.9990000000000001	0.0	0.9958050383814728	0.004195096444876175	0.0024630542037889563	0.3708392990192169	0.05154374100002715	0.004265754516388047	0.01622445905449609	0.005953570123764433	0.005112734974790842	0.004161140044798873	0.0	0.0	1.0	0.04214729368794981	0.8103055001351518	0.6227266065130163	0.20833333333333334	0.0026246719643294204	0.7999999999999998	0.6800000000000002	0.7575757575757575	0.1346265199768389	0.2773109243697479	0.24786324786324765	0.45555555555555555	0.38888888888888895	0.452054794520548	0.22580645161290377	0.0912198912198914	0.09442409442409444	0.36708860759493667	0.3246753246753247	0.3790849673202614	0.1227271170770133	0.037727006444054	0.19842239185750604	0.0299776286269927	1.0	1.0	0.49947908890664966	0.0	0.8526785714285718	0.004016064257028113	0.12790697674418605	0.506832298136646	0.4364443216018672	0.49506903353057197	0.3448275862068966	0.2831412103746398	0.19430870599867964	0.4364443216018672	0.3313762735287649	0.16664927549237307	0.004745217083316155	0.0013107999258427847	0.004122600022460319	0.0024533554130550185	0.2912313690688265	0.2700779458744951	7.795487065707268e-05	0.5346904108841116	0.004662004679874228	0.5359760255104884	0.7715930902111346	0.06440567250937346	0.8045454545454546	0.37500000000000056	0.004757373933991133	0.6334644139168412	0.90282780088186	0.7975500020128283	0.12895424950264972	0.8508588988808785	0.006514658099651606
12_24	0.19064903026353455	0.7957756223196657	0.47106174338187057	1.0739420671246147e-10	0.39804172343365385	0.0040650407249503235	0.24064485028841986	0.1640048883060051	0.06688438784408819	0.07397904715696511	0.13166890650801788	0.10042262665882827	0.054850987962113434	0.04016751696587358	0.24064485028842114	0.16400488830600363	0.06688438784408723	0.0739790471569631	0.13166890650801738	0.10042262665882941	0.054850987962113205	0.040167516965873784	0.002976190530842651	0.9990000000000001	0.0	0.9958050383814728	0.004195096444876175	0.0024630542037889563	0.3708392990192169	0.05154374100002715	0.004265754516388047	0.01622445905449609	0.005953570123764433	0.005112734974790842	0.004161140044798873	0.0	0.0	1.0	0.17568766636256655	0.8103055001351518	0.6227266065130163	0.20833333333333334	0.0026246719643294204	0.7999999999999998	0.6800000000000002	0.7575757575757575	0.1346265199768389	0.2773109243697479	0.24786324786324765	0.45555555555555555	0.38888888888888895	0.452054794520548	0.22580645161290377	0.0912198912198914	0.09442409442409444	0.36708860759493667	0.3246753246753247	0.3790849673202614	0.1227271170770133	0.037727006444054	0.19842239185750604	0.15525727068541798	1.0	1.0	0.49947908890664966	0.0	0.8526785714285718	0.004016064257028113	0.12790697674418605	0.506832298136646	0.4364443216018672	0.49506903353057197	0.3448275862068966	0.2831412103746398	0.19430870599867964	0.4364443216018672	0.3431186323612026	0.16664927549237307	0.004745217083316155	0.0013107999258427847	0.004122600022460319	0.0024533554130550185	0.2912313690688265	0.2700779458744951	7.795487065707268e-05	0.5346904108841116	0.0023310023738576614	0.5359760255104884	0.7715930902111346	0.06440567250937346	0.8045454545454546	0.37500000000000056	0.008087535676708085	0.6334644139168412	0.90282780088186	0.7975500020128283	0.12895424950264972	0.8508588988808785	0.009771987054676762
12_24	0.19064903026353455	0.7957756223196657	0.47106174338187057	0.0036900369677380566	0.39804172343365385	0.0040650407249503235	0.24064485028841986	0.1640048883060051	0.06688438784408819	0.07397904715696511	0.13166890650801788	0.10042262665882827	0.054850987962113434	0.04016751696587358	0.24064485028842114	0.16400488830600363	0.06688438784408723	0.0739790471569631	0.13166890650801738	0.10042262665882941	0.054850987962113205	0.040167516965873784	0.002976190530842651	0.9990000000000001	0.0	0.9958050383814728	0.004195096444876175	0.0019704433572964265	0.3708392990192169	0.05154374100002715	0.004265754516388047	0.01622445905449609	0.005953570123764433	0.005112734974790842	0.004161140044798873	0.0	0.0	1.0	0.04347826086900363	0.8103055001351518	0.6227266065130163	0.20833333333333334	0.0026246719643294204	0.7999999999999998	0.6800000000000002	0.7575757575757575	0.1346265199768389	0.2773109243697479	0.24786324786324765	0.45555555555555555	0.38888888888888895	0.452054794520548	0.22580645161290377	0.0912198912198914	0.09442409442409444	0.36708860759493667	0.3246753246753247	0.3790849673202614	0.1227271170770133	0.037727006444054	0.19842239185750604	0.027740492159569443	1.0	1.0	0.49947908890664966	0.0	0.8526785714285718	0.004016064257028113	0.12790697674418605	0.506832298136646	0.4364443216018672	0.49506903353057197	0.3448275862068966	0.2831412103746398	0.19430870599867964	0.4364443216018672	0.33379381799855345	0.16664927549237307	0.004745217083316155	0.0013107999258427847	0.004122600022460319	0.0024533554130550185	0.2912313690688265	0.2700779458744951	7.795487065707268e-05	0.5346904108841116	0.0023310023738576614	0.5359760255104884	0.7715930902111346	0.06440567250937346	0.8045454545454546	0.37500000000000056	0.0076117982888471965	0.6334644139168412	0.90282780088186	0.7975500020128283	0.12895424950264972	0.8508588988808785	0.006514658099651606
12_24	0.19064903026353455	0.7957756223196657	0.47106174338187057	0.0036900369677380566	0.39804172343365385	0.004065040843258577	0.24064485028841986	0.1640048883060051	0.06688438784408819	0.07397904715696511	0.13166890650801788	0.10042262665882827	0.054850987962113434	0.04016751696587358	0.24064485028842114	0.16400488830600363	0.06688438784408723	0.0739790471569631	0.13166890650801738	0.10042262665882941	0.054850987962113205	0.040167516965873784	0.002976190530842651	0.9990000000000001	0.0	0.9958050383814728	0.004195096444876175	0.0009852216929850618	0.3708392990192169	0.05154374100002715	0.004265754516388047	0.01622445905449609	0.005953570123764433	0.005112734974790842	0.004161140044798873	0.0	0.0	1.0	0.052351375314673945	0.8103055001351518	0.6227266065130163	0.20833333333333334	0.0	0.7999999999999998	0.6800000000000002	0.7575757575757575	0.1346265199768389	0.2773109243697479	0.24786324786324765	0.45555555555555555	0.38888888888888895	0.452054794520548	0.22580645161290377	0.0912198912198914	0.09442409442409444	0.36708860759493667	0.3246753246753247	0.3790849673202614	0.1227271170770133	0.037727006444054	0.19842239185750604	0.026398210281722085	1.0	1.0	0.49947908890664966	0.0	0.8526785714285718	0.004016064257028113	0.12790697674418605	0.506832298136646	0.4364443216018672	0.49506903353057197	0.3448275862068966	0.2831412103746398	0.19430870599867964	0.4364443216018672	0.33310309101077384	0.16664927549237307	0.004745217083316155	0.0013107999258427847	0.004122600022460319	0.0024533554130550185	0.2912313690688265	0.2700779458744951	7.795487065707268e-05	0.5346904108841116	0.0023310023738576614	0.5359760255104884	0.7715930902111346	0.06440567250937346	0.8045454545454546	0.37500000000000056	0.005233111321851541	0.6334644139168412	0.90282780088186	0.7975500020128283	0.12895424950264972	0.8508588988808785	0.009771987149477423
12_24	0.19064903026353455	0.7957756223196657	0.47106174338187057	0.0036900369677380566	0.39804172343365385	0.004065040843258577	0.24064485028841986	0.1640048883060051	0.06688438784408819	0.07397904715696511	0.13166890650801788	0.10042262665882827	0.054850987962113434	0.04016751696587358	0.24064485028842114	0.16400488830600363	0.06688438784408723	0.0739790471569631	0.13166890650801738	0.10042262665882941	0.054850987962113205	0.040167516965873784	0.0	0.9990000000000001	0.0	0.9958050383814728	0.004195096444876175	0.0009852216929850618	0.3708392990192169	0.05154374100002715	0.004265754516388047	0.01622445905449609	0.005953570123764433	0.005112734974790842	0.004161140044798873	0.0	0.0	1.0	0.188553682325574	0.8103055001351518	0.6227266065130163	0.20833333333333334	0.0026246719643294204	0.7999999999999998	0.6800000000000002	0.7575757575757575	0.1346265199768389	0.2773109243697479	0.24786324786324765	0.45555555555555555	0.38888888888888895	0.452054794520548	0.22580645161290377	0.0912198912198914	0.09442409442409444	0.36708860759493667	0.3246753246753247	0.3790849673202614	0.1227271170770133	0.037727006444054	0.19842239185750604	0.17181208053392408	1.0	1.0	0.49947908890664966	0.0	0.8526785714285718	0.004016064257028113	0.12790697674418605	0.506832298136646	0.4364443216018672	0.49506903353057197	0.3448275862068966	0.2831412103746398	0.19430870599867964	0.4364443216018672	0.33258504576365916	0.16664927549237307	0.004745217083316155	0.0013107999258427847	0.004122600022460319	0.0024533554130550185	0.2912313690688265	0.2700779458744951	7.795487065707268e-05	0.5346904108841116	0.004662004679874228	0.5359760255104884	0.7715930902111346	0.06440567250937346	0.8045454545454546	0.37500000000000056	0.01141769743327089	0.6334644139168412	0.90282780088186	0.7975500020128283	0.12895424950264972	0.8508588988808785	0.009771987054676762
12_24	0.19064903026353455	0.7957756223196657	0.47106174338187057	1.0739420671246147e-10	0.39804172343365385	0.0040650407249503235	0.24064485028841986	0.1640048883060051	0.06688438784408819	0.07397904715696511	0.13166890650801788	0.10042262665882827	0.054850987962113434	0.04016751696587358	0.24064485028842114	0.16400488830600363	0.06688438784408723	0.0739790471569631	0.13166890650801738	0.10042262665882941	0.054850987962113205	0.040167516965873784	0.002976190530842651	0.9990000000000001	0.0	0.9958050383814728	0.004195096444876175	0.0024630542037889563	0.3708392990192169	0.05154374100002715	0.004265754516388047	0.01622445905449609	0.005953570123764433	0.005112734974790842	0.004161140044798873	0.0	0.0	1.0	0.04480922803714527	0.8103055001351518	0.6227266065130163	0.20833333333333334	0.0026246719643294204	0.7999999999999998	0.6800000000000002	0.7575757575757575	0.1346265199768389	0.2773109243697479	0.24786324786324765	0.45555555555555555	0.38888888888888895	0.452054794520548	0.22580645161290377	0.0912198912198914	0.09442409442409444	0.36708860759493667	0.3246753246753247	0.3790849673202614	0.1227271170770133	0.037727006444054	0.19842239185750604	0.04116331095108067	1.0	1.0	0.49947908890664966	0.0	0.8526785714285718	0.004016064257028113	0.12790697674418605	0.506832298136646	0.4364443216018672	0.49506903353057197	0.3448275862068966	0.2831412103746398	0.19430870599867964	0.4364443216018672	0.28423415645835104	0.16664927549237307	0.004745217083316155	0.0013107999258427847	0.004122600022460319	0.0024533554130550185	0.2912313690688265	0.2700779458744951	7.795487065707268e-05	0.5346904108841116	0.002331002441698756	0.5359760255104884	0.7715930902111346	0.06440567250937346	0.8045454545454546	0.37500000000000056	0.011893434821131773	0.6334644139168412	0.90282780088186	0.7975500020128283	0.12895424950264972	0.8508588988808785	0.016286645059527725
12_24	0.19064903026353455	0.7957756223196657	0.47106174338187057	0.0036900369677380566	0.39804172343365385	0.0040650407249503235	0.24064485028841986	0.1640048883060051	0.06688438784408819	0.07397904715696511	0.13166890650801788	0.10042262665882827	0.054850987962113434	0.04016751696587358	0.24064485028842114	0.16400488830600363	0.06688438784408723	0.0739790471569631	0.13166890650801738	0.10042262665882941	0.054850987962113205	0.040167516965873784	8.661854173263537e-11	0.9990000000000001	0.0	0.9958050383814728	0.004195096444876175	0.0009852216929850618	0.3708392990192169	0.05154374100002715	0.004265754516388047	0.01622445905449609	0.005953570123764433	0.005112734974790842	0.004161140044798873	0.0	0.0	1.0	0.04214729368794981	0.8103055001351518	0.6227266065130163	0.20833333333333334	0.0	0.7999999999999998	0.6800000000000002	0.7575757575757575	0.1346265199768389	0.2773109243697479	0.24786324786324765	0.45555555555555555	0.38888888888888895	0.452054794520548	0.22580645161290377	0.0912198912198914	0.09442409442409444	0.36708860759493667	0.3246753246753247	0.3790849673202614	0.1227271170770133	0.037727006444054	0.19842239185750604	0.030872483216564422	1.0	1.0	0.49947908890664966	0.0	0.8526785714285718	0.004016064257028113	0.12790697674418605	0.506832298136646	0.4364443216018672	0.49506903353057197	0.3448275862068966	0.2831412103746398	0.19430870599867964	0.4364443216018672	0.3341391814899299	0.16664927549237307	0.004745217083316155	0.0013107999258427847	0.004122600022460319	0.0024533554130550185	0.2912313690688265	0.2700779458744951	7.795487065707268e-05	0.5346904108841116	0.002331002441698756	0.5359760255104884	0.7715930902111346	0.06440567250937346	0.8045454545454546	0.37500000000000056	0.004281636532284391	0.6334644139168412	0.90282780088186	0.7975500020128283	0.12895424950264972	0.8508588988808785	0.016286645059527725
12_24	0.19064903026353455	0.7957756223196657	0.47106174338187057	0.0036900369677380566	0.39804172343365385	0.0040650407249503235	0.24064485028841986	0.1640048883060051	0.06688438784408819	0.07397904715696511	0.13166890650801788	0.10042262665882827	0.054850987962113434	0.04016751696587358	0.24064485028842114	0.16400488830600363	0.06688438784408723	0.0739790471569631	0.13166890650801738	0.10042262665882941	0.054850987962113205	0.040167516965873784	0.002976190530842651	0.9990000000000001	0.0	0.9958050383814728	0.004195096444876175	0.0009852216929850618	0.3708392990192169	0.05154374100002715	0.004265754516388047	0.01622445905449609	0.005953570123764433	0.005112734974790842	0.004161140044798873	0.0	0.0	1.0	0.04480922803714527	0.8103055001351518	0.6227266065130163	0.20833333333333334	0.0026246719643294204	0.7999999999999998	0.6800000000000002	0.7575757575757575	0.1346265199768389	0.2773109243697479	0.24786324786324765	0.45555555555555555	0.38888888888888895	0.452054794520548	0.22580645161290377	0.0912198912198914	0.09442409442409444	0.36708860759493667	0.3246753246753247	0.3790849673202614	0.1227271170770133	0.037727006444054	0.19842239185750604	0.17673378075704205	1.0	1.0	0.49947908890664966	0.0	0.8526785714285718	0.004016064257028113	0.12790697674418605	0.506832298136646	0.4364443216018672	0.49506903353057197	0.3448275862068966	0.2831412103746398	0.19430870599867964	0.4364443216018672	0.3320670005215678	0.16664927549237307	0.004745217083316155	0.0013107999258427847	0.004122600022460319	0.0024533554130550185	0.2912313690688265	0.2700779458744951	7.795487065707268e-05	0.5346904108841116	0.0023310023738576614	0.5359760255104884	0.7715930902111346	0.06440567250937346	0.8045454545454546	0.37500000000000056	0.17887725976021798	0.6334644139168412	0.90282780088186	0.7975500020128283	0.12895424950264972	0.8508588988808785	0.009771987149477423
13_24	0.4937856641673877	0.9374041286006629	0.48476106273957753	0.0036900369677380566	0.5435663962047471	0.0040650407249503235	0.18874209250310536	0.1494859014921402	0.2096720823325547	0.23598394739349157	0.15609705486780254	0.1313568513116996	0.192724531389308	0.21081695669589956	0.18874209250310714	0.14948590149214028	0.20967208233255183	0.23598394739349268	0.15609705486780165	0.13135685131169916	0.19272453138930767	0.2108169566958975	0.002976190530842651	1.0	0.0	0.999999990281127	9.372481569942564e-09	0.0009852216929850618	2.4474314647856486e-05	7.427990025164876e-07	7.849967359148597e-09	9.695580376284655e-08	1.5374110848384684e-08	3.2441764199666597e-10	3.4778718970747423e-10	0.0	0.0	1.0	0.04037267080139818	0.20560565355688237	0.002647188706511973	0.0	0.0	0.5999999999999999	0.35999999999999993	0.393939393939394	0.20700636942675096	0.43417366946778807	0.2706552706552707	0.4777777777777777	0.2777777777777778	0.32876712328767127	0.35135135135135137	0.13050505050505018	0.08994708994709001	0.27215189873417717	0.18181818181818182	0.16339869281045752	0.16925238569170484	0.07153550738787968	0.30596550749222545	0.021029082757303752	1.0	1.0	0.49905212828160617	0.0	0.8526785714285718	0.0	0.4883720930232558	0.3627329192546584	0.4326054910632025	0.4319526627218935	0.3759946949602122	0.21902017291066284	0.23311478083250947	0.4326054910632025	0.30910032809878213	0.6636303149203707	8.879190677025469e-08	2.1523099233787214e-09	1.102131694686958e-08	0.004183281850979117	0.8437668586414664	0.8230969989450013	3.707368460478506e-05	0.9896122627980335	0.0023310023738576614	0.7496724912097763	0.14203454894433856	7.080644911822743e-07	0.19318181818181865	0.2999999999999997	0.005233111321851541	0.8105425946504797	0.9197652659843608	0.9243879271761635	0.06399911442439277	0.3987196349713682	0.006514658099651606
13_24	0.4937856641673877	0.9374041286006629	0.48476106273957753	0.0036900369677380566	0.5435663962047471	0.004065040843258577	0.18874209250310536	0.1494859014921402	0.2096720823325547	0.23598394739349157	0.15609705486780254	0.1313568513116996	0.192724531389308	0.21081695669589956	0.18874209250310714	0.14948590149214028	0.20967208233255183	0.23598394739349268	0.15609705486780165	0.13135685131169916	0.19272453138930767	0.2108169566958975	0.002976190530842651	1.0	0.0	0.999999990281127	9.372481569942564e-09	0.001477832525140745	2.4474314647856486e-05	7.427990025164876e-07	7.849967359148597e-09	9.695580376284655e-08	1.5374110848384684e-08	3.2441764199666597e-10	3.4778718970747423e-10	0.0	0.0	1.0	0.053682342495727765	0.20560565355688237	0.002647188706511973	0.0	0.0	0.5999999999999999	0.35999999999999993	0.393939393939394	0.20700636942675096	0.43417366946778807	0.2706552706552707	0.4777777777777777	0.2777777777777778	0.32876712328767127	0.35135135135135137	0.13050505050505018	0.08994708994709001	0.27215189873417717	0.18181818181818182	0.16339869281045752	0.16925238569170484	0.07153550738787968	0.30596550749222545	0.02416107381429873	1.0	1.0	0.49905212828160617	0.0	0.8526785714285718	0.0	0.4883720930232558	0.3627329192546584	0.4326054910632025	0.4319526627218935	0.3759946949602122	0.21902017291066284	0.23311478083250947	0.4326054910632025	0.30668278363402035	0.6636303149203707	8.879190677025469e-08	2.1523099233787214e-09	1.102131694686958e-08	0.004183281850979117	0.8437668586414664	0.8230969989450013	3.707368460478506e-05	0.9896122627980335	0.0046620047477153245	0.7496724912097763	0.14203454894433856	7.080644911822743e-07	0.19318181818181865	0.2999999999999997	0.004281636532284391	0.8105425946504797	0.9197652659843608	0.9243879271761635	0.06399911442439277	0.3987196349713682	0.013029316104502569
