	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
11_50	0.16695811826060747	0.7281756542165314	0.592568210039057	0.00369003686034385	0.4490765612579677	0.004065040606642073	0.31698547959117623	0.586672603371671	0.6794638279654609	0.6054282429476049	0.2733177534906706	0.5881387032529641	0.6772005794427816	0.5681977573352596	0.31698547959117895	0.5866726033716699	0.6794638279654596	0.6054282429476091	0.2733177534906704	0.5881387032529677	0.6772005794427828	0.5681977573352582	0.002976190617461193	0.934	0.0	0.9998480744419972	0.00015232608494899602	0.0019704433859701713	0.0032199678140647724	0.006303979797790324	0.00017554173851630123	0.0018606609438982882	0.00048202148084731033	2.182622064149956e-05	4.0061195273665945e-05	0.0	0.0	1.0	0.2444543034650011	0.32797547412413197	0.032186056936779533	0.3333333333333333	0.0	0.6666666666666666	0.48000000000000004	0.6060606060606061	0.1686024728362688	0.2941176470588234	0.2205128205128205	0.8222222222222221	0.2916666666666667	0.3698630136986302	0.612612612612612	0.20808080808080778	0.08369408369408367	0.3164556962025316	0.09090909090909093	0.08496732026143791	0.39756592292089254	0.16157000585823042	0.2999491094147566	0.2013422818856613	1.0	1.0	0.4981708554859229	0.0	0.8526785714285718	0.0	0.13953488372093023	0.18881987577639753	0.40481235796327003	0.2958579881656805	0.3660477453580902	0.3126801152737752	0.4517437044466661	0.4048123579632701	0.3742013469167682	0.42461383618924337	0.0003147275681074622	3.707230205970249e-05	0.000179372670993498	0.003934385263692764	0.9096560003147294	0.5508970558418049	0.0022320208568598725	0.9975515200199035	0.0023310023738576614	0.5145767619969859	0.5758157389635334	0.005466851142126098	0.6750000000000002	0.37500000000000056	0.0038058991582693687	0.3021334733227725	0.6446930908629352	0.49782688328901975	0.42728071106710297	0.6815238161344921	0.006514658289253243
11_50	0.16695811826060747	0.7281756542165314	0.592568210039057	0.0036900370751322634	0.4490765612579677	0.004065040606642073	0.31698547959117623	0.586672603371671	0.6794638279654609	0.6054282429476049	0.2733177534906706	0.5881387032529641	0.6772005794427816	0.5681977573352596	0.31698547959117895	0.5866726033716699	0.6794638279654596	0.6054282429476091	0.2733177534906704	0.5881387032529677	0.6772005794427828	0.5681977573352582	0.0	0.934	0.0	0.9998480744419972	0.00015232608494899602	0.001477832525140745	0.0032199678140647724	0.006303979797790324	0.00017554173851630123	0.0018606609438982882	0.00048202148084731033	2.182622064149956e-05	4.0061195273665945e-05	0.0	0.0	1.0	0.06832298134528676	0.32797547412413197	0.032186056936779533	0.3333333333333333	0.002624671887941415	0.6666666666666666	0.48000000000000004	0.6060606060606061	0.1686024728362688	0.2941176470588234	0.2205128205128205	0.8222222222222221	0.2916666666666667	0.3698630136986302	0.612612612612612	0.20808080808080778	0.08369408369408367	0.3164556962025316	0.09090909090909093	0.08496732026143791	0.39756592292089254	0.16157000585823042	0.2999491094147566	0.03310961967096325	1.0	1.0	0.4981708554859229	0.0	0.8526785714285718	0.0	0.13953488372093023	0.18881987577639753	0.40481235796327003	0.2958579881656805	0.3660477453580902	0.3126801152737752	0.4517437044466661	0.4048123579632701	0.3065101018933572	0.42461383618924337	0.0003147275681074622	3.707230205970249e-05	0.000179372670993498	0.003934385263692764	0.9096560003147294	0.5508970558418049	0.0022320208568598725	0.9975515200199035	0.0023310023738576614	0.5145767619969859	0.5758157389635334	0.005466851142126098	0.6750000000000002	0.37500000000000056	0.009039010480121101	0.3021334733227725	0.6446930908629352	0.49782688328901975	0.42728071106710297	0.6815238161344921	0.006514658099651606
11_50	0.16695811826060747	0.7281756542165314	0.592568210039057	0.0036900370751322634	0.4490765612579677	0.004065040843258577	0.31698547959117623	0.586672603371671	0.6794638279654609	0.6054282429476049	0.2733177534906706	0.5881387032529641	0.6772005794427816	0.5681977573352596	0.31698547959117895	0.5866726033716699	0.6794638279654596	0.6054282429476091	0.2733177534906704	0.5881387032529677	0.6772005794427828	0.5681977573352582	0.0029761904442241094	0.934	0.0	0.9998480744419972	0.00015232608494899602	0.0019704433859701713	0.0032199678140647724	0.006303979797790324	0.00017554173851630123	0.0018606609438982882	0.00048202148084731033	2.182622064149956e-05	4.0061195273665945e-05	0.0	0.0	1.0	0.07985803015306467	0.32797547412413197	0.032186056936779533	0.3333333333333333	0.0026246720407174257	0.6666666666666666	0.48000000000000004	0.6060606060606061	0.1686024728362688	0.2941176470588234	0.2205128205128205	0.8222222222222221	0.2916666666666667	0.3698630136986302	0.612612612612612	0.20808080808080778	0.08369408369408367	0.3164556962025316	0.09090909090909093	0.08496732026143791	0.39756592292089254	0.16157000585823042	0.2999491094147566	0.20447427292963613	1.0	1.0	0.4981708554859229	0.0	0.8526785714285718	0.0	0.13953488372093023	0.18881987577639753	0.40481235796327003	0.2958579881656805	0.3660477453580902	0.3126801152737752	0.4517437044466661	0.4048123579632701	0.37575548264806563	0.42461383618924337	0.0003147275681074622	3.707230205970249e-05	0.000179372670993498	0.003934385263692764	0.9096560003147294	0.5508970558418049	0.0022320208568598725	0.9975515200199035	0.0023310023738576614	0.5145767619969859	0.5758157389635334	0.005466851142126098	0.6750000000000002	0.37500000000000056	0.009990485255842872	0.3021334733227725	0.6446930908629352	0.49782688328901975	0.42728071106710297	0.6815238161344921	0.013029316009701909
11_50	0.16695811826060747	0.7281756542165314	0.592568210039057	0.00369003686034385	0.4490765612579677	0.004065040843258577	0.31698547959117623	0.586672603371671	0.6794638279654609	0.6054282429476049	0.2733177534906706	0.5881387032529641	0.6772005794427816	0.5681977573352596	0.31698547959117895	0.5866726033716699	0.6794638279654596	0.6054282429476091	0.2733177534906704	0.5881387032529677	0.6772005794427828	0.5681977573352582	0.002976190617461193	0.934	0.0	0.9998480744419972	0.00015232608494899602	0.0024630541894521095	0.0032199678140647724	0.006303979797790324	0.00017554173851630123	0.0018606609438982882	0.00048202148084731033	2.182622064149956e-05	4.0061195273665945e-05	0.0	0.0	1.0	0.23691215617456035	0.32797547412413197	0.032186056936779533	0.3333333333333333	0.0	0.6666666666666666	0.48000000000000004	0.6060606060606061	0.1686024728362688	0.2941176470588234	0.2205128205128205	0.8222222222222221	0.2916666666666667	0.3698630136986302	0.612612612612612	0.20808080808080778	0.08369408369408367	0.3164556962025316	0.09090909090909093	0.08496732026143791	0.39756592292089254	0.16157000585823042	0.2999491094147566	0.029530201338717064	1.0	1.0	0.4981708554859229	0.0	0.8526785714285718	0.0	0.13953488372093023	0.18881987577639753	0.40481235796327003	0.2958579881656805	0.3660477453580902	0.3126801152737752	0.4517437044466661	0.4048123579632701	0.37523743741100096	0.42461383618924337	0.0003147275681074622	3.707230205970249e-05	0.000179372670993498	0.003934385263692764	0.9096560003147294	0.5508970558418049	0.0022320208568598725	0.9975515200199035	0.0023310023738576614	0.5145767619969859	0.5758157389635334	0.005466851142126098	0.6750000000000002	0.37500000000000056	0.0033301617427172487	0.3021334733227725	0.6446930908629352	0.49782688328901975	0.42728071106710297	0.6815238161344921	0.0162866451543287
11_50	0.16695811826060747	0.7281756542165314	0.592568210039057	0.00369003686034385	0.4490765612579677	0.008130081449900652	0.31698547959117623	0.586672603371671	0.6794638279654609	0.6054282429476049	0.2733177534906706	0.5881387032529641	0.6772005794427816	0.5681977573352596	0.31698547959117895	0.5866726033716699	0.6794638279654596	0.6054282429476091	0.2733177534906704	0.5881387032529677	0.6772005794427828	0.5681977573352582	0.002976190617461193	0.934	0.0	0.9998480744419972	0.00015232608494899602	0.002955665050281536	0.0032199678140647724	0.006303979797790324	0.00017554173851630123	0.0018606609438982882	0.00048202148084731033	2.182622064149956e-05	4.0061195273665945e-05	0.0	0.0	1.0	0.07409050573626376	0.32797547412413197	0.032186056936779533	0.3333333333333333	0.0	0.6666666666666666	0.48000000000000004	0.6060606060606061	0.1686024728362688	0.2941176470588234	0.2205128205128205	0.8222222222222221	0.2916666666666667	0.3698630136986302	0.612612612612612	0.20808080808080778	0.08369408369408367	0.3164556962025316	0.09090909090909093	0.08496732026143791	0.39756592292089254	0.16157000585823042	0.2999491094147566	0.036241610740982755	1.0	1.0	0.4981708554859229	0.0	0.8526785714285718	0.0	0.13953488372093023	0.18881987577639753	0.40481235796327003	0.2958579881656805	0.3660477453580902	0.3126801152737752	0.4517437044466661	0.4048123579632701	0.3754101191466374	0.42461383618924337	0.0003147275681074622	3.707230205970249e-05	0.000179372670993498	0.003934385263692764	0.9096560003147294	0.5508970558418049	0.0022320208568598725	0.9975515200199035	0.0023310023738576614	0.5145767619969859	0.5758157389635334	0.005466851142126098	0.6750000000000002	0.37500000000000056	0.0028544243548563534	0.3021334733227725	0.6446930908629352	0.49782688328901975	0.42728071106710297	0.6815238161344921	0.006514658099651606
11_50	0.16695811826060747	0.7281756542165314	0.592568210039057	0.00369003686034385	0.4490765612579677	0.004065040843258577	0.31698547959117623	0.586672603371671	0.6794638279654609	0.6054282429476049	0.2733177534906706	0.5881387032529641	0.6772005794427816	0.5681977573352596	0.31698547959117895	0.5866726033716699	0.6794638279654596	0.6054282429476091	0.2733177534906704	0.5881387032529677	0.6772005794427828	0.5681977573352582	0.002976190617461193	0.934	0.0	0.9998480744419972	0.00015232608494899602	0.003448275882437219	0.0032199678140647724	0.006303979797790324	0.00017554173851630123	0.0018606609438982882	0.00048202148084731033	2.182622064149956e-05	4.0061195273665945e-05	0.0	0.0	1.0	0.07453416148049766	0.32797547412413197	0.032186056936779533	0.3333333333333333	0.0	0.6666666666666666	0.48000000000000004	0.6060606060606061	0.1686024728362688	0.2941176470588234	0.2205128205128205	0.8222222222222221	0.2916666666666667	0.3698630136986302	0.612612612612612	0.20808080808080778	0.08369408369408367	0.3164556962025316	0.09090909090909093	0.08496732026143791	0.39756592292089254	0.16157000585823042	0.2999491094147566	0.20581655479446323	1.0	1.0	0.4981708554859229	0.0	0.8526785714285718	0.0	0.13953488372093023	0.18881987577639753	0.40481235796327003	0.2958579881656805	0.3660477453580902	0.3126801152737752	0.4517437044466661	0.4048123579632701	0.3738559834253917	0.42461383618924337	0.0003147275681074622	3.707230205970249e-05	0.000179372670993498	0.003934385263692764	0.9096560003147294	0.5508970558418049	0.0022320208568598725	0.9975515200199035	0.0023310023738576614	0.5145767619969859	0.5758157389635334	0.005466851142126098	0.6750000000000002	0.37500000000000056	0.20980019028962166	0.3021334733227725	0.6446930908629352	0.49782688328901975	0.42728071106710297	0.6815238161344921	0.006514658099651606
11_50	0.16695811826060747	0.7281756542165314	0.592568210039057	0.0036900370751322634	0.4490765612579677	0.004065040843258577	0.31698547959117623	0.586672603371671	0.6794638279654609	0.6054282429476049	0.2733177534906706	0.5881387032529641	0.6772005794427816	0.5681977573352596	0.31698547959117895	0.5866726033716699	0.6794638279654596	0.6054282429476091	0.2733177534906704	0.5881387032529677	0.6772005794427828	0.5681977573352582	0.9910714284940909	0.934	0.0	0.9998480744419972	0.00015232608494899602	0.0019704433572964265	0.0032199678140647724	0.006303979797790324	0.00017554173851630123	0.0018606609438982882	0.00048202148084731033	2.182622064149956e-05	4.0061195273665945e-05	0.0	0.0	1.0	0.23602484471191515	0.32797547412413197	0.032186056936779533	0.3333333333333333	0.0	0.6666666666666666	0.48000000000000004	0.6060606060606061	0.1686024728362688	0.2941176470588234	0.2205128205128205	0.8222222222222221	0.2916666666666667	0.3698630136986302	0.612612612612612	0.20808080808080778	0.08369408369408367	0.3164556962025316	0.09090909090909093	0.08496732026143791	0.39756592292089254	0.16157000585823042	0.2999491094147566	0.03489932885011077	1.0	1.0	0.4981708554859229	0.0	0.8526785714285718	0.0	0.13953488372093023	0.18881987577639753	0.40481235796327003	0.2958579881656805	0.3660477453580902	0.3126801152737752	0.4517437044466661	0.4048123579632701	0.30892764635309394	0.42461383618924337	0.0003147275681074622	3.707230205970249e-05	0.000179372670993498	0.003934385263692764	0.9096560003147294	0.5508970558418049	0.0022320208568598725	0.9975515200199035	0.0023310023738576614	0.5145767619969859	0.5758157389635334	0.005466851142126098	0.6750000000000002	0.37500000000000056	0.0038058991582693687	0.3021334733227725	0.6446930908629352	0.49782688328901975	0.42728071106710297	0.6815238161344921	0.006514658099651606
12_50	0.5245602275911193	0.8777543977249808	0.6448150263934979	2.1478841342492294e-10	0.5863308904862133	0.004065040843258577	0.14436725541947032	0.2081967552964241	0.23848511327503058	0.2130930616698982	0.07351471854530271	0.14777453703192475	0.21770256937385768	0.20365368483017687	0.14436725541947265	0.20819675529642337	0.23848511327502966	0.213093061669899	0.07351471854530223	0.14777453703192517	0.21770256937385765	0.20365368483017574	0.0029761904442241094	1.0	0.0	0.9143389637913716	0.08566100679139842	0.0009852216929850618	0.39321755438688455	0.05737077311477097	0.08832234191511999	0.025626702900474533	0.04913120159495017	0.11302030781179835	0.09767272577421575	0.0	0.0	1.0	0.051464063864941796	0.7980590274921896	0.6270468622929725	1.0	0.002624671887941415	0.5666666666666667	0.39999999999999997	0.303030303030303	0.1677282377919328	0.5294117647058839	0.3846153846153846	0.36666666666666664	0.3333333333333334	0.39726027397260283	0.20720720720720648	0.0815584415584417	0.09070294784580492	0.0569620253164557	0.07142857142857142	0.12418300653594773	0.0816696914700544	0.015817223198593983	0.11043256997455478	0.04026845636150447	1.0	1.0	0.49912770219369706	0.0	0.8526785714285718	0.0	0.10465116279069768	0.4049689440993789	0.4014034764449358	0.46153846153846156	0.34748010610079577	0.11887608069164265	0.19783765901476544	0.4014034764449358	0.32826800208124857	0.2348252265541104	0.07950207010377341	0.05788407844014975	0.09773890101855284	0.0011794154706789726	0.5101729924584821	0.31249313781101906	0.0003213924023290545	0.7879686671972781	0.0023310023738576614	0.433790755858899	0.8848368522072934	0.05737975830596278	0.8477272727272728	0.38750000000000023	0.18981921980562824	0.9039518746977404	0.9302656201305523	0.8850955754030781	0.06525868087530914	0.9684388877597202	0.013029316199303547
12_50	0.5245602275911193	0.8777543977249808	0.6448150263934979	0.0036900370751322634	0.5863308904862133	0.008130081449900652	0.14436725541947032	0.2081967552964241	0.23848511327503058	0.2130930616698982	0.07351471854530271	0.14777453703192475	0.21770256937385768	0.20365368483017687	0.14436725541947265	0.20819675529642337	0.23848511327502966	0.213093061669899	0.07351471854530223	0.14777453703192517	0.21770256937385765	0.20365368483017574	0.002976190617461193	1.0	0.0	0.9143389637913716	0.08566100679139842	0.0009852216929850618	0.39321755438688455	0.05737077311477097	0.08832234191511999	0.025626702900474533	0.04913120159495017	0.11302030781179835	0.09767272577421575	0.0	0.0	1.0	0.06787932562687678	0.7980590274921896	0.6270468622929725	1.0	0.005249343928658841	0.5666666666666667	0.39999999999999997	0.303030303030303	0.1677282377919328	0.5294117647058839	0.3846153846153846	0.36666666666666664	0.3333333333333334	0.39726027397260283	0.20720720720720648	0.0815584415584417	0.09070294784580492	0.0569620253164557	0.07142857142857142	0.12418300653594773	0.0816696914700544	0.015817223198593983	0.11043256997455478	0.21387024608759642	1.0	1.0	0.49912770219369706	0.0	0.8526785714285718	0.0	0.10465116279069768	0.4049689440993789	0.4014034764449358	0.46153846153846156	0.34748010610079577	0.11887608069164265	0.19783765901476544	0.4014034764449358	0.2557416681082087	0.2348252265541104	0.07950207010377341	0.05788407844014975	0.09773890101855284	0.0011794154706789726	0.5101729924584821	0.31249313781101906	0.0003213924023290545	0.7879686671972781	0.004662004815556419	0.433790755858899	0.8848368522072934	0.05737975830596278	0.8477272727272728	0.38750000000000023	0.009514747840290256	0.9039518746977404	0.9302656201305523	0.8850955754030781	0.06525868087530914	0.9684388877597202	0.006514658289253243
12_50	0.5245602275911193	0.8777543977249808	0.6448150263934979	0.0036900370751322634	0.5863308904862133	0.004065040606642073	0.14436725541947032	0.2081967552964241	0.23848511327503058	0.2130930616698982	0.07351471854530271	0.14777453703192475	0.21770256937385768	0.20365368483017687	0.14436725541947265	0.20819675529642337	0.23848511327502966	0.213093061669899	0.07351471854530223	0.14777453703192517	0.21770256937385765	0.20365368483017574	0.002976190617461193	1.0	0.0	0.9143389637913716	0.08566100679139842	0.0024630541894521095	0.39321755438688455	0.05737077311477097	0.08832234191511999	0.025626702900474533	0.04913120159495017	0.11302030781179835	0.09767272577421575	0.0	0.0	1.0	0.05900621115538265	0.7980590274921896	0.6270468622929725	1.0	0.00524934377588283	0.5666666666666667	0.39999999999999997	0.303030303030303	0.1677282377919328	0.5294117647058839	0.3846153846153846	0.36666666666666664	0.3333333333333334	0.39726027397260283	0.20720720720720648	0.0815584415584417	0.09070294784580492	0.0569620253164557	0.07142857142857142	0.12418300653594773	0.0816696914700544	0.015817223198593983	0.11043256997455478	0.01610738256023057	1.0	1.0	0.49912770219369706	0.0	0.8526785714285718	0.0	0.10465116279069768	0.4049689440993789	0.4014034764449358	0.46153846153846156	0.34748010610079577	0.11887608069164265	0.19783765901476544	0.4014034764449358	0.32256950441323046	0.2348252265541104	0.07950207010377341	0.05788407844014975	0.09773890101855284	0.0011794154706789726	0.5101729924584821	0.31249313781101906	0.0003213924023290545	0.7879686671972781	0.004662004679874228	0.433790755858899	0.8848368522072934	0.05737975830596278	0.8477272727272728	0.38750000000000023	0.010941960031564162	0.9039518746977404	0.9302656201305523	0.8850955754030781	0.06525868087530914	0.9684388877597202	0.006514658099651606
12_50	0.5245602275911193	0.8777543977249808	0.6448150263934979	0.0036900370751322634	0.5863308904862133	0.004065040606642073	0.14436725541947032	0.2081967552964241	0.23848511327503058	0.2130930616698982	0.07351471854530271	0.14777453703192475	0.21770256937385768	0.20365368483017687	0.14436725541947265	0.20819675529642337	0.23848511327502966	0.213093061669899	0.07351471854530223	0.14777453703192517	0.21770256937385765	0.20365368483017574	0.002976190617461193	1.0	0.0	0.9143389637913716	0.08566100679139842	0.19064039410875533	0.39321755438688455	0.05737077311477097	0.08832234191511999	0.025626702900474533	0.04913120159495017	0.11302030781179835	0.09767272577421575	0.0	0.0	1.0	0.04347826085609145	0.7980590274921896	0.6270468622929725	1.0	0.002624671887941415	0.5666666666666667	0.39999999999999997	0.303030303030303	0.1677282377919328	0.5294117647058839	0.3846153846153846	0.36666666666666664	0.3333333333333334	0.39726027397260283	0.20720720720720648	0.0815584415584417	0.09070294784580492	0.0569620253164557	0.07142857142857142	0.12418300653594773	0.0816696914700544	0.015817223198593983	0.11043256997455478	0.027740492159569443	1.0	1.0	0.49912770219369706	0.0	0.8526785714285718	0.0	0.10465116279069768	0.4049689440993789	0.4014034764449358	0.46153846153846156	0.34748010610079577	0.11887608069164265	0.19783765901476544	0.4014034764449358	0.3232602314060351	0.2348252265541104	0.07950207010377341	0.05788407844014975	0.09773890101855284	0.0011794154706789726	0.5101729924584821	0.31249313781101906	0.0003213924023290545	0.7879686671972781	0.004662004679874228	0.433790755858899	0.8848368522072934	0.05737975830596278	0.8477272727272728	0.38750000000000023	0.005233111321851541	0.9039518746977404	0.9302656201305523	0.8850955754030781	0.06525868087530914	0.9684388877597202	0.013029316009701909
12_50	0.5245602275911193	0.8777543977249808	0.6448150263934979	0.0036900370751322634	0.5863308904862133	0.004065040843258577	0.14436725541947032	0.2081967552964241	0.23848511327503058	0.2130930616698982	0.07351471854530271	0.14777453703192475	0.21770256937385768	0.20365368483017687	0.14436725541947265	0.20819675529642337	0.23848511327502966	0.213093061669899	0.07351471854530223	0.14777453703192517	0.21770256937385765	0.20365368483017574	0.002976190617461193	1.0	0.0	0.9143389637913716	0.08566100679139842	0.0019704433572964265	0.39321755438688455	0.05737077311477097	0.08832234191511999	0.025626702900474533	0.04913120159495017	0.11302030781179835	0.09767272577421575	0.0	0.0	1.0	0.04614019519237518	0.7980590274921896	0.6270468622929725	1.0	0.00524934377588283	0.5666666666666667	0.39999999999999997	0.303030303030303	0.1677282377919328	0.5294117647058839	0.3846153846153846	0.36666666666666664	0.3333333333333334	0.39726027397260283	0.20720720720720648	0.0815584415584417	0.09070294784580492	0.0569620253164557	0.07142857142857142	0.12418300653594773	0.0816696914700544	0.015817223198593983	0.11043256997455478	0.21163310962017753	1.0	1.0	0.49912770219369706	0.0	0.8526785714285718	0.0	0.10465116279069768	0.4049689440993789	0.4014034764449358	0.46153846153846156	0.34748010610079577	0.11887608069164265	0.19783765901476544	0.4014034764449358	0.32222414091180396	0.2348252265541104	0.07950207010377341	0.05788407844014975	0.09773890101855284	0.0011794154706789726	0.5101729924584821	0.31249313781101906	0.0003213924023290545	0.7879686671972781	0.004662004679874228	0.433790755858899	0.8848368522072934	0.05737975830596278	0.8477272727272728	0.38750000000000023	0.011417697419425044	0.9039518746977404	0.9302656201305523	0.8850955754030781	0.06525868087530914	0.9684388877597202	0.009771987054676762
12_50	0.5245602275911193	0.8777543977249808	0.6448150263934979	0.00369003686034385	0.5863308904862133	0.004065040843258577	0.14436725541947032	0.2081967552964241	0.23848511327503058	0.2130930616698982	0.07351471854530271	0.14777453703192475	0.21770256937385768	0.20365368483017687	0.14436725541947265	0.20819675529642337	0.23848511327502966	0.213093061669899	0.07351471854530223	0.14777453703192517	0.21770256937385765	0.20365368483017574	0.002976190617461193	1.0	0.0	0.9143389637913716	0.08566100679139842	0.0019704433572964265	0.39321755438688455	0.05737077311477097	0.08832234191511999	0.025626702900474533	0.04913120159495017	0.11302030781179835	0.09767272577421575	0.0	0.0	1.0	0.22005323866839016	0.7980590274921896	0.6270468622929725	1.0	0.005249343928658841	0.5666666666666667	0.39999999999999997	0.303030303030303	0.1677282377919328	0.5294117647058839	0.3846153846153846	0.36666666666666664	0.3333333333333334	0.39726027397260283	0.20720720720720648	0.0815584415584417	0.09070294784580492	0.0569620253164557	0.07142857142857142	0.12418300653594773	0.0816696914700544	0.015817223198593983	0.11043256997455478	0.04071588364978031	1.0	1.0	0.49912770219369706	0.0	0.8526785714285718	0.0	0.10465116279069768	0.4049689440993789	0.4014034764449358	0.46153846153846156	0.34748010610079577	0.11887608069164265	0.19783765901476544	0.4014034764449358	0.3237782766430997	0.2348252265541104	0.07950207010377341	0.05788407844014975	0.09773890101855284	0.0011794154706789726	0.5101729924584821	0.31249313781101906	0.0003213924023290545	0.7879686671972781	0.0023310023738576614	0.433790755858899	0.8848368522072934	0.05737975830596278	0.8477272727272728	0.38750000000000023	0.004281636546130251	0.9039518746977404	0.9302656201305523	0.8850955754030781	0.06525868087530914	0.9684388877597202	0.009771987244278389
12_50	0.5245602275911193	0.8777543977249808	0.6448150263934979	0.0036900370751322634	0.5863308904862133	0.008130081449900652	0.14436725541947032	0.2081967552964241	0.23848511327503058	0.2130930616698982	0.07351471854530271	0.14777453703192475	0.21770256937385768	0.20365368483017687	0.14436725541947265	0.20819675529642337	0.23848511327502966	0.213093061669899	0.07351471854530223	0.14777453703192517	0.21770256937385765	0.20365368483017574	0.002976190617461193	1.0	0.0	0.9143389637913716	0.08566100679139842	0.0009852216929850618	0.39321755438688455	0.05737077311477097	0.08832234191511999	0.025626702900474533	0.04913120159495017	0.11302030781179835	0.09767272577421575	0.0	0.0	1.0	0.04436557231873529	0.7980590274921896	0.6270468622929725	1.0	0.005249343928658841	0.5666666666666667	0.39999999999999997	0.303030303030303	0.1677282377919328	0.5294117647058839	0.3846153846153846	0.36666666666666664	0.3333333333333334	0.39726027397260283	0.20720720720720648	0.0815584415584417	0.09070294784580492	0.0569620253164557	0.07142857142857142	0.12418300653594773	0.0816696914700544	0.015817223198593983	0.11043256997455478	0.21610738255501968	1.0	1.0	0.49912770219369706	0.0	0.8526785714285718	0.0	0.10465116279069768	0.4049689440993789	0.4014034764449358	0.46153846153846156	0.34748010610079577	0.11887608069164265	0.19783765901476544	0.4014034764449358	0.32999481955823423	0.2348252265541104	0.07950207010377341	0.05788407844014975	0.09773890101855284	0.0011794154706789726	0.5101729924584821	0.31249313781101906	0.0003213924023290545	0.7879686671972781	0.0023310023738576614	0.433790755858899	0.8848368522072934	0.05737975830596278	0.8477272727272728	0.38750000000000023	0.005708848709712422	0.9039518746977404	0.9302656201305523	0.8850955754030781	0.06525868087530914	0.9684388877597202	0.006514658099651606
