	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
12_36	0.10083530484441589	0.6595603751694974	0.5946033754780783	0.0036900370751322634	0.28945766017458685	0.008130081449900652	0.2828150072081633	0.23101023768990636	0.20701230028744677	0.21111097477318436	0.1657272579296702	0.205317296217369	0.18833322158404497	0.2088909881459288	0.28281500720816494	0.23101023768990536	0.20701230028744633	0.21111097477318222	0.1657272579296705	0.20531729621736994	0.18833322158404497	0.20889098814592572	0.0029761904442241094	1.0	0.0	0.9968146548946718	0.0031853436779273026	0.0029556650216077925	0.8109917149219397	0.05664030589422602	0.003059588107974431	0.012645679743442518	0.004461069626555111	0.0023239706449668138	0.002324748249954179	0.0	0.0	1.0	0.04569653947396524	0.7248957238784092	0.4569207284568536	0.08333333333333333	0.002624671887941415	0.6666666666666666	0.64	0.45454545454545453	0.1061571125265392	0.42016806722689065	0.41025641025641024	0.4333333333333333	0.4861111111111111	0.4794520547945205	0.15789473684210595	0.08115299334811539	0.11536972512582269	0.2974683544303797	0.2727272727272727	0.37254901960784315	0.11716071788667053	0.029400375323940256	0.14943718462931818	0.17360178970004717	1.0	1.0	0.49914639236569347	0.0	0.8526785714285718	0.008032128514056226	0.08139534883720931	0.37888198757763975	0.37674282906455375	0.46153846153846156	0.3421750663129973	0.13184438040345822	0.22736009444837357	0.37674282906455375	0.29770333276274763	0.2020687283547227	0.004007141477269971	0.003731175657937388	0.001990287748289204	0.00016914276547289473	0.42474616188555375	0.2850341016008009	2.9551889272720093e-05	0.6657499095506899	0.0023310023738576614	0.6125467027829727	0.7332053742802326	0.06588988972451089	0.7863636363636365	0.4374999999999989	0.003805899130577649	0.863355150840373	0.9364374211167623	0.8361248356500491	0.085596441672115	0.8133617852630691	0.0032573291446264608
13_36	0.2850804960015132	0.8097612253450213	0.8407478763942209	0.00369003686034385	0.240228488566583	0.004065040606642073	0.33026940529748805	0.18753412955022727	0.17026737178710113	0.1223590801606075	0.2624465833294916	0.14597452476298706	0.15424992419618622	0.09267150058338781	0.3302694052974898	0.18753412955022575	0.1702673717871014	0.1223590801606043	0.2624465833294913	0.145974524762987	0.15424992419618572	0.09267150058338582	1.7323708346527073e-10	1.0	0.0	0.999999989071744	1.0581863938597258e-08	0.0019704433572964265	2.5199214910207784e-05	6.590377556911659e-07	7.208304273376347e-09	9.01066570266437e-08	1.4318197655088111e-08	3.0069716301051916e-10	3.019133480691565e-10	0.0	0.0	1.0	0.05989352261802643	0.21452111056791287	0.003363629883009177	0.041666666666666664	1.527760106221274e-10	0.7333333333333334	0.72	0.6969696969696968	0.1024646912212682	0.2761104441776709	0.2930402930402927	0.6222222222222221	0.375	0.39726027397260283	0.34414414414414485	0.1452813852813857	0.10430839002267572	0.46202531645569617	0.22727272727272727	0.3006535947712418	0.24137931034482757	0.06561218512009348	0.16119592875318067	0.024608501115594525	1.0	1.0	0.49867832728380657	0.0	0.8526785714285718	0.0	0.47674418604651164	0.3242236024844721	0.44960383268840987	0.40039447731755423	0.3839522546419098	0.35086455331412103	0.3487797789163575	0.4496038326884098	0.3175617337279652	0.42594966096098086	6.402200721496217e-08	7.808325594724022e-10	5.054662253449887e-09	0.005369534713183718	0.6529458139599246	0.7470214611864577	3.954463513063172e-05	0.9866921481365002	0.004662004679874228	0.82347130135767	0.13627639155470322	5.110743001299098e-07	0.19090909090909136	0.34999999999999853	0.17078972406966433	0.5346896828828188	0.8768011239541541	0.5815749943679192	0.21756918686673282	0.3773620765702579	0.013029316009701909
13_36	0.2850804960015132	0.8097612253450213	0.8407478763942209	0.0036900370751322634	0.240228488566583	0.004065040843258577	0.33026940529748805	0.18753412955022727	0.17026737178710113	0.1223590801606075	0.2624465833294916	0.14597452476298706	0.15424992419618622	0.09267150058338781	0.3302694052974898	0.18753412955022575	0.1702673717871014	0.1223590801606043	0.2624465833294913	0.145974524762987	0.15424992419618572	0.09267150058338582	0.0029761904442241094	1.0	0.0	0.999999989071744	1.0581863938597258e-08	0.0009852216929850618	2.5199214910207784e-05	6.590377556911659e-07	7.208304273376347e-09	9.01066570266437e-08	1.4318197655088111e-08	3.0069716301051916e-10	3.019133480691565e-10	0.0	0.0	1.0	0.052795031045995616	0.21452111056791287	0.003363629883009177	0.041666666666666664	0.002624671887941415	0.7333333333333334	0.72	0.6969696969696968	0.1024646912212682	0.2761104441776709	0.2930402930402927	0.6222222222222221	0.375	0.39726027397260283	0.34414414414414485	0.1452813852813857	0.10430839002267572	0.46202531645569617	0.22727272727272727	0.3006535947712418	0.24137931034482757	0.06561218512009348	0.16119592875318067	0.0366890380032136	1.0	1.0	0.49867832728380657	0.0	0.8526785714285718	0.0	0.47674418604651164	0.3242236024844721	0.44960383268840987	0.40039447731755423	0.3839522546419098	0.35086455331412103	0.3487797789163575	0.4496038326884098	0.31445346226537374	0.42594966096098086	6.402200721496217e-08	7.808325594724022e-10	5.054662253449887e-09	0.005369534713183718	0.6529458139599246	0.7470214611864577	3.954463513063172e-05	0.9866921481365002	0.0023310023738576614	0.82347130135767	0.13627639155470322	5.110743001299098e-07	0.19090909090909136	0.34999999999999853	0.0033301617427172487	0.5346896828828188	0.8768011239541541	0.5815749943679192	0.21756918686673282	0.3773620765702579	0.006514658099651606
13_36	0.2850804960015132	0.8097612253450213	0.8407478763942209	0.00369003686034385	0.240228488566583	0.004065040606642073	0.33026940529748805	0.18753412955022727	0.17026737178710113	0.1223590801606075	0.2624465833294916	0.14597452476298706	0.15424992419618622	0.09267150058338781	0.3302694052974898	0.18753412955022575	0.1702673717871014	0.1223590801606043	0.2624465833294913	0.145974524762987	0.15424992419618572	0.09267150058338582	1.7323708346527073e-10	1.0	0.0	0.999999989071744	1.0581863938597258e-08	0.0009852216929850618	2.5199214910207784e-05	6.590377556911659e-07	7.208304273376347e-09	9.01066570266437e-08	1.4318197655088111e-08	3.0069716301051916e-10	3.019133480691565e-10	0.0	0.0	1.0	0.0532386867644056	0.21452111056791287	0.003363629883009177	0.041666666666666664	0.002624671887941415	0.7333333333333334	0.72	0.6969696969696968	0.1024646912212682	0.2761104441776709	0.2930402930402927	0.6222222222222221	0.375	0.39726027397260283	0.34414414414414485	0.1452813852813857	0.10430839002267572	0.46202531645569617	0.22727272727272727	0.3006535947712418	0.24137931034482757	0.06561218512009348	0.16119592875318067	0.03176733780613595	1.0	1.0	0.49867832728380657	0.0	0.8526785714285718	0.0	0.47674418604651164	0.3242236024844721	0.44960383268840987	0.40039447731755423	0.3839522546419098	0.35086455331412103	0.3487797789163575	0.4496038326884098	0.3142807805297356	0.42594966096098086	6.402200721496217e-08	7.808325594724022e-10	5.054662253449887e-09	0.005369534713183718	0.6529458139599246	0.7470214611864577	3.954463513063172e-05	0.9866921481365002	0.0023310025095398526	0.82347130135767	0.13627639155470322	5.110743001299098e-07	0.19090909090909136	0.34999999999999853	0.0019029495791345885	0.5346896828828188	0.8768011239541541	0.5815749943679192	0.21756918686673282	0.3773620765702579	0.0032573291446264608
13_36	0.2850804960015132	0.8097612253450213	0.8407478763942209	0.0036900370751322634	0.240228488566583	0.004065040843258577	0.33026940529748805	0.18753412955022727	0.17026737178710113	0.1223590801606075	0.2624465833294916	0.14597452476298706	0.15424992419618622	0.09267150058338781	0.3302694052974898	0.18753412955022575	0.1702673717871014	0.1223590801606043	0.2624465833294913	0.145974524762987	0.15424992419618572	0.09267150058338582	0.002976190617461193	1.0	0.0	0.999999989071744	1.0581863938597258e-08	0.0009852216929850618	2.5199214910207784e-05	6.590377556911659e-07	7.208304273376347e-09	9.01066570266437e-08	1.4318197655088111e-08	3.0069716301051916e-10	3.019133480691565e-10	0.0	0.0	1.0	0.19165927240609154	0.21452111056791287	0.003363629883009177	0.041666666666666664	0.0	0.7333333333333334	0.72	0.6969696969696968	0.1024646912212682	0.2761104441776709	0.2930402930402927	0.6222222222222221	0.375	0.39726027397260283	0.34414414414414485	0.1452813852813857	0.10430839002267572	0.46202531645569617	0.22727272727272727	0.3006535947712418	0.24137931034482757	0.06561218512009348	0.16119592875318067	0.1794183444997166	1.0	1.0	0.49867832728380657	0.0	0.8526785714285718	0.0	0.47674418604651164	0.3242236024844721	0.44960383268840987	0.40039447731755423	0.3839522546419098	0.35086455331412103	0.3487797789163575	0.4496038326884098	0.3130720082998681	0.42594966096098086	6.402200721496217e-08	7.808325594724022e-10	5.054662253449887e-09	0.005369534713183718	0.6529458139599246	0.7470214611864577	3.954463513063172e-05	0.9866921481365002	0.0023310023738576614	0.82347130135767	0.13627639155470322	5.110743001299098e-07	0.19090909090909136	0.34999999999999853	0.005708848737404149	0.5346896828828188	0.8768011239541541	0.5815749943679192	0.21756918686673282	0.3773620765702579	0.0032573291446264608
13_36	0.2850804960015132	0.8097612253450213	0.8407478763942209	0.00369003686034385	0.240228488566583	0.004065040843258577	0.33026940529748805	0.18753412955022727	0.17026737178710113	0.1223590801606075	0.2624465833294916	0.14597452476298706	0.15424992419618622	0.09267150058338781	0.3302694052974898	0.18753412955022575	0.1702673717871014	0.1223590801606043	0.2624465833294913	0.145974524762987	0.15424992419618572	0.09267150058338582	0.002976190617461193	1.0	0.0	0.999999989071744	1.0581863938597258e-08	0.001477832525140745	2.5199214910207784e-05	6.590377556911659e-07	7.208304273376347e-09	9.01066570266437e-08	1.4318197655088111e-08	3.0069716301051916e-10	3.019133480691565e-10	0.0	0.0	1.0	0.03771073643929059	0.21452111056791287	0.003363629883009177	0.041666666666666664	0.0026246720407174257	0.7333333333333334	0.72	0.6969696969696968	0.1024646912212682	0.2761104441776709	0.2930402930402927	0.6222222222222221	0.375	0.39726027397260283	0.34414414414414485	0.1452813852813857	0.10430839002267572	0.46202531645569617	0.22727272727272727	0.3006535947712418	0.24137931034482757	0.06561218512009348	0.16119592875318067	0.03042505591526853	1.0	1.0	0.49867832728380657	0.0	0.8526785714285718	0.0	0.47674418604651164	0.3242236024844721	0.44960383268840987	0.40039447731755423	0.3839522546419098	0.35086455331412103	0.3487797789163575	0.4496038326884098	0.25764116733088255	0.42594966096098086	6.402200721496217e-08	7.808325594724022e-10	5.054662253449887e-09	0.005369534713183718	0.6529458139599246	0.7470214611864577	3.954463513063172e-05	0.9866921481365002	0.004662004815556419	0.82347130135767	0.13627639155470322	5.110743001299098e-07	0.19090909090909136	0.34999999999999853	0.0019029495514433447	0.5346896828828188	0.8768011239541541	0.5815749943679192	0.21756918686673282	0.3773620765702579	0.0032573291446264608
13_36	0.2850804960015132	0.8097612253450213	0.8407478763942209	0.00369003686034385	0.240228488566583	0.004065040843258577	0.33026940529748805	0.18753412955022727	0.17026737178710113	0.1223590801606075	0.2624465833294916	0.14597452476298706	0.15424992419618622	0.09267150058338781	0.3302694052974898	0.18753412955022575	0.1702673717871014	0.1223590801606043	0.2624465833294913	0.145974524762987	0.15424992419618572	0.09267150058338582	0.002976190617461193	1.0	0.0	0.999999989071744	1.0581863938597258e-08	0.001477832525140745	2.5199214910207784e-05	6.590377556911659e-07	7.208304273376347e-09	9.01066570266437e-08	1.4318197655088111e-08	3.0069716301051916e-10	3.019133480691565e-10	0.0	0.0	1.0	0.056787932563333164	0.21452111056791287	0.003363629883009177	0.041666666666666664	0.002624671887941415	0.7333333333333334	0.72	0.6969696969696968	0.1024646912212682	0.2761104441776709	0.2930402930402927	0.6222222222222221	0.375	0.39726027397260283	0.34414414414414485	0.1452813852813857	0.10430839002267572	0.46202531645569617	0.22727272727272727	0.3006535947712418	0.24137931034482757	0.06561218512009348	0.16119592875318067	0.192841163304248	1.0	1.0	0.49867832728380657	0.0	0.8526785714285718	0.0	0.47674418604651164	0.3242236024844721	0.44960383268840987	0.40039447731755423	0.3839522546419098	0.35086455331412103	0.3487797789163575	0.4496038326884098	0.3122085995613753	0.42594966096098086	6.402200721496217e-08	7.808325594724022e-10	5.054662253449887e-09	0.005369534713183718	0.6529458139599246	0.7470214611864577	3.954463513063172e-05	0.9866921481365002	0.0023310023738576614	0.82347130135767	0.13627639155470322	5.110743001299098e-07	0.19090909090909136	0.34999999999999853	0.0014272121912737063	0.5346896828828188	0.8768011239541541	0.5815749943679192	0.21756918686673282	0.3773620765702579	0.013029316009701909
13_36	0.2850804960015132	0.8097612253450213	0.8407478763942209	0.0036900370751322634	0.240228488566583	0.004065040843258577	0.33026940529748805	0.18753412955022727	0.17026737178710113	0.1223590801606075	0.2624465833294916	0.14597452476298706	0.15424992419618622	0.09267150058338781	0.3302694052974898	0.18753412955022575	0.1702673717871014	0.1223590801606043	0.2624465833294913	0.145974524762987	0.15424992419618572	0.09267150058338582	0.0	1.0	0.0	0.999999989071744	1.0581863938597258e-08	0.0024630541894521095	2.5199214910207784e-05	6.590377556911659e-07	7.208304273376347e-09	9.01066570266437e-08	1.4318197655088111e-08	3.0069716301051916e-10	3.019133480691565e-10	0.0	0.0	1.0	0.21561668145846688	0.21452111056791287	0.003363629883009177	0.041666666666666664	0.002624671887941415	0.7333333333333334	0.72	0.6969696969696968	0.1024646912212682	0.2761104441776709	0.2930402930402927	0.6222222222222221	0.375	0.39726027397260283	0.34414414414414485	0.1452813852813857	0.10430839002267572	0.46202531645569617	0.22727272727272727	0.3006535947712418	0.24137931034482757	0.06561218512009348	0.16119592875318067	0.04071588364978031	1.0	1.0	0.49867832728380657	0.0	0.8526785714285718	0.0	0.47674418604651164	0.3242236024844721	0.44960383268840987	0.40039447731755423	0.3839522546419098	0.35086455331412103	0.3487797789163575	0.4496038326884098	0.31359005353693276	0.42594966096098086	6.402200721496217e-08	7.808325594724022e-10	5.054662253449887e-09	0.005369534713183718	0.6529458139599246	0.7470214611864577	3.954463513063172e-05	0.9866921481365002	0.0023310023738576614	0.82347130135767	0.13627639155470322	5.110743001299098e-07	0.19090909090909136	0.34999999999999853	0.003805899130577649	0.5346896828828188	0.8768011239541541	0.5815749943679192	0.21756918686673282	0.3773620765702579	0.013029316009701909
13_36	0.2850804960015132	0.8097612253450213	0.8407478763942209	0.00369003686034385	0.240228488566583	0.004065040843258577	0.33026940529748805	0.18753412955022727	0.17026737178710113	0.1223590801606075	0.2624465833294916	0.14597452476298706	0.15424992419618622	0.09267150058338781	0.3302694052974898	0.18753412955022575	0.1702673717871014	0.1223590801606043	0.2624465833294913	0.145974524762987	0.15424992419618572	0.09267150058338582	0.002976190617461193	1.0	0.0	0.999999989071744	1.0581863938597258e-08	0.0024630542181258547	2.5199214910207784e-05	6.590377556911659e-07	7.208304273376347e-09	9.01066570266437e-08	1.4318197655088111e-08	3.0069716301051916e-10	3.019133480691565e-10	0.0	0.0	1.0	0.04924578527289231	0.21452111056791287	0.003363629883009177	0.041666666666666664	0.0026246720407174257	0.7333333333333334	0.72	0.6969696969696968	0.1024646912212682	0.2761104441776709	0.2930402930402927	0.6222222222222221	0.375	0.39726027397260283	0.34414414414414485	0.1452813852813857	0.10430839002267572	0.46202531645569617	0.22727272727272727	0.3006535947712418	0.24137931034482757	0.06561218512009348	0.16119592875318067	0.03221476509441178	1.0	1.0	0.49867832728380657	0.0	0.8526785714285718	0.0	0.47674418604651164	0.3242236024844721	0.44960383268840987	0.40039447731755423	0.3839522546419098	0.35086455331412103	0.3487797789163575	0.4496038326884098	0.3206700051805066	0.42594966096098086	6.402200721496217e-08	7.808325594724022e-10	5.054662253449887e-09	0.005369534713183718	0.6529458139599246	0.7470214611864577	3.954463513063172e-05	0.9866921481365002	0.0023310023738576614	0.82347130135767	0.13627639155470322	5.110743001299098e-07	0.19090909090909136	0.34999999999999853	0.1855375832594978	0.5346896828828188	0.8768011239541541	0.5815749943679192	0.21756918686673282	0.3773620765702579	0.006514658099651606
13_36	0.2850804960015132	0.8097612253450213	0.8407478763942209	0.0036900370751322634	0.240228488566583	0.004065040843258577	0.33026940529748805	0.18753412955022727	0.17026737178710113	0.1223590801606075	0.2624465833294916	0.14597452476298706	0.15424992419618622	0.09267150058338781	0.3302694052974898	0.18753412955022575	0.1702673717871014	0.1223590801606043	0.2624465833294913	0.145974524762987	0.15424992419618572	0.09267150058338582	0.002976190617461193	1.0	0.0	0.999999989071744	1.0581863938597258e-08	0.001477832525140745	2.5199214910207784e-05	6.590377556911659e-07	7.208304273376347e-09	9.01066570266437e-08	1.4318197655088111e-08	3.0069716301051916e-10	3.019133480691565e-10	0.0	0.0	1.0	0.05900621118120651	0.21452111056791287	0.003363629883009177	0.041666666666666664	0.0	0.7333333333333334	0.72	0.6969696969696968	0.1024646912212682	0.2761104441776709	0.2930402930402927	0.6222222222222221	0.375	0.39726027397260283	0.34414414414414485	0.1452813852813857	0.10430839002267572	0.46202531645569617	0.22727272727272727	0.3006535947712418	0.24137931034482757	0.06561218512009348	0.16119592875318067	0.19015659954855327	1.0	1.0	0.49867832728380657	0.0	0.8526785714285718	0.0	0.47674418604651164	0.3242236024844721	0.44960383268840987	0.40039447731755423	0.3839522546419098	0.35086455331412103	0.3487797789163575	0.4496038326884098	0.31514418926822846	0.42594966096098086	6.402200721496217e-08	7.808325594724022e-10	5.054662253449887e-09	0.005369534713183718	0.6529458139599246	0.7470214611864577	3.954463513063172e-05	0.9866921481365002	0.004662004815556419	0.82347130135767	0.13627639155470322	5.110743001299098e-07	0.19090909090909136	0.34999999999999853	0.0033301617704084795	0.5346896828828188	0.8768011239541541	0.5815749943679192	0.21756918686673282	0.3773620765702579	0.0032573291446264608
13_36	0.2850804960015132	0.8097612253450213	0.8407478763942209	0.0036900370751322634	0.240228488566583	0.008130081449900652	0.33026940529748805	0.18753412955022727	0.17026737178710113	0.1223590801606075	0.2624465833294916	0.14597452476298706	0.15424992419618622	0.09267150058338781	0.3302694052974898	0.18753412955022575	0.1702673717871014	0.1223590801606043	0.2624465833294913	0.145974524762987	0.15424992419618572	0.09267150058338582	0.0029761904442241094	1.0	0.0	0.999999989071744	1.0581863938597258e-08	0.0009852216929850618	2.5199214910207784e-05	6.590377556911659e-07	7.208304273376347e-09	9.01066570266437e-08	1.4318197655088111e-08	3.0069716301051916e-10	3.019133480691565e-10	0.0	0.0	1.0	0.2080745341422022	0.21452111056791287	0.003363629883009177	0.041666666666666664	0.0	0.7333333333333334	0.72	0.6969696969696968	0.1024646912212682	0.2761104441776709	0.2930402930402927	0.6222222222222221	0.375	0.39726027397260283	0.34414414414414485	0.1452813852813857	0.10430839002267572	0.46202531645569617	0.22727272727272727	0.3006535947712418	0.24137931034482757	0.06561218512009348	0.16119592875318067	0.03042505591526853	1.0	1.0	0.49867832728380657	0.0	0.8526785714285718	0.0	0.47674418604651164	0.3242236024844721	0.44960383268840987	0.40039447731755423	0.3839522546419098	0.35086455331412103	0.3487797789163575	0.4496038326884098	0.31842514246645803	0.42594966096098086	6.402200721496217e-08	7.808325594724022e-10	5.054662253449887e-09	0.005369534713183718	0.6529458139599246	0.7470214611864577	3.954463513063172e-05	0.9866921481365002	0.004662004679874228	0.82347130135767	0.13627639155470322	5.110743001299098e-07	0.19090909090909136	0.34999999999999853	0.0019029495791345885	0.5346896828828188	0.8768011239541541	0.5815749943679192	0.21756918686673282	0.3773620765702579	0.013029316009701909
14_36	0.3889566107083163	0.9100215454799829	0.5141692142582224	0.00369003686034385	0.3146154840243951	0.008130081449900652	0.24979843905717045	0.21677701733179103	0.22127808313865052	0.2972526115170306	0.23832708969040756	0.17388391492459299	0.19401226879573766	0.26766900218729023	0.24979843905717258	0.21677701733179003	0.22127808313864816	0.29725261151702964	0.2383270896904079	0.17388391492459282	0.19401226879573846	0.26766900218728734	0.002976190617461193	1.0	0.0	0.9999999982891844	1.3644268145797445e-09	0.0009852216929850618	3.2537319549122474e-07	4.077717251903967e-08	1.1386205411368841e-09	1.0172496205372455e-08	2.693933713020137e-09	2.0219689354488346e-10	3.316450893578779e-10	0.0	0.0	1.0	0.0705412599631605	0.41002649769081545	0.09032201366596072	0.125	0.002624671887941415	0.7333333333333334	0.6	0.6969696969696968	0.14171974522293	0.2761104441776709	0.23809523809523803	0.6888888888888888	0.43055555555555564	0.4246575342465755	0.3322734499205081	0.15217035217035246	0.11411411411411415	0.4177215189873418	0.2597402597402597	0.2875816993464052	0.18613092474570578	0.06151142355008778	0.2193162960504478	0.046979865763770265	1.0	1.0	0.49917168311070736	0.0	0.8526785714285718	0.0	0.26744186046511625	0.20372670807453416	0.20353479516000245	0.20118343195266272	0.16644562334217505	0.07997118155619597	0.08999346717335123	0.20353479516000245	0.12830253842335076	0.28285395603651514	1.4587892401482879e-08	6.975429711475536e-12	7.848977098364385e-10	0.09477653152500007	0.7522821325449959	0.49967439042859974	0.0002106573389270697	0.945539064916115	0.0023310023738576614	0.555760341166679	0.09213051823416571	3.118281586099929e-08	0.0795454545454546	0.38750000000000023	0.16936251187839044	0.6749438769427789	0.8970360596126334	0.68637086056236	0.149443661821773	0.6359118576377473	0.0032573291446264608
14_36	0.3889566107083163	0.9100215454799829	0.5141692142582224	0.0036900370751322634	0.3146154840243951	0.004065040843258577	0.24979843905717045	0.21677701733179103	0.22127808313865052	0.2972526115170306	0.23832708969040756	0.17388391492459299	0.19401226879573766	0.26766900218729023	0.24979843905717258	0.21677701733179003	0.22127808313864816	0.29725261151702964	0.2383270896904079	0.17388391492459282	0.19401226879573846	0.26766900218728734	0.0	1.0	0.0	0.9999999982891844	1.3644268145797445e-09	0.001477832525140745	3.2537319549122474e-07	4.077717251903967e-08	1.1386205411368841e-09	1.0172496205372455e-08	2.693933713020137e-09	2.0219689354488346e-10	3.316450893578779e-10	0.0	0.0	1.0	0.04614019519237518	0.41002649769081545	0.09032201366596072	0.125	0.002624671887941415	0.7333333333333334	0.6	0.6969696969696968	0.14171974522293	0.2761104441776709	0.23809523809523803	0.6888888888888888	0.43055555555555564	0.4246575342465755	0.3322734499205081	0.15217035217035246	0.11411411411411415	0.4177215189873418	0.2597402597402597	0.2875816993464052	0.18613092474570578	0.06151142355008778	0.2193162960504478	0.01610738256023057	1.0	1.0	0.49917168311070736	0.0	0.8526785714285718	0.0	0.26744186046511625	0.20372670807453416	0.20353479516000245	0.20118343195266272	0.16644562334217505	0.07997118155619597	0.08999346717335123	0.20353479516000245	0.1329649456071882	0.28285395603651514	1.4587892401482879e-08	6.975429711475536e-12	7.848977098364385e-10	0.09477653152500007	0.7522821325449959	0.49967439042859974	0.0002106573389270697	0.945539064916115	0.004662004679874228	0.555760341166679	0.09213051823416571	3.118281586099929e-08	0.0795454545454546	0.38750000000000023	0.0019029495791345885	0.6749438769427789	0.8970360596126334	0.68637086056236	0.149443661821773	0.6359118576377473	0.0032573291446264608
14_36	0.3889566107083163	0.9100215454799829	0.5141692142582224	0.00369003686034385	0.3146154840243951	0.004065040843258577	0.24979843905717045	0.21677701733179103	0.22127808313865052	0.2972526115170306	0.23832708969040756	0.17388391492459299	0.19401226879573766	0.26766900218729023	0.24979843905717258	0.21677701733179003	0.22127808313864816	0.29725261151702964	0.2383270896904079	0.17388391492459282	0.19401226879573846	0.26766900218728734	0.002976190617461193	1.0	0.0	0.9999999982891844	1.3644268145797445e-09	0.001477832525140745	3.2537319549122474e-07	4.077717251903967e-08	1.1386205411368841e-09	1.0172496205372455e-08	2.693933713020137e-09	2.0219689354488346e-10	3.316450893578779e-10	0.0	0.0	1.0	0.04880212952865851	0.41002649769081545	0.09032201366596072	0.125	0.002624671887941415	0.7333333333333334	0.6	0.6969696969696968	0.14171974522293	0.2761104441776709	0.23809523809523803	0.6888888888888888	0.43055555555555564	0.4246575342465755	0.3322734499205081	0.15217035217035246	0.11411411411411415	0.4177215189873418	0.2597402597402597	0.2875816993464052	0.18613092474570578	0.06151142355008778	0.2193162960504478	0.03579418342666234	1.0	1.0	0.49917168311070736	0.0	0.8526785714285718	0.0	0.26744186046511625	0.20372670807453416	0.20353479516000245	0.20118343195266272	0.16644562334217505	0.07997118155619597	0.08999346717335123	0.20353479516000245	0.18943187706035514	0.28285395603651514	1.4587892401482879e-08	6.975429711475536e-12	7.848977098364385e-10	0.09477653152500007	0.7522821325449959	0.49967439042859974	0.0002106573389270697	0.945539064916115	0.0023310023738576614	0.555760341166679	0.09213051823416571	3.118281586099929e-08	0.0795454545454546	0.38750000000000023	0.0014272121912737063	0.6749438769427789	0.8970360596126334	0.68637086056236	0.149443661821773	0.6359118576377473	0.013029316199303547
