	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
11_47	0.10083530484441589	0.9100215454799829	0.3008773286669805	0.0	0.1312930154798651	0.004065040843258577	0.4582584712565318	0.6704053473475767	0.7278108584954616	0.6458776823107197	0.3898792571084118	0.6483566163985925	0.7225816493976575	0.6595303914096105	0.4582584712565354	0.6704053473475742	0.7278108584954586	0.6458776823107231	0.38987925710841076	0.6483566163985968	0.722581649397658	0.6595303914096077	0.0029761904442241094	0.924	0.0	0.9998414891900169	0.00015917866355886297	0.0019704433572964265	0.00032745651323116655	0.00865938304590611	0.00016468499078210535	0.001579778065010147	0.00047191828007123366	1.6258682044557682e-05	3.533099419655402e-05	0.0	0.0	1.0	0.23469387753086132	0.3402968775102293	0.03771410098276022	0.2916666666666667	0.002624671887941415	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.5277777777777777	0.31506849315068497	0.25115359261700754	0.1924764890282133	0.19266557197591747	0.9683544303797468	0.1168831168831169	0.07189542483660132	1.0	0.5782073813708252	0.49571344685848634	0.20357941832703996	1.0	1.0	0.48976230501446455	0.0	0.8526785714285718	0.0	0.18604651162790697	0.253416149068323	0.4604139794852896	0.3234714003944773	0.40915119363395225	0.6304034582132565	0.5234673413707802	0.4604139794852896	0.41806251079397927	0.005236080761317779	0.0002599578230118947	9.226631081496991e-06	1.894431683600875e-05	0.0014983817657901967	0.8791294769763399	0.17081697030554305	0.00018177978863756627	0.9965175060610764	0.0023310023738576614	0.502431404801496	0.5777351247600786	0.006883945920825272	0.6750000000000002	0.38750000000000023	0.006184586125265045	0.24282184345325017	0.6356604376911561	0.4066558397095159	0.4866998259711525	0.6413778701137376	0.006514658099651606
12_47	0.45382244569720437	0.8443273508937311	0.637273954193721	0.00369003686034385	0.6046645933332753	0.004065040843258577	0.12308007178173971	0.23712039625588555	0.17563478839496746	0.1869349616204986	0.08519840087980335	0.1450571560348569	0.16763248964265684	0.14788559343298055	0.1230800717817412	0.23712039625588438	0.17563478839496763	0.18693496162049908	0.08519840087980277	0.14505715603485847	0.16763248964265687	0.1478855934329806	0.002976190617461193	1.0	0.0	0.9739396023450001	0.026060388464477523	0.0009852216929850618	0.6293095823220108	0.051629560222379994	0.037616000661562794	0.008516740132477553	0.009335735564136567	0.05189053486304225	0.054073484595759815	0.0	0.0	1.0	0.04702750665501906	0.7404906524961121	0.4361023776927306	0.6666666666666666	0.00524934377588283	0.5666666666666667	0.5599999999999999	0.3333333333333333	0.0988937311431456	0.48319327731092426	0.4807692307692307	0.4444444444444443	0.3472222222222222	0.2739726027397261	0.25096525096525196	0.14219114219114182	0.1391941391941397	0.2911392405063291	0.2012987012987013	0.23529411764705882	0.16328600405679577	0.05115160484691529	0.20305343511450352	0.038478747208401644	1.0	1.0	0.4991715351132491	0.0	0.8526785714285718	0.0	0.09302325581395349	0.4422360248447205	0.3942939622873288	0.4181459566074951	0.3282493368700265	0.13904899135446686	0.16209344434617656	0.39429396228732877	0.32308754965029507	0.2061781802686554	0.03346671359628442	0.01770593685504091	0.04286084289426643	0.0018197870540017974	0.5446427305661974	0.25854199181072834	0.00017176979522737923	0.7424604282014964	0.004662004679874228	0.47666324179351033	0.861804222648755	0.052326136527398946	0.781818181818182	0.33749999999999886	0.20123691722505296	0.7532884051951187	0.9033533202707948	0.792380531177537	0.12786493069776245	0.9921214232310246	0.009771987054676762
12_47	0.45382244569720437	0.8443273508937311	0.637273954193721	0.0036900370751322634	0.6046645933332753	0.004065040843258577	0.12308007178173971	0.23712039625588555	0.17563478839496746	0.1869349616204986	0.08519840087980335	0.1450571560348569	0.16763248964265684	0.14788559343298055	0.1230800717817412	0.23712039625588438	0.17563478839496763	0.18693496162049908	0.08519840087980277	0.14505715603485847	0.16763248964265687	0.1478855934329806	0.0	1.0	0.0	0.9739396023450001	0.026060388464477523	0.0009852216929850618	0.6293095823220108	0.051629560222379994	0.037616000661562794	0.008516740132477553	0.009335735564136567	0.05189053486304225	0.054073484595759815	0.0	0.0	1.0	0.04614019519237518	0.7404906524961121	0.4361023776927306	0.6666666666666666	0.005249343928658841	0.5666666666666667	0.5599999999999999	0.3333333333333333	0.0988937311431456	0.48319327731092426	0.4807692307692307	0.4444444444444443	0.3472222222222222	0.2739726027397261	0.25096525096525196	0.14219114219114182	0.1391941391941397	0.2911392405063291	0.2012987012987013	0.23529411764705882	0.16328600405679577	0.05115160484691529	0.20305343511450352	0.04519015661066733	1.0	1.0	0.4991715351132491	0.0	0.8526785714285718	0.0	0.09302325581395349	0.4422360248447205	0.3942939622873288	0.4181459566074951	0.3282493368700265	0.13904899135446686	0.16209344434617656	0.39429396228732877	0.31359005353693276	0.2061781802686554	0.03346671359628442	0.01770593685504091	0.04286084289426643	0.0018197870540017974	0.5446427305661974	0.25854199181072834	0.00017176979522737923	0.7424604282014964	0.0023310023738576614	0.47666324179351033	0.861804222648755	0.052326136527398946	0.781818181818182	0.33749999999999886	0.0033301617704084795	0.7532884051951187	0.9033533202707948	0.792380531177537	0.12786493069776245	0.9921214232310246	0.0032573291446264608
12_47	0.45382244569720437	0.8443273508937311	0.637273954193721	0.0036900370751322634	0.6046645933332753	0.004065040843258577	0.12308007178173971	0.23712039625588555	0.17563478839496746	0.1869349616204986	0.08519840087980335	0.1450571560348569	0.16763248964265684	0.14788559343298055	0.1230800717817412	0.23712039625588438	0.17563478839496763	0.18693496162049908	0.08519840087980277	0.14505715603485847	0.16763248964265687	0.1478855934329806	0.002976190617461193	1.0	0.0	0.9739396023450001	0.026060388464477523	0.0024630541894521095	0.6293095823220108	0.051629560222379994	0.037616000661562794	0.008516740132477553	0.009335735564136567	0.05189053486304225	0.054073484595759815	0.0	0.0	1.0	0.043921916600325746	0.7404906524961121	0.4361023776927306	0.6666666666666666	0.00524934377588283	0.5666666666666667	0.5599999999999999	0.3333333333333333	0.0988937311431456	0.48319327731092426	0.4807692307692307	0.4444444444444443	0.3472222222222222	0.2739726027397261	0.25096525096525196	0.14219114219114182	0.1391941391941397	0.2911392405063291	0.2012987012987013	0.23529411764705882	0.16328600405679577	0.05115160484691529	0.20305343511450352	0.04161073825237646	1.0	1.0	0.4991715351132491	0.0	0.8526785714285718	0.0	0.09302325581395349	0.4422360248447205	0.3942939622873288	0.4181459566074951	0.3282493368700265	0.13904899135446686	0.16209344434617656	0.39429396228732877	0.3139354170283091	0.2061781802686554	0.03346671359628442	0.01770593685504091	0.04286084289426643	0.0018197870540017974	0.5446427305661974	0.25854199181072834	0.00017176979522737923	0.7424604282014964	0.0023310023738576614	0.47666324179351033	0.861804222648755	0.052326136527398946	0.781818181818182	0.33749999999999886	0.009039010480121101	0.7532884051951187	0.9033533202707948	0.792380531177537	0.12786493069776245	0.9921214232310246	0.0032573291446264608
12_47	0.45382244569720437	0.8443273508937311	0.637273954193721	0.0036900370751322634	0.6046645933332753	0.004065040606642073	0.12308007178173971	0.23712039625588555	0.17563478839496746	0.1869349616204986	0.08519840087980335	0.1450571560348569	0.16763248964265684	0.14788559343298055	0.1230800717817412	0.23712039625588438	0.17563478839496763	0.18693496162049908	0.08519840087980277	0.14505715603485847	0.16763248964265687	0.1478855934329806	0.002976190617461193	1.0	0.0	0.9739396023450001	0.026060388464477523	0.0004926108608294282	0.6293095823220108	0.051629560222379994	0.037616000661562794	0.008516740132477553	0.009335735564136567	0.05189053486304225	0.054073484595759815	0.0	0.0	1.0	0.20896184560484654	0.7404906524961121	0.4361023776927306	0.6666666666666666	0.002624671887941415	0.5666666666666667	0.5599999999999999	0.3333333333333333	0.0988937311431456	0.48319327731092426	0.4807692307692307	0.4444444444444443	0.3472222222222222	0.2739726027397261	0.25096525096525196	0.14219114219114182	0.1391941391941397	0.2911392405063291	0.2012987012987013	0.23529411764705882	0.16328600405679577	0.05115160484691529	0.20305343511450352	0.2080536912618821	1.0	1.0	0.4991715351132491	0.0	0.8526785714285718	0.0	0.09302325581395349	0.4422360248447205	0.3942939622873288	0.4181459566074951	0.3282493368700265	0.13904899135446686	0.16209344434617656	0.39429396228732877	0.25056121567725514	0.2061781802686554	0.03346671359628442	0.01770593685504091	0.04286084289426643	0.0018197870540017974	0.5446427305661974	0.25854199181072834	0.00017176979522737923	0.7424604282014964	0.0023310023738576614	0.47666324179351033	0.861804222648755	0.052326136527398946	0.781818181818182	0.33749999999999886	0.004281636518438532	0.7532884051951187	0.9033533202707948	0.792380531177537	0.12786493069776245	0.9921214232310246	0.006514658099651606
12_47	0.45382244569720437	0.8443273508937311	0.637273954193721	0.00369003686034385	0.6046645933332753	0.004065040606642073	0.12308007178173971	0.23712039625588555	0.17563478839496746	0.1869349616204986	0.08519840087980335	0.1450571560348569	0.16763248964265684	0.14788559343298055	0.1230800717817412	0.23712039625588438	0.17563478839496763	0.18693496162049908	0.08519840087980277	0.14505715603485847	0.16763248964265687	0.1478855934329806	0.0029761904442241094	1.0	0.0	0.9739396023450001	0.026060388464477523	0.0019704433572964265	0.6293095823220108	0.051629560222379994	0.037616000661562794	0.008516740132477553	0.009335735564136567	0.05189053486304225	0.054073484595759815	0.0	0.0	1.0	0.04347826085609145	0.7404906524961121	0.4361023776927306	0.6666666666666666	0.005249343928658841	0.5666666666666667	0.5599999999999999	0.3333333333333333	0.0988937311431456	0.48319327731092426	0.4807692307692307	0.4444444444444443	0.3472222222222222	0.2739726027397261	0.25096525096525196	0.14219114219114182	0.1391941391941397	0.2911392405063291	0.2012987012987013	0.23529411764705882	0.16328600405679577	0.05115160484691529	0.20305343511450352	0.03579418342666234	1.0	1.0	0.4991715351132491	0.0	0.8526785714285718	0.0	0.09302325581395349	0.4422360248447205	0.3942939622873288	0.4181459566074951	0.3282493368700265	0.13904899135446686	0.16209344434617656	0.39429396228732877	0.3168710067452124	0.2061781802686554	0.03346671359628442	0.01770593685504091	0.04286084289426643	0.0018197870540017974	0.5446427305661974	0.25854199181072834	0.00017176979522737923	0.7424604282014964	0.0023310023738576614	0.47666324179351033	0.861804222648755	0.052326136527398946	0.781818181818182	0.33749999999999886	0.004281636546130251	0.7532884051951187	0.9033533202707948	0.792380531177537	0.12786493069776245	0.9921214232310246	0.013029316009701909
12_47	0.45382244569720437	0.8443273508937311	0.637273954193721	2.1478841342492294e-10	0.6046645933332753	0.004065040843258577	0.12308007178173971	0.23712039625588555	0.17563478839496746	0.1869349616204986	0.08519840087980335	0.1450571560348569	0.16763248964265684	0.14788559343298055	0.1230800717817412	0.23712039625588438	0.17563478839496763	0.18693496162049908	0.08519840087980277	0.14505715603485847	0.16763248964265687	0.1478855934329806	1.7323708346527073e-10	1.0	0.0	0.9739396023450001	0.026060388464477523	0.0009852216929850618	0.6293095823220108	0.051629560222379994	0.037616000661562794	0.008516740132477553	0.009335735564136567	0.05189053486304225	0.054073484595759815	0.0	0.0	1.0	0.04791481809183854	0.7404906524961121	0.4361023776927306	0.6666666666666666	0.00524934377588283	0.5666666666666667	0.5599999999999999	0.3333333333333333	0.0988937311431456	0.48319327731092426	0.4807692307692307	0.4444444444444443	0.3472222222222222	0.2739726027397261	0.25096525096525196	0.14219114219114182	0.1391941391941397	0.2911392405063291	0.2012987012987013	0.23529411764705882	0.16328600405679577	0.05115160484691529	0.20305343511450352	0.017449664425053198	1.0	1.0	0.4991715351132491	0.0	0.8526785714285718	0.0	0.09302325581395349	0.4422360248447205	0.3942939622873288	0.4181459566074951	0.3282493368700265	0.13904899135446686	0.16209344434617656	0.39429396228732877	0.32412364013447614	0.2061781802686554	0.03346671359628442	0.01770593685504091	0.04286084289426643	0.0018197870540017974	0.5446427305661974	0.25854199181072834	0.00017176979522737923	0.7424604282014964	0.004662004679874228	0.47666324179351033	0.861804222648755	0.052326136527398946	0.781818181818182	0.33749999999999886	0.003805899130577649	0.7532884051951187	0.9033533202707948	0.792380531177537	0.12786493069776245	0.9921214232310246	0.013029316199303547
12_47	0.45382244569720437	0.8443273508937311	0.637273954193721	0.0	0.6046645933332753	0.008130081449900652	0.12308007178173971	0.23712039625588555	0.17563478839496746	0.1869349616204986	0.08519840087980335	0.1450571560348569	0.16763248964265684	0.14788559343298055	0.1230800717817412	0.23712039625588438	0.17563478839496763	0.18693496162049908	0.08519840087980277	0.14505715603485847	0.16763248964265687	0.1478855934329806	0.002976190617461193	1.0	0.0	0.9739396023450001	0.026060388464477523	0.0024630541894521095	0.6293095823220108	0.051629560222379994	0.037616000661562794	0.008516740132477553	0.009335735564136567	0.05189053486304225	0.054073484595759815	0.0	0.0	1.0	0.2165039928952869	0.7404906524961121	0.4361023776927306	0.6666666666666666	0.00524934377588283	0.5666666666666667	0.5599999999999999	0.3333333333333333	0.0988937311431456	0.48319327731092426	0.4807692307692307	0.4444444444444443	0.3472222222222222	0.2739726027397261	0.25096525096525196	0.14219114219114182	0.1391941391941397	0.2911392405063291	0.2012987012987013	0.23529411764705882	0.16328600405679577	0.05115160484691529	0.20305343511450352	0.02371364651300284	1.0	1.0	0.4991715351132491	0.0	0.8526785714285718	0.0	0.09302325581395349	0.4422360248447205	0.3942939622873288	0.4181459566074951	0.3282493368700265	0.13904899135446686	0.16209344434617656	0.39429396228732877	0.6043861163816897	0.2061781802686554	0.03346671359628442	0.01770593685504091	0.04286084289426643	0.0018197870540017974	0.5446427305661974	0.25854199181072834	0.00017176979522737923	0.7424604282014964	0.004662004679874228	0.47666324179351033	0.861804222648755	0.052326136527398946	0.781818181818182	0.33749999999999886	0.006184586097573312	0.7532884051951187	0.9033533202707948	0.792380531177537	0.12786493069776245	0.9921214232310246	0.009771987054676762
12_47	0.45382244569720437	0.8443273508937311	0.637273954193721	0.00369003686034385	0.6046645933332753	0.004065040843258577	0.12308007178173971	0.23712039625588555	0.17563478839496746	0.1869349616204986	0.08519840087980335	0.1450571560348569	0.16763248964265684	0.14788559343298055	0.1230800717817412	0.23712039625588438	0.17563478839496763	0.18693496162049908	0.08519840087980277	0.14505715603485847	0.16763248964265687	0.1478855934329806	0.002976190617461193	1.0	0.0	0.9739396023450001	0.026060388464477523	0.0019704433859701713	0.6293095823220108	0.051629560222379994	0.037616000661562794	0.008516740132477553	0.009335735564136567	0.05189053486304225	0.054073484595759815	0.0	0.0	1.0	0.04480922801132101	0.7404906524961121	0.4361023776927306	0.6666666666666666	0.0026246720407174257	0.5666666666666667	0.5599999999999999	0.3333333333333333	0.0988937311431456	0.48319327731092426	0.4807692307692307	0.4444444444444443	0.3472222222222222	0.2739726027397261	0.25096525096525196	0.14219114219114182	0.1391941391941397	0.2911392405063291	0.2012987012987013	0.23529411764705882	0.16328600405679577	0.05115160484691529	0.20305343511450352	0.032662192382687416	1.0	1.0	0.4991715351132491	0.0	0.8526785714285718	0.0	0.09302325581395349	0.4422360248447205	0.3942939622873288	0.4181459566074951	0.3282493368700265	0.13904899135446686	0.16209344434617656	0.39429396228732877	0.3103091003387031	0.2061781802686554	0.03346671359628442	0.01770593685504091	0.04286084289426643	0.0018197870540017974	0.5446427305661974	0.25854199181072834	0.00017176979522737923	0.7424604282014964	0.009324009291907362	0.47666324179351033	0.861804222648755	0.052326136527398946	0.781818181818182	0.33749999999999886	0.006184586125265045	0.7532884051951187	0.9033533202707948	0.792380531177537	0.12786493069776245	0.9921214232310246	0.0032573291446264608
12_47	0.45382244569720437	0.8443273508937311	0.637273954193721	0.0036900370751322634	0.6046645933332753	0.004065040843258577	0.12308007178173971	0.23712039625588555	0.17563478839496746	0.1869349616204986	0.08519840087980335	0.1450571560348569	0.16763248964265684	0.14788559343298055	0.1230800717817412	0.23712039625588438	0.17563478839496763	0.18693496162049908	0.08519840087980277	0.14505715603485847	0.16763248964265687	0.1478855934329806	0.0029761904442241094	1.0	0.0	0.9739396023450001	0.026060388464477523	0.0009852216929850618	0.6293095823220108	0.051629560222379994	0.037616000661562794	0.008516740132477553	0.009335735564136567	0.05189053486304225	0.054073484595759815	0.0	0.0	1.0	0.04347826088191581	0.7404906524961121	0.4361023776927306	0.6666666666666666	0.002624671887941415	0.5666666666666667	0.5599999999999999	0.3333333333333333	0.0988937311431456	0.48319327731092426	0.4807692307692307	0.4444444444444443	0.3472222222222222	0.2739726027397261	0.25096525096525196	0.14219114219114182	0.1391941391941397	0.2911392405063291	0.2012987012987013	0.23529411764705882	0.16328600405679577	0.05115160484691529	0.20305343511450352	0.20223713646221267	1.0	1.0	0.4991715351132491	0.0	0.8526785714285718	0.0	0.09302325581395349	0.4422360248447205	0.3942939622873288	0.4181459566074951	0.3282493368700265	0.13904899135446686	0.16209344434617656	0.39429396228732877	0.2515973061614362	0.2061781802686554	0.03346671359628442	0.01770593685504091	0.04286084289426643	0.0018197870540017974	0.5446427305661974	0.25854199181072834	0.00017176979522737923	0.7424604282014964	0.009324009427589574	0.47666324179351033	0.861804222648755	0.052326136527398946	0.781818181818182	0.33749999999999886	0.0033301617704084795	0.7532884051951187	0.9033533202707948	0.792380531177537	0.12786493069776245	0.9921214232310246	0.0032573291446264608
12_47	0.45382244569720437	0.8443273508937311	0.637273954193721	0.0	0.6046645933332753	0.004065040843258577	0.12308007178173971	0.23712039625588555	0.17563478839496746	0.1869349616204986	0.08519840087980335	0.1450571560348569	0.16763248964265684	0.14788559343298055	0.1230800717817412	0.23712039625588438	0.17563478839496763	0.18693496162049908	0.08519840087980277	0.14505715603485847	0.16763248964265687	0.1478855934329806	0.0029761904442241094	1.0	0.0	0.9739396023450001	0.026060388464477523	0.0009852216929850618	0.6293095823220108	0.051629560222379994	0.037616000661562794	0.008516740132477553	0.009335735564136567	0.05189053486304225	0.054073484595759815	0.0	0.0	1.0	0.21783496005051636	0.7404906524961121	0.4361023776927306	0.6666666666666666	0.005249343928658841	0.5666666666666667	0.5599999999999999	0.3333333333333333	0.0988937311431456	0.48319327731092426	0.4807692307692307	0.4444444444444443	0.3472222222222222	0.2739726027397261	0.25096525096525196	0.14219114219114182	0.1391941391941397	0.2911392405063291	0.2012987012987013	0.23529411764705882	0.16328600405679577	0.05115160484691529	0.20305343511450352	0.024608501115594525	1.0	1.0	0.4991715351132491	0.0	0.8526785714285718	0.0	0.09302325581395349	0.4422360248447205	0.3942939622873288	0.4181459566074951	0.3282493368700265	0.13904899135446686	0.16209344434617656	0.39429396228732877	0.31428078051968555	0.2061781802686554	0.03346671359628442	0.01770593685504091	0.04286084289426643	0.0018197870540017974	0.5446427305661974	0.25854199181072834	0.00017176979522737923	0.7424604282014964	0.009324009427589574	0.47666324179351033	0.861804222648755	0.052326136527398946	0.781818181818182	0.33749999999999886	0.003805899130577649	0.7532884051951187	0.9033533202707948	0.792380531177537	0.12786493069776245	0.9921214232310246	0.006514658099651606
13_47	0.49642580614318116	0.8687162955578299	0.6090305510335985	2.1478841342492294e-10	0.5470676148325605	0.004065040843258577	0.32470470141106655	0.1186686835828462	0.14197243384931674	0.21558351834290804	0.2516537005450407	0.11346521347915625	0.09791670458432929	0.16722545506082026	0.32470470141106855	0.11866868358284662	0.1419724338493162	0.2155835183429068	0.25165370054504044	0.11346521347915534	0.09791670458432784	0.16722545506081965	0.002976190617461193	1.0	0.0	0.9999999908692145	8.78439412196984e-09	0.0019704433572964265	2.2652330506871802e-05	6.548093526073309e-07	7.745318284445219e-09	9.560259994953198e-08	1.655212848393942e-08	2.996929780030423e-10	4.747216889607948e-10	0.0	0.0	1.0	0.04037267080139818	0.21369697004171748	0.004754162984862859	0.0	0.002624671887941415	0.7	0.44	0.5151515151515151	0.20302547770700638	0.3857906799083259	0.24475524475524463	0.46666666666666656	0.25000000000000006	0.31506849315068497	0.38223938223938164	0.13228840125391805	0.08319649698960047	0.240506329113924	0.16883116883116883	0.1699346405228758	0.15945929031854364	0.059753954305799335	0.2603053435114519	0.03221476509441178	1.0	1.0	0.4995160499591565	0.004016064257028113	0.8492541594951242	0.0	0.5465116279069767	0.3739130434782609	0.4881149806522941	0.4536489151873767	0.4151193633952255	0.3112391930835735	0.3428354111752171	0.4881149806522941	0.3443274045910718	0.680084208439057	6.480085442779869e-08	1.1194477163391723e-09	1.140194013026052e-08	0.008613559956954439	0.8277290968525954	0.7852338064014733	1.1858165776968615e-05	0.9814157260709717	0.004662004815556419	0.7766264007868668	0.14203454894433856	6.164744440705453e-07	0.1954545454545459	0.38750000000000023	0.1888677450022147	0.6113215455350395	0.8748063485560862	0.6048694927130787	0.19484837867640278	0.4585783421100951	0.02280130306437869
13_47	0.49642580614318116	0.8687162955578299	0.6090305510335985	0.00369003686034385	0.5470676148325605	0.004065040843258577	0.32470470141106655	0.1186686835828462	0.14197243384931674	0.21558351834290804	0.2516537005450407	0.11346521347915625	0.09791670458432929	0.16722545506082026	0.32470470141106855	0.11866868358284662	0.1419724338493162	0.2155835183429068	0.25165370054504044	0.11346521347915534	0.09791670458432784	0.16722545506081965	0.0	1.0	0.0	0.9999999908692145	8.78439412196984e-09	0.0009852216929850618	2.2652330506871802e-05	6.548093526073309e-07	7.745318284445219e-09	9.560259994953198e-08	1.655212848393942e-08	2.996929780030423e-10	4.747216889607948e-10	0.0	0.0	1.0	0.03815439218352439	0.21369697004171748	0.004754162984862859	0.0	0.002624671887941415	0.7	0.44	0.5151515151515151	0.20302547770700638	0.3857906799083259	0.24475524475524463	0.46666666666666656	0.25000000000000006	0.31506849315068497	0.38223938223938164	0.13228840125391805	0.08319649698960047	0.240506329113924	0.16883116883116883	0.1699346405228758	0.15945929031854364	0.059753954305799335	0.2603053435114519	0.03355704695923888	1.0	1.0	0.4995160499591565	0.004016064257028113	0.8492541594951242	0.0	0.5465116279069767	0.3739130434782609	0.4881149806522941	0.4536489151873767	0.4151193633952255	0.3112391930835735	0.3428354111752171	0.4881149806522941	0.34035572440003764	0.680084208439057	6.480085442779869e-08	1.1194477163391723e-09	1.140194013026052e-08	0.008613559956954439	0.8277290968525954	0.7852338064014733	1.1858165776968615e-05	0.9814157260709717	0.0023310023738576614	0.7766264007868668	0.14203454894433856	6.164744440705453e-07	0.1954545454545459	0.38750000000000023	0.0023786869669954777	0.6113215455350395	0.8748063485560862	0.6048694927130787	0.19484837867640278	0.4585783421100951	0.026058632019403834
13_47	0.49642580614318116	0.8687162955578299	0.6090305510335985	0.00369003686034385	0.5470676148325605	0.004065040843258577	0.32470470141106655	0.1186686835828462	0.14197243384931674	0.21558351834290804	0.2516537005450407	0.11346521347915625	0.09791670458432929	0.16722545506082026	0.32470470141106855	0.11866868358284662	0.1419724338493162	0.2155835183429068	0.25165370054504044	0.11346521347915534	0.09791670458432784	0.16722545506081965	0.0029761904442241094	1.0	0.0	0.9999999908692145	8.78439412196984e-09	0.0019704433572964265	2.2652330506871802e-05	6.548093526073309e-07	7.745318284445219e-09	9.560259994953198e-08	1.655212848393942e-08	2.996929780030423e-10	4.747216889607948e-10	0.0	0.0	1.0	0.05013309670971233	0.21369697004171748	0.004754162984862859	0.0	0.0	0.7	0.44	0.5151515151515151	0.20302547770700638	0.3857906799083259	0.24475524475524463	0.46666666666666656	0.25000000000000006	0.31506849315068497	0.38223938223938164	0.13228840125391805	0.08319649698960047	0.240506329113924	0.16883116883116883	0.1699346405228758	0.15945929031854364	0.059753954305799335	0.2603053435114519	0.03310961967096325	1.0	1.0	0.4995160499591565	0.004016064257028113	0.8492541594951242	0.0	0.5465116279069767	0.3739130434782609	0.4881149806522941	0.4536489151873767	0.4151193633952255	0.3112391930835735	0.3428354111752171	0.4881149806522941	0.34035572441008943	0.680084208439057	6.480085442779869e-08	1.1194477163391723e-09	1.140194013026052e-08	0.008613559956954439	0.8277290968525954	0.7852338064014733	1.1858165776968615e-05	0.9814157260709717	0.0023310025095398526	0.7766264007868668	0.14203454894433856	6.164744440705453e-07	0.1954545454545459	0.38750000000000023	0.008087535676708085	0.6113215455350395	0.8748063485560862	0.6048694927130787	0.19484837867640278	0.4585783421100951	0.03257329011905578
