	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
11_31	0.694415437783128	0.6601054311823095	0.49500118906517115	0.00369003686034385	0.2364496101266952	0.004065040606642073	1.0	0.9351724195368375	0.7610066459018641	0.7042927288680386	0.8303464197990461	0.9008786698468507	0.7441482524531605	0.6965244196427728	1.0	0.9351724195368317	0.7610066459018623	0.7042927288680447	0.8303464197990404	0.9008786698468587	0.7441482524531611	0.6965244196427717	0.0	0.898	0.0	0.999862449750462	0.0001383646707315381	0.0019704433859701713	0.0027895341362500466	0.005388571330074065	0.00015287522525255412	0.0013873743571120296	0.0004608715237792539	1.6656950176494863e-05	3.7630253163955115e-05	0.0	0.0	1.0	0.08873114462455889	0.37269321748600676	0.055146832596044235	0.20833333333333334	0.0	0.6666666666666666	0.5200000000000001	0.6060606060606061	0.1503892427459309	0.2941176470588234	0.241025641025641	0.6666666666666665	0.375	0.3013698630136986	0.372972972972973	0.2	0.1383219954648524	0.6265822784810126	0.14285714285714288	0.13071895424836605	0.5320508166969147	0.2158491771848537	0.3011797362942412	0.1861297539019824	1.0	1.0	0.49951783340687117	0.0	0.8526785714285718	0.0	0.11627906976744186	0.31801242236024846	0.5385418586081936	0.44970414201183434	0.5039787798408488	0.3314121037463977	0.49693286722870955	0.5385418586081936	0.4907615265127073	0.223054775389628	0.00023894765632757637	5.999714321110032e-05	0.0001092187788760785	0.0012947521254926648	0.8385561286539479	0.3986083128851892	0.00044985614515180035	0.9979286965570245	0.0023310023738576614	0.5737662812553985	0.583493282149714	0.0036104124280852312	0.6681818181818184	0.4624999999999982	0.006184586125265045	0.061814425168574126	0.5058939448910785	0.12447376158681844	0.6458373935826658	0.710576935863593	0.006514658099651606
11_31	0.694415437783128	0.6601054311823095	0.49500118906517115	0.00369003686034385	0.2364496101266952	0.004065040843258577	1.0	0.9351724195368375	0.7610066459018641	0.7042927288680386	0.8303464197990461	0.9008786698468507	0.7441482524531605	0.6965244196427728	1.0	0.9351724195368317	0.7610066459018623	0.7042927288680447	0.8303464197990404	0.9008786698468587	0.7441482524531611	0.6965244196427717	0.002976190617461193	0.898	0.0	0.999862449750462	0.0001383646707315381	0.0029556650216077925	0.0027895341362500466	0.005388571330074065	0.00015287522525255412	0.0013873743571120296	0.0004608715237792539	1.6656950176494863e-05	3.7630253163955115e-05	0.0	0.0	1.0	0.07542147294314148	0.37269321748600676	0.055146832596044235	0.20833333333333334	0.0026246720407174257	0.6666666666666666	0.5200000000000001	0.6060606060606061	0.1503892427459309	0.2941176470588234	0.241025641025641	0.6666666666666665	0.375	0.3013698630136986	0.372972972972973	0.2	0.1383219954648524	0.6265822784810126	0.14285714285714288	0.13071895424836605	0.5320508166969147	0.2158491771848537	0.3011797362942412	0.039373601784953104	1.0	1.0	0.49951783340687117	0.0	0.8526785714285718	0.0	0.11627906976744186	0.31801242236024846	0.5385418586081936	0.44970414201183434	0.5039787798408488	0.3314121037463977	0.49693286722870955	0.5385418586081936	0.46814021757627305	0.223054775389628	0.00023894765632757637	5.999714321110032e-05	0.0001092187788760785	0.0012947521254926648	0.8385561286539479	0.3986083128851892	0.00044985614515180035	0.9979286965570245	0.004662004679874228	0.5737662812553985	0.583493282149714	0.0036104124280852312	0.6681818181818184	0.4624999999999982	0.005708848709712422	0.061814425168574126	0.5058939448910785	0.12447376158681844	0.6458373935826658	0.710576935863593	0.006514658099651606
11_31	0.694415437783128	0.6601054311823095	0.49500118906517115	0.0036900370751322634	0.2364496101266952	0.004065040843258577	1.0	0.9351724195368375	0.7610066459018641	0.7042927288680386	0.8303464197990461	0.9008786698468507	0.7441482524531605	0.6965244196427728	1.0	0.9351724195368317	0.7610066459018623	0.7042927288680447	0.8303464197990404	0.9008786698468587	0.7441482524531611	0.6965244196427717	0.002976190617461193	0.898	0.0	0.999862449750462	0.0001383646707315381	0.001477832525140745	0.0027895341362500466	0.005388571330074065	0.00015287522525255412	0.0013873743571120296	0.0004608715237792539	1.6656950176494863e-05	3.7630253163955115e-05	0.0	0.0	1.0	0.2147293699958231	0.37269321748600676	0.055146832596044235	0.20833333333333334	0.0	0.6666666666666666	0.5200000000000001	0.6060606060606061	0.1503892427459309	0.2941176470588234	0.241025641025641	0.6666666666666665	0.375	0.3013698630136986	0.372972972972973	0.2	0.1383219954648524	0.6265822784810126	0.14285714285714288	0.13071895424836605	0.5320508166969147	0.2158491771848537	0.3011797362942412	0.046979865763770265	1.0	1.0	0.49951783340687117	0.0	0.8526785714285718	0.0	0.11627906976744186	0.31801242236024846	0.5385418586081936	0.44970414201183434	0.5039787798408488	0.3314121037463977	0.49693286722870955	0.5385418586081936	0.46572267311653454	0.223054775389628	0.00023894765632757637	5.999714321110032e-05	0.0001092187788760785	0.0012947521254926648	0.8385561286539479	0.3986083128851892	0.00044985614515180035	0.9979286965570245	0.0023310025095398526	0.5737662812553985	0.583493282149714	0.0036104124280852312	0.6681818181818184	0.4624999999999982	0.005708848709712422	0.061814425168574126	0.5058939448910785	0.12447376158681844	0.6458373935826658	0.710576935863593	0.009771987244278389
11_31	0.694415437783128	0.6601054311823095	0.49500118906517115	0.0	0.2364496101266952	0.004065040606642073	1.0	0.9351724195368375	0.7610066459018641	0.7042927288680386	0.8303464197990461	0.9008786698468507	0.7441482524531605	0.6965244196427728	1.0	0.9351724195368317	0.7610066459018623	0.7042927288680447	0.8303464197990404	0.9008786698468587	0.7441482524531611	0.6965244196427717	0.0	0.898	0.0	0.999862449750462	0.0001383646707315381	0.0019704433572964265	0.0027895341362500466	0.005388571330074065	0.00015287522525255412	0.0013873743571120296	0.0004608715237792539	1.6656950176494863e-05	3.7630253163955115e-05	0.0	0.0	1.0	0.06699201416423299	0.37269321748600676	0.055146832596044235	0.20833333333333334	0.0026246720407174257	0.6666666666666666	0.5200000000000001	0.6060606060606061	0.1503892427459309	0.2941176470588234	0.241025641025641	0.6666666666666665	0.375	0.3013698630136986	0.372972972972973	0.2	0.1383219954648524	0.6265822784810126	0.14285714285714288	0.13071895424836605	0.5320508166969147	0.2158491771848537	0.3011797362942412	0.1959731543742675	1.0	1.0	0.49951783340687117	0.0	0.8526785714285718	0.0	0.11627906976744186	0.31801242236024846	0.5385418586081936	0.44970414201183434	0.5039787798408488	0.3314121037463977	0.49693286722870955	0.5385418586081936	0.46606803660791096	0.223054775389628	0.00023894765632757637	5.999714321110032e-05	0.0001092187788760785	0.0012947521254926648	0.8385561286539479	0.3986083128851892	0.00044985614515180035	0.9979286965570245	0.0023310023738576614	0.5737662812553985	0.583493282149714	0.0036104124280852312	0.6681818181818184	0.4624999999999982	0.2069457659624573	0.061814425168574126	0.5058939448910785	0.12447376158681844	0.6458373935826658	0.710576935863593	0.0162866451543287
11_31	0.694415437783128	0.6601054311823095	0.49500118906517115	0.0036900370751322634	0.2364496101266952	0.004065040606642073	1.0	0.9351724195368375	0.7610066459018641	0.7042927288680386	0.8303464197990461	0.9008786698468507	0.7441482524531605	0.6965244196427728	1.0	0.9351724195368317	0.7610066459018623	0.7042927288680447	0.8303464197990404	0.9008786698468587	0.7441482524531611	0.6965244196427717	0.002976190617461193	0.898	0.0	0.999862449750462	0.0001383646707315381	0.002955665050281536	0.0027895341362500466	0.005388571330074065	0.00015287522525255412	0.0013873743571120296	0.0004608715237792539	1.6656950176494863e-05	3.7630253163955115e-05	0.0	0.0	1.0	0.07808340727942521	0.37269321748600676	0.055146832596044235	0.20833333333333334	0.0026246720407174257	0.6666666666666666	0.5200000000000001	0.6060606060606061	0.1503892427459309	0.2941176470588234	0.241025641025641	0.6666666666666665	0.375	0.3013698630136986	0.372972972972973	0.2	0.1383219954648524	0.6265822784810126	0.14285714285714288	0.13071895424836605	0.5320508166969147	0.2158491771848537	0.3011797362942412	0.029082774024396643	1.0	1.0	0.49951783340687117	0.0	0.8526785714285718	0.0	0.11627906976744186	0.31801242236024846	0.5385418586081936	0.44970414201183434	0.5039787798408488	0.3314121037463977	0.49693286722870955	0.5385418586081936	0.4878259368058542	0.223054775389628	0.00023894765632757637	5.999714321110032e-05	0.0001092187788760785	0.0012947521254926648	0.8385561286539479	0.3986083128851892	0.00044985614515180035	0.9979286965570245	0.004662004679874228	0.5737662812553985	0.583493282149714	0.0036104124280852312	0.6681818181818184	0.4624999999999982	0.010941960031564162	0.061814425168574126	0.5058939448910785	0.12447376158681844	0.6458373935826658	0.710576935863593	0.006514658099651606
12_31	0.21730767553797287	1.0	0.5119066436403716	0.0	0.34873144044216525	0.004065040606642073	0.13229581712703606	0.22757021062622887	0.245938150428891	0.08601385867253004	0.11494525809174667	0.16840084022699517	0.13600983850003762	0.043746943531973524	0.13229581712703808	0.22757021062622895	0.2459381504288896	0.08601385867252749	0.11494525809174572	0.1684008402269959	0.13600983850003603	0.043746943531973455	0.0029761904442241094	1.0	0.0	0.9944671280532255	0.005532869722691915	0.0009852216929850618	0.5864499172077267	0.04567321862722266	0.00550666369429873	0.012078073779776119	0.006625837855848419	0.003277415860721062	0.003968997065658206	0.0	0.0	1.0	0.04392191657450144	0.632403938403137	0.32277060959441867	0.2916666666666667	0.0	0.7	0.5599999999999999	0.5454545454545454	0.1458263493127726	0.35988308366825195	0.29542920847268667	0.5666666666666667	0.38888888888888895	0.5479452054794521	0.2955536181342638	0.0956521739130434	0.07522429261559697	0.30379746835443033	0.23376623376623376	0.24836601307189543	0.14463213737260958	0.05043936731107198	0.23564885496183186	0.2013422818596165	1.0	1.0	0.49126975917528987	0.0	0.8526785714285718	0.0	0.1744186046511628	0.5515527950310559	0.4950095202997359	0.5029585798816568	0.35278514588859416	0.37896253602305474	0.34452214181930024	0.4950095202997359	0.3797271628491499	0.3132528264505717	0.006163182934161376	0.006558141429412924	0.00456716987623392	0.00031169707758156725	0.572184154095054	0.4299965416783635	0.0001232744183062613	0.8383478138854729	0.0023310023738576614	0.5333135700377488	0.7639155470249542	0.05479471751681921	0.7681818181818183	0.4374999999999989	0.007136060900986314	0.8054805617185749	0.8999725243604013	0.6701054891699366	0.16184373887215445	0.8762885210639006	0.013029316009701909
12_31	0.21730767553797287	1.0	0.5119066436403716	0.00369003686034385	0.34873144044216525	0.004065040843258577	0.13229581712703606	0.22757021062622887	0.245938150428891	0.08601385867253004	0.11494525809174667	0.16840084022699517	0.13600983850003762	0.043746943531973524	0.13229581712703808	0.22757021062622895	0.2459381504288896	0.08601385867252749	0.11494525809174572	0.1684008402269959	0.13600983850003603	0.043746943531973455	1.7323708346527073e-10	1.0	0.0	0.9944671280532255	0.005532869722691915	0.001477832525140745	0.5864499172077267	0.04567321862722266	0.00550666369429873	0.012078073779776119	0.006625837855848419	0.003277415860721062	0.003968997065658206	0.0	0.0	1.0	0.04392191657450144	0.632403938403137	0.32277060959441867	0.2916666666666667	0.002624671887941415	0.7	0.5599999999999999	0.5454545454545454	0.1458263493127726	0.35988308366825195	0.29542920847268667	0.5666666666666667	0.38888888888888895	0.5479452054794521	0.2955536181342638	0.0956521739130434	0.07522429261559697	0.30379746835443033	0.23376623376623376	0.24836601307189543	0.14463213737260958	0.05043936731107198	0.23564885496183186	0.038926174496677374	1.0	1.0	0.49126975917528987	0.0	0.8526785714285718	0.0	0.1744186046511628	0.5515527950310559	0.4950095202997359	0.5029585798816568	0.35278514588859416	0.37896253602305474	0.34452214181930024	0.4950095202997359	0.37402866517107997	0.3132528264505717	0.006163182934161376	0.006558141429412924	0.00456716987623392	0.00031169707758156725	0.572184154095054	0.4299965416783635	0.0001232744183062613	0.8383478138854729	0.0023310023738576614	0.5333135700377488	0.7639155470249542	0.05479471751681921	0.7681818181818183	0.4374999999999989	0.004757373933991133	0.8054805617185749	0.8999725243604013	0.6701054891699366	0.16184373887215445	0.8762885210639006	0.009771987054676762
12_31	0.21730767553797287	1.0	0.5119066436403716	0.0036900370751322634	0.34873144044216525	0.008130081449900652	0.13229581712703606	0.22757021062622887	0.245938150428891	0.08601385867253004	0.11494525809174667	0.16840084022699517	0.13600983850003762	0.043746943531973524	0.13229581712703808	0.22757021062622895	0.2459381504288896	0.08601385867252749	0.11494525809174572	0.1684008402269959	0.13600983850003603	0.043746943531973455	0.0029761904442241094	1.0	0.0	0.9944671280532255	0.005532869722691915	0.0019704433572964265	0.5864499172077267	0.04567321862722266	0.00550666369429873	0.012078073779776119	0.006625837855848419	0.003277415860721062	0.003968997065658206	0.0	0.0	1.0	0.043921916600325746	0.632403938403137	0.32277060959441867	0.2916666666666667	0.0	0.7	0.5599999999999999	0.5454545454545454	0.1458263493127726	0.35988308366825195	0.29542920847268667	0.5666666666666667	0.38888888888888895	0.5479452054794521	0.2955536181342638	0.0956521739130434	0.07522429261559697	0.30379746835443033	0.23376623376623376	0.24836601307189543	0.14463213737260958	0.05043936731107198	0.23564885496183186	0.03042505591526853	1.0	1.0	0.49126975917528987	0.0	0.8526785714285718	0.0	0.1744186046511628	0.5515527950310559	0.4950095202997359	0.5029585798816568	0.35278514588859416	0.37896253602305474	0.34452214181930024	0.4950095202997359	0.3755828009023774	0.3132528264505717	0.006163182934161376	0.006558141429412924	0.00456716987623392	0.00031169707758156725	0.572184154095054	0.4299965416783635	0.0001232744183062613	0.8383478138854729	0.004662004679874228	0.5333135700377488	0.7639155470249542	0.05479471751681921	0.7681818181818183	0.4374999999999989	0.008563273064568968	0.8054805617185749	0.8999725243604013	0.6701054891699366	0.16184373887215445	0.8762885210639006	0.01628664496472708
12_31	0.21730767553797287	1.0	0.5119066436403716	0.00369003686034385	0.34873144044216525	0.004065040606642073	0.13229581712703606	0.22757021062622887	0.245938150428891	0.08601385867253004	0.11494525809174667	0.16840084022699517	0.13600983850003762	0.043746943531973524	0.13229581712703808	0.22757021062622895	0.2459381504288896	0.08601385867252749	0.11494525809174572	0.1684008402269959	0.13600983850003603	0.043746943531973455	0.0029761904442241094	1.0	0.0	0.9944671280532255	0.005532869722691915	0.0019704433859701713	0.5864499172077267	0.04567321862722266	0.00550666369429873	0.012078073779776119	0.006625837855848419	0.003277415860721062	0.003968997065658206	0.0	0.0	1.0	0.18766637088875449	0.632403938403137	0.32277060959441867	0.2916666666666667	0.0	0.7	0.5599999999999999	0.5454545454545454	0.1458263493127726	0.35988308366825195	0.29542920847268667	0.5666666666666667	0.38888888888888895	0.5479452054794521	0.2955536181342638	0.0956521739130434	0.07522429261559697	0.30379746835443033	0.23376623376623376	0.24836601307189543	0.14463213737260958	0.05043936731107198	0.23564885496183186	0.17136465323262817	1.0	1.0	0.49126975917528987	0.0	0.8526785714285718	0.0	0.1744186046511628	0.5515527950310559	0.4950095202997359	0.5029585798816568	0.35278514588859416	0.37896253602305474	0.34452214181930024	0.4950095202997359	0.37730961837936133	0.3132528264505717	0.006163182934161376	0.006558141429412924	0.00456716987623392	0.00031169707758156725	0.572184154095054	0.4299965416783635	0.0001232744183062613	0.8383478138854729	0.0023310023738576614	0.5333135700377488	0.7639155470249542	0.05479471751681921	0.7681818181818183	0.4374999999999989	0.004281636546130251	0.8054805617185749	0.8999725243604013	0.6701054891699366	0.16184373887215445	0.8762885210639006	0.009771987244278389
12_31	0.21730767553797287	1.0	0.5119066436403716	0.0036900370751322634	0.34873144044216525	0.008130081449900652	0.13229581712703606	0.22757021062622887	0.245938150428891	0.08601385867253004	0.11494525809174667	0.16840084022699517	0.13600983850003762	0.043746943531973524	0.13229581712703808	0.22757021062622895	0.2459381504288896	0.08601385867252749	0.11494525809174572	0.1684008402269959	0.13600983850003603	0.043746943531973455	0.002976190617461193	1.0	0.0	0.9944671280532255	0.005532869722691915	0.0009852216643113662	0.5864499172077267	0.04567321862722266	0.00550666369429873	0.012078073779776119	0.006625837855848419	0.003277415860721062	0.003968997065658206	0.0	0.0	1.0	0.05057675242812227	0.632403938403137	0.32277060959441867	0.2916666666666667	0.0026246720407174257	0.7	0.5599999999999999	0.5454545454545454	0.1458263493127726	0.35988308366825195	0.29542920847268667	0.5666666666666667	0.38888888888888895	0.5479452054794521	0.2955536181342638	0.0956521739130434	0.07522429261559697	0.30379746835443033	0.23376623376623376	0.24836601307189543	0.14463213737260958	0.05043936731107198	0.23564885496183186	0.032662192382687416	1.0	1.0	0.49126975917528987	0.0	0.8526785714285718	0.0	0.1744186046511628	0.5515527950310559	0.4950095202997359	0.5029585798816568	0.35278514588859416	0.37896253602305474	0.34452214181930024	0.4950095202997359	0.37506475565526093	0.3132528264505717	0.006163182934161376	0.006558141429412924	0.00456716987623392	0.00031169707758156725	0.572184154095054	0.4299965416783635	0.0001232744183062613	0.8383478138854729	0.004662004815556419	0.5333135700377488	0.7639155470249542	0.05479471751681921	0.7681818181818183	0.4374999999999989	0.004281636518438532	0.8054805617185749	0.8999725243604013	0.6701054891699366	0.16184373887215445	0.8762885210639006	0.0162866451543287
12_31	0.21730767553797287	1.0	0.5119066436403716	0.0036900370751322634	0.34873144044216525	0.004065040843258577	0.13229581712703606	0.22757021062622887	0.245938150428891	0.08601385867253004	0.11494525809174667	0.16840084022699517	0.13600983850003762	0.043746943531973524	0.13229581712703808	0.22757021062622895	0.2459381504288896	0.08601385867252749	0.11494525809174572	0.1684008402269959	0.13600983850003603	0.043746943531973455	0.0029761904442241094	1.0	0.0	0.9944671280532255	0.005532869722691915	0.0019704433572964265	0.5864499172077267	0.04567321862722266	0.00550666369429873	0.012078073779776119	0.006625837855848419	0.003277415860721062	0.003968997065658206	0.0	0.0	1.0	0.04924578527289231	0.632403938403137	0.32277060959441867	0.2916666666666667	0.002624671887941415	0.7	0.5599999999999999	0.5454545454545454	0.1458263493127726	0.35988308366825195	0.29542920847268667	0.5666666666666667	0.38888888888888895	0.5479452054794521	0.2955536181342638	0.0956521739130434	0.07522429261559697	0.30379746835443033	0.23376623376623376	0.24836601307189543	0.14463213737260958	0.05043936731107198	0.23564885496183186	0.025055928403870355	1.0	1.0	0.49126975917528987	0.0	0.8526785714285718	0.0	0.1744186046511628	0.5515527950310559	0.4950095202997359	0.5029585798816568	0.35278514588859416	0.37896253602305474	0.34452214181930024	0.4950095202997359	0.37489207390957285	0.3132528264505717	0.006163182934161376	0.006558141429412924	0.00456716987623392	0.00031169707758156725	0.572184154095054	0.4299965416783635	0.0001232744183062613	0.8383478138854729	0.004662004679874228	0.5333135700377488	0.7639155470249542	0.05479471751681921	0.7681818181818183	0.4374999999999989	0.004281636546130251	0.8054805617185749	0.8999725243604013	0.6701054891699366	0.16184373887215445	0.8762885210639006	0.009771987054676762
12_31	0.21730767553797287	1.0	0.5119066436403716	0.0036900370751322634	0.34873144044216525	0.004065040606642073	0.13229581712703606	0.22757021062622887	0.245938150428891	0.08601385867253004	0.11494525809174667	0.16840084022699517	0.13600983850003762	0.043746943531973524	0.13229581712703808	0.22757021062622895	0.2459381504288896	0.08601385867252749	0.11494525809174572	0.1684008402269959	0.13600983850003603	0.043746943531973455	0.0	1.0	0.0	0.9944671280532255	0.005532869722691915	0.0024630542181258547	0.5864499172077267	0.04567321862722266	0.00550666369429873	0.012078073779776119	0.006625837855848419	0.003277415860721062	0.003968997065658206	0.0	0.0	1.0	0.1889973380698083	0.632403938403137	0.32277060959441867	0.2916666666666667	0.0026246720407174257	0.7	0.5599999999999999	0.5454545454545454	0.1458263493127726	0.35988308366825195	0.29542920847268667	0.5666666666666667	0.38888888888888895	0.5479452054794521	0.2955536181342638	0.0956521739130434	0.07522429261559697	0.30379746835443033	0.23376623376623376	0.24836601307189543	0.14463213737260958	0.05043936731107198	0.23564885496183186	0.18031319910231275	1.0	1.0	0.49126975917528987	0.0	0.8526785714285718	0.0	0.1744186046511628	0.5515527950310559	0.4950095202997359	0.5029585798816568	0.35278514588859416	0.37896253602305474	0.34452214181930024	0.4950095202997359	0.3735106199239653	0.3132528264505717	0.006163182934161376	0.006558141429412924	0.00456716987623392	0.00031169707758156725	0.572184154095054	0.4299965416783635	0.0001232744183062613	0.8383478138854729	0.004662004679874228	0.5333135700377488	0.7639155470249542	0.05479471751681921	0.7681818181818183	0.4374999999999989	0.009039010452429368	0.8054805617185749	0.8999725243604013	0.6701054891699366	0.16184373887215445	0.8762885210639006	0.009771987054676762
12_31	0.21730767553797287	1.0	0.5119066436403716	0.0	0.34873144044216525	0.008130081449900652	0.13229581712703606	0.22757021062622887	0.245938150428891	0.08601385867253004	0.11494525809174667	0.16840084022699517	0.13600983850003762	0.043746943531973524	0.13229581712703808	0.22757021062622895	0.2459381504288896	0.08601385867252749	0.11494525809174572	0.1684008402269959	0.13600983850003603	0.043746943531973455	0.0	1.0	0.0	0.9944671280532255	0.005532869722691915	0.001477832525140745	0.5864499172077267	0.04567321862722266	0.00550666369429873	0.012078073779776119	0.006625837855848419	0.003277415860721062	0.003968997065658206	0.0	0.0	1.0	0.05057675242812227	0.632403938403137	0.32277060959441867	0.2916666666666667	0.0	0.7	0.5599999999999999	0.5454545454545454	0.1458263493127726	0.35988308366825195	0.29542920847268667	0.5666666666666667	0.38888888888888895	0.5479452054794521	0.2955536181342638	0.0956521739130434	0.07522429261559697	0.30379746835443033	0.23376623376623376	0.24836601307189543	0.14463213737260958	0.05043936731107198	0.23564885496183186	0.03445190156183504	1.0	1.0	0.49126975917528987	0.0	0.8526785714285718	0.0	0.1744186046511628	0.5515527950310559	0.4950095202997359	0.5029585798816568	0.35278514588859416	0.37896253602305474	0.34452214181930024	0.4950095202997359	0.39854947332013635	0.3132528264505717	0.006163182934161376	0.006558141429412924	0.00456716987623392	0.00031169707758156725	0.572184154095054	0.4299965416783635	0.0001232744183062613	0.8383478138854729	0.0023310023738576614	0.5333135700377488	0.7639155470249542	0.05479471751681921	0.7681818181818183	0.4374999999999989	0.011417697419425044	0.8054805617185749	0.8999725243604013	0.6701054891699366	0.16184373887215445	0.8762885210639006	0.0032573291446264608
12_31	0.21730767553797287	1.0	0.5119066436403716	0.0036900370751322634	0.34873144044216525	0.004065040843258577	0.13229581712703606	0.22757021062622887	0.245938150428891	0.08601385867253004	0.11494525809174667	0.16840084022699517	0.13600983850003762	0.043746943531973524	0.13229581712703808	0.22757021062622895	0.2459381504288896	0.08601385867252749	0.11494525809174572	0.1684008402269959	0.13600983850003603	0.043746943531973455	0.0029761904442241094	1.0	0.0	0.9944671280532255	0.005532869722691915	0.0009852216929850618	0.5864499172077267	0.04567321862722266	0.00550666369429873	0.012078073779776119	0.006625837855848419	0.003277415860721062	0.003968997065658206	0.0	0.0	1.0	0.042590949419271926	0.632403938403137	0.32277060959441867	0.2916666666666667	0.0	0.7	0.5599999999999999	0.5454545454545454	0.1458263493127726	0.35988308366825195	0.29542920847268667	0.5666666666666667	0.38888888888888895	0.5479452054794521	0.2955536181342638	0.0956521739130434	0.07522429261559697	0.30379746835443033	0.23376623376623376	0.24836601307189543	0.14463213737260958	0.05043936731107198	0.23564885496183186	0.17494407159091907	1.0	1.0	0.49126975917528987	0.0	0.8526785714285718	0.0	0.1744186046511628	0.5515527950310559	0.4950095202997359	0.5029585798816568	0.35278514588859416	0.37896253602305474	0.34452214181930024	0.4950095202997359	0.3215334139290512	0.3132528264505717	0.006163182934161376	0.006558141429412924	0.00456716987623392	0.00031169707758156725	0.572184154095054	0.4299965416783635	0.0001232744183062613	0.8383478138854729	0.004662004679874228	0.5333135700377488	0.7639155470249542	0.05479471751681921	0.7681818181818183	0.4374999999999989	0.18268315887694994	0.8054805617185749	0.8999725243604013	0.6701054891699366	0.16184373887215445	0.8762885210639006	0.0032573291446264608
12_31	0.21730767553797287	1.0	0.5119066436403716	0.0	0.34873144044216525	0.008130081449900652	0.13229581712703606	0.22757021062622887	0.245938150428891	0.08601385867253004	0.11494525809174667	0.16840084022699517	0.13600983850003762	0.043746943531973524	0.13229581712703808	0.22757021062622895	0.2459381504288896	0.08601385867252749	0.11494525809174572	0.1684008402269959	0.13600983850003603	0.043746943531973455	0.0029761904442241094	1.0	0.0	0.9944671280532255	0.005532869722691915	0.0009852216643113662	0.5864499172077267	0.04567321862722266	0.00550666369429873	0.012078073779776119	0.006625837855848419	0.003277415860721062	0.003968997065658206	0.0	0.0	1.0	0.04791481809183854	0.632403938403137	0.32277060959441867	0.2916666666666667	0.0026246720407174257	0.7	0.5599999999999999	0.5454545454545454	0.1458263493127726	0.35988308366825195	0.29542920847268667	0.5666666666666667	0.38888888888888895	0.5479452054794521	0.2955536181342638	0.0956521739130434	0.07522429261559697	0.30379746835443033	0.23376623376623376	0.24836601307189543	0.14463213737260958	0.05043936731107198	0.23564885496183186	0.01923937357815603	1.0	1.0	0.49126975917528987	0.0	0.8526785714285718	0.0	0.1744186046511628	0.5515527950310559	0.4950095202997359	0.5029585798816568	0.35278514588859416	0.37896253602305474	0.34452214181930024	0.4950095202997359	0.3192885512049508	0.3132528264505717	0.006163182934161376	0.006558141429412924	0.00456716987623392	0.00031169707758156725	0.572184154095054	0.4299965416783635	0.0001232744183062613	0.8383478138854729	0.0023310023738576614	0.5333135700377488	0.7639155470249542	0.05479471751681921	0.7681818181818183	0.4374999999999989	0.007611798261155484	0.8054805617185749	0.8999725243604013	0.6701054891699366	0.16184373887215445	0.8762885210639006	0.009771987244278389
