	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
14_28	0.37210065936698755	0.5986875938148265	0.5932595558128864	0.0036900369677380566	0.33908731624978317	0.004065040843258577	0.2234914646652744	0.20175793830739513	0.17500516282759768	0.23645681845584787	0.12910491505983498	0.13924847996212225	0.14486011935005688	0.17387237146934717	0.22349146466527645	0.20175793830739422	0.17500516282759618	0.2364568184558482	0.12910491505983543	0.13924847996212186	0.1448601193500558	0.17387237146934395	8.661854173263537e-11	1.0	0.0	0.9999999984098947	1.2437165473459456e-09	0.0009852216929850618	1.9121110652303127e-07	3.6668423544174034e-08	1.137954095439914e-09	1.004309779046065e-08	2.61006135380987e-09	1.4746710811565698e-10	3.2422201887892894e-10	0.0	0.0	1.0	0.06743566990846683	0.32975754157264864	0.029666570288143655	0.25	0.0026246719643294204	0.7333333333333334	0.6	0.6969696969696968	0.14171974522293	0.2761104441776709	0.23809523809523803	0.6333333333333332	0.4444444444444445	0.49315068493150693	0.2895752895752886	0.12034632034632048	0.1005291005291005	0.3860759493670886	0.2467532467532467	0.24183006535947713	0.18002744455756753	0.0684511738993284	0.2666275200626338	0.02684563756999782	1.0	1.0	0.49917164686629567	0.0	0.8526785714285718	0.0	0.2558139534883721	0.2484472049689441	0.28491800257969413	0.28402366863905326	0.2440318302387268	0.13688760806916425	0.14830997431200604	0.28491800257969413	0.2334657226782276	0.41710322872699834	3.320265818549561e-08	1.8109594730099946e-10	9.317903775630395e-10	0.004227011640594475	0.7194175632091703	0.5945029538195544	0.0003606861404865141	0.9656856317402374	0.004662004679874228	0.7091610940097981	0.07869481765834992	3.672588225562982e-08	0.0795454545454546	0.4750000000000006	0.0019029495791345885	0.7665004477939465	0.8914697601012086	0.8489044557472283	0.11770044692359055	0.6084430710502988	0.0032573291446264608
14_28	0.37210065936698755	0.5986875938148265	0.5932595558128864	0.0036900369677380566	0.33908731624978317	0.008130081449900652	0.2234914646652744	0.20175793830739513	0.17500516282759768	0.23645681845584787	0.12910491505983498	0.13924847996212225	0.14486011935005688	0.17387237146934717	0.22349146466527645	0.20175793830739422	0.17500516282759618	0.2364568184558482	0.12910491505983543	0.13924847996212186	0.1448601193500558	0.17387237146934395	0.002976190530842651	1.0	0.0	0.9999999984098947	1.2437165473459456e-09	0.0004926108464925318	1.9121110652303127e-07	3.6668423544174034e-08	1.137954095439914e-09	1.004309779046065e-08	2.61006135380987e-09	1.4746710811565698e-10	3.2422201887892894e-10	0.0	0.0	1.0	0.22803904169015268	0.32975754157264864	0.029666570288143655	0.25	0.0026246719643294204	0.7333333333333334	0.6	0.6969696969696968	0.14171974522293	0.2761104441776709	0.23809523809523803	0.6333333333333332	0.4444444444444445	0.49315068493150693	0.2895752895752886	0.12034632034632048	0.1005291005291005	0.3860759493670886	0.2467532467532467	0.24183006535947713	0.18002744455756753	0.0684511738993284	0.2666275200626338	0.021476510058599546	1.0	1.0	0.49917164686629567	0.0	0.8526785714285718	0.0	0.2558139534883721	0.2484472049689441	0.28491800257969413	0.28402366863905326	0.2440318302387268	0.13688760806916425	0.14830997431200604	0.28491800257969413	0.17993438094196598	0.41710322872699834	3.320265818549561e-08	1.8109594730099946e-10	9.317903775630395e-10	0.004227011640594475	0.7194175632091703	0.5945029538195544	0.0003606861404865141	0.9656856317402374	0.0023310023738576614	0.7091610940097981	0.07869481765834992	3.672588225562982e-08	0.0795454545454546	0.4750000000000006	0.17031398668180342	0.7665004477939465	0.8914697601012086	0.8489044557472283	0.11770044692359055	0.6084430710502988	0.0032573291446264608
14_28	0.37210065936698755	0.5986875938148265	0.5932595558128864	0.0036900369677380566	0.33908731624978317	0.0040650407249503235	0.2234914646652744	0.20175793830739513	0.17500516282759768	0.23645681845584787	0.12910491505983498	0.13924847996212225	0.14486011935005688	0.17387237146934717	0.22349146466527645	0.20175793830739422	0.17500516282759618	0.2364568184558482	0.12910491505983543	0.13924847996212186	0.1448601193500558	0.17387237146934395	0.002976190530842651	1.0	0.0	0.9999999984098947	1.2437165473459456e-09	0.0004926108608294282	1.9121110652303127e-07	3.6668423544174034e-08	1.137954095439914e-09	1.004309779046065e-08	2.61006135380987e-09	1.4746710811565698e-10	3.2422201887892894e-10	0.0	0.0	1.0	0.06255545695430977	0.32975754157264864	0.029666570288143655	0.25	7.63880053110637e-11	0.7333333333333334	0.6	0.6969696969696968	0.14171974522293	0.2761104441776709	0.23809523809523803	0.6333333333333332	0.4444444444444445	0.49315068493150693	0.2895752895752886	0.12034632034632048	0.1005291005291005	0.3860759493670886	0.2467532467532467	0.24183006535947713	0.18002744455756753	0.0684511738993284	0.2666275200626338	0.17673378075704205	1.0	1.0	0.49917164686629567	0.0	0.8526785714285718	0.0	0.2558139534883721	0.2484472049689441	0.28491800257969413	0.28402366863905326	0.2440318302387268	0.13688760806916425	0.14830997431200604	0.28491800257969413	0.23173890520124368	0.41710322872699834	3.320265818549561e-08	1.8109594730099946e-10	9.317903775630395e-10	0.004227011640594475	0.7194175632091703	0.5945029538195544	0.0003606861404865141	0.9656856317402374	0.0023310023738576614	0.7091610940097981	0.07869481765834992	3.672588225562982e-08	0.0795454545454546	0.4750000000000006	0.0076117982888471965	0.7665004477939465	0.8914697601012086	0.8489044557472283	0.11770044692359055	0.6084430710502988	0.0032573291446264608
14_28	0.37210065936698755	0.5986875938148265	0.5932595558128864	0.0036900369677380566	0.33908731624978317	0.0040650407249503235	0.2234914646652744	0.20175793830739513	0.17500516282759768	0.23645681845584787	0.12910491505983498	0.13924847996212225	0.14486011935005688	0.17387237146934717	0.22349146466527645	0.20175793830739422	0.17500516282759618	0.2364568184558482	0.12910491505983543	0.13924847996212186	0.1448601193500558	0.17387237146934395	0.002976190530842651	1.0	0.0	0.9999999984098947	1.2437165473459456e-09	0.0019704433716333245	1.9121110652303127e-07	3.6668423544174034e-08	1.137954095439914e-09	1.004309779046065e-08	2.61006135380987e-09	1.4746710811565698e-10	3.2422201887892894e-10	0.0	0.0	1.0	0.046140195205286914	0.32975754157264864	0.029666570288143655	0.25	0.0026246719643294204	0.7333333333333334	0.6	0.6969696969696968	0.14171974522293	0.2761104441776709	0.23809523809523803	0.6333333333333332	0.4444444444444445	0.49315068493150693	0.2895752895752886	0.12034632034632048	0.1005291005291005	0.3860759493670886	0.2467532467532467	0.24183006535947713	0.18002744455756753	0.0684511738993284	0.2666275200626338	0.03534675615140666	1.0	1.0	0.49917164686629567	0.0	0.8526785714285718	0.0	0.2558139534883721	0.2484472049689441	0.28491800257969413	0.28402366863905326	0.2440318302387268	0.13688760806916425	0.14830997431200604	0.28491800257969413	0.1820065619153514	0.41710322872699834	3.320265818549561e-08	1.8109594730099946e-10	9.317903775630395e-10	0.004227011640594475	0.7194175632091703	0.5945029538195544	0.0003606861404865141	0.9656856317402374	0.0023310023738576614	0.7091610940097981	0.07869481765834992	3.672588225562982e-08	0.0795454545454546	0.4750000000000006	0.0019029495791345885	0.7665004477939465	0.8914697601012086	0.8489044557472283	0.11770044692359055	0.6084430710502988	0.0032573290498258004
14_28	0.37210065936698755	0.5986875938148265	0.5932595558128864	0.0036900369677380566	0.33908731624978317	0.004065040843258577	0.2234914646652744	0.20175793830739513	0.17500516282759768	0.23645681845584787	0.12910491505983498	0.13924847996212225	0.14486011935005688	0.17387237146934717	0.22349146466527645	0.20175793830739422	0.17500516282759618	0.2364568184558482	0.12910491505983543	0.13924847996212186	0.1448601193500558	0.17387237146934395	0.002976190617461193	1.0	0.0	0.9999999984098947	1.2437165473459456e-09	0.0019704433572964265	1.9121110652303127e-07	3.6668423544174034e-08	1.137954095439914e-09	1.004309779046065e-08	2.61006135380987e-09	1.4746710811565698e-10	3.2422201887892894e-10	0.0	0.0	1.0	0.04880212954157064	0.32975754157264864	0.029666570288143655	0.25	0.0	0.7333333333333334	0.6	0.6969696969696968	0.14171974522293	0.2761104441776709	0.23809523809523803	0.6333333333333332	0.4444444444444445	0.49315068493150693	0.2895752895752886	0.12034632034632048	0.1005291005291005	0.3860759493670886	0.2467532467532467	0.24183006535947713	0.18002744455756753	0.0684511738993284	0.2666275200626338	0.025055928403870355	1.0	1.0	0.49917164686629567	0.0	0.8526785714285718	0.0	0.2558139534883721	0.2484472049689441	0.28491800257969413	0.28402366863905326	0.2440318302387268	0.13688760806916425	0.14830997431200604	0.28491800257969413	0.23208426869764515	0.41710322872699834	3.320265818549561e-08	1.8109594730099946e-10	9.317903775630395e-10	0.004227011640594475	0.7194175632091703	0.5945029538195544	0.0003606861404865141	0.9656856317402374	0.0023310023738576614	0.7091610940097981	0.07869481765834992	3.672588225562982e-08	0.0795454545454546	0.4750000000000006	0.0014272121774283153	0.7665004477939465	0.8914697601012086	0.8489044557472283	0.11770044692359055	0.6084430710502988	0.006514658194452266
15_28	0.0	0.846984916866464	0.5153381657429988	0.0036900369677380566	0.20789347311709322	0.008130081449900652	0.08478658449353042	0.1426888109388491	0.19403496434634013	0.23570618943204588	0.06174806468780389	0.10701979584513431	0.17894537887227838	0.21150377984503804	0.08478658449353088	0.14268881093884958	0.19403496434634052	0.23570618943204402	0.061748064687804506	0.1070197958451353	0.17894537887227874	0.21150377984503926	0.002976190530842651	0.9359999999999999	0.0	0.9999999939509646	5.7692375023524585e-09	0.003448275882437219	1.5023244570446431e-05	5.9539169392701e-07	8.69663537718433e-09	9.955898947470961e-08	1.9070598798925734e-08	1.1984322129772018e-09	1.3449893255286856e-09	0.0	0.0	1.0	0.08118899733411848	0.38653831161534874	0.07822151821119831	0.08333333333333333	0.002624671887941415	0.6666666666666666	0.8	0.7575757575757575	0.06369426751592358	0.21008403361344508	0.29914529914529897	0.7555555555555553	0.7083333333333335	0.5753424657534247	0.20320320320320215	0.12525252525252556	0.14682539682539683	0.5569620253164557	0.2792207792207792	0.4248366013071896	0.23834135563797082	0.054534008341421074	0.11851429873533073	0.8523489932803746	1.0	1.0	0.45401699503346044	0.0	0.8526785714285718	0.0	0.1511627906976744	0.11428571428571428	0.11063509612431667	0.10650887573964497	0.08753315649867374	0.04394812680115274	0.040796104463255656	0.11063509612431668	0.09791055086058827	0.28559879576018304	3.4275645398753894e-08	8.870055292299466e-10	2.7538432776295487e-09	0.002423553333023372	0.5082609699266206	0.6041530904945054	2.514713663705022e-05	0.9225949907681332	0.004662004679874228	0.7033758099209629	0.1477927063339739	1.9954599082279015e-07	0.15454545454545499	0.48750000000000027	0.004757373933991133	0.8032369601528886	0.9093014773351451	0.8071469379512769	0.11375974921723724	0.5372488491436145	0.013029316104502569
15_28	0.0	0.846984916866464	0.5153381657429988	0.0036900369677380566	0.20789347311709322	0.0040650407249503235	0.08478658449353042	0.1426888109388491	0.19403496434634013	0.23570618943204588	0.06174806468780389	0.10701979584513431	0.17894537887227838	0.21150377984503804	0.08478658449353088	0.14268881093884958	0.19403496434634052	0.23570618943204402	0.061748064687804506	0.1070197958451353	0.17894537887227874	0.21150377984503926	0.002976190530842651	0.9359999999999999	0.0	0.9999999939509646	5.7692375023524585e-09	0.0024630542037889563	1.5023244570446431e-05	5.9539169392701e-07	8.69663537718433e-09	9.955898947470961e-08	1.9070598798925734e-08	1.1984322129772018e-09	1.3449893255286856e-09	0.0	0.0	1.0	0.07852706298492303	0.38653831161534874	0.07822151821119831	0.08333333333333333	0.0	0.6666666666666666	0.8	0.7575757575757575	0.06369426751592358	0.21008403361344508	0.29914529914529897	0.7555555555555553	0.7083333333333335	0.5753424657534247	0.20320320320320215	0.12525252525252556	0.14682539682539683	0.5569620253164557	0.2792207792207792	0.4248366013071896	0.23834135563797082	0.054534008341421074	0.11851429873533073	0.01297539150323549	1.0	1.0	0.45401699503346044	0.0	0.8526785714285718	0.0	0.1511627906976744	0.11428571428571428	0.11063509612431667	0.10650887573964497	0.08753315649867374	0.04394812680115274	0.040796104463255656	0.11063509612431668	0.09652909688000594	0.28559879576018304	3.4275645398753894e-08	8.870055292299466e-10	2.7538432776295487e-09	0.002423553333023372	0.5082609699266206	0.6041530904945054	2.514713663705022e-05	0.9225949907681332	0.0023310023738576614	0.7033758099209629	0.1477927063339739	1.9954599082279015e-07	0.15454545454545499	0.48750000000000027	0.0076117982888471965	0.8032369601528886	0.9093014773351451	0.8071469379512769	0.11375974921723724	0.5372488491436145	0.009771987149477423
15_28	0.0	0.846984916866464	0.5153381657429988	0.0036900369677380566	0.20789347311709322	0.004065040843258577	0.08478658449353042	0.1426888109388491	0.19403496434634013	0.23570618943204588	0.06174806468780389	0.10701979584513431	0.17894537887227838	0.21150377984503804	0.08478658449353088	0.14268881093884958	0.19403496434634052	0.23570618943204402	0.061748064687804506	0.1070197958451353	0.17894537887227874	0.21150377984503926	0.002976190530842651	0.9359999999999999	0.0	0.9999999939509646	5.7692375023524585e-09	0.0024630542037889563	1.5023244570446431e-05	5.9539169392701e-07	8.69663537718433e-09	9.955898947470961e-08	1.9070598798925734e-08	1.1984322129772018e-09	1.3449893255286856e-09	0.0	0.0	1.0	0.08163265305252847	0.38653831161534874	0.07822151821119831	0.08333333333333333	0.002624671887941415	0.6666666666666666	0.8	0.7575757575757575	0.06369426751592358	0.21008403361344508	0.29914529914529897	0.7555555555555553	0.7083333333333335	0.5753424657534247	0.20320320320320215	0.12525252525252556	0.14682539682539683	0.5569620253164557	0.2792207792207792	0.4248366013071896	0.23834135563797082	0.054534008341421074	0.11851429873533073	0.02595078299344635	1.0	1.0	0.45401699503346044	0.0	0.8526785714285718	0.0	0.1511627906976744	0.11428571428571428	0.11063509612431667	0.10650887573964497	0.08753315649867374	0.04394812680115274	0.040796104463255656	0.11063509612431668	0.15213261958965432	0.28559879576018304	3.4275645398753894e-08	8.870055292299466e-10	2.7538432776295487e-09	0.002423553333023372	0.5082609699266206	0.6041530904945054	2.514713663705022e-05	0.9225949907681332	0.0023310023738576614	0.7033758099209629	0.1477927063339739	1.9954599082279015e-07	0.15454545454545499	0.48750000000000027	0.0028544243548563534	0.8032369601528886	0.9093014773351451	0.8071469379512769	0.11375974921723724	0.5372488491436145	0.013029316104502569
15_28	0.0	0.846984916866464	0.5153381657429988	0.0036900369677380566	0.20789347311709322	0.004065040843258577	0.08478658449353042	0.1426888109388491	0.19403496434634013	0.23570618943204588	0.06174806468780389	0.10701979584513431	0.17894537887227838	0.21150377984503804	0.08478658449353088	0.14268881093884958	0.19403496434634052	0.23570618943204402	0.061748064687804506	0.1070197958451353	0.17894537887227874	0.21150377984503926	0.0	0.9359999999999999	0.0	0.9999999939509646	5.7692375023524585e-09	0.0024630542037889563	1.5023244570446431e-05	5.9539169392701e-07	8.69663537718433e-09	9.955898947470961e-08	1.9070598798925734e-08	1.1984322129772018e-09	1.3449893255286856e-09	0.0	0.0	1.0	0.08473824312013392	0.38653831161534874	0.07822151821119831	0.08333333333333333	0.0	0.6666666666666666	0.8	0.7575757575757575	0.06369426751592358	0.21008403361344508	0.29914529914529897	0.7555555555555553	0.7083333333333335	0.5753424657534247	0.20320320320320215	0.12525252525252556	0.14682539682539683	0.5569620253164557	0.2792207792207792	0.4248366013071896	0.23834135563797082	0.054534008341421074	0.11851429873533073	0.16062639819681623	1.0	1.0	0.45401699503346044	0.0	0.8526785714285718	0.0	0.1511627906976744	0.11428571428571428	0.11063509612431667	0.10650887573964497	0.08753315649867374	0.04394812680115274	0.040796104463255656	0.11063509612431668	0.09946468658685896	0.28559879576018304	3.4275645398753894e-08	8.870055292299466e-10	2.7538432776295487e-09	0.002423553333023372	0.5082609699266206	0.6041530904945054	2.514713663705022e-05	0.9225949907681332	0.0023310023738576614	0.7033758099209629	0.1477927063339739	1.9954599082279015e-07	0.15454545454545499	0.48750000000000027	0.0076117982888471965	0.8032369601528886	0.9093014773351451	0.8071469379512769	0.11375974921723724	0.5372488491436145	0.0032573291446264608
15_28	0.0	0.846984916866464	0.5153381657429988	0.0036900369677380566	0.20789347311709322	0.004065040843258577	0.08478658449353042	0.1426888109388491	0.19403496434634013	0.23570618943204588	0.06174806468780389	0.10701979584513431	0.17894537887227838	0.21150377984503804	0.08478658449353088	0.14268881093884958	0.19403496434634052	0.23570618943204402	0.061748064687804506	0.1070197958451353	0.17894537887227874	0.21150377984503926	0.002976190530842651	0.9359999999999999	0.0	0.9999999939509646	5.7692375023524585e-09	0.0024630542037889563	1.5023244570446431e-05	5.9539169392701e-07	8.69663537718433e-09	9.955898947470961e-08	1.9070598798925734e-08	1.1984322129772018e-09	1.3449893255286856e-09	0.0	0.0	1.0	0.08385093167040182	0.38653831161534874	0.07822151821119831	0.08333333333333333	0.0	0.6666666666666666	0.8	0.7575757575757575	0.06369426751592358	0.21008403361344508	0.29914529914529897	0.7555555555555553	0.7083333333333335	0.5753424657534247	0.20320320320320215	0.12525252525252556	0.14682539682539683	0.5569620253164557	0.2792207792207792	0.4248366013071896	0.23834135563797082	0.054534008341421074	0.11851429873533073	0.023266219224727106	1.0	1.0	0.45401699503346044	0.0	0.8526785714285718	0.0	0.1511627906976744	0.11428571428571428	0.11063509612431667	0.10650887573964497	0.08753315649867374	0.04394812680115274	0.040796104463255656	0.11063509612431668	0.09670177863071973	0.28559879576018304	3.4275645398753894e-08	8.870055292299466e-10	2.7538432776295487e-09	0.002423553333023372	0.5082609699266206	0.6041530904945054	2.514713663705022e-05	0.9225949907681332	0.0046620047477153245	0.7033758099209629	0.1477927063339739	1.9954599082279015e-07	0.15454545454545499	0.48750000000000027	0.0023786869669954777	0.8032369601528886	0.9093014773351451	0.8071469379512769	0.11375974921723724	0.5372488491436145	0.0032573291446264608
15_28	0.0	0.846984916866464	0.5153381657429988	0.0036900369677380566	0.20789347311709322	0.004065040843258577	0.08478658449353042	0.1426888109388491	0.19403496434634013	0.23570618943204588	0.06174806468780389	0.10701979584513431	0.17894537887227838	0.21150377984503804	0.08478658449353088	0.14268881093884958	0.19403496434634052	0.23570618943204402	0.061748064687804506	0.1070197958451353	0.17894537887227874	0.21150377984503926	0.0	0.9359999999999999	0.0	0.9999999939509646	5.7692375023524585e-09	0.003448275882437219	1.5023244570446431e-05	5.9539169392701e-07	8.69663537718433e-09	9.955898947470961e-08	1.9070598798925734e-08	1.1984322129772018e-09	1.3449893255286856e-09	0.0	0.0	1.0	0.08030168588438644	0.38653831161534874	0.07822151821119831	0.08333333333333333	0.002624671887941415	0.6666666666666666	0.8	0.7575757575757575	0.06369426751592358	0.21008403361344508	0.29914529914529897	0.7555555555555553	0.7083333333333335	0.5753424657534247	0.20320320320320215	0.12525252525252556	0.14682539682539683	0.5569620253164557	0.2792207792207792	0.4248366013071896	0.23834135563797082	0.054534008341421074	0.11851429873533073	0.022818791936451276	1.0	1.0	0.45401699503346044	0.0	0.8526785714285718	0.0	0.1511627906976744	0.11428571428571428	0.11063509612431667	0.10650887573964497	0.08753315649867374	0.04394812680115274	0.040796104463255656	0.11063509612431668	0.09583836988720186	0.28559879576018304	3.4275645398753894e-08	8.870055292299466e-10	2.7538432776295487e-09	0.002423553333023372	0.5082609699266206	0.6041530904945054	2.514713663705022e-05	0.9225949907681332	0.0023310023738576614	0.7033758099209629	0.1477927063339739	1.9954599082279015e-07	0.15454545454545499	0.48750000000000027	0.008563273064568968	0.8032369601528886	0.9093014773351451	0.8071469379512769	0.11375974921723724	0.5372488491436145	0.009771987149477423
15_28	0.0	0.846984916866464	0.5153381657429988	0.0036900369677380566	0.20789347311709322	0.004065040843258577	0.08478658449353042	0.1426888109388491	0.19403496434634013	0.23570618943204588	0.06174806468780389	0.10701979584513431	0.17894537887227838	0.21150377984503804	0.08478658449353088	0.14268881093884958	0.19403496434634052	0.23570618943204402	0.061748064687804506	0.1070197958451353	0.17894537887227874	0.21150377984503926	8.661854173263537e-11	0.9359999999999999	0.0	0.9999999939509646	5.7692375023524585e-09	0.0024630542037889563	1.5023244570446431e-05	5.9539169392701e-07	8.69663537718433e-09	9.955898947470961e-08	1.9070598798925734e-08	1.1984322129772018e-09	1.3449893255286856e-09	0.0	0.0	1.0	0.2204968943997122	0.38653831161534874	0.07822151821119831	0.08333333333333333	0.0	0.6666666666666666	0.8	0.7575757575757575	0.06369426751592358	0.21008403361344508	0.29914529914529897	0.7555555555555553	0.7083333333333335	0.5753424657534247	0.20320320320320215	0.12525252525252556	0.14682539682539683	0.5569620253164557	0.2792207792207792	0.4248366013071896	0.23834135563797082	0.054534008341421074	0.11851429873533073	0.16196868008768356	1.0	1.0	0.45401699503346044	0.0	0.8526785714285718	0.0	0.1511627906976744	0.11428571428571428	0.11063509612431667	0.10650887573964497	0.08753315649867374	0.04394812680115274	0.040796104463255656	0.11063509612431668	0.1529960283281465	0.28559879576018304	3.4275645398753894e-08	8.870055292299466e-10	2.7538432776295487e-09	0.002423553333023372	0.5082609699266206	0.6041530904945054	2.514713663705022e-05	0.9225949907681332	0.004662004679874228	0.7033758099209629	0.1477927063339739	1.9954599082279015e-07	0.15454545454545499	0.48750000000000027	0.003805899144423509	0.8032369601528886	0.9093014773351451	0.8071469379512769	0.11375974921723724	0.5372488491436145	0.0032573291446264608
15_28	0.0	0.846984916866464	0.5153381657429988	0.0036900370751322634	0.20789347311709322	0.004065040843258577	0.08478658449353042	0.1426888109388491	0.19403496434634013	0.23570618943204588	0.06174806468780389	0.10701979584513431	0.17894537887227838	0.21150377984503804	0.08478658449353088	0.14268881093884958	0.19403496434634052	0.23570618943204402	0.061748064687804506	0.1070197958451353	0.17894537887227874	0.21150377984503926	0.002976190530842651	0.9359999999999999	0.0	0.9999999939509646	5.7692375023524585e-09	0.003448275868100321	1.5023244570446431e-05	5.9539169392701e-07	8.69663537718433e-09	9.955898947470961e-08	1.9070598798925734e-08	1.1984322129772018e-09	1.3449893255286856e-09	0.0	0.0	1.0	0.08961845607429099	0.38653831161534874	0.07822151821119831	0.08333333333333333	0.002624671887941415	0.6666666666666666	0.8	0.7575757575757575	0.06369426751592358	0.21008403361344508	0.29914529914529897	0.7555555555555553	0.7083333333333335	0.5753424657534247	0.20320320320320215	0.12525252525252556	0.14682539682539683	0.5569620253164557	0.2792207792207792	0.4248366013071896	0.23834135563797082	0.054534008341421074	0.11851429873533073	0.018344519014629194	1.0	1.0	0.45401699503346044	0.0	0.8526785714285718	0.0	0.1511627906976744	0.11428571428571428	0.11063509612431667	0.10650887573964497	0.08753315649867374	0.04394812680115274	0.040796104463255656	0.11063509612431668	0.09652909688000594	0.28559879576018304	3.4275645398753894e-08	8.870055292299466e-10	2.7538432776295487e-09	0.002423553333023372	0.5082609699266206	0.6041530904945054	2.514713663705022e-05	0.9225949907681332	0.0023310023738576614	0.7033758099209629	0.1477927063339739	1.9954599082279015e-07	0.15454545454545499	0.48750000000000027	0.0019029495652887224	0.8032369601528886	0.9093014773351451	0.8071469379512769	0.11375974921723724	0.5372488491436145	0.006514658099651606
15_28	0.0	0.846984916866464	0.5153381657429988	0.0036900369677380566	0.20789347311709322	0.004065040843258577	0.08478658449353042	0.1426888109388491	0.19403496434634013	0.23570618943204588	0.06174806468780389	0.10701979584513431	0.17894537887227838	0.21150377984503804	0.08478658449353088	0.14268881093884958	0.19403496434634052	0.23570618943204402	0.061748064687804506	0.1070197958451353	0.17894537887227874	0.21150377984503926	8.661854173263537e-11	0.9359999999999999	0.0	0.9999999939509646	5.7692375023524585e-09	0.0019704433716333245	1.5023244570446431e-05	5.9539169392701e-07	8.69663537718433e-09	9.955898947470961e-08	1.9070598798925734e-08	1.1984322129772018e-09	1.3449893255286856e-09	0.0	0.0	1.0	0.07852706298492303	0.38653831161534874	0.07822151821119831	0.08333333333333333	0.0026246719643294204	0.6666666666666666	0.8	0.7575757575757575	0.06369426751592358	0.21008403361344508	0.29914529914529897	0.7555555555555553	0.7083333333333335	0.5753424657534247	0.20320320320320215	0.12525252525252556	0.14682539682539683	0.5569620253164557	0.2792207792207792	0.4248366013071896	0.23834135563797082	0.054534008341421074	0.11851429873533073	0.22371364653383685	1.0	1.0	0.45401699503346044	0.0	0.8526785714285718	0.0	0.1511627906976744	0.11428571428571428	0.11063509612431667	0.10650887573964497	0.08753315649867374	0.04394812680115274	0.040796104463255656	0.11063509612431668	0.09670177863071973	0.28559879576018304	3.4275645398753894e-08	8.870055292299466e-10	2.7538432776295487e-09	0.002423553333023372	0.5082609699266206	0.6041530904945054	2.514713663705022e-05	0.9225949907681332	0.0023310023738576614	0.7033758099209629	0.1477927063339739	1.9954599082279015e-07	0.15454545454545499	0.48750000000000027	0.0019029495652887224	0.8032369601528886	0.9093014773351451	0.8071469379512769	0.11375974921723724	0.5372488491436145	0.0032573291446264608
