	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
13_32	0.5125040389958913	0.8015181159384082	0.5361075825846349	0.00369003686034385	0.5264975818859075	0.008130081449900652	0.24778608257568926	0.12349213843165019	0.14157004591320632	0.18489125422546815	0.172343870689976	0.06935671333628723	0.11260643137837316	0.16019799857011646	0.24778608257569046	0.12349213843164848	0.14157004591320566	0.18489125422546623	0.17234387068997606	0.06935671333628658	0.11260643137837335	0.1601979985701173	0.002976190617461193	1.0	0.0	0.999999989725708	9.927900250176128e-09	0.0024630541894521095	2.4174765798541428e-05	7.276482112591986e-07	8.299052092986755e-09	1.0502204259987256e-07	1.7293395406860042e-08	3.141204431807834e-10	4.356141863349945e-10	0.0	0.0	1.0	0.07009760424475056	0.21505026259982096	0.00517668711974015	0.0	0.002624671887941415	0.7333333333333334	0.44	0.48484848484848486	0.21695859872611467	0.43817527010804525	0.2625152625152626	0.4777777777777777	0.2777777777777778	0.24657534246575347	0.35135135135135137	0.16767676767676798	0.12037037037037034	0.27215189873417717	0.23376623376623376	0.20915032679738563	0.1267159942296059	0.05427478548537167	0.30552312528064557	0.03445190156183504	1.0	1.0	0.4973741908683866	0.0	0.8526785714285718	0.0	0.47674418604651164	0.37267080745341613	0.46864443216018664	0.41025641025641024	0.41114058355437666	0.32636887608069165	0.35935984225868967	0.4686444321601867	0.32101536868193475	0.6211876022098701	6.895944286801786e-08	5.3982338374951036e-09	8.93380032756478e-09	0.0011510348026071051	0.8157726300619936	0.8014317512201188	0.00010545687424978171	0.9878546462402712	0.004662004815556419	0.7675712389494569	0.14395393474088367	5.354772526627128e-07	0.1954545454545459	0.1875000000000004	0.004757373933991133	0.6369136096249165	0.91352842207932	0.7310697498392227	0.12509127139229048	0.4759594220294409	0.006514658099651606
13_32	0.5125040389958913	0.8015181159384082	0.5361075825846349	0.0036900370751322634	0.5264975818859075	0.004065040606642073	0.24778608257568926	0.12349213843165019	0.14157004591320632	0.18489125422546815	0.172343870689976	0.06935671333628723	0.11260643137837316	0.16019799857011646	0.24778608257569046	0.12349213843164848	0.14157004591320566	0.18489125422546623	0.17234387068997606	0.06935671333628658	0.11260643137837335	0.1601979985701173	0.002976190617461193	1.0	0.0	0.999999989725708	9.927900250176128e-09	0.0019704433572964265	2.4174765798541428e-05	7.276482112591986e-07	8.299052092986755e-09	1.0502204259987256e-07	1.7293395406860042e-08	3.141204431807834e-10	4.356141863349945e-10	0.0	0.0	1.0	0.051464063864941796	0.21505026259982096	0.00517668711974015	0.0	0.0	0.7333333333333334	0.44	0.48484848484848486	0.21695859872611467	0.43817527010804525	0.2625152625152626	0.4777777777777777	0.2777777777777778	0.24657534246575347	0.35135135135135137	0.16767676767676798	0.12037037037037034	0.27215189873417717	0.23376623376623376	0.20915032679738563	0.1267159942296059	0.05427478548537167	0.30552312528064557	0.027740492159569443	1.0	1.0	0.4973741908683866	0.0	0.8526785714285718	0.0	0.47674418604651164	0.37267080745341613	0.46864443216018664	0.41025641025641024	0.41114058355437666	0.32636887608069165	0.35935984225868967	0.4686444321601867	0.32636850284852464	0.6211876022098701	6.895944286801786e-08	5.3982338374951036e-09	8.93380032756478e-09	0.0011510348026071051	0.8157726300619936	0.8014317512201188	0.00010545687424978171	0.9878546462402712	0.004662004679874228	0.7675712389494569	0.14395393474088367	5.354772526627128e-07	0.1954545454545459	0.1875000000000004	0.0033301617704084795	0.6369136096249165	0.91352842207932	0.7310697498392227	0.12509127139229048	0.4759594220294409	0.006514658099651606
13_32	0.5125040389958913	0.8015181159384082	0.5361075825846349	0.0036900370751322634	0.5264975818859075	0.008130081449900652	0.24778608257568926	0.12349213843165019	0.14157004591320632	0.18489125422546815	0.172343870689976	0.06935671333628723	0.11260643137837316	0.16019799857011646	0.24778608257569046	0.12349213843164848	0.14157004591320566	0.18489125422546623	0.17234387068997606	0.06935671333628658	0.11260643137837335	0.1601979985701173	0.002976190617461193	1.0	0.0	0.999999989725708	9.927900250176128e-09	0.0019704433572964265	2.4174765798541428e-05	7.276482112591986e-07	8.299052092986755e-09	1.0502204259987256e-07	1.7293395406860042e-08	3.141204431807834e-10	4.356141863349945e-10	0.0	0.0	1.0	0.06433007985377356	0.21505026259982096	0.00517668711974015	0.0	0.0	0.7333333333333334	0.44	0.48484848484848486	0.21695859872611467	0.43817527010804525	0.2625152625152626	0.4777777777777777	0.2777777777777778	0.24657534246575347	0.35135135135135137	0.16767676767676798	0.12037037037037034	0.27215189873417717	0.23376623376623376	0.20915032679738563	0.1267159942296059	0.05427478548537167	0.30552312528064557	0.18836689036940565	1.0	1.0	0.4973741908683866	0.0	0.8526785714285718	0.0	0.47674418604651164	0.37267080745341613	0.46864443216018664	0.41025641025641024	0.41114058355437666	0.32636887608069165	0.35935984225868967	0.4686444321601867	0.32671386634995286	0.6211876022098701	6.895944286801786e-08	5.3982338374951036e-09	8.93380032756478e-09	0.0011510348026071051	0.8157726300619936	0.8014317512201188	0.00010545687424978171	0.9878546462402712	0.0023310023738576614	0.7675712389494569	0.14395393474088367	5.354772526627128e-07	0.1954545454545459	0.1875000000000004	0.0023786869669954777	0.6369136096249165	0.91352842207932	0.7310697498392227	0.12509127139229048	0.4759594220294409	0.013029316199303547
13_32	0.5125040389958913	0.8015181159384082	0.5361075825846349	0.00369003686034385	0.5264975818859075	0.004065040606642073	0.24778608257568926	0.12349213843165019	0.14157004591320632	0.18489125422546815	0.172343870689976	0.06935671333628723	0.11260643137837316	0.16019799857011646	0.24778608257569046	0.12349213843164848	0.14157004591320566	0.18489125422546623	0.17234387068997606	0.06935671333628658	0.11260643137837335	0.1601979985701173	0.002976190617461193	1.0	0.0	0.999999989725708	9.927900250176128e-09	0.0009852216643113662	2.4174765798541428e-05	7.276482112591986e-07	8.299052092986755e-09	1.0502204259987256e-07	1.7293395406860042e-08	3.141204431807834e-10	4.356141863349945e-10	0.0	0.0	1.0	0.18988464948080397	0.21505026259982096	0.00517668711974015	0.0	0.0	0.7333333333333334	0.44	0.48484848484848486	0.21695859872611467	0.43817527010804525	0.2625152625152626	0.4777777777777777	0.2777777777777778	0.24657534246575347	0.35135135135135137	0.16767676767676798	0.12037037037037034	0.27215189873417717	0.23376623376623376	0.20915032679738563	0.1267159942296059	0.05427478548537167	0.30552312528064557	0.025055928403870355	1.0	1.0	0.4973741908683866	0.0	0.8526785714285718	0.0	0.47674418604651164	0.37267080745341613	0.46864443216018664	0.41025641025641024	0.41114058355437666	0.32636887608069165	0.35935984225868967	0.4686444321601867	0.2650664824758846	0.6211876022098701	6.895944286801786e-08	5.3982338374951036e-09	8.93380032756478e-09	0.0011510348026071051	0.8157726300619936	0.8014317512201188	0.00010545687424978171	0.9878546462402712	0.0023310023738576614	0.7675712389494569	0.14395393474088367	5.354772526627128e-07	0.1954545454545459	0.1875000000000004	0.0023786869669954777	0.6369136096249165	0.91352842207932	0.7310697498392227	0.12509127139229048	0.4759594220294409	0.009771987054676762
13_32	0.5125040389958913	0.8015181159384082	0.5361075825846349	0.0036900370751322634	0.5264975818859075	0.004065040843258577	0.24778608257568926	0.12349213843165019	0.14157004591320632	0.18489125422546815	0.172343870689976	0.06935671333628723	0.11260643137837316	0.16019799857011646	0.24778608257569046	0.12349213843164848	0.14157004591320566	0.18489125422546623	0.17234387068997606	0.06935671333628658	0.11260643137837335	0.1601979985701173	0.002976190617461193	1.0	0.0	0.999999989725708	9.927900250176128e-09	0.0004926108608294282	2.4174765798541428e-05	7.276482112591986e-07	8.299052092986755e-09	1.0502204259987256e-07	1.7293395406860042e-08	3.141204431807834e-10	4.356141863349945e-10	0.0	0.0	1.0	0.04480922801132101	0.21505026259982096	0.00517668711974015	0.0	1.527760106221274e-10	0.7333333333333334	0.44	0.48484848484848486	0.21695859872611467	0.43817527010804525	0.2625152625152626	0.4777777777777777	0.2777777777777778	0.24657534246575347	0.35135135135135137	0.16767676767676798	0.12037037037037034	0.27215189873417717	0.23376623376623376	0.20915032679738563	0.1267159942296059	0.05427478548537167	0.30552312528064557	0.037583892605809854	1.0	1.0	0.4973741908683866	0.0	0.8526785714285718	0.0	0.47674418604651164	0.37267080745341613	0.46864443216018664	0.41025641025641024	0.41114058355437666	0.32636887608069165	0.35935984225868967	0.4686444321601867	0.3177344154736534	0.6211876022098701	6.895944286801786e-08	5.3982338374951036e-09	8.93380032756478e-09	0.0011510348026071051	0.8157726300619936	0.8014317512201188	0.00010545687424978171	0.9878546462402712	0.0023310023738576614	0.7675712389494569	0.14395393474088367	5.354772526627128e-07	0.1954545454545459	0.1875000000000004	0.0028544243548563534	0.6369136096249165	0.91352842207932	0.7310697498392227	0.12509127139229048	0.4759594220294409	0.009771987054676762
13_32	0.5125040389958913	0.8015181159384082	0.5361075825846349	0.00369003686034385	0.5264975818859075	0.004065040606642073	0.24778608257568926	0.12349213843165019	0.14157004591320632	0.18489125422546815	0.172343870689976	0.06935671333628723	0.11260643137837316	0.16019799857011646	0.24778608257569046	0.12349213843164848	0.14157004591320566	0.18489125422546623	0.17234387068997606	0.06935671333628658	0.11260643137837335	0.1601979985701173	0.002976190617461193	1.0	0.0	0.999999989725708	9.927900250176128e-09	0.0004926108608294282	2.4174765798541428e-05	7.276482112591986e-07	8.299052092986755e-09	1.0502204259987256e-07	1.7293395406860042e-08	3.141204431807834e-10	4.356141863349945e-10	0.0	0.0	1.0	0.04747116237342905	0.21505026259982096	0.00517668711974015	0.0	0.002624671887941415	0.7333333333333334	0.44	0.48484848484848486	0.21695859872611467	0.43817527010804525	0.2625152625152626	0.4777777777777777	0.2777777777777778	0.24657534246575347	0.35135135135135137	0.16767676767676798	0.12037037037037034	0.27215189873417717	0.23376623376623376	0.20915032679738563	0.1267159942296059	0.05427478548537167	0.30552312528064557	0.17718120805834242	1.0	1.0	0.4973741908683866	0.0	0.8526785714285718	0.0	0.47674418604651164	0.37267080745341613	0.46864443216018664	0.41025641025641024	0.41114058355437666	0.32636887608069165	0.35935984225868967	0.4686444321601867	0.3192885512049508	0.6211876022098701	6.895944286801786e-08	5.3982338374951036e-09	8.93380032756478e-09	0.0011510348026071051	0.8157726300619936	0.8014317512201188	0.00010545687424978171	0.9878546462402712	0.004662004679874228	0.7675712389494569	0.14395393474088367	5.354772526627128e-07	0.1954545454545459	0.1875000000000004	0.0023786869669954777	0.6369136096249165	0.91352842207932	0.7310697498392227	0.12509127139229048	0.4759594220294409	0.0162866451543287
13_32	0.5125040389958913	0.8015181159384082	0.5361075825846349	0.00369003686034385	0.5264975818859075	0.008130081449900652	0.24778608257568926	0.12349213843165019	0.14157004591320632	0.18489125422546815	0.172343870689976	0.06935671333628723	0.11260643137837316	0.16019799857011646	0.24778608257569046	0.12349213843164848	0.14157004591320566	0.18489125422546623	0.17234387068997606	0.06935671333628658	0.11260643137837335	0.1601979985701173	1.7323708346527073e-10	1.0	0.0	0.999999989725708	9.927900250176128e-09	0.0004926108608294282	2.4174765798541428e-05	7.276482112591986e-07	8.299052092986755e-09	1.0502204259987256e-07	1.7293395406860042e-08	3.141204431807834e-10	4.356141863349945e-10	0.0	0.0	1.0	0.18899733804398394	0.21505026259982096	0.00517668711974015	0.0	0.0026246720407174257	0.7333333333333334	0.44	0.48484848484848486	0.21695859872611467	0.43817527010804525	0.2625152625152626	0.4777777777777777	0.2777777777777778	0.24657534246575347	0.35135135135135137	0.16767676767676798	0.12037037037037034	0.27215189873417717	0.23376623376623376	0.20915032679738563	0.1267159942296059	0.05427478548537167	0.30552312528064557	0.027293064871293612	1.0	1.0	0.4973741908683866	0.0	0.8526785714285718	0.0	0.47674418604651164	0.37267080745341613	0.46864443216018664	0.41025641025641024	0.41114058355437666	0.32636887608069165	0.35935984225868967	0.4686444321601867	0.32170609566468755	0.6211876022098701	6.895944286801786e-08	5.3982338374951036e-09	8.93380032756478e-09	0.0011510348026071051	0.8157726300619936	0.8014317512201188	0.00010545687424978171	0.9878546462402712	0.004662004679874228	0.7675712389494569	0.14395393474088367	5.354772526627128e-07	0.1954545454545459	0.1875000000000004	0.1855375832594978	0.6369136096249165	0.91352842207932	0.7310697498392227	0.12509127139229048	0.4759594220294409	0.01628664496472708
13_32	0.5125040389958913	0.8015181159384082	0.5361075825846349	0.0036900370751322634	0.5264975818859075	0.004065040843258577	0.24778608257568926	0.12349213843165019	0.14157004591320632	0.18489125422546815	0.172343870689976	0.06935671333628723	0.11260643137837316	0.16019799857011646	0.24778608257569046	0.12349213843164848	0.14157004591320566	0.18489125422546623	0.17234387068997606	0.06935671333628658	0.11260643137837335	0.1601979985701173	0.0029761904442241094	1.0	0.0	0.999999989725708	9.927900250176128e-09	0.0004926108321556848	2.4174765798541428e-05	7.276482112591986e-07	8.299052092986755e-09	1.0502204259987256e-07	1.7293395406860042e-08	3.141204431807834e-10	4.356141863349945e-10	0.0	0.0	1.0	0.04303460513768147	0.21505026259982096	0.00517668711974015	0.0	0.0	0.7333333333333334	0.44	0.48484848484848486	0.21695859872611467	0.43817527010804525	0.2625152625152626	0.4777777777777777	0.2777777777777778	0.24657534246575347	0.35135135135135137	0.16767676767676798	0.12037037037037034	0.27215189873417717	0.23376623376623376	0.20915032679738563	0.1267159942296059	0.05427478548537167	0.30552312528064557	0.18836689036940565	1.0	1.0	0.4973741908683866	0.0	0.8526785714285718	0.0	0.47674418604651164	0.37267080745341613	0.46864443216018664	0.41025641025641024	0.41114058355437666	0.32636887608069165	0.35935984225868967	0.4686444321601867	0.32395095838878796	0.6211876022098701	6.895944286801786e-08	5.3982338374951036e-09	8.93380032756478e-09	0.0011510348026071051	0.8157726300619936	0.8014317512201188	0.00010545687424978171	0.9878546462402712	0.0023310023738576614	0.7675712389494569	0.14395393474088367	5.354772526627128e-07	0.1954545454545459	0.1875000000000004	0.011893434834977163	0.6369136096249165	0.91352842207932	0.7310697498392227	0.12509127139229048	0.4759594220294409	0.006514658099651606
13_32	0.5125040389958913	0.8015181159384082	0.5361075825846349	0.0036900370751322634	0.5264975818859075	0.004065040843258577	0.24778608257568926	0.12349213843165019	0.14157004591320632	0.18489125422546815	0.172343870689976	0.06935671333628723	0.11260643137837316	0.16019799857011646	0.24778608257569046	0.12349213843164848	0.14157004591320566	0.18489125422546623	0.17234387068997606	0.06935671333628658	0.11260643137837335	0.1601979985701173	0.002976190617461193	1.0	0.0	0.999999989725708	9.927900250176128e-09	0.0004926108321556848	2.4174765798541428e-05	7.276482112591986e-07	8.299052092986755e-09	1.0502204259987256e-07	1.7293395406860042e-08	3.141204431807834e-10	4.356141863349945e-10	0.0	0.0	1.0	0.04436557229291142	0.21505026259982096	0.00517668711974015	0.0	0.0	0.7333333333333334	0.44	0.48484848484848486	0.21695859872611467	0.43817527010804525	0.2625152625152626	0.4777777777777777	0.2777777777777778	0.24657534246575347	0.35135135135135137	0.16767676767676798	0.12037037037037034	0.27215189873417717	0.23376623376623376	0.20915032679738563	0.1267159942296059	0.05427478548537167	0.30552312528064557	0.016554809848506203	1.0	1.0	0.4973741908683866	0.0	0.8526785714285718	0.0	0.47674418604651164	0.37267080745341613	0.46864443216018664	0.41025641025641024	0.41114058355437666	0.32636887608069165	0.35935984225868967	0.4686444321601867	0.35382490071448597	0.6211876022098701	6.895944286801786e-08	5.3982338374951036e-09	8.93380032756478e-09	0.0011510348026071051	0.8157726300619936	0.8014317512201188	0.00010545687424978171	0.9878546462402712	0.0023310023738576614	0.7675712389494569	0.14395393474088367	5.354772526627128e-07	0.1954545454545459	0.1875000000000004	0.009514747867981989	0.6369136096249165	0.91352842207932	0.7310697498392227	0.12509127139229048	0.4759594220294409	0.009771987054676762
14_32	0.6069593307471249	0.8043946187282556	0.6100576423994516	0.00369003686034385	0.4282308839840524	0.004065040843258577	0.15796363113805204	0.15243092863338498	0.19497681657327975	0.3961164166223217	0.08573509856026607	0.15817823625048327	0.18987843288042103	0.3444079094055163	0.1579636311380525	0.1524309286333846	0.19497681657328067	0.3961164166223232	0.0857350985602661	0.15817823625048474	0.18987843288041903	0.34440790940551214	0.0029761904442241094	1.0	0.0	0.9999999982325374	1.4210736795010025e-09	0.001477832525140745	2.883691693023523e-07	5.753724083151766e-08	1.2649045100393584e-09	1.271022155068552e-08	3.1924607145265333e-09	1.4653770453900858e-10	2.8096713018189174e-10	0.0	0.0	1.0	0.04614019519237518	0.2906825357280895	0.016597961118118842	0.125	0.002624671887941415	0.7333333333333334	0.6800000000000002	0.6666666666666667	0.11436016213086339	0.2941176470588234	0.2896486229819563	0.4222222222222221	0.31944444444444453	0.3013698630136986	0.25987525987526056	0.12380952380952337	0.11564625850340145	0.3481012658227848	0.24025974025974026	0.27450980392156865	0.164519056261343	0.05256430739734784	0.20888272033310182	0.1879194630811298	1.0	1.0	0.49917165684081954	0.0	0.8526785714285718	0.0	0.2558139534883721	0.22981366459627328	0.25019961918801054	0.22879684418145957	0.21153846153846154	0.12319884726224783	0.13304851633993356	0.2501996191880106	0.16059402521883723	0.5173827035134368	3.524167214541391e-08	2.60060679065077e-10	1.2476312824359965e-09	0.003915797666967126	0.7761621280716121	0.6833804278121977	0.0001143883229976515	0.9547915102536851	0.0023310023738576614	0.6121402673201505	0.0767754318618048	4.08708069954841e-08	0.08636363636363642	0.4374999999999989	0.004757373933991133	0.7301505137621437	0.8979044478578461	0.723416734935093	0.14743781626472646	0.5950096039699675	0.0032573291446264608
14_32	0.6069593307471249	0.8043946187282556	0.6100576423994516	0.00369003686034385	0.4282308839840524	0.008130081449900652	0.15796363113805204	0.15243092863338498	0.19497681657327975	0.3961164166223217	0.08573509856026607	0.15817823625048327	0.18987843288042103	0.3444079094055163	0.1579636311380525	0.1524309286333846	0.19497681657328067	0.3961164166223232	0.0857350985602661	0.15817823625048474	0.18987843288041903	0.34440790940551214	0.0	1.0	0.0	0.9999999982325374	1.4210736795010025e-09	0.002955665050281536	2.883691693023523e-07	5.753724083151766e-08	1.2649045100393584e-09	1.271022155068552e-08	3.1924607145265333e-09	1.4653770453900858e-10	2.8096713018189174e-10	0.0	0.0	1.0	0.04880212952865851	0.2906825357280895	0.016597961118118842	0.125	1.527760106221274e-10	0.7333333333333334	0.6800000000000002	0.6666666666666667	0.11436016213086339	0.2941176470588234	0.2896486229819563	0.4222222222222221	0.31944444444444453	0.3013698630136986	0.25987525987526056	0.12380952380952337	0.11564625850340145	0.3481012658227848	0.24025974025974026	0.27450980392156865	0.164519056261343	0.05256430739734784	0.20888272033310182	0.039373601784953104	1.0	1.0	0.49917165684081954	0.0	0.8526785714285718	0.0	0.2558139534883721	0.22981366459627328	0.25019961918801054	0.22879684418145957	0.21153846153846154	0.12319884726224783	0.13304851633993356	0.2501996191880106	0.1583491624947367	0.5173827035134368	3.524167214541391e-08	2.60060679065077e-10	1.2476312824359965e-09	0.003915797666967126	0.7761621280716121	0.6833804278121977	0.0001143883229976515	0.9547915102536851	0.0023310023738576614	0.6121402673201505	0.0767754318618048	4.08708069954841e-08	0.08636363636363642	0.4374999999999989	0.008087535676708085	0.7301505137621437	0.8979044478578461	0.723416734935093	0.14743781626472646	0.5950096039699675	0.0032573291446264608
14_32	0.6069593307471249	0.8043946187282556	0.6100576423994516	0.0036900370751322634	0.4282308839840524	0.004065040843258577	0.15796363113805204	0.15243092863338498	0.19497681657327975	0.3961164166223217	0.08573509856026607	0.15817823625048327	0.18987843288042103	0.3444079094055163	0.1579636311380525	0.1524309286333846	0.19497681657328067	0.3961164166223232	0.0857350985602661	0.15817823625048474	0.18987843288041903	0.34440790940551214	0.0	1.0	0.0	0.9999999982325374	1.4210736795010025e-09	0.001477832525140745	2.883691693023523e-07	5.753724083151766e-08	1.2649045100393584e-09	1.271022155068552e-08	3.1924607145265333e-09	1.4653770453900858e-10	2.8096713018189174e-10	0.0	0.0	1.0	0.04525288375555526	0.2906825357280895	0.016597961118118842	0.125	0.0	0.7333333333333334	0.6800000000000002	0.6666666666666667	0.11436016213086339	0.2941176470588234	0.2896486229819563	0.4222222222222221	0.31944444444444453	0.3013698630136986	0.25987525987526056	0.12380952380952337	0.11564625850340145	0.3481012658227848	0.24025974025974026	0.27450980392156865	0.164519056261343	0.05256430739734784	0.20888272033310182	0.0286353467621656	1.0	1.0	0.49917165684081954	0.0	0.8526785714285718	0.0	0.2558139534883721	0.22981366459627328	0.25019961918801054	0.22879684418145957	0.21153846153846154	0.12319884726224783	0.13304851633993356	0.2501996191880106	0.16197547919439398	0.5173827035134368	3.524167214541391e-08	2.60060679065077e-10	1.2476312824359965e-09	0.003915797666967126	0.7761621280716121	0.6833804278121977	0.0001143883229976515	0.9547915102536851	0.0023310025095398526	0.6121402673201505	0.0767754318618048	4.08708069954841e-08	0.08636363636363642	0.4374999999999989	0.0019029495791345885	0.7301505137621437	0.8979044478578461	0.723416734935093	0.14743781626472646	0.5950096039699675	0.009771987054676762
14_32	0.6069593307471249	0.8043946187282556	0.6100576423994516	0.00369003686034385	0.4282308839840524	0.008130081449900652	0.15796363113805204	0.15243092863338498	0.19497681657327975	0.3961164166223217	0.08573509856026607	0.15817823625048327	0.18987843288042103	0.3444079094055163	0.1579636311380525	0.1524309286333846	0.19497681657328067	0.3961164166223232	0.0857350985602661	0.15817823625048474	0.18987843288041903	0.34440790940551214	0.0029761904442241094	1.0	0.0	0.9999999982325374	1.4210736795010025e-09	0.0024630541894521095	2.883691693023523e-07	5.753724083151766e-08	1.2649045100393584e-09	1.271022155068552e-08	3.1924607145265333e-09	1.4653770453900858e-10	2.8096713018189174e-10	0.0	0.0	1.0	0.18633540373352447	0.2906825357280895	0.016597961118118842	0.125	0.002624671887941415	0.7333333333333334	0.6800000000000002	0.6666666666666667	0.11436016213086339	0.2941176470588234	0.2896486229819563	0.4222222222222221	0.31944444444444453	0.3013698630136986	0.25987525987526056	0.12380952380952337	0.11564625850340145	0.3481012658227848	0.24025974025974026	0.27450980392156865	0.164519056261343	0.05256430739734784	0.20888272033310182	0.18344519014628768	1.0	1.0	0.49917165684081954	0.0	0.8526785714285718	0.0	0.2558139534883721	0.22981366459627328	0.25019961918801054	0.22879684418145957	0.21153846153846154	0.12319884726224783	0.13304851633993356	0.2501996191880106	0.15852184425047638	0.5173827035134368	3.524167214541391e-08	2.60060679065077e-10	1.2476312824359965e-09	0.003915797666967126	0.7761621280716121	0.6833804278121977	0.0001143883229976515	0.9547915102536851	0.004662004815556419	0.6121402673201505	0.0767754318618048	4.08708069954841e-08	0.08636363636363642	0.4374999999999989	0.0014272121912737063	0.7301505137621437	0.8979044478578461	0.723416734935093	0.14743781626472646	0.5950096039699675	0.0032573291446264608
14_32	0.6069593307471249	0.8043946187282556	0.6100576423994516	0.0036900370751322634	0.4282308839840524	0.008130081449900652	0.15796363113805204	0.15243092863338498	0.19497681657327975	0.3961164166223217	0.08573509856026607	0.15817823625048327	0.18987843288042103	0.3444079094055163	0.1579636311380525	0.1524309286333846	0.19497681657328067	0.3961164166223232	0.0857350985602661	0.15817823625048474	0.18987843288041903	0.34440790940551214	0.0	1.0	0.0	0.9999999982325374	1.4210736795010025e-09	0.001477832525140745	2.883691693023523e-07	5.753724083151766e-08	1.2649045100393584e-09	1.271022155068552e-08	3.1924607145265333e-09	1.4653770453900858e-10	2.8096713018189174e-10	0.0	0.0	1.0	0.04525288375555526	0.2906825357280895	0.016597961118118842	0.125	0.0	0.7333333333333334	0.6800000000000002	0.6666666666666667	0.11436016213086339	0.2941176470588234	0.2896486229819563	0.4222222222222221	0.31944444444444453	0.3013698630136986	0.25987525987526056	0.12380952380952337	0.11564625850340145	0.3481012658227848	0.24025974025974026	0.27450980392156865	0.164519056261343	0.05256430739734784	0.20888272033310182	0.043400447405479395	1.0	1.0	0.49917165684081954	0.0	0.8526785714285718	0.0	0.2558139534883721	0.22981366459627328	0.25019961918801054	0.22879684418145957	0.21153846153846154	0.12319884726224783	0.13304851633993356	0.2501996191880106	0.1588672077418526	0.5173827035134368	3.524167214541391e-08	2.60060679065077e-10	1.2476312824359965e-09	0.003915797666967126	0.7761621280716121	0.6833804278121977	0.0001143883229976515	0.9547915102536851	0.0023310023738576614	0.6121402673201505	0.0767754318618048	4.08708069954841e-08	0.08636363636363642	0.4374999999999989	0.0047573739062994206	0.7301505137621437	0.8979044478578461	0.723416734935093	0.14743781626472646	0.5950096039699675	0.006514658099651606
