	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
13_33	0.44958704458385396	0.846984916866464	0.6003639603525843	0.0036900370751322634	0.5570976529040876	0.004065040843258577	0.23755290497517043	0.3226104244988186	0.21848085735973036	0.24327000258878848	0.22543505521743068	0.30272755980237875	0.22052338461258295	0.21605012996095055	0.23755290497517303	0.32261042449881905	0.21848085735973014	0.24327000258878848	0.22543505521742951	0.30272755980238103	0.2205233846125819	0.216050129960947	0.002976190617461193	1.0	0.0	0.9999999909959864	8.657622343480255e-09	0.0004926108608294282	2.704824247246956e-05	6.88110680324775e-07	7.805667225357735e-09	9.674295805871345e-08	1.572002090676564e-08	3.075082495333868e-10	3.845455759620329e-10	0.0	0.0	1.0	0.18411712511565118	0.19267276705433387	0.0033857051519497862	0.0	1.527760106221274e-10	0.5666666666666667	0.5599999999999999	0.303030303030303	0.0988937311431456	0.5294117647058839	0.521367521367523	0.31111111111111106	0.2777777777777778	0.19178082191780824	0.21034077555816652	0.13212121212121214	0.15079365079365079	0.23417721518987342	0.18181818181818182	0.16339869281045752	0.14220478894678276	0.060600143201197526	0.30596550749222545	0.1727069351234957	1.0	1.0	0.49884973180792236	0.0	0.8526785714285718	0.0	0.47674418604651164	0.30434782608695654	0.4249124746637184	0.40433925049309666	0.36538461538461536	0.2564841498559078	0.28094197581297997	0.42491247466371845	0.2973579692713712	0.6829158795407384	7.906912033396289e-08	2.953468955053292e-09	8.458622569285146e-09	0.0022091630342663134	0.8350958371532572	0.8159908367347106	9.783209207253745e-05	0.9924915272592382	0.004662004679874228	0.870003210115219	0.13627639155470322	5.877912312753322e-07	0.20000000000000046	0.41249999999999953	0.008563273064568968	0.5922841463328594	0.8620929660844164	0.6556362449048341	0.18276972493418195	0.44320737539564087	0.0032573291446264608
13_33	0.44958704458385396	0.846984916866464	0.6003639603525843	0.0036900370751322634	0.5570976529040876	0.004065040843258577	0.23755290497517043	0.3226104244988186	0.21848085735973036	0.24327000258878848	0.22543505521743068	0.30272755980237875	0.22052338461258295	0.21605012996095055	0.23755290497517303	0.32261042449881905	0.21848085735973014	0.24327000258878848	0.22543505521742951	0.30272755980238103	0.2205233846125819	0.216050129960947	0.008928571505909413	1.0	0.0	0.9999999909959864	8.657622343480255e-09	0.0009852216929850618	2.704824247246956e-05	6.88110680324775e-07	7.805667225357735e-09	9.674295805871345e-08	1.572002090676564e-08	3.075082495333868e-10	3.845455759620329e-10	0.0	0.0	1.0	0.03815439218352439	0.19267276705433387	0.0033857051519497862	0.0	0.0	0.5666666666666667	0.5599999999999999	0.303030303030303	0.0988937311431456	0.5294117647058839	0.521367521367523	0.31111111111111106	0.2777777777777778	0.19178082191780824	0.21034077555816652	0.13212121212121214	0.15079365079365079	0.23417721518987342	0.18181818181818182	0.16339869281045752	0.14220478894678276	0.060600143201197526	0.30596550749222545	0.036241610740982755	1.0	1.0	0.49884973180792236	0.0	0.8526785714285718	0.0	0.47674418604651164	0.30434782608695654	0.4249124746637184	0.40433925049309666	0.36538461538461536	0.2564841498559078	0.28094197581297997	0.42491247466371845	0.29787601450843576	0.6829158795407384	7.906912033396289e-08	2.953468955053292e-09	8.458622569285146e-09	0.0022091630342663134	0.8350958371532572	0.8159908367347106	9.783209207253745e-05	0.9924915272592382	0.004662004679874228	0.870003210115219	0.13627639155470322	5.877912312753322e-07	0.20000000000000046	0.41249999999999953	0.0076117982888471965	0.5922841463328594	0.8620929660844164	0.6556362449048341	0.18276972493418195	0.44320737539564087	0.009771987054676762
13_33	0.44958704458385396	0.846984916866464	0.6003639603525843	0.0036900370751322634	0.5570976529040876	0.004065040843258577	0.23755290497517043	0.3226104244988186	0.21848085735973036	0.24327000258878848	0.22543505521743068	0.30272755980237875	0.22052338461258295	0.21605012996095055	0.23755290497517303	0.32261042449881905	0.21848085735973014	0.24327000258878848	0.22543505521742951	0.30272755980238103	0.2205233846125819	0.216050129960947	0.0029761904442241094	1.0	0.0	0.9999999909959864	8.657622343480255e-09	0.0004926108608294282	2.704824247246956e-05	6.88110680324775e-07	7.805667225357735e-09	9.674295805871345e-08	1.572002090676564e-08	3.075082495333868e-10	3.845455759620329e-10	0.0	0.0	1.0	0.03859804790193438	0.19267276705433387	0.0033857051519497862	0.0	0.002624671887941415	0.5666666666666667	0.5599999999999999	0.303030303030303	0.0988937311431456	0.5294117647058839	0.521367521367523	0.31111111111111106	0.2777777777777778	0.19178082191780824	0.21034077555816652	0.13212121212121214	0.15079365079365079	0.23417721518987342	0.18181818181818182	0.16339869281045752	0.14220478894678276	0.060600143201197526	0.30596550749222545	0.18344519014628768	1.0	1.0	0.49884973180792236	0.0	0.8526785714285718	0.0	0.47674418604651164	0.30434782608695654	0.4249124746637184	0.40433925049309666	0.36538461538461536	0.2564841498559078	0.28094197581297997	0.42491247466371845	0.2434812640336814	0.6829158795407384	7.906912033396289e-08	2.953468955053292e-09	8.458622569285146e-09	0.0022091630342663134	0.8350958371532572	0.8159908367347106	9.783209207253745e-05	0.9924915272592382	0.0023310023738576614	0.870003210115219	0.13627639155470322	5.877912312753322e-07	0.20000000000000046	0.41249999999999953	0.007136060900986314	0.5922841463328594	0.8620929660844164	0.6556362449048341	0.18276972493418195	0.44320737539564087	0.006514658099651606
13_33	0.44958704458385396	0.846984916866464	0.6003639603525843	0.0	0.5570976529040876	0.004065040843258577	0.23755290497517043	0.3226104244988186	0.21848085735973036	0.24327000258878848	0.22543505521743068	0.30272755980237875	0.22052338461258295	0.21605012996095055	0.23755290497517303	0.32261042449881905	0.21848085735973014	0.24327000258878848	0.22543505521742951	0.30272755980238103	0.2205233846125819	0.216050129960947	0.005952381061685302	1.0	0.0	0.9999999909959864	8.657622343480255e-09	0.0004926108321556848	2.704824247246956e-05	6.88110680324775e-07	7.805667225357735e-09	9.674295805871345e-08	1.572002090676564e-08	3.075082495333868e-10	3.845455759620329e-10	0.0	0.0	1.0	0.04303460513768147	0.19267276705433387	0.0033857051519497862	0.0	0.002624671887941415	0.5666666666666667	0.5599999999999999	0.303030303030303	0.0988937311431456	0.5294117647058839	0.521367521367523	0.31111111111111106	0.2777777777777778	0.19178082191780824	0.21034077555816652	0.13212121212121214	0.15079365079365079	0.23417721518987342	0.18181818181818182	0.16339869281045752	0.14220478894678276	0.060600143201197526	0.30596550749222545	0.026398210268697455	1.0	1.0	0.49884973180792236	0.0	0.8526785714285718	0.0	0.47674418604651164	0.30434782608695654	0.4249124746637184	0.40433925049309666	0.36538461538461536	0.2564841498559078	0.28094197581297997	0.42491247466371845	0.30236573993653293	0.6829158795407384	7.906912033396289e-08	2.953468955053292e-09	8.458622569285146e-09	0.0022091630342663134	0.8350958371532572	0.8159908367347106	9.783209207253745e-05	0.9924915272592382	0.004662004679874228	0.870003210115219	0.13627639155470322	5.877912312753322e-07	0.20000000000000046	0.41249999999999953	0.004757373933991133	0.5922841463328594	0.8620929660844164	0.6556362449048341	0.18276972493418195	0.44320737539564087	0.013029316009701909
14_33	0.30720021147965576	1.0	0.7927760152962018	0.0036900370751322634	0.5324312691219163	0.008130081449900652	0.14141111269524695	0.16126558937012894	0.18969203986323993	0.17670514613003518	0.1000736433997818	0.12078655383207743	0.16425203200837266	0.1470746913322251	0.141411112695249	0.16126558937012875	0.18969203986324001	0.17670514613003502	0.1000736433997819	0.12078655383207833	0.16425203200837366	0.14707469133222298	0.0029761904442241094	1.0	0.0	0.9999999979153792	1.7382318057427805e-09	0.0019704433859701713	2.472341841012074e-07	3.350867839072436e-08	1.7106752771781317e-09	1.1064773161426626e-08	4.2670605108413845e-09	4.3122578270998833e-10	6.200484717708959e-10	0.0	0.0	1.0	0.04747116237342905	0.5320826975882186	0.22215495693500817	0.3333333333333333	0.002624671887941415	0.7666666666666665	0.6	0.5757575757575757	0.15286624203821655	0.3781512605042033	0.29914529914529897	0.49999999999999994	0.43055555555555564	0.31506849315068497	0.22416534181240003	0.1423197492163006	0.15435139573070636	0.189873417721519	0.12987012987012989	0.20915032679738563	0.1623924879665427	0.035459526517109444	0.11441400987876053	0.029082774050441334	1.0	1.0	0.49917168913765114	0.0	0.8526785714285718	0.0	0.2441860465116279	0.2484472049689441	0.25317855168601433	0.2406311637080868	0.21220159151193635	0.10662824207492795	0.1213838876991398	0.2531785516860144	0.22362286306846207	0.5498453369981016	2.4195100379011227e-08	5.219104668743969e-09	2.0623162256283917e-09	4.9293699486454216e-05	0.8719386502262964	0.6054906311873484	3.0628122262281285e-05	0.9588457092644672	0.004662004679874228	0.49261918733811555	0.115163147792707	2.215199144268799e-08	0.08181818181818186	0.34999999999999853	0.005708848709712422	0.826449778974389	0.9304097016187108	0.6936094392189636	0.12002117102708705	0.8276990036308562	0.0032573291446264608
14_33	0.30720021147965576	1.0	0.7927760152962018	0.00369003686034385	0.5324312691219163	0.004065040843258577	0.14141111269524695	0.16126558937012894	0.18969203986323993	0.17670514613003518	0.1000736433997818	0.12078655383207743	0.16425203200837266	0.1470746913322251	0.141411112695249	0.16126558937012875	0.18969203986324001	0.17670514613003502	0.1000736433997819	0.12078655383207833	0.16425203200837366	0.14707469133222298	0.0	1.0	0.0	0.9999999979153792	1.7382318057427805e-09	0.0019704433572964265	2.472341841012074e-07	3.350867839072436e-08	1.7106752771781317e-09	1.1064773161426626e-08	4.2670605108413845e-09	4.3122578270998833e-10	6.200484717708959e-10	0.0	0.0	1.0	0.052795031045995616	0.5320826975882186	0.22215495693500817	0.3333333333333333	0.002624671887941415	0.7666666666666665	0.6	0.5757575757575757	0.15286624203821655	0.3781512605042033	0.29914529914529897	0.49999999999999994	0.43055555555555564	0.31506849315068497	0.22416534181240003	0.1423197492163006	0.15435139573070636	0.189873417721519	0.12987012987012989	0.20915032679738563	0.1623924879665427	0.035459526517109444	0.11441400987876053	0.029082774050441334	1.0	1.0	0.49917168913765114	0.0	0.8526785714285718	0.0	0.2441860465116279	0.2484472049689441	0.25317855168601433	0.2406311637080868	0.21220159151193635	0.10662824207492795	0.1213838876991398	0.2531785516860144	0.16163011570301755	0.5498453369981016	2.4195100379011227e-08	5.219104668743969e-09	2.0623162256283917e-09	4.9293699486454216e-05	0.8719386502262964	0.6054906311873484	3.0628122262281285e-05	0.9588457092644672	0.0023310023738576614	0.49261918733811555	0.115163147792707	2.215199144268799e-08	0.08181818181818186	0.34999999999999853	0.0023786869669954777	0.826449778974389	0.9304097016187108	0.6936094392189636	0.12002117102708705	0.8276990036308562	0.006514658099651606
14_33	0.30720021147965576	1.0	0.7927760152962018	0.0036900370751322634	0.5324312691219163	0.004065040843258577	0.14141111269524695	0.16126558937012894	0.18969203986323993	0.17670514613003518	0.1000736433997818	0.12078655383207743	0.16425203200837266	0.1470746913322251	0.141411112695249	0.16126558937012875	0.18969203986324001	0.17670514613003502	0.1000736433997819	0.12078655383207833	0.16425203200837366	0.14707469133222298	1.7323708346527073e-10	1.0	0.0	0.9999999979153792	1.7382318057427805e-09	0.001477832525140745	2.472341841012074e-07	3.350867839072436e-08	1.7106752771781317e-09	1.1064773161426626e-08	4.2670605108413845e-09	4.3122578270998833e-10	6.200484717708959e-10	0.0	0.0	1.0	0.19787045254130245	0.5320826975882186	0.22215495693500817	0.3333333333333333	0.0	0.7666666666666665	0.6	0.5757575757575757	0.15286624203821655	0.3781512605042033	0.29914529914529897	0.49999999999999994	0.43055555555555564	0.31506849315068497	0.22416534181240003	0.1423197492163006	0.15435139573070636	0.189873417721519	0.12987012987012989	0.20915032679738563	0.1623924879665427	0.035459526517109444	0.11441400987876053	0.1879194630811298	1.0	1.0	0.49917168913765114	0.0	0.8526785714285718	0.0	0.2441860465116279	0.2484472049689441	0.25317855168601433	0.2406311637080868	0.21220159151193635	0.10662824207492795	0.1213838876991398	0.2531785516860144	0.21723363841769117	0.5498453369981016	2.4195100379011227e-08	5.219104668743969e-09	2.0623162256283917e-09	4.9293699486454216e-05	0.8719386502262964	0.6054906311873484	3.0628122262281285e-05	0.9588457092644672	0.004662004679874228	0.49261918733811555	0.115163147792707	2.215199144268799e-08	0.08181818181818186	0.34999999999999853	0.0023786869669954777	0.826449778974389	0.9304097016187108	0.6936094392189636	0.12002117102708705	0.8276990036308562	0.006514658289253243
14_33	0.30720021147965576	1.0	0.7927760152962018	0.00369003686034385	0.5324312691219163	0.008130081449900652	0.14141111269524695	0.16126558937012894	0.18969203986323993	0.17670514613003518	0.1000736433997818	0.12078655383207743	0.16425203200837266	0.1470746913322251	0.141411112695249	0.16126558937012875	0.18969203986324001	0.17670514613003502	0.1000736433997819	0.12078655383207833	0.16425203200837366	0.14707469133222298	0.0029761904442241094	1.0	0.0	0.9999999979153792	1.7382318057427805e-09	0.0024630541894521095	2.472341841012074e-07	3.350867839072436e-08	1.7106752771781317e-09	1.1064773161426626e-08	4.2670605108413845e-09	4.3122578270998833e-10	6.200484717708959e-10	0.0	0.0	1.0	0.06033717833643642	0.5320826975882186	0.22215495693500817	0.3333333333333333	0.002624671887941415	0.7666666666666665	0.6	0.5757575757575757	0.15286624203821655	0.3781512605042033	0.29914529914529897	0.49999999999999994	0.43055555555555564	0.31506849315068497	0.22416534181240003	0.1423197492163006	0.15435139573070636	0.189873417721519	0.12987012987012989	0.20915032679738563	0.1623924879665427	0.035459526517109444	0.11441400987876053	0.045190156584627016	1.0	1.0	0.49917168913765114	0.0	0.8526785714285718	0.0	0.2441860465116279	0.2484472049689441	0.25317855168601433	0.2406311637080868	0.21220159151193635	0.10662824207492795	0.1213838876991398	0.2531785516860144	0.16059402521883723	0.5498453369981016	2.4195100379011227e-08	5.219104668743969e-09	2.0623162256283917e-09	4.9293699486454216e-05	0.8719386502262964	0.6054906311873484	3.0628122262281285e-05	0.9588457092644672	0.0023310023738576614	0.49261918733811555	0.115163147792707	2.215199144268799e-08	0.08181818181818186	0.34999999999999853	0.008087535704399329	0.826449778974389	0.9304097016187108	0.6936094392189636	0.12002117102708705	0.8276990036308562	0.006514658099651606
14_33	0.30720021147965576	1.0	0.7927760152962018	0.0036900370751322634	0.5324312691219163	0.008130081449900652	0.14141111269524695	0.16126558937012894	0.18969203986323993	0.17670514613003518	0.1000736433997818	0.12078655383207743	0.16425203200837266	0.1470746913322251	0.141411112695249	0.16126558937012875	0.18969203986324001	0.17670514613003502	0.1000736433997819	0.12078655383207833	0.16425203200837366	0.14707469133222298	0.0029761904442241094	1.0	0.0	0.9999999979153792	1.7382318057427805e-09	0.0009852216929850618	2.472341841012074e-07	3.350867839072436e-08	1.7106752771781317e-09	1.1064773161426626e-08	4.2670605108413845e-09	4.3122578270998833e-10	6.200484717708959e-10	0.0	0.0	1.0	0.04480922803714527	0.5320826975882186	0.22215495693500817	0.3333333333333333	0.0	0.7666666666666665	0.6	0.5757575757575757	0.15286624203821655	0.3781512605042033	0.29914529914529897	0.49999999999999994	0.43055555555555564	0.31506849315068497	0.22416534181240003	0.1423197492163006	0.15435139573070636	0.189873417721519	0.12987012987012989	0.20915032679738563	0.1623924879665427	0.035459526517109444	0.11441400987876053	0.024161073827318892	1.0	1.0	0.49917168913765114	0.0	0.8526785714285718	0.0	0.2441860465116279	0.2484472049689441	0.25317855168601433	0.2406311637080868	0.21220159151193635	0.10662824207492795	0.1213838876991398	0.2531785516860144	0.21792436540044402	0.5498453369981016	2.4195100379011227e-08	5.219104668743969e-09	2.0623162256283917e-09	4.9293699486454216e-05	0.8719386502262964	0.6054906311873484	3.0628122262281285e-05	0.9588457092644672	0.0023310023738576614	0.49261918733811555	0.115163147792707	2.215199144268799e-08	0.08181818181818186	0.34999999999999853	0.008563273064568968	0.826449778974389	0.9304097016187108	0.6936094392189636	0.12002117102708705	0.8276990036308562	0.0032573291446264608
14_33	0.30720021147965576	1.0	0.7927760152962018	0.0036900370751322634	0.5324312691219163	0.008130081449900652	0.14141111269524695	0.16126558937012894	0.18969203986323993	0.17670514613003518	0.1000736433997818	0.12078655383207743	0.16425203200837266	0.1470746913322251	0.141411112695249	0.16126558937012875	0.18969203986324001	0.17670514613003502	0.1000736433997819	0.12078655383207833	0.16425203200837366	0.14707469133222298	0.002976190617461193	1.0	0.0	0.9999999979153792	1.7382318057427805e-09	0.0004926108608294282	2.472341841012074e-07	3.350867839072436e-08	1.7106752771781317e-09	1.1064773161426626e-08	4.2670605108413845e-09	4.3122578270998833e-10	6.200484717708959e-10	0.0	0.0	1.0	0.0705412599631605	0.5320826975882186	0.22215495693500817	0.3333333333333333	0.0	0.7666666666666665	0.6	0.5757575757575757	0.15286624203821655	0.3781512605042033	0.29914529914529897	0.49999999999999994	0.43055555555555564	0.31506849315068497	0.22416534181240003	0.1423197492163006	0.15435139573070636	0.189873417721519	0.12987012987012989	0.20915032679738563	0.1623924879665427	0.035459526517109444	0.11441400987876053	0.1879194630811298	1.0	1.0	0.49917168913765114	0.0	0.8526785714285718	0.0	0.2441860465116279	0.2484472049689441	0.25317855168601433	0.2406311637080868	0.21220159151193635	0.10662824207492795	0.1213838876991398	0.2531785516860144	0.1623208426857702	0.5498453369981016	2.4195100379011227e-08	5.219104668743969e-09	2.0623162256283917e-09	4.9293699486454216e-05	0.8719386502262964	0.6054906311873484	3.0628122262281285e-05	0.9588457092644672	0.0023310023738576614	0.49261918733811555	0.115163147792707	2.215199144268799e-08	0.08181818181818186	0.34999999999999853	0.0019029495791345885	0.826449778974389	0.9304097016187108	0.6936094392189636	0.12002117102708705	0.8276990036308562	0.0032573291446264608
14_33	0.30720021147965576	1.0	0.7927760152962018	0.0036900370751322634	0.5324312691219163	0.004065040843258577	0.14141111269524695	0.16126558937012894	0.18969203986323993	0.17670514613003518	0.1000736433997818	0.12078655383207743	0.16425203200837266	0.1470746913322251	0.141411112695249	0.16126558937012875	0.18969203986324001	0.17670514613003502	0.1000736433997819	0.12078655383207833	0.16425203200837366	0.14707469133222298	0.0	1.0	0.0	0.9999999979153792	1.7382318057427805e-09	0.0009852216929850618	2.472341841012074e-07	3.350867839072436e-08	1.7106752771781317e-09	1.1064773161426626e-08	4.2670605108413845e-09	4.3122578270998833e-10	6.200484717708959e-10	0.0	0.0	1.0	0.22182786159367776	0.5320826975882186	0.22215495693500817	0.3333333333333333	0.0	0.7666666666666665	0.6	0.5757575757575757	0.15286624203821655	0.3781512605042033	0.29914529914529897	0.49999999999999994	0.43055555555555564	0.31506849315068497	0.22416534181240003	0.1423197492163006	0.15435139573070636	0.189873417721519	0.12987012987012989	0.20915032679738563	0.1623924879665427	0.035459526517109444	0.11441400987876053	0.017449664425053198	1.0	1.0	0.49917168913765114	0.0	0.8526785714285718	0.0	0.2441860465116279	0.2484472049689441	0.25317855168601433	0.2406311637080868	0.21220159151193635	0.10662824207492795	0.1213838876991398	0.2531785516860144	0.21654291141483642	0.5498453369981016	2.4195100379011227e-08	5.219104668743969e-09	2.0623162256283917e-09	4.9293699486454216e-05	0.8719386502262964	0.6054906311873484	3.0628122262281285e-05	0.9588457092644672	0.0023310023738576614	0.49261918733811555	0.115163147792707	2.215199144268799e-08	0.08181818181818186	0.34999999999999853	0.0076117982888471965	0.826449778974389	0.9304097016187108	0.6936094392189636	0.12002117102708705	0.8276990036308562	0.0032573291446264608
14_33	0.30720021147965576	1.0	0.7927760152962018	0.0036900370751322634	0.5324312691219163	0.004065040843258577	0.14141111269524695	0.16126558937012894	0.18969203986323993	0.17670514613003518	0.1000736433997818	0.12078655383207743	0.16425203200837266	0.1470746913322251	0.141411112695249	0.16126558937012875	0.18969203986324001	0.17670514613003502	0.1000736433997819	0.12078655383207833	0.16425203200837366	0.14707469133222298	0.002976190617461193	1.0	0.0	0.9999999979153792	1.7382318057427805e-09	0.0009852216643113662	2.472341841012074e-07	3.350867839072436e-08	1.7106752771781317e-09	1.1064773161426626e-08	4.2670605108413845e-09	4.3122578270998833e-10	6.200484717708959e-10	0.0	0.0	1.0	0.06299911267271975	0.5320826975882186	0.22215495693500817	0.3333333333333333	0.002624671887941415	0.7666666666666665	0.6	0.5757575757575757	0.15286624203821655	0.3781512605042033	0.29914529914529897	0.49999999999999994	0.43055555555555564	0.31506849315068497	0.22416534181240003	0.1423197492163006	0.15435139573070636	0.189873417721519	0.12987012987012989	0.20915032679738563	0.1623924879665427	0.035459526517109444	0.11441400987876053	0.18836689039545035	1.0	1.0	0.49917168913765114	0.0	0.8526785714285718	0.0	0.2441860465116279	0.2484472049689441	0.25317855168601433	0.2406311637080868	0.21220159151193635	0.10662824207492795	0.1213838876991398	0.2531785516860144	0.16180279744870574	0.5498453369981016	2.4195100379011227e-08	5.219104668743969e-09	2.0623162256283917e-09	4.9293699486454216e-05	0.8719386502262964	0.6054906311873484	3.0628122262281285e-05	0.9588457092644672	0.0023310023738576614	0.49261918733811555	0.115163147792707	2.215199144268799e-08	0.08181818181818186	0.34999999999999853	0.0014272121912737063	0.826449778974389	0.9304097016187108	0.6936094392189636	0.12002117102708705	0.8276990036308562	0.006514658099651606
14_33	0.30720021147965576	1.0	0.7927760152962018	0.0	0.5324312691219163	0.004065040606642073	0.14141111269524695	0.16126558937012894	0.18969203986323993	0.17670514613003518	0.1000736433997818	0.12078655383207743	0.16425203200837266	0.1470746913322251	0.141411112695249	0.16126558937012875	0.18969203986324001	0.17670514613003502	0.1000736433997819	0.12078655383207833	0.16425203200837366	0.14707469133222298	0.002976190617461193	1.0	0.0	0.9999999979153792	1.7382318057427805e-09	0.0024630541894521095	2.472341841012074e-07	3.350867839072436e-08	1.7106752771781317e-09	1.1064773161426626e-08	4.2670605108413845e-09	4.3122578270998833e-10	6.200484717708959e-10	0.0	0.0	1.0	0.05723158828174315	0.5320826975882186	0.22215495693500817	0.3333333333333333	0.002624671887941415	0.7666666666666665	0.6	0.5757575757575757	0.15286624203821655	0.3781512605042033	0.29914529914529897	0.49999999999999994	0.43055555555555564	0.31506849315068497	0.22416534181240003	0.1423197492163006	0.15435139573070636	0.189873417721519	0.12987012987012989	0.20915032679738563	0.1623924879665427	0.035459526517109444	0.11441400987876053	0.018344519027649452	1.0	1.0	0.49917168913765114	0.0	0.8526785714285718	0.0	0.2441860465116279	0.2484472049689441	0.25317855168601433	0.2406311637080868	0.21220159151193635	0.10662824207492795	0.1213838876991398	0.2531785516860144	0.21775168365475578	0.5498453369981016	2.4195100379011227e-08	5.219104668743969e-09	2.0623162256283917e-09	4.9293699486454216e-05	0.8719386502262964	0.6054906311873484	3.0628122262281285e-05	0.9588457092644672	0.004662004679874228	0.49261918733811555	0.115163147792707	2.215199144268799e-08	0.08181818181818186	0.34999999999999853	0.005233111321851541	0.826449778974389	0.9304097016187108	0.6936094392189636	0.12002117102708705	0.8276990036308562	0.0032573291446264608
14_33	0.30720021147965576	1.0	0.7927760152962018	0.00369003686034385	0.5324312691219163	0.004065040843258577	0.14141111269524695	0.16126558937012894	0.18969203986323993	0.17670514613003518	0.1000736433997818	0.12078655383207743	0.16425203200837266	0.1470746913322251	0.141411112695249	0.16126558937012875	0.18969203986324001	0.17670514613003502	0.1000736433997819	0.12078655383207833	0.16425203200837366	0.14707469133222298	0.002976190617461193	1.0	0.0	0.9999999979153792	1.7382318057427805e-09	0.0009852216929850618	2.472341841012074e-07	3.350867839072436e-08	1.7106752771781317e-09	1.1064773161426626e-08	4.2670605108413845e-09	4.3122578270998833e-10	6.200484717708959e-10	0.0	0.0	1.0	0.20186335403281566	0.5320826975882186	0.22215495693500817	0.3333333333333333	0.002624671887941415	0.7666666666666665	0.6	0.5757575757575757	0.15286624203821655	0.3781512605042033	0.29914529914529897	0.49999999999999994	0.43055555555555564	0.31506849315068497	0.22416534181240003	0.1423197492163006	0.15435139573070636	0.189873417721519	0.12987012987012989	0.20915032679738563	0.1623924879665427	0.035459526517109444	0.11441400987876053	0.01923937360420092	1.0	1.0	0.49917168913765114	0.0	0.8526785714285718	0.0	0.2441860465116279	0.2484472049689441	0.25317855168601433	0.2406311637080868	0.21220159151193635	0.10662824207492795	0.1213838876991398	0.2531785516860144	0.16145743395732934	0.5498453369981016	2.4195100379011227e-08	5.219104668743969e-09	2.0623162256283917e-09	4.9293699486454216e-05	0.8719386502262964	0.6054906311873484	3.0628122262281285e-05	0.9588457092644672	0.004662004679874228	0.49261918733811555	0.115163147792707	2.215199144268799e-08	0.08181818181818186	0.34999999999999853	0.004757373933991133	0.826449778974389	0.9304097016187108	0.6936094392189636	0.12002117102708705	0.8276990036308562	0.006514658099651606
