	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
15_3	0.2345188366965229	0.8687162955578299	0.45199601937089223	0.0036900369677380566	0.46280092500801995	0.004065040843258577	0.11739131069888394	0.23025829627432481	0.24243766065854058	0.09813212114156517	0.07190698429098392	0.20395725133400314	0.2276237671002944	0.0651261720510333	0.11739131069888484	0.2302582962743232	0.24243766065854058	0.09813212114156121	0.0719069842909833	0.20395725133400416	0.22762376710029478	0.06512617205103374	0.002976190530842651	0.929	0.0	0.999999994931054	4.797487714116736e-09	0.003940886714592853	9.096366004820416e-06	5.593752346407084e-07	8.336751332804245e-09	9.196498251944276e-08	1.7208277622030808e-08	2.2318540690446213e-09	1.6696892305353645e-09	0.0	0.0	1.0	0.1743566991944249	0.5109619009597242	0.2681818213938189	0.041666666666666664	0.0026246719643294204	0.7	0.5599999999999999	0.5454545454545454	0.1458263493127726	0.35988308366825195	0.29542920847268667	0.4222222222222221	0.2777777777777778	0.2739726027397261	0.30434782608695565	0.13473193473193504	0.10866910866910871	0.36075949367088606	0.18181818181818182	0.20261437908496732	0.2323634447631869	0.07716887681738295	0.22118898912792012	0.020134228180752285	1.0	1.0	0.4869339759165243	0.0	0.8526785714285718	0.0	0.16279069767441862	0.11428571428571428	0.11126466433265768	0.10650887573964497	0.09018567639257294	0.06051873198847262	0.04606770510297751	0.11126466433265769	0.09721982386778433	0.3161781261299252	3.6782521052639804e-08	3.699502854931927e-09	2.3894964373190583e-09	0.00026903064129614847	0.4580986520922205	0.5487338336085992	9.888241570145627e-05	0.8522670253595633	0.002331002441698756	0.5589571783489419	0.11900191938579723	1.4983320060834155e-07	0.14545454545454595	0.23749999999999882	0.12511893435042679	0.6196212614003211	0.9041390468341665	0.6276445372731397	0.18419078263329675	0.582536442964099	0.0162866451543287
15_3	0.2345188366965229	0.8687162955578299	0.45199601937089223	0.0036900369677380566	0.46280092500801995	0.0040650407249503235	0.11739131069888394	0.23025829627432481	0.24243766065854058	0.09813212114156517	0.07190698429098392	0.20395725133400314	0.2276237671002944	0.0651261720510333	0.11739131069888484	0.2302582962743232	0.24243766065854058	0.09813212114156121	0.0719069842909833	0.20395725133400416	0.22762376710029478	0.06512617205103374	0.0	0.929	0.0	0.999999994931054	4.797487714116736e-09	0.0024630542037889563	9.096366004820416e-06	5.593752346407084e-07	8.336751332804245e-09	9.196498251944276e-08	1.7208277622030808e-08	2.2318540690446213e-09	1.6696892305353645e-09	0.0	0.0	1.0	0.06921029280793059	0.5109619009597242	0.2681818213938189	0.041666666666666664	0.002624671887941415	0.7	0.5599999999999999	0.5454545454545454	0.1458263493127726	0.35988308366825195	0.29542920847268667	0.4222222222222221	0.2777777777777778	0.2739726027397261	0.30434782608695565	0.13473193473193504	0.10866910866910871	0.36075949367088606	0.18181818181818182	0.20261437908496732	0.2323634447631869	0.07716887681738295	0.22118898912792012	0.13736017897208905	1.0	1.0	0.4869339759165243	0.0	0.8526785714285718	0.0	0.16279069767441862	0.11428571428571428	0.11126466433265768	0.10650887573964497	0.09018567639257294	0.06051873198847262	0.04606770510297751	0.11126466433265769	0.09428423416093118	0.3161781261299252	3.6782521052639804e-08	3.699502854931927e-09	2.3894964373190583e-09	0.00026903064129614847	0.4580986520922205	0.5487338336085992	9.888241570145627e-05	0.8522670253595633	0.0023310023738576614	0.5589571783489419	0.11900191938579723	1.4983320060834155e-07	0.14545454545454595	0.23749999999999882	0.0023786869669954777	0.6196212614003211	0.9041390468341665	0.6276445372731397	0.18419078263329675	0.582536442964099	0.006514658194452266
15_3	0.2345188366965229	0.8687162955578299	0.45199601937089223	0.0036900369677380566	0.46280092500801995	0.004065040843258577	0.11739131069888394	0.23025829627432481	0.24243766065854058	0.09813212114156517	0.07190698429098392	0.20395725133400314	0.2276237671002944	0.0651261720510333	0.11739131069888484	0.2302582962743232	0.24243766065854058	0.09813212114156121	0.0719069842909833	0.20395725133400416	0.22762376710029478	0.06512617205103374	0.002976190530842651	0.929	0.0	0.999999994931054	4.797487714116736e-09	0.003940886714592853	9.096366004820416e-06	5.593752346407084e-07	8.336751332804245e-09	9.196498251944276e-08	1.7208277622030808e-08	2.2318540690446213e-09	1.6696892305353645e-09	0.0	0.0	1.0	0.073646850030766	0.5109619009597242	0.2681818213938189	0.041666666666666664	0.0026246719643294204	0.7	0.5599999999999999	0.5454545454545454	0.1458263493127726	0.35988308366825195	0.29542920847268667	0.4222222222222221	0.2777777777777778	0.2739726027397261	0.30434782608695565	0.13473193473193504	0.10866910866910871	0.36075949367088606	0.18181818181818182	0.20261437908496732	0.2323634447631869	0.07716887681738295	0.22118898912792012	0.020134228180752285	1.0	1.0	0.4869339759165243	0.0	0.8526785714285718	0.0	0.16279069767441862	0.11428571428571428	0.11126466433265768	0.10650887573964497	0.09018567639257294	0.06051873198847262	0.04606770510297751	0.11126466433265769	0.13296494561221395	0.3161781261299252	3.6782521052639804e-08	3.699502854931927e-09	2.3894964373190583e-09	0.00026903064129614847	0.4580986520922205	0.5487338336085992	9.888241570145627e-05	0.8522670253595633	0.0046620047477153245	0.5589571783489419	0.11900191938579723	1.4983320060834155e-07	0.14545454545454595	0.23749999999999882	0.00047573740170655057	0.6196212614003211	0.9041390468341665	0.6276445372731397	0.18419078263329675	0.582536442964099	0.006514658194452266
15_3	0.2345188366965229	0.8687162955578299	0.45199601937089223	0.0036900369677380566	0.46280092500801995	0.0040650407249503235	0.11739131069888394	0.23025829627432481	0.24243766065854058	0.09813212114156517	0.07190698429098392	0.20395725133400314	0.2276237671002944	0.0651261720510333	0.11739131069888484	0.2302582962743232	0.24243766065854058	0.09813212114156121	0.0719069842909833	0.20395725133400416	0.22762376710029478	0.06512617205103374	0.002976190530842651	0.929	0.0	0.999999994931054	4.797487714116736e-09	0.0019704433716333245	9.096366004820416e-06	5.593752346407084e-07	8.336751332804245e-09	9.196498251944276e-08	1.7208277622030808e-08	2.2318540690446213e-09	1.6696892305353645e-09	0.0	0.0	1.0	0.08429458738881175	0.5109619009597242	0.2681818213938189	0.041666666666666664	7.63880053110637e-11	0.7	0.5599999999999999	0.5454545454545454	0.1458263493127726	0.35988308366825195	0.29542920847268667	0.4222222222222221	0.2777777777777778	0.2739726027397261	0.30434782608695565	0.13473193473193504	0.10866910866910871	0.36075949367088606	0.18181818181818182	0.20261437908496732	0.2323634447631869	0.07716887681738295	0.22118898912792012	0.022818791936451276	1.0	1.0	0.4869339759165243	0.0	0.8526785714285718	0.0	0.16279069767441862	0.11428571428571428	0.11126466433265768	0.10650887573964497	0.09018567639257294	0.06051873198847262	0.04606770510297751	0.11126466433265769	0.09532032465013725	0.3161781261299252	3.6782521052639804e-08	3.699502854931927e-09	2.3894964373190583e-09	0.00026903064129614847	0.4580986520922205	0.5487338336085992	9.888241570145627e-05	0.8522670253595633	0.0046620047477153245	0.5589571783489419	0.11900191938579723	1.4983320060834155e-07	0.14545454545454595	0.23749999999999882	0.0009514747757215271	0.6196212614003211	0.9041390468341665	0.6276445372731397	0.18419078263329675	0.582536442964099	0.013029316104502569
15_3	0.2345188366965229	0.8687162955578299	0.45199601937089223	0.0036900369677380566	0.46280092500801995	0.0040650407249503235	0.11739131069888394	0.23025829627432481	0.24243766065854058	0.09813212114156517	0.07190698429098392	0.20395725133400314	0.2276237671002944	0.0651261720510333	0.11739131069888484	0.2302582962743232	0.24243766065854058	0.09813212114156121	0.0719069842909833	0.20395725133400416	0.22762376710029478	0.06512617205103374	0.002976190617461193	0.929	0.0	0.999999994931054	4.797487714116736e-09	0.0019704433572964265	9.096366004820416e-06	5.593752346407084e-07	8.336751332804245e-09	9.196498251944276e-08	1.7208277622030808e-08	2.2318540690446213e-09	1.6696892305353645e-09	0.0	0.0	1.0	0.06921029280793059	0.5109619009597242	0.2681818213938189	0.041666666666666664	0.0	0.7	0.5599999999999999	0.5454545454545454	0.1458263493127726	0.35988308366825195	0.29542920847268667	0.4222222222222221	0.2777777777777778	0.2739726027397261	0.30434782608695565	0.13473193473193504	0.10866910866910871	0.36075949367088606	0.18181818181818182	0.20261437908496732	0.2323634447631869	0.07716887681738295	0.22118898912792012	0.12572706933368075	1.0	1.0	0.4869339759165243	0.0	0.8526785714285718	0.0	0.16279069767441862	0.11428571428571428	0.11126466433265768	0.10650887573964497	0.09018567639257294	0.06051873198847262	0.04606770510297751	0.11126466433265769	0.09739250561849808	0.3161781261299252	3.6782521052639804e-08	3.699502854931927e-09	2.3894964373190583e-09	0.00026903064129614847	0.4580986520922205	0.5487338336085992	9.888241570145627e-05	0.8522670253595633	0.004662004679874228	0.5589571783489419	0.11900191938579723	1.4983320060834155e-07	0.14545454545454595	0.23749999999999882	0.006184586111419171	0.6196212614003211	0.9041390468341665	0.6276445372731397	0.18419078263329675	0.582536442964099	0.013029316104502569
15_3	0.2345188366965229	0.8687162955578299	0.45199601937089223	0.0036900369677380566	0.46280092500801995	0.004065040843258577	0.11739131069888394	0.23025829627432481	0.24243766065854058	0.09813212114156517	0.07190698429098392	0.20395725133400314	0.2276237671002944	0.0651261720510333	0.11739131069888484	0.2302582962743232	0.24243766065854058	0.09813212114156121	0.0719069842909833	0.20395725133400416	0.22762376710029478	0.06512617205103374	0.002976190617461193	0.929	0.0	0.999999994931054	4.797487714116736e-09	0.0019704433572964265	9.096366004820416e-06	5.593752346407084e-07	8.336751332804245e-09	9.196498251944276e-08	1.7208277622030808e-08	2.2318540690446213e-09	1.6696892305353645e-09	0.0	0.0	1.0	0.07187222714421432	0.5109619009597242	0.2681818213938189	0.041666666666666664	0.002624671887941415	0.7	0.5599999999999999	0.5454545454545454	0.1458263493127726	0.35988308366825195	0.29542920847268667	0.4222222222222221	0.2777777777777778	0.2739726027397261	0.30434782608695565	0.13473193473193504	0.10866910866910871	0.36075949367088606	0.18181818181818182	0.20261437908496732	0.2323634447631869	0.07716887681738295	0.22118898912792012	0.023266219237747264	1.0	1.0	0.4869339759165243	0.0	0.8526785714285718	0.0	0.16279069767441862	0.11428571428571428	0.11126466433265768	0.10650887573964497	0.09018567639257294	0.06051873198847262	0.04606770510297751	0.11126466433265769	0.09601105163791562	0.3161781261299252	3.6782521052639804e-08	3.699502854931927e-09	2.3894964373190583e-09	0.00026903064129614847	0.4580986520922205	0.5487338336085992	9.888241570145627e-05	0.8522670253595633	0.0023310023738576614	0.5589571783489419	0.11900191938579723	1.4983320060834155e-07	0.14545454545454595	0.23749999999999882	0.1260704091261481	0.6196212614003211	0.9041390468341665	0.6276445372731397	0.18419078263329675	0.582536442964099	0.013029316104502569
15_3	0.2345188366965229	0.8687162955578299	0.45199601937089223	1.0739420671246147e-10	0.46280092500801995	0.0040650407249503235	0.11739131069888394	0.23025829627432481	0.24243766065854058	0.09813212114156517	0.07190698429098392	0.20395725133400314	0.2276237671002944	0.0651261720510333	0.11739131069888484	0.2302582962743232	0.24243766065854058	0.09813212114156121	0.0719069842909833	0.20395725133400416	0.22762376710029478	0.06512617205103374	0.002976190530842651	0.929	0.0	0.999999994931054	4.797487714116736e-09	0.0019704433716333245	9.096366004820416e-06	5.593752346407084e-07	8.336751332804245e-09	9.196498251944276e-08	1.7208277622030808e-08	2.2318540690446213e-09	1.6696892305353645e-09	0.0	0.0	1.0	0.07763975154810306	0.5109619009597242	0.2681818213938189	0.041666666666666664	0.0026246719643294204	0.7	0.5599999999999999	0.5454545454545454	0.1458263493127726	0.35988308366825195	0.29542920847268667	0.4222222222222221	0.2777777777777778	0.2739726027397261	0.30434782608695565	0.13473193473193504	0.10866910866910871	0.36075949367088606	0.18181818181818182	0.20261437908496732	0.2323634447631869	0.07716887681738295	0.22118898912792012	0.03176733780613595	1.0	1.0	0.4869339759165243	0.0	0.8526785714285718	0.0	0.16279069767441862	0.11428571428571428	0.11126466433265768	0.10650887573964497	0.09018567639257294	0.06051873198847262	0.04606770510297751	0.11126466433265769	0.13296494561221395	0.3161781261299252	3.6782521052639804e-08	3.699502854931927e-09	2.3894964373190583e-09	0.00026903064129614847	0.4580986520922205	0.5487338336085992	9.888241570145627e-05	0.8522670253595633	0.004662004679874228	0.5589571783489419	0.11900191938579723	1.4983320060834155e-07	0.14545454545454595	0.23749999999999882	0.00047573740170655057	0.6196212614003211	0.9041390468341665	0.6276445372731397	0.18419078263329675	0.582536442964099	0.009771987054676762
16_3	0.21730767553797287	0.6272217910769026	0.4164412921391851	0.0036900369677380566	0.08949924769172662	0.004065040843258577	0.6135315709256107	0.7561843554927935	0.8643020520962618	0.7807355203137645	0.5319935733837655	0.7317276268653824	0.8349564467702598	0.7591662804608874	0.6135315709256142	0.7561843554927923	0.8643020520962602	0.7807355203137692	0.5319935733837644	0.7317276268653871	0.8349564467702535	0.7591662804608844	0.002976190530842651	0.5329999999999999	0.0	0.9999999996141024	2.2883667279389916e-09	0.004433497561085432	0.0002014006048048751	1.591250151911503e-05	2.5792438805102797e-07	2.8519909431792155e-06	6.051233041950785e-07	2.7947714413445687e-08	4.423542503789593e-08	0.0	0.0	1.0	0.13309671694329459	0.24737608205153547	0.009247288538590552	0.0	0.0026246719643294204	0.6666666666666666	0.8	0.6363636363636364	0.06369426751592358	0.2747252747252748	0.3648915187376728	0.6666666666666665	0.8750000000000001	0.8082191780821919	0.1253071253071252	0.07580419580419578	0.12942612942613016	0.8544303797468354	0.7922077922077922	0.8169934640522876	0.11616696914700543	0.04116906300596444	0.23940614293442303	0.018791946302904927	1.0	1.0	0.49744090306036337	0.0	0.8526785714285718	0.0	0.22093023255813954	0.26335403726708073	0.33924513236287696	0.3096646942800789	0.28846153846153844	0.31628242074927954	0.2613772961592997	0.33924513236287696	0.3716111207063182	0.01191910633739816	3.3222082012029957e-08	2.628270550010115e-11	1.1742371057403194e-10	0.0037825219463672797	0.06172460180814581	0.017659650940400343	5.9100392744337994e-05	0.0919589408794686	0.0023310023738576614	0.8551961055341902	0.07869481765834992	1.235602758747969e-07	0.11136363636363686	0.8124999999999997	0.11750713606157939	0.1267172437508103	0.31860317007380173	0.27853847798134274	0.7720291275545714	0.23778960409617833	0.009771987149477423
16_3	0.21730767553797287	0.6272217910769026	0.4164412921391851	0.0036900370751322634	0.08949924769172662	0.004065040843258577	0.6135315709256107	0.7561843554927935	0.8643020520962618	0.7807355203137645	0.5319935733837655	0.7317276268653824	0.8349564467702598	0.7591662804608874	0.6135315709256142	0.7561843554927923	0.8643020520962602	0.7807355203137692	0.5319935733837644	0.7317276268653871	0.8349564467702535	0.7591662804608844	0.002976190617461193	0.5329999999999999	0.0	0.9999999996141024	2.2883667279389916e-09	0.003448275868100321	0.0002014006048048751	1.591250151911503e-05	2.5792438805102797e-07	2.8519909431792155e-06	6.051233041950785e-07	2.7947714413445687e-08	4.423542503789593e-08	0.0	0.0	1.0	0.11623779946294965	0.24737608205153547	0.009247288538590552	0.0	7.63880053110637e-11	0.6666666666666666	0.8	0.6363636363636364	0.06369426751592358	0.2747252747252748	0.3648915187376728	0.6666666666666665	0.8750000000000001	0.8082191780821919	0.1253071253071252	0.07580419580419578	0.12942612942613016	0.8544303797468354	0.7922077922077922	0.8169934640522876	0.11616696914700543	0.04116906300596444	0.23940614293442303	0.03445190156183504	1.0	1.0	0.49744090306036337	0.0	0.8526785714285718	0.0	0.22093023255813954	0.26335403726708073	0.33924513236287696	0.3096646942800789	0.28846153846153844	0.31628242074927954	0.2613772961592997	0.33924513236287696	0.4149542393414378	0.01191910633739816	3.3222082012029957e-08	2.628270550010115e-11	1.1742371057403194e-10	0.0037825219463672797	0.06172460180814581	0.017659650940400343	5.9100392744337994e-05	0.0919589408794686	0.0046620047477153245	0.8551961055341902	0.07869481765834992	1.235602758747969e-07	0.11136363636363686	0.8124999999999997	0.006184586111419171	0.1267172437508103	0.31860317007380173	0.27853847798134274	0.7720291275545714	0.23778960409617833	0.006514658099651606
16_3	0.21730767553797287	0.6272217910769026	0.4164412921391851	0.0036900369677380566	0.08949924769172662	0.0040650407249503235	0.6135315709256107	0.7561843554927935	0.8643020520962618	0.7807355203137645	0.5319935733837655	0.7317276268653824	0.8349564467702598	0.7591662804608874	0.6135315709256142	0.7561843554927923	0.8643020520962602	0.7807355203137692	0.5319935733837644	0.7317276268653871	0.8349564467702535	0.7591662804608844	0.002976190530842651	0.5329999999999999	0.0	0.9999999996141024	2.2883667279389916e-09	0.003448275868100321	0.0002014006048048751	1.591250151911503e-05	2.5792438805102797e-07	2.8519909431792155e-06	6.051233041950785e-07	2.7947714413445687e-08	4.423542503789593e-08	0.0	0.0	1.0	0.12954747115727913	0.24737608205153547	0.009247288538590552	0.0	0.0026246719643294204	0.6666666666666666	0.8	0.6363636363636364	0.06369426751592358	0.2747252747252748	0.3648915187376728	0.6666666666666665	0.8750000000000001	0.8082191780821919	0.1253071253071252	0.07580419580419578	0.12942612942613016	0.8544303797468354	0.7922077922077922	0.8169934640522876	0.11616696914700543	0.04116906300596444	0.23940614293442303	0.02684563756999782	1.0	1.0	0.49744090306036337	0.0	0.8526785714285718	0.0	0.22093023255813954	0.26335403726708073	0.33924513236287696	0.3096646942800789	0.28846153846153844	0.31628242074927954	0.2613772961592997	0.33924513236287696	0.4042479709931812	0.01191910633739816	3.3222082012029957e-08	2.628270550010115e-11	1.1742371057403194e-10	0.0037825219463672797	0.06172460180814581	0.017659650940400343	5.9100392744337994e-05	0.0919589408794686	0.0023310023738576614	0.8551961055341902	0.07869481765834992	1.235602758747969e-07	0.11136363636363686	0.8124999999999997	0.0023786869669954777	0.1267172437508103	0.31860317007380173	0.27853847798134274	0.7720291275545714	0.23778960409617833	0.016286645059527725
16_3	0.21730767553797287	0.6272217910769026	0.4164412921391851	0.0036900369677380566	0.08949924769172662	0.008130081449900652	0.6135315709256107	0.7561843554927935	0.8643020520962618	0.7807355203137645	0.5319935733837655	0.7317276268653824	0.8349564467702598	0.7591662804608874	0.6135315709256142	0.7561843554927923	0.8643020520962602	0.7807355203137692	0.5319935733837644	0.7317276268653871	0.8349564467702535	0.7591662804608844	0.002976190530842651	0.5329999999999999	0.0	0.9999999996141024	2.2883667279389916e-09	0.004926108378904219	0.0002014006048048751	1.591250151911503e-05	2.5792438805102797e-07	2.8519909431792155e-06	6.051233041950785e-07	2.7947714413445687e-08	4.423542503789593e-08	0.0	0.0	1.0	0.22227151729917563	0.24737608205153547	0.009247288538590552	0.0	0.0026246719643294204	0.6666666666666666	0.8	0.6363636363636364	0.06369426751592358	0.2747252747252748	0.3648915187376728	0.6666666666666665	0.8750000000000001	0.8082191780821919	0.1253071253071252	0.07580419580419578	0.12942612942613016	0.8544303797468354	0.7922077922077922	0.8169934640522876	0.11616696914700543	0.04116906300596444	0.23940614293442303	0.13154362415939497	1.0	1.0	0.49744090306036337	0.0	0.8526785714285718	0.0	0.22093023255813954	0.26335403726708073	0.33924513236287696	0.3096646942800789	0.28846153846153844	0.31628242074927954	0.2613772961592997	0.33924513236287696	0.3685028492487518	0.01191910633739816	3.3222082012029957e-08	2.628270550010115e-11	1.1742371057403194e-10	0.0037825219463672797	0.06172460180814581	0.017659650940400343	5.9100392744337994e-05	0.0919589408794686	0.002331002441698756	0.8551961055341902	0.07869481765834992	1.235602758747969e-07	0.11136363636363686	0.8124999999999997	0.0019029495652887224	0.1267172437508103	0.31860317007380173	0.27853847798134274	0.7720291275545714	0.23778960409617833	0.009771987149477423
16_3	0.21730767553797287	0.6272217910769026	0.4164412921391851	0.0036900369677380566	0.08949924769172662	0.0040650407249503235	0.6135315709256107	0.7561843554927935	0.8643020520962618	0.7807355203137645	0.5319935733837655	0.7317276268653824	0.8349564467702598	0.7591662804608874	0.6135315709256142	0.7561843554927923	0.8643020520962602	0.7807355203137692	0.5319935733837644	0.7317276268653871	0.8349564467702535	0.7591662804608844	0.002976190530842651	0.5329999999999999	0.0	0.9999999996141024	2.2883667279389916e-09	0.003940886714592853	0.0002014006048048751	1.591250151911503e-05	2.5792438805102797e-07	2.8519909431792155e-06	6.051233041950785e-07	2.7947714413445687e-08	4.423542503789593e-08	0.0	0.0	1.0	0.11889973379923338	0.24737608205153547	0.009247288538590552	0.0	7.63880053110637e-11	0.6666666666666666	0.8	0.6363636363636364	0.06369426751592358	0.2747252747252748	0.3648915187376728	0.6666666666666665	0.8750000000000001	0.8082191780821919	0.1253071253071252	0.07580419580419578	0.12942612942613016	0.8544303797468354	0.7922077922077922	0.8169934640522876	0.11616696914700543	0.04116906300596444	0.23940614293442303	0.029530201338717064	1.0	1.0	0.49744090306036337	0.0	0.8526785714285718	0.0	0.22093023255813954	0.26335403726708073	0.33924513236287696	0.3096646942800789	0.28846153846153844	0.31628242074927954	0.2613772961592997	0.33924513236287696	0.4137454671115703	0.01191910633739816	3.3222082012029957e-08	2.628270550010115e-11	1.1742371057403194e-10	0.0037825219463672797	0.06172460180814581	0.017659650940400343	5.9100392744337994e-05	0.0919589408794686	0.0023310023738576614	0.8551961055341902	0.07869481765834992	1.235602758747969e-07	0.11136363636363686	0.8124999999999997	0.00903901046627524	0.1267172437508103	0.31860317007380173	0.27853847798134274	0.7720291275545714	0.23778960409617833	0.019543974014552882
16_3	0.21730767553797287	0.6272217910769026	0.4164412921391851	0.0036900369677380566	0.08949924769172662	0.004065040843258577	0.6135315709256107	0.7561843554927935	0.8643020520962618	0.7807355203137645	0.5319935733837655	0.7317276268653824	0.8349564467702598	0.7591662804608874	0.6135315709256142	0.7561843554927923	0.8643020520962602	0.7807355203137692	0.5319935733837644	0.7317276268653871	0.8349564467702535	0.7591662804608844	8.661854173263537e-11	0.5329999999999999	0.0	0.9999999996141024	2.2883667279389916e-09	0.004433497546748536	0.0002014006048048751	1.591250151911503e-05	2.5792438805102797e-07	2.8519909431792155e-06	6.051233041950785e-07	2.7947714413445687e-08	4.423542503789593e-08	0.0	0.0	1.0	0.1175687666310917	0.24737608205153547	0.009247288538590552	0.0	0.0026246719643294204	0.6666666666666666	0.8	0.6363636363636364	0.06369426751592358	0.2747252747252748	0.3648915187376728	0.6666666666666665	0.8750000000000001	0.8082191780821919	0.1253071253071252	0.07580419580419578	0.12942612942613016	0.8544303797468354	0.7922077922077922	0.8169934640522876	0.11616696914700543	0.04116906300596444	0.23940614293442303	0.021923937359900007	1.0	1.0	0.49744090306036337	0.0	0.8526785714285718	0.0	0.22093023255813954	0.26335403726708073	0.33924513236287696	0.3096646942800789	0.28846153846153844	0.31628242074927954	0.2613772961592997	0.33924513236287696	0.36487653255411906	0.01191910633739816	3.3222082012029957e-08	2.628270550010115e-11	1.1742371057403194e-10	0.0037825219463672797	0.06172460180814581	0.017659650940400343	5.9100392744337994e-05	0.0919589408794686	0.0023310023738576614	0.8551961055341902	0.07869481765834992	1.235602758747969e-07	0.11136363636363686	0.8124999999999997	0.0014272121774283153	0.1267172437508103	0.31860317007380173	0.27853847798134274	0.7720291275545714	0.23778960409617833	0.013029316104502569
16_3	0.21730767553797287	0.6272217910769026	0.4164412921391851	0.0	0.08949924769172662	0.004065040843258577	0.6135315709256107	0.7561843554927935	0.8643020520962618	0.7807355203137645	0.5319935733837655	0.7317276268653824	0.8349564467702598	0.7591662804608874	0.6135315709256142	0.7561843554927923	0.8643020520962602	0.7807355203137692	0.5319935733837644	0.7317276268653871	0.8349564467702535	0.7591662804608844	0.002976190617461193	0.5329999999999999	0.0	0.9999999996141024	2.2883667279389916e-09	0.004433497546748536	0.0002014006048048751	1.591250151911503e-05	2.5792438805102797e-07	2.8519909431792155e-06	6.051233041950785e-07	2.7947714413445687e-08	4.423542503789593e-08	0.0	0.0	1.0	0.1304347825940991	0.24737608205153547	0.009247288538590552	0.0	0.0	0.6666666666666666	0.8	0.6363636363636364	0.06369426751592358	0.2747252747252748	0.3648915187376728	0.6666666666666665	0.8750000000000001	0.8082191780821919	0.1253071253071252	0.07580419580419578	0.12942612942613016	0.8544303797468354	0.7922077922077922	0.8169934640522876	0.11616696914700543	0.04116906300596444	0.23940614293442303	0.20402684562833576	1.0	1.0	0.49744090306036337	0.0	0.8526785714285718	0.0	0.22093023255813954	0.26335403726708073	0.33924513236287696	0.3096646942800789	0.28846153846153844	0.31628242074927954	0.2613772961592997	0.33924513236287696	0.4058021067194519	0.01191910633739816	3.3222082012029957e-08	2.628270550010115e-11	1.1742371057403194e-10	0.0037825219463672797	0.06172460180814581	0.017659650940400343	5.9100392744337994e-05	0.0919589408794686	0.0046620047477153245	0.8551961055341902	0.07869481765834992	1.235602758747969e-07	0.11136363636363686	0.8124999999999997	0.0009514747895674395	0.1267172437508103	0.31860317007380173	0.27853847798134274	0.7720291275545714	0.23778960409617833	0.009771987149477423
