	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
11_30	0.6099869652873305	0.8443273508937311	0.5765758369703131	0.0036900369677380566	0.40919449190276785	0.0040650407249503235	0.6999786754235925	0.49707988496962363	0.5474897062745323	0.5637091209115812	0.5889937781039001	0.5046402524759377	0.5324312325143582	0.5553339472950172	0.6999786754235959	0.49707988496962285	0.5474897062745305	0.5637091209115839	0.5889937781038991	0.5046402524759405	0.5324312325143581	0.5553339472950153	0.002976190617461193	0.917	0.0	0.9998613526057745	0.0001390731981024779	0.0019704433716333245	0.0004921887474572268	0.009364616526585644	0.00018806180409272383	0.0017726655221403276	0.00047846845316674	2.4324321025210158e-05	4.5592580497727476e-05	0.0	0.0	1.0	0.07586512866155147	0.3470309901220833	0.04091529609248991	0.3333333333333333	0.0026246719643294204	0.6666666666666666	0.44	0.7575757575757575	0.18909235668789812	0.21008403361344508	0.14529914529914506	0.8777777777777775	0.31944444444444453	0.4246575342465755	0.6008316008316	0.19672399672399712	0.07979407979407986	0.17088607594936708	0.1168831168831169	0.1895424836601307	0.1615245009074412	0.035319462554566534	0.11479931051465163	0.024608501102574364	1.0	1.0	0.49857744561837564	0.0	0.8526785714285718	0.0	0.22093023255813954	0.2683229813664596	0.5579049198452184	0.4319526627218935	0.5948275862068966	0.3537463976945245	0.5604633692195649	0.5579049198452184	0.4800552581644507	0.5878858296141221	0.0003548654338975124	4.6821751874661776e-07	0.0002453569483062711	0.458020458573886	0.9414749690515066	0.6504705830559285	0.001887818221777345	0.9968638088044783	0.004662004679874228	0.7097138677205704	0.5758157389635334	0.006883945920825272	0.6795454545454548	0.48750000000000027	0.005233111321851541	0.22670654156118267	0.6228004397225494	0.31630351565351694	0.49740418839149403	0.7700231325521527	0.006514658099651606
11_30	0.6099869652873305	0.8443273508937311	0.5765758369703131	0.0036900370751322634	0.40919449190276785	0.0040650407249503235	0.6999786754235925	0.49707988496962363	0.5474897062745323	0.5637091209115812	0.5889937781039001	0.5046402524759377	0.5324312325143582	0.5553339472950172	0.6999786754235959	0.49707988496962285	0.5474897062745305	0.5637091209115839	0.5889937781038991	0.5046402524759405	0.5324312325143581	0.5553339472950153	8.661854173263537e-11	0.917	0.0	0.9998613526057745	0.0001390731981024779	0.0019704433716333245	0.0004921887474572268	0.009364616526585644	0.00018806180409272383	0.0017726655221403276	0.00047846845316674	2.4324321025210158e-05	4.5592580497727476e-05	0.0	0.0	1.0	0.07054125997607223	0.3470309901220833	0.04091529609248991	0.3333333333333333	0.0	0.6666666666666666	0.44	0.7575757575757575	0.18909235668789812	0.21008403361344508	0.14529914529914506	0.8777777777777775	0.31944444444444453	0.4246575342465755	0.6008316008316	0.19672399672399712	0.07979407979407986	0.17088607594936708	0.1168831168831169	0.1895424836601307	0.1615245009074412	0.035319462554566534	0.11479931051465163	0.17136465323262817	1.0	1.0	0.49857744561837564	0.0	0.8526785714285718	0.0	0.22093023255813954	0.2683229813664596	0.5579049198452184	0.4319526627218935	0.5948275862068966	0.3537463976945245	0.5604633692195649	0.5579049198452184	0.510965290969303	0.5878858296141221	0.0003548654338975124	4.6821751874661776e-07	0.0002453569483062711	0.458020458573886	0.9414749690515066	0.6504705830559285	0.001887818221777345	0.9968638088044783	0.0023310023738576614	0.7097138677205704	0.5758157389635334	0.006883945920825272	0.6795454545454548	0.48750000000000027	0.005233111321851541	0.22670654156118267	0.6228004397225494	0.31630351565351694	0.49740418839149403	0.7700231325521527	0.006514658099651606
11_30	0.6099869652873305	0.8443273508937311	0.5765758369703131	0.0036900369677380566	0.40919449190276785	0.0040650407249503235	0.6999786754235925	0.49707988496962363	0.5474897062745323	0.5637091209115812	0.5889937781039001	0.5046402524759377	0.5324312325143582	0.5553339472950172	0.6999786754235959	0.49707988496962285	0.5474897062745305	0.5637091209115839	0.5889937781038991	0.5046402524759405	0.5324312325143581	0.5553339472950153	0.002976190530842651	0.917	0.0	0.9998613526057745	0.0001390731981024779	0.0029556650359446393	0.0004921887474572268	0.009364616526585644	0.00018806180409272383	0.0017726655221403276	0.00047846845316674	2.4324321025210158e-05	4.5592580497727476e-05	0.0	0.0	1.0	0.20319432120095732	0.3470309901220833	0.04091529609248991	0.3333333333333333	7.63880053110637e-11	0.6666666666666666	0.44	0.7575757575757575	0.18909235668789812	0.21008403361344508	0.14529914529914506	0.8777777777777775	0.31944444444444453	0.4246575342465755	0.6008316008316	0.19672399672399712	0.07979407979407986	0.17088607594936708	0.1168831168831169	0.1895424836601307	0.1615245009074412	0.035319462554566534	0.11479931051465163	0.02416107381429873	1.0	1.0	0.49857744561837564	0.0	0.8526785714285718	0.0	0.22093023255813954	0.2683229813664596	0.5579049198452184	0.4319526627218935	0.5948275862068966	0.3537463976945245	0.5604633692195649	0.5579049198452184	0.47107580728815124	0.5878858296141221	0.0003548654338975124	4.6821751874661776e-07	0.0002453569483062711	0.458020458573886	0.9414749690515066	0.6504705830559285	0.001887818221777345	0.9968638088044783	0.0023310023738576614	0.7097138677205704	0.5758157389635334	0.006883945920825272	0.6795454545454548	0.48750000000000027	0.012369172208992193	0.22670654156118267	0.6228004397225494	0.31630351565351694	0.49740418839149403	0.7700231325521527	0.009771987149477423
11_30	0.6099869652873305	0.8443273508937311	0.5765758369703131	0.0036900369677380566	0.40919449190276785	0.0040650407249503235	0.6999786754235925	0.49707988496962363	0.5474897062745323	0.5637091209115812	0.5889937781039001	0.5046402524759377	0.5324312325143582	0.5553339472950172	0.6999786754235959	0.49707988496962285	0.5474897062745305	0.5637091209115839	0.5889937781038991	0.5046402524759405	0.5324312325143581	0.5553339472950153	0.002976190530842651	0.917	0.0	0.9998613526057745	0.0001390731981024779	0.0019704433716333245	0.0004921887474572268	0.009364616526585644	0.00018806180409272383	0.0017726655221403276	0.00047846845316674	2.4324321025210158e-05	4.5592580497727476e-05	0.0	0.0	1.0	0.07009760425766275	0.3470309901220833	0.04091529609248991	0.3333333333333333	7.63880053110637e-11	0.6666666666666666	0.44	0.7575757575757575	0.18909235668789812	0.21008403361344508	0.14529914529914506	0.8777777777777775	0.31944444444444453	0.4246575342465755	0.6008316008316	0.19672399672399712	0.07979407979407986	0.17088607594936708	0.1168831168831169	0.1895424836601307	0.1615245009074412	0.035319462554566534	0.11479931051465163	0.022818791936451276	1.0	1.0	0.49857744561837564	0.0	0.8526785714285718	0.0	0.22093023255813954	0.2683229813664596	0.5579049198452184	0.4319526627218935	0.5948275862068966	0.3537463976945245	0.5604633692195649	0.5579049198452184	0.4738387152493162	0.5878858296141221	0.0003548654338975124	4.6821751874661776e-07	0.0002453569483062711	0.458020458573886	0.9414749690515066	0.6504705830559285	0.001887818221777345	0.9968638088044783	0.0046620047477153245	0.7097138677205704	0.5758157389635334	0.006883945920825272	0.6795454545454548	0.48750000000000027	0.006184586097573312	0.22670654156118267	0.6228004397225494	0.31630351565351694	0.49740418839149403	0.7700231325521527	0.013029316104502569
11_30	0.6099869652873305	0.8443273508937311	0.5765758369703131	0.0036900369677380566	0.40919449190276785	0.004065040843258577	0.6999786754235925	0.49707988496962363	0.5474897062745323	0.5637091209115812	0.5889937781039001	0.5046402524759377	0.5324312325143582	0.5553339472950172	0.6999786754235959	0.49707988496962285	0.5474897062745305	0.5637091209115839	0.5889937781038991	0.5046402524759405	0.5324312325143581	0.5553339472950153	0.002976190530842651	0.917	0.0	0.9998613526057745	0.0001390731981024779	0.001477832525140745	0.0004921887474572268	0.009364616526585644	0.00018806180409272383	0.0017726655221403276	0.00047846845316674	2.4324321025210158e-05	4.5592580497727476e-05	0.0	0.0	1.0	0.06876663708952066	0.3470309901220833	0.04091529609248991	0.3333333333333333	0.002624671887941415	0.6666666666666666	0.44	0.7575757575757575	0.18909235668789812	0.21008403361344508	0.14529914529914506	0.8777777777777775	0.31944444444444453	0.4246575342465755	0.6008316008316	0.19672399672399712	0.07979407979407986	0.17088607594936708	0.1168831168831169	0.1895424836601307	0.1615245009074412	0.035319462554566534	0.11479931051465163	0.16778523490037764	1.0	1.0	0.49857744561837564	0.0	0.8526785714285718	0.0	0.22093023255813954	0.2683229813664596	0.5579049198452184	0.4319526627218935	0.5948275862068966	0.3537463976945245	0.5604633692195649	0.5579049198452184	0.4733206700072265	0.5878858296141221	0.0003548654338975124	4.6821751874661776e-07	0.0002453569483062711	0.458020458573886	0.9414749690515066	0.6504705830559285	0.001887818221777345	0.9968638088044783	0.002331002441698756	0.7097138677205704	0.5758157389635334	0.006883945920825272	0.6795454545454548	0.48750000000000027	0.0033301617427172487	0.22670654156118267	0.6228004397225494	0.31630351565351694	0.49740418839149403	0.7700231325521527	0.006514658099651606
11_30	0.6099869652873305	0.8443273508937311	0.5765758369703131	0.0036900369677380566	0.40919449190276785	0.004065040843258577	0.6999786754235925	0.49707988496962363	0.5474897062745323	0.5637091209115812	0.5889937781039001	0.5046402524759377	0.5324312325143582	0.5553339472950172	0.6999786754235959	0.49707988496962285	0.5474897062745305	0.5637091209115839	0.5889937781038991	0.5046402524759405	0.5324312325143581	0.5553339472950153	0.0	0.917	0.0	0.9998613526057745	0.0001390731981024779	0.0019704433572964265	0.0004921887474572268	0.009364616526585644	0.00018806180409272383	0.0017726655221403276	0.00047846845316674	2.4324321025210158e-05	4.5592580497727476e-05	0.0	0.0	1.0	0.20408163265068902	0.3470309901220833	0.04091529609248991	0.3333333333333333	0.0026246719643294204	0.6666666666666666	0.44	0.7575757575757575	0.18909235668789812	0.21008403361344508	0.14529914529914506	0.8777777777777775	0.31944444444444453	0.4246575342465755	0.6008316008316	0.19672399672399712	0.07979407979407986	0.17088607594936708	0.1168831168831169	0.1895424836601307	0.1615245009074412	0.035319462554566534	0.11479931051465163	0.028187919447845176	1.0	1.0	0.49857744561837564	0.0	0.8526785714285718	0.0	0.22093023255813954	0.2683229813664596	0.5579049198452184	0.4319526627218935	0.5948275862068966	0.3537463976945245	0.5604633692195649	0.5579049198452184	0.47608357796839146	0.5878858296141221	0.0003548654338975124	4.6821751874661776e-07	0.0002453569483062711	0.458020458573886	0.9414749690515066	0.6504705830559285	0.001887818221777345	0.9968638088044783	0.0023310023738576614	0.7097138677205704	0.5758157389635334	0.006883945920825272	0.6795454545454548	0.48750000000000027	0.0028544243687022197	0.22670654156118267	0.6228004397225494	0.31630351565351694	0.49740418839149403	0.7700231325521527	0.0032573291446264608
12_30	0.6517626489465995	0.6987721721004299	0.5142657194499534	0.0036900369677380566	0.3839002204556684	0.008130081449900652	0.11339777949498737	0.1177030105697871	0.19287286939542014	0.16196188471823314	0.10428695269953858	0.08693451310477035	0.14600933607653757	0.15479783533438882	0.11339777949498954	0.11770301056978605	0.19287286939541962	0.16196188471823272	0.10428695269953862	0.08693451310477167	0.1460093360765382	0.15479783533438593	0.002976190530842651	0.9940000000000001	0.0	0.9859842364308817	0.01401642311852287	0.0019704433572964265	0.2901131691717859	0.09312952995133758	0.01277298972839213	0.036417439989109374	0.018098384984285416	0.009416094745775741	0.009790594414167658	0.0	0.0	1.0	0.060780834054846404	0.6075760441037702	0.29357660500028426	0.25	0.002624671887941415	0.5333333333333333	0.6800000000000002	0.4242424242424242	0.05356108859293585	0.3471915081822217	0.46558704453441546	0.34444444444444444	0.375	0.32876712328767127	0.16396396396396323	0.09171717171717139	0.126984126984127	0.35443037974683544	0.2727272727272727	0.3529411764705882	0.14510990118975586	0.03954305799648507	0.16603053435114465	0.030872483216564422	1.0	1.0	0.4989478823291779	0.008032128514056226	0.8458297475616767	0.0	0.1511627906976744	0.3279503105590062	0.43031754806215833	0.39447731755424065	0.36538461538461536	0.35014409221902015	0.36833687537893844	0.43031754806215833	0.33379381799352675	0.18896293472039719	0.012393284097210761	0.0039419219943394755	0.00972351507557695	0.0018600099587839365	0.3699630402032278	0.28795808064972883	0.000255984795139478	0.6104092866285578	0.0023310023738576614	0.37047149509399185	0.7811900191938603	0.15819734294588692	0.8386363636363636	0.40000000000000024	0.006660323499280054	0.5600429795116241	0.885735492704111	0.6048998405957065	0.19026211912463412	0.8021333801344213	0.009771987054676762
12_30	0.6517626489465995	0.6987721721004299	0.5142657194499534	1.0739420671246147e-10	0.3839002204556684	0.0040650407249503235	0.11339777949498737	0.1177030105697871	0.19287286939542014	0.16196188471823314	0.10428695269953858	0.08693451310477035	0.14600933607653757	0.15479783533438882	0.11339777949498954	0.11770301056978605	0.19287286939541962	0.16196188471823272	0.10428695269953862	0.08693451310477167	0.1460093360765382	0.15479783533438593	0.002976190530842651	0.9940000000000001	0.0	0.9859842364308817	0.01401642311852287	0.0019704433572964265	0.2901131691717859	0.09312952995133758	0.01277298972839213	0.036417439989109374	0.018098384984285416	0.009416094745775741	0.009790594414167658	0.0	0.0	1.0	0.04347826085609145	0.6075760441037702	0.29357660500028426	0.25	0.0026246719643294204	0.5333333333333333	0.6800000000000002	0.4242424242424242	0.05356108859293585	0.3471915081822217	0.46558704453441546	0.34444444444444444	0.375	0.32876712328767127	0.16396396396396323	0.09171717171717139	0.126984126984127	0.35443037974683544	0.2727272727272727	0.3529411764705882	0.14510990118975586	0.03954305799648507	0.16603053435114465	0.02684563756999782	1.0	1.0	0.4989478823291779	0.008032128514056226	0.8458297475616767	0.0	0.1511627906976744	0.3279503105590062	0.43031754806215833	0.39447731755424065	0.36538461538461536	0.35014409221902015	0.36833687537893844	0.43031754806215833	0.32930409256542964	0.18896293472039719	0.012393284097210761	0.0039419219943394755	0.00972351507557695	0.0018600099587839365	0.3699630402032278	0.28795808064972883	0.000255984795139478	0.6104092866285578	0.004662004679874228	0.37047149509399185	0.7811900191938603	0.15819734294588692	0.8386363636363636	0.40000000000000024	0.004281636532284391	0.5600429795116241	0.885735492704111	0.6048998405957065	0.19026211912463412	0.8021333801344213	0.009771987149477423
12_30	0.6517626489465995	0.6987721721004299	0.5142657194499534	1.0739420671246147e-10	0.3839002204556684	0.0040650407249503235	0.11339777949498737	0.1177030105697871	0.19287286939542014	0.16196188471823314	0.10428695269953858	0.08693451310477035	0.14600933607653757	0.15479783533438882	0.11339777949498954	0.11770301056978605	0.19287286939541962	0.16196188471823272	0.10428695269953862	0.08693451310477167	0.1460093360765382	0.15479783533438593	8.661854173263537e-11	0.9940000000000001	0.0	0.9859842364308817	0.01401642311852287	0.000985221678648215	0.2901131691717859	0.09312952995133758	0.01277298972839213	0.036417439989109374	0.018098384984285416	0.009416094745775741	0.009790594414167658	0.0	0.0	1.0	0.19210292812450153	0.6075760441037702	0.29357660500028426	0.25	0.0026246719643294204	0.5333333333333333	0.6800000000000002	0.4242424242424242	0.05356108859293585	0.3471915081822217	0.46558704453441546	0.34444444444444444	0.375	0.32876712328767127	0.16396396396396323	0.09171717171717139	0.126984126984127	0.35443037974683544	0.2727272727272727	0.3529411764705882	0.14510990118975586	0.03954305799648507	0.16603053435114465	0.17673378075704205	1.0	1.0	0.4989478823291779	0.008032128514056226	0.8458297475616767	0.0	0.1511627906976744	0.3279503105590062	0.43031754806215833	0.39447731755424065	0.36538461538461536	0.35014409221902015	0.36833687537893844	0.43031754806215833	0.32930409256542964	0.18896293472039719	0.012393284097210761	0.0039419219943394755	0.00972351507557695	0.0018600099587839365	0.3699630402032278	0.28795808064972883	0.000255984795139478	0.6104092866285578	0.0023310023738576614	0.37047149509399185	0.7811900191938603	0.15819734294588692	0.8386363636363636	0.40000000000000024	0.010941960031564162	0.5600429795116241	0.885735492704111	0.6048998405957065	0.19026211912463412	0.8021333801344213	0.016286645059527725
12_30	0.6517626489465995	0.6987721721004299	0.5142657194499534	0.0036900369677380566	0.3839002204556684	0.0040650407249503235	0.11339777949498737	0.1177030105697871	0.19287286939542014	0.16196188471823314	0.10428695269953858	0.08693451310477035	0.14600933607653757	0.15479783533438882	0.11339777949498954	0.11770301056978605	0.19287286939541962	0.16196188471823272	0.10428695269953862	0.08693451310477167	0.1460093360765382	0.15479783533438593	0.002976190530842651	0.9940000000000001	0.0	0.9859842364308817	0.01401642311852287	0.0009852216929850618	0.2901131691717859	0.09312952995133758	0.01277298972839213	0.036417439989109374	0.018098384984285416	0.009416094745775741	0.009790594414167658	0.0	0.0	1.0	0.04569653947396524	0.6075760441037702	0.29357660500028426	0.25	0.002624671887941415	0.5333333333333333	0.6800000000000002	0.4242424242424242	0.05356108859293585	0.3471915081822217	0.46558704453441546	0.34444444444444444	0.375	0.32876712328767127	0.16396396396396323	0.09171717171717139	0.126984126984127	0.35443037974683544	0.2727272727272727	0.3529411764705882	0.14510990118975586	0.03954305799648507	0.16603053435114465	0.051006711397316606	1.0	1.0	0.4989478823291779	0.008032128514056226	0.8458297475616767	0.0	0.1511627906976744	0.3279503105590062	0.43031754806215833	0.39447731755424065	0.36538461538461536	0.35014409221902015	0.36833687537893844	0.43031754806215833	0.3327577275093474	0.18896293472039719	0.012393284097210761	0.0039419219943394755	0.00972351507557695	0.0018600099587839365	0.3699630402032278	0.28795808064972883	0.000255984795139478	0.6104092866285578	0.0023310023738576614	0.37047149509399185	0.7811900191938603	0.15819734294588692	0.8386363636363636	0.40000000000000024	0.004281636532284391	0.5600429795116241	0.885735492704111	0.6048998405957065	0.19026211912463412	0.8021333801344213	0.006514658099651606
12_30	0.6517626489465995	0.6987721721004299	0.5142657194499534	0.0036900370751322634	0.3839002204556684	0.008130081449900652	0.11339777949498737	0.1177030105697871	0.19287286939542014	0.16196188471823314	0.10428695269953858	0.08693451310477035	0.14600933607653757	0.15479783533438882	0.11339777949498954	0.11770301056978605	0.19287286939541962	0.16196188471823272	0.10428695269953862	0.08693451310477167	0.1460093360765382	0.15479783533438593	0.002976190617461193	0.9940000000000001	0.0	0.9859842364308817	0.01401642311852287	0.0009852216929850618	0.2901131691717859	0.09312952995133758	0.01277298972839213	0.036417439989109374	0.018098384984285416	0.009416094745775741	0.009790594414167658	0.0	0.0	1.0	0.04525288375555526	0.6075760441037702	0.29357660500028426	0.25	0.0026246719643294204	0.5333333333333333	0.6800000000000002	0.4242424242424242	0.05356108859293585	0.3471915081822217	0.46558704453441546	0.34444444444444444	0.375	0.32876712328767127	0.16396396396396323	0.09171717171717139	0.126984126984127	0.35443037974683544	0.2727272727272727	0.3529411764705882	0.14510990118975586	0.03954305799648507	0.16603053435114465	0.027740492159569443	1.0	1.0	0.4989478823291779	0.008032128514056226	0.8458297475616767	0.0	0.1511627906976744	0.3279503105590062	0.43031754806215833	0.39447731755424065	0.36538461538461536	0.35014409221902015	0.36833687537893844	0.43031754806215833	0.27525470558205156	0.18896293472039719	0.012393284097210761	0.0039419219943394755	0.00972351507557695	0.0018600099587839365	0.3699630402032278	0.28795808064972883	0.000255984795139478	0.6104092866285578	0.0023310023738576614	0.37047149509399185	0.7811900191938603	0.15819734294588692	0.8386363636363636	0.40000000000000024	0.0076117982888471965	0.5600429795116241	0.885735492704111	0.6048998405957065	0.19026211912463412	0.8021333801344213	0.013029316104502569
12_30	0.6517626489465995	0.6987721721004299	0.5142657194499534	0.0036900369677380566	0.3839002204556684	0.004065040843258577	0.11339777949498737	0.1177030105697871	0.19287286939542014	0.16196188471823314	0.10428695269953858	0.08693451310477035	0.14600933607653757	0.15479783533438882	0.11339777949498954	0.11770301056978605	0.19287286939541962	0.16196188471823272	0.10428695269953862	0.08693451310477167	0.1460093360765382	0.15479783533438593	0.002976190617461193	0.9940000000000001	0.0	0.9859842364308817	0.01401642311852287	0.001477832525140745	0.2901131691717859	0.09312952995133758	0.01277298972839213	0.036417439989109374	0.018098384984285416	0.009416094745775741	0.009790594414167658	0.0	0.0	1.0	0.05368234248281559	0.6075760441037702	0.29357660500028426	0.25	0.002624671887941415	0.5333333333333333	0.6800000000000002	0.4242424242424242	0.05356108859293585	0.3471915081822217	0.46558704453441546	0.34444444444444444	0.375	0.32876712328767127	0.16396396396396323	0.09171717171717139	0.126984126984127	0.35443037974683544	0.2727272727272727	0.3529411764705882	0.14510990118975586	0.03954305799648507	0.16603053435114465	0.17539149887919478	1.0	1.0	0.4989478823291779	0.008032128514056226	0.8458297475616767	0.0	0.1511627906976744	0.3279503105590062	0.43031754806215833	0.39447731755424065	0.36538461538461536	0.35014409221902015	0.36833687537893844	0.43031754806215833	0.32878604731831323	0.18896293472039719	0.012393284097210761	0.0039419219943394755	0.00972351507557695	0.0018600099587839365	0.3699630402032278	0.28795808064972883	0.000255984795139478	0.6104092866285578	0.002331002441698756	0.37047149509399185	0.7811900191938603	0.15819734294588692	0.8386363636363636	0.40000000000000024	0.007136060900986314	0.5600429795116241	0.885735492704111	0.6048998405957065	0.19026211912463412	0.8021333801344213	0.013029316104502569
12_30	0.6517626489465995	0.6987721721004299	0.5142657194499534	0.0036900369677380566	0.3839002204556684	0.004065040843258577	0.11339777949498737	0.1177030105697871	0.19287286939542014	0.16196188471823314	0.10428695269953858	0.08693451310477035	0.14600933607653757	0.15479783533438882	0.11339777949498954	0.11770301056978605	0.19287286939541962	0.16196188471823272	0.10428695269953862	0.08693451310477167	0.1460093360765382	0.15479783533438593	0.002976190617461193	0.9940000000000001	0.0	0.9859842364308817	0.01401642311852287	0.0019704433572964265	0.2901131691717859	0.09312952995133758	0.01277298972839213	0.036417439989109374	0.018098384984285416	0.009416094745775741	0.009790594414167658	0.0	0.0	1.0	0.18633540370770066	0.6075760441037702	0.29357660500028426	0.25	0.002624671887941415	0.5333333333333333	0.6800000000000002	0.4242424242424242	0.05356108859293585	0.3471915081822217	0.46558704453441546	0.34444444444444444	0.375	0.32876712328767127	0.16396396396396323	0.09171717171717139	0.126984126984127	0.35443037974683544	0.2727272727272727	0.3529411764705882	0.14510990118975586	0.03954305799648507	0.16603053435114465	0.028187919460865334	1.0	1.0	0.4989478823291779	0.008032128514056226	0.8458297475616767	0.0	0.1511627906976744	0.3279503105590062	0.43031754806215833	0.39447731755424065	0.36538461538461536	0.35014409221902015	0.36833687537893844	0.43031754806215833	0.3310309100373885	0.18896293472039719	0.012393284097210761	0.0039419219943394755	0.00972351507557695	0.0018600099587839365	0.3699630402032278	0.28795808064972883	0.000255984795139478	0.6104092866285578	0.0023310023738576614	0.37047149509399185	0.7811900191938603	0.15819734294588692	0.8386363636363636	0.40000000000000024	0.004757373933991133	0.5600429795116241	0.885735492704111	0.6048998405957065	0.19026211912463412	0.8021333801344213	0.006514658099651606
12_30	0.6517626489465995	0.6987721721004299	0.5142657194499534	0.0036900369677380566	0.3839002204556684	0.004065040843258577	0.11339777949498737	0.1177030105697871	0.19287286939542014	0.16196188471823314	0.10428695269953858	0.08693451310477035	0.14600933607653757	0.15479783533438882	0.11339777949498954	0.11770301056978605	0.19287286939541962	0.16196188471823272	0.10428695269953862	0.08693451310477167	0.1460093360765382	0.15479783533438593	0.002976190530842651	0.9940000000000001	0.0	0.9859842364308817	0.01401642311852287	0.0009852216929850618	0.2901131691717859	0.09312952995133758	0.01277298972839213	0.036417439989109374	0.018098384984285416	0.009416094745775741	0.009790594414167658	0.0	0.0	1.0	0.0443655723058236	0.6075760441037702	0.29357660500028426	0.25	0.002624671887941415	0.5333333333333333	0.6800000000000002	0.4242424242424242	0.05356108859293585	0.3471915081822217	0.46558704453441546	0.34444444444444444	0.375	0.32876712328767127	0.16396396396396323	0.09171717171717139	0.126984126984127	0.35443037974683544	0.2727272727272727	0.3529411764705882	0.14510990118975586	0.03954305799648507	0.16603053435114465	0.17225950782219981	1.0	1.0	0.4989478823291779	0.008032128514056226	0.8458297475616767	0.0	0.1511627906976744	0.3279503105590062	0.43031754806215833	0.39447731755424065	0.36538461538461536	0.35014409221902015	0.36833687537893844	0.43031754806215833	0.332412364017971	0.18896293472039719	0.012393284097210761	0.0039419219943394755	0.00972351507557695	0.0018600099587839365	0.3699630402032278	0.28795808064972883	0.000255984795139478	0.6104092866285578	0.002331002441698756	0.37047149509399185	0.7811900191938603	0.15819734294588692	0.8386363636363636	0.40000000000000024	0.004281636532284391	0.5600429795116241	0.885735492704111	0.6048998405957065	0.19026211912463412	0.8021333801344213	0.006514658099651606
