	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
14_17	0.4884652766228832	0.8687162955578299	0.8134908819257347	0.0036900369677380566	0.823976896696748	0.0040650407249503235	0.3350763858571637	0.22857236214525345	0.3445069361267489	0.32415483907639103	0.2048746800040616	0.20725131503531213	0.3084755730184908	0.3100146110968075	0.3350763858571667	0.22857236214525373	0.34450693612674904	0.32415483907639137	0.20487468000406103	0.2072513150353135	0.3084755730184916	0.31001461109680833	0.002976190617461193	1.0	0.0	0.9999999972054132	2.448197614288941e-09	0.0024630542037889563	3.282904144837513e-07	7.984496982963018e-08	3.2151603098053704e-09	2.9521296331686156e-08	9.499273770641419e-09	3.7552894725997706e-10	8.585174068573625e-10	0.0	0.0	1.0	0.0443655723058236	0.31841946337125504	0.027166029693785343	0.2916666666666667	0.0026246719643294204	0.49999999999999994	0.35999999999999993	0.3333333333333333	0.15923566878980924	0.42016806722689065	0.3205128205128205	0.3222222222222222	0.31944444444444453	0.23287671232876717	0.18503118503118485	0.11673254281949966	0.1476880607315397	0.06329113924050635	0.05844155844155845	0.06535947712418301	0.1132788868723528	0.041007615700058356	0.24580152671755703	0.16778523490037764	1.0	1.0	0.49917129488705286	0.0	0.8526785714285718	0.0	0.3953488372093023	0.337888198757764	0.40794484368282047	0.3905325443786982	0.3494694960212202	0.2255043227665706	0.25621100802218477	0.40794484368282047	0.30443792091494504	0.7538079153329439	3.503346892545047e-08	3.0795013514360616e-09	5.21125866333682e-09	0.0011843921090303063	0.9148184269597138	0.8086355204180934	0.002458950886306625	0.9947030771925103	0.004662004679874228	0.3366083486430704	0.1305182341650679	5.879351215273753e-08	0.13636363636363688	0.28750000000000037	0.008563273078414358	0.544986308040133	0.8044643962509875	0.7284261218724786	0.22478465502544268	0.6701477676730035	0.009771987149477423
15_17	0.7582594139451183	0.5847833785923501	0.4989589036681987	0.0036900369677380566	0.541056083462389	0.004065040843258577	0.16491192895654896	0.1465273879501382	0.08621855550591052	0.19184914734397918	0.1403353326482896	0.14017285490211112	0.10382109525421845	0.16182154670723375	0.16491192895655046	0.14652738795013667	0.08621855550590789	0.19184914734397945	0.1403353326482893	0.14017285490211281	0.10382109525421765	0.16182154670723206	0.002976190530842651	0.937	0.0	0.9999999924822265	7.249009479395234e-09	0.0029556650359446393	1.1062447928554201e-05	6.128034311051337e-07	1.060042750752141e-08	1.0136157149251489e-07	2.010765410506621e-08	2.7394741909468465e-09	3.0893878666499074e-09	0.0	0.0	1.0	0.07985803016597684	0.37639964208192506	0.07796301947627385	0.0	0.0026246719643294204	0.7	0.24000000000000005	0.24242424242424243	0.3676896352055579	0.7983193277310925	0.30571992110453633	0.3999999999999999	0.375	0.24657534246575347	0.2	0.1393939393939394	0.16666666666666669	0.3164556962025316	0.19480519480519481	0.23529411764705882	0.18632788868723588	0.056331514198501284	0.19236641221374037	0.024608501102574364	1.0	1.0	0.49418218786474916	0.0	0.8526785714285718	0.0	0.09302325581395349	0.1093167701863354	0.10747189976045697	0.10256410256410256	0.08952254641909814	0.03602305475504323	0.04315050593490218	0.10747189976045697	0.1431531687183813	0.3009947153671711	4.9086141213614326e-08	1.0195033654496143e-09	4.94090963859968e-09	0.00394571918090073	0.5963616533901199	0.45888291219971056	8.622989767901267e-05	0.8272904194009241	0.0046620047477153245	0.6402426955943705	0.1804222648752408	4.045926497455983e-07	0.16818181818181863	0.41249999999999953	0.004757373920145267	0.6769619885042738	0.8773312876787648	0.6804795514882878	0.1723072249768685	0.5189265483744194	0.006514658099651606
15_17	0.7582594139451183	0.5847833785923501	0.4989589036681987	0.0036900369677380566	0.541056083462389	0.0040650407249503235	0.16491192895654896	0.1465273879501382	0.08621855550591052	0.19184914734397918	0.1403353326482896	0.14017285490211112	0.10382109525421845	0.16182154670723375	0.16491192895655046	0.14652738795013667	0.08621855550590789	0.19184914734397945	0.1403353326482893	0.14017285490211281	0.10382109525421765	0.16182154670723206	0.002976190530842651	0.937	0.0	0.9999999924822265	7.249009479395234e-09	0.003448275868100321	1.1062447928554201e-05	6.128034311051337e-07	1.060042750752141e-08	1.0136157149251489e-07	2.010765410506621e-08	2.7394741909468465e-09	3.0893878666499074e-09	0.0	0.0	1.0	0.0767524400983714	0.37639964208192506	0.07796301947627385	0.0	0.0	0.7	0.24000000000000005	0.24242424242424243	0.3676896352055579	0.7983193277310925	0.30571992110453633	0.3999999999999999	0.375	0.24657534246575347	0.2	0.1393939393939394	0.16666666666666669	0.3164556962025316	0.19480519480519481	0.23529411764705882	0.18632788868723588	0.056331514198501284	0.19236641221374037	0.03892617448365721	1.0	1.0	0.49418218786474916	0.0	0.8526785714285718	0.0	0.09302325581395349	0.1093167701863354	0.10747189976045697	0.10256410256410256	0.08952254641909814	0.03602305475504323	0.04315050593490218	0.10747189976045697	0.09514764289942347	0.3009947153671711	4.9086141213614326e-08	1.0195033654496143e-09	4.94090963859968e-09	0.00394571918090073	0.5963616533901199	0.45888291219971056	8.622989767901267e-05	0.8272904194009241	0.0023310023738576614	0.6402426955943705	0.1804222648752408	4.045926497455983e-07	0.16818181818181863	0.41249999999999953	0.008087535676708085	0.6769619885042738	0.8773312876787648	0.6804795514882878	0.1723072249768685	0.5189265483744194	0.013029316104502569
15_17	0.7582594139451183	0.5847833785923501	0.4989589036681987	0.0036900369677380566	0.541056083462389	0.004065040843258577	0.16491192895654896	0.1465273879501382	0.08621855550591052	0.19184914734397918	0.1403353326482896	0.14017285490211112	0.10382109525421845	0.16182154670723375	0.16491192895655046	0.14652738795013667	0.08621855550590789	0.19184914734397945	0.1403353326482893	0.14017285490211281	0.10382109525421765	0.16182154670723206	8.661854173263537e-11	0.937	0.0	0.9999999924822265	7.249009479395234e-09	0.0024630542037889563	1.1062447928554201e-05	6.128034311051337e-07	1.060042750752141e-08	1.0136157149251489e-07	2.010765410506621e-08	2.7394741909468465e-09	3.0893878666499074e-09	0.0	0.0	1.0	0.07808340726651304	0.37639964208192506	0.07796301947627385	0.0	0.002624671887941415	0.7	0.24000000000000005	0.24242424242424243	0.3676896352055579	0.7983193277310925	0.30571992110453633	0.3999999999999999	0.375	0.24657534246575347	0.2	0.1393939393939394	0.16666666666666669	0.3164556962025316	0.19480519480519481	0.23529411764705882	0.18632788868723588	0.056331514198501284	0.19236641221374037	0.029530201338717064	1.0	1.0	0.49418218786474916	0.0	0.8526785714285718	0.0	0.09302325581395349	0.1093167701863354	0.10747189976045697	0.10256410256410256	0.08952254641909814	0.03602305475504323	0.04315050593490218	0.10747189976045697	0.09186668969616836	0.3009947153671711	4.9086141213614326e-08	1.0195033654496143e-09	4.94090963859968e-09	0.00394571918090073	0.5963616533901199	0.45888291219971056	8.622989767901267e-05	0.8272904194009241	0.004662004679874228	0.6402426955943705	0.1804222648752408	4.045926497455983e-07	0.16818181818181863	0.41249999999999953	0.0019029495791345885	0.6769619885042738	0.8773312876787648	0.6804795514882878	0.1723072249768685	0.5189265483744194	0.006514658099651606
15_17	0.7582594139451183	0.5847833785923501	0.4989589036681987	1.0739420671246147e-10	0.541056083462389	0.004065040843258577	0.16491192895654896	0.1465273879501382	0.08621855550591052	0.19184914734397918	0.1403353326482896	0.14017285490211112	0.10382109525421845	0.16182154670723375	0.16491192895655046	0.14652738795013667	0.08621855550590789	0.19184914734397945	0.1403353326482893	0.14017285490211281	0.10382109525421765	0.16182154670723206	0.002976190617461193	0.937	0.0	0.9999999924822265	7.249009479395234e-09	0.0024630542037889563	1.1062447928554201e-05	6.128034311051337e-07	1.060042750752141e-08	1.0136157149251489e-07	2.010765410506621e-08	2.7394741909468465e-09	3.0893878666499074e-09	0.0	0.0	1.0	0.19875776396521028	0.37639964208192506	0.07796301947627385	0.0	0.0	0.7	0.24000000000000005	0.24242424242424243	0.3676896352055579	0.7983193277310925	0.30571992110453633	0.3999999999999999	0.375	0.24657534246575347	0.2	0.1393939393939394	0.16666666666666669	0.3164556962025316	0.19480519480519481	0.23529411764705882	0.18632788868723588	0.056331514198501284	0.19236641221374037	0.02595078299344635	1.0	1.0	0.49418218786474916	0.0	0.8526785714285718	0.0	0.09302325581395349	0.1093167701863354	0.10747189976045697	0.10256410256410256	0.08952254641909814	0.03602305475504323	0.04315050593490218	0.10747189976045697	0.09445691590661938	0.3009947153671711	4.9086141213614326e-08	1.0195033654496143e-09	4.94090963859968e-09	0.00394571918090073	0.5963616533901199	0.45888291219971056	8.622989767901267e-05	0.8272904194009241	0.0023310023738576614	0.6402426955943705	0.1804222648752408	4.045926497455983e-07	0.16818181818181863	0.41249999999999953	0.0023786869669954777	0.6769619885042738	0.8773312876787648	0.6804795514882878	0.1723072249768685	0.5189265483744194	0.0032573291446264608
15_17	0.7582594139451183	0.5847833785923501	0.4989589036681987	0.0036900369677380566	0.541056083462389	0.0040650407249503235	0.16491192895654896	0.1465273879501382	0.08621855550591052	0.19184914734397918	0.1403353326482896	0.14017285490211112	0.10382109525421845	0.16182154670723375	0.16491192895655046	0.14652738795013667	0.08621855550590789	0.19184914734397945	0.1403353326482893	0.14017285490211281	0.10382109525421765	0.16182154670723206	0.0	0.937	0.0	0.9999999924822265	7.249009479395234e-09	0.0024630541894521095	1.1062447928554201e-05	6.128034311051337e-07	1.060042750752141e-08	1.0136157149251489e-07	2.010765410506621e-08	2.7394741909468465e-09	3.0893878666499074e-09	0.0	0.0	1.0	0.08606921028827556	0.37639964208192506	0.07796301947627385	0.0	0.0026246719643294204	0.7	0.24000000000000005	0.24242424242424243	0.3676896352055579	0.7983193277310925	0.30571992110453633	0.3999999999999999	0.375	0.24657534246575347	0.2	0.1393939393939394	0.16666666666666669	0.3164556962025316	0.19480519480519481	0.23529411764705882	0.18632788868723588	0.056331514198501284	0.19236641221374037	0.15257270692972325	1.0	1.0	0.49418218786474916	0.0	0.8526785714285718	0.0	0.09302325581395349	0.1093167701863354	0.10747189976045697	0.10256410256410256	0.08952254641909814	0.03602305475504323	0.04315050593490218	0.10747189976045697	0.13780003454173975	0.3009947153671711	4.9086141213614326e-08	1.0195033654496143e-09	4.94090963859968e-09	0.00394571918090073	0.5963616533901199	0.45888291219971056	8.622989767901267e-05	0.8272904194009241	0.0023310023738576614	0.6402426955943705	0.1804222648752408	4.045926497455983e-07	0.16818181818181863	0.41249999999999953	0.0023786869669954777	0.6769619885042738	0.8773312876787648	0.6804795514882878	0.1723072249768685	0.5189265483744194	0.013029316104502569
15_17	0.7582594139451183	0.5847833785923501	0.4989589036681987	0.0036900369677380566	0.541056083462389	0.004065040843258577	0.16491192895654896	0.1465273879501382	0.08621855550591052	0.19184914734397918	0.1403353326482896	0.14017285490211112	0.10382109525421845	0.16182154670723375	0.16491192895655046	0.14652738795013667	0.08621855550590789	0.19184914734397945	0.1403353326482893	0.14017285490211281	0.10382109525421765	0.16182154670723206	0.002976190530842651	0.937	0.0	0.9999999924822265	7.249009479395234e-09	0.0024630541894521095	1.1062447928554201e-05	6.128034311051337e-07	1.060042750752141e-08	1.0136157149251489e-07	2.010765410506621e-08	2.7394741909468465e-09	3.0893878666499074e-09	0.0	0.0	1.0	0.10913930789091923	0.37639964208192506	0.07796301947627385	0.0	0.0026246719643294204	0.7	0.24000000000000005	0.24242424242424243	0.3676896352055579	0.7983193277310925	0.30571992110453633	0.3999999999999999	0.375	0.24657534246575347	0.2	0.1393939393939394	0.16666666666666669	0.3164556962025316	0.19480519480519481	0.23529411764705882	0.18632788868723588	0.056331514198501284	0.19236641221374037	0.028187919460865334	1.0	1.0	0.49418218786474916	0.0	0.8526785714285718	0.0	0.09302325581395349	0.1093167701863354	0.10747189976045697	0.10256410256410256	0.08952254641909814	0.03602305475504323	0.04315050593490218	0.10747189976045697	0.09238473493825852	0.3009947153671711	4.9086141213614326e-08	1.0195033654496143e-09	4.94090963859968e-09	0.00394571918090073	0.5963616533901199	0.45888291219971056	8.622989767901267e-05	0.8272904194009241	0.0023310023738576614	0.6402426955943705	0.1804222648752408	4.045926497455983e-07	0.16818181818181863	0.41249999999999953	0.0019029495791345885	0.6769619885042738	0.8773312876787648	0.6804795514882878	0.1723072249768685	0.5189265483744194	0.0032573291446264608
15_17	0.7582594139451183	0.5847833785923501	0.4989589036681987	0.0036900369677380566	0.541056083462389	0.0040650407249503235	0.16491192895654896	0.1465273879501382	0.08621855550591052	0.19184914734397918	0.1403353326482896	0.14017285490211112	0.10382109525421845	0.16182154670723375	0.16491192895655046	0.14652738795013667	0.08621855550590789	0.19184914734397945	0.1403353326482893	0.14017285490211281	0.10382109525421765	0.16182154670723206	0.002976190530842651	0.937	0.0	0.9999999924822265	7.249009479395234e-09	0.0024630542037889563	1.1062447928554201e-05	6.128034311051337e-07	1.060042750752141e-08	1.0136157149251489e-07	2.010765410506621e-08	2.7394741909468465e-09	3.0893878666499074e-09	0.0	0.0	1.0	0.20718722270538273	0.37639964208192506	0.07796301947627385	0.0	7.63880053110637e-11	0.7	0.24000000000000005	0.24242424242424243	0.3676896352055579	0.7983193277310925	0.30571992110453633	0.3999999999999999	0.375	0.24657534246575347	0.2	0.1393939393939394	0.16666666666666669	0.3164556962025316	0.19480519480519481	0.23529411764705882	0.18632788868723588	0.056331514198501284	0.19236641221374037	0.03221476509441178	1.0	1.0	0.49418218786474916	0.0	0.8526785714285718	0.0	0.09302325581395349	0.1093167701863354	0.10747189976045697	0.10256410256410256	0.08952254641909814	0.03602305475504323	0.04315050593490218	0.10747189976045697	0.09618373338862954	0.3009947153671711	4.9086141213614326e-08	1.0195033654496143e-09	4.94090963859968e-09	0.00394571918090073	0.5963616533901199	0.45888291219971056	8.622989767901267e-05	0.8272904194009241	0.004662004679874228	0.6402426955943705	0.1804222648752408	4.045926497455983e-07	0.16818181818181863	0.41249999999999953	0.004281636532284391	0.6769619885042738	0.8773312876787648	0.6804795514882878	0.1723072249768685	0.5189265483744194	0.0032573291446264608
15_17	0.7582594139451183	0.5847833785923501	0.4989589036681987	0.0036900369677380566	0.541056083462389	0.004065040843258577	0.16491192895654896	0.1465273879501382	0.08621855550591052	0.19184914734397918	0.1403353326482896	0.14017285490211112	0.10382109525421845	0.16182154670723375	0.16491192895655046	0.14652738795013667	0.08621855550590789	0.19184914734397945	0.1403353326482893	0.14017285490211281	0.10382109525421765	0.16182154670723206	0.002976190530842651	0.937	0.0	0.9999999924822265	7.249009479395234e-09	0.0019704433716333245	1.1062447928554201e-05	6.128034311051337e-07	1.060042750752141e-08	1.0136157149251489e-07	2.010765410506621e-08	2.7394741909468465e-09	3.0893878666499074e-09	0.0	0.0	1.0	0.07897071871624474	0.37639964208192506	0.07796301947627385	0.0	0.0	0.7	0.24000000000000005	0.24242424242424243	0.3676896352055579	0.7983193277310925	0.30571992110453633	0.3999999999999999	0.375	0.24657534246575347	0.2	0.1393939393939394	0.16666666666666669	0.3164556962025316	0.19480519480519481	0.23529411764705882	0.18632788868723588	0.056331514198501284	0.19236641221374037	0.16017897092156047	1.0	1.0	0.49418218786474916	0.0	0.8526785714285718	0.0	0.09302325581395349	0.1093167701863354	0.10747189976045697	0.10256410256410256	0.08952254641909814	0.03602305475504323	0.04315050593490218	0.10747189976045697	0.09273009843466068	0.3009947153671711	4.9086141213614326e-08	1.0195033654496143e-09	4.94090963859968e-09	0.00394571918090073	0.5963616533901199	0.45888291219971056	8.622989767901267e-05	0.8272904194009241	0.004662004679874228	0.6402426955943705	0.1804222648752408	4.045926497455983e-07	0.16818181818181863	0.41249999999999953	0.0019029495652887224	0.6769619885042738	0.8773312876787648	0.6804795514882878	0.1723072249768685	0.5189265483744194	0.006514658099651606
15_17	0.7582594139451183	0.5847833785923501	0.4989589036681987	0.0036900369677380566	0.541056083462389	0.0040650407249503235	0.16491192895654896	0.1465273879501382	0.08621855550591052	0.19184914734397918	0.1403353326482896	0.14017285490211112	0.10382109525421845	0.16182154670723375	0.16491192895655046	0.14652738795013667	0.08621855550590789	0.19184914734397945	0.1403353326482893	0.14017285490211281	0.10382109525421765	0.16182154670723206	0.002976190530842651	0.937	0.0	0.9999999924822265	7.249009479395234e-09	0.0019704433716333245	1.1062447928554201e-05	6.128034311051337e-07	1.060042750752141e-08	1.0136157149251489e-07	2.010765410506621e-08	2.7394741909468465e-09	3.0893878666499074e-09	0.0	0.0	1.0	0.07897071871624474	0.37639964208192506	0.07796301947627385	0.0	0.0	0.7	0.24000000000000005	0.24242424242424243	0.3676896352055579	0.7983193277310925	0.30571992110453633	0.3999999999999999	0.375	0.24657534246575347	0.2	0.1393939393939394	0.16666666666666669	0.3164556962025316	0.19480519480519481	0.23529411764705882	0.18632788868723588	0.056331514198501284	0.19236641221374037	0.03668903802925849	1.0	1.0	0.49418218786474916	0.0	0.8526785714285718	0.0	0.09302325581395349	0.1093167701863354	0.10747189976045697	0.10256410256410256	0.08952254641909814	0.03602305475504323	0.04315050593490218	0.10747189976045697	0.09342082542746459	0.3009947153671711	4.9086141213614326e-08	1.0195033654496143e-09	4.94090963859968e-09	0.00394571918090073	0.5963616533901199	0.45888291219971056	8.622989767901267e-05	0.8272904194009241	0.0023310023738576614	0.6402426955943705	0.1804222648752408	4.045926497455983e-07	0.16818181818181863	0.41249999999999953	0.0076117982888471965	0.6769619885042738	0.8773312876787648	0.6804795514882878	0.1723072249768685	0.5189265483744194	0.013029316104502569
15_17	0.7582594139451183	0.5847833785923501	0.4989589036681987	0.0036900369677380566	0.541056083462389	0.0040650407249503235	0.16491192895654896	0.1465273879501382	0.08621855550591052	0.19184914734397918	0.1403353326482896	0.14017285490211112	0.10382109525421845	0.16182154670723375	0.16491192895655046	0.14652738795013667	0.08621855550590789	0.19184914734397945	0.1403353326482893	0.14017285490211281	0.10382109525421765	0.16182154670723206	0.002976190530842651	0.937	0.0	0.9999999924822265	7.249009479395234e-09	0.0019704433572964265	1.1062447928554201e-05	6.128034311051337e-07	1.060042750752141e-08	1.0136157149251489e-07	2.010765410506621e-08	2.7394741909468465e-09	3.0893878666499074e-09	0.0	0.0	1.0	0.10559006210490385	0.37639964208192506	0.07796301947627385	0.0	7.63880053110637e-11	0.7	0.24000000000000005	0.24242424242424243	0.3676896352055579	0.7983193277310925	0.30571992110453633	0.3999999999999999	0.375	0.24657534246575347	0.2	0.1393939393939394	0.16666666666666669	0.3164556962025316	0.19480519480519481	0.23529411764705882	0.18632788868723588	0.056331514198501284	0.19236641221374037	0.0299776286269927	1.0	1.0	0.49418218786474916	0.0	0.8526785714285718	0.0	0.09302325581395349	0.1093167701863354	0.10747189976045697	0.10256410256410256	0.08952254641909814	0.03602305475504323	0.04315050593490218	0.10747189976045697	0.1371093075539614	0.3009947153671711	4.9086141213614326e-08	1.0195033654496143e-09	4.94090963859968e-09	0.00394571918090073	0.5963616533901199	0.45888291219971056	8.622989767901267e-05	0.8272904194009241	0.002331002441698756	0.6402426955943705	0.1804222648752408	4.045926497455983e-07	0.16818181818181863	0.41249999999999953	0.0028544243687022197	0.6769619885042738	0.8773312876787648	0.6804795514882878	0.1723072249768685	0.5189265483744194	0.006514658099651606
16_17	0.835382268426026	0.5847833785923501	0.6883734413903171	1.0739420671246147e-10	0.1233754021075794	0.0040650407249503235	0.8580595126936769	0.7799132420263891	0.8811451026365693	0.9246941857363269	0.8131602290980877	0.7584854893945089	0.8796105723062765	0.9731766682736414	0.8580595126936835	0.7799132420263806	0.8811451026365674	0.924694185736331	0.8131602290980838	0.7584854893945073	0.879610572306284	0.973176668273627	0.002976190530842651	0.534	0.0	0.9999999997205316	2.0622890207541547e-09	0.003448275868100321	0.00020335996960020534	1.4742361621611405e-05	2.467637733578376e-07	2.603681600075392e-06	6.054244550057897e-07	2.2574636754615927e-08	4.319731517262631e-08	0.0	0.0	1.0	0.11889973379923338	0.26987339083493056	0.017390311588886456	0.041666666666666664	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.9305555555555557	0.863013698630137	0.11351351351351352	0.07035573122529648	0.12928456406717304	0.8354430379746836	0.9415584415584417	0.8627450980392157	0.08935841467601896	0.037274086509455975	0.288230602711633	0.0035794183322506523	1.0	1.0	0.5010545548120641	0.0	0.8526785714285718	0.0	0.011627906976744186	0.2496894409937888	0.32673054480683006	0.29191321499013806	0.2964190981432361	0.1628242074927954	0.23608930885687493	0.32673054480683006	0.3501985840148282	0.005601284226924618	2.6489323914531723e-08	4.405231470103746e-11	8.576566527682257e-11	0.001523928544605843	0.014641029519216654	0.023474514238931973	0.0001516889801874759	0.088420141516246	0.002331002441698756	0.9694378366098614	0.07485604606525968	8.354171690710085e-08	0.10454545454545507	0.8374999999999989	0.13939105613855396	0.031016531414820928	0.13067662240133202	0.22852614147012182	0.9302463161265279	0.2892891412858079	0.009771987054676762
16_17	0.835382268426026	0.5847833785923501	0.6883734413903171	0.0036900369677380566	0.1233754021075794	0.0040650407249503235	0.8580595126936769	0.7799132420263891	0.8811451026365693	0.9246941857363269	0.8131602290980877	0.7584854893945089	0.8796105723062765	0.9731766682736414	0.8580595126936835	0.7799132420263806	0.8811451026365674	0.924694185736331	0.8131602290980838	0.7584854893945073	0.879610572306284	0.973176668273627	0.002976190530842651	0.534	0.0	0.9999999997205316	2.0622890207541547e-09	0.0029556650359446393	0.00020335996960020534	1.4742361621611405e-05	2.467637733578376e-07	2.603681600075392e-06	6.054244550057897e-07	2.2574636754615927e-08	4.319731517262631e-08	0.0	0.0	1.0	0.11845607806791127	0.26987339083493056	0.017390311588886456	0.041666666666666664	7.63880053110637e-11	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.9305555555555557	0.863013698630137	0.11351351351351352	0.07035573122529648	0.12928456406717304	0.8354430379746836	0.9415584415584417	0.8627450980392157	0.08935841467601896	0.037274086509455975	0.288230602711633	0.021923937346875276	1.0	1.0	0.5010545548120641	0.0	0.8526785714285718	0.0	0.011627906976744186	0.2496894409937888	0.32673054480683006	0.29191321499013806	0.2964190981432361	0.1628242074927954	0.23608930885687493	0.32673054480683006	0.3501985840148282	0.005601284226924618	2.6489323914531723e-08	4.405231470103746e-11	8.576566527682257e-11	0.001523928544605843	0.014641029519216654	0.023474514238931973	0.0001516889801874759	0.088420141516246	0.0023310023738576614	0.9694378366098614	0.07485604606525968	8.354171690710085e-08	0.10454545454545507	0.8374999999999989	0.0014272121774283153	0.031016531414820928	0.13067662240133202	0.22852614147012182	0.9302463161265279	0.2892891412858079	0.009771987149477423
16_17	0.835382268426026	0.5847833785923501	0.6883734413903171	1.0739420671246147e-10	0.1233754021075794	0.008130081449900652	0.8580595126936769	0.7799132420263891	0.8811451026365693	0.9246941857363269	0.8131602290980877	0.7584854893945089	0.8796105723062765	0.9731766682736414	0.8580595126936835	0.7799132420263806	0.8811451026365674	0.924694185736331	0.8131602290980838	0.7584854893945073	0.879610572306284	0.973176668273627	0.002976190530842651	0.534	0.0	0.9999999997205316	2.0622890207541547e-09	0.004433497561085432	0.00020335996960020534	1.4742361621611405e-05	2.467637733578376e-07	2.603681600075392e-06	6.054244550057897e-07	2.2574636754615927e-08	4.319731517262631e-08	0.0	0.0	1.0	0.13708961844772	0.26987339083493056	0.017390311588886456	0.041666666666666664	7.63880053110637e-11	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.9305555555555557	0.863013698630137	0.11351351351351352	0.07035573122529648	0.12928456406717304	0.8354430379746836	0.9415584415584417	0.8627450980392157	0.08935841467601896	0.037274086509455975	0.288230602711633	0.029530201338717064	1.0	1.0	0.5010545548120641	0.0	0.8526785714285718	0.0	0.011627906976744186	0.2496894409937888	0.32673054480683006	0.29191321499013806	0.2964190981432361	0.1628242074927954	0.23608930885687493	0.32673054480683006	0.4310136418613112	0.005601284226924618	2.6489323914531723e-08	4.405231470103746e-11	8.576566527682257e-11	0.001523928544605843	0.014641029519216654	0.023474514238931973	0.0001516889801874759	0.088420141516246	0.0023310023738576614	0.9694378366098614	0.07485604606525968	8.354171690710085e-08	0.10454545454545507	0.8374999999999989	0.0071360608871404605	0.031016531414820928	0.13067662240133202	0.22852614147012182	0.9302463161265279	0.2892891412858079	0.019543974014552882
