	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
13_21	0.4879294290487182	0.8443273508937311	0.5685332670566149	0.0036900369677380566	0.5683033097073081	0.0040650407249503235	0.2295791240981758	0.20777802300739387	0.1389559922625854	0.09503541411018018	0.1626208914678823	0.17419787299146808	0.1124646947471586	0.06772895814947406	0.22957912409817807	0.20777802300739348	0.13895599226258457	0.09503541411018068	0.16262089146788147	0.17419787299146872	0.11246469474715955	0.06772895814947263	0.002976190530842651	1.0	0.0	0.9999999914181067	8.235502078396521e-09	0.14088669951623128	2.408802207677271e-05	7.937618086463724e-07	8.752753462584083e-09	1.116189119264623e-07	1.7884053230873048e-08	3.1241492784154054e-10	4.0519829819211424e-10	0.0	0.0	1.0	0.03815439218352439	0.2132296499580967	0.0032492046724138034	0.0	0.0026246719643294204	0.7999999999999998	0.24000000000000005	0.5454545454545454	0.4284887087434867	0.4256485202776755	0.1170568561872908	0.3222222222222222	0.31944444444444453	0.1780821917808219	0.18503118503118485	0.1451355661881978	0.18546365914786983	0.14556962025316458	0.14285714285714288	0.1568627450980392	0.10722323049001813	0.03690685413005267	0.23018203170874926	0.033109619683987776	1.0	1.0	0.5005354677387192	0.0	0.8526785714285718	0.0	0.5232558139534884	0.2993788819875776	0.4865180271482096	0.398422090729783	0.4290450928381963	0.5987031700288185	0.45561286729130146	0.4865180271482096	0.32878604731831323	0.8240857498162023	7.288024820760095e-08	2.567457659524916e-09	1.1394666963491075e-08	0.0035860283971046393	0.8831365130085188	0.8983736399165757	5.696339875722443e-05	0.9910923468988884	0.0023310023738576614	0.7907025570912714	0.14395393474088367	4.877707356518577e-07	0.1954545454545459	0.5000000000000002	0.008087535690553945	0.439813562920291	0.8493377548846897	0.48611950709721646	0.2173481187888751	0.5227067881388482	0.0032573291446264608
13_21	0.4879294290487182	0.8443273508937311	0.5685332670566149	1.0739420671246147e-10	0.5683033097073081	0.004065040843258577	0.2295791240981758	0.20777802300739387	0.1389559922625854	0.09503541411018018	0.1626208914678823	0.17419787299146808	0.1124646947471586	0.06772895814947406	0.22957912409817807	0.20777802300739348	0.13895599226258457	0.09503541411018068	0.16262089146788147	0.17419787299146872	0.11246469474715955	0.06772895814947263	0.002976190530842651	1.0	0.0	0.9999999914181067	8.235502078396521e-09	0.0004926108464925318	2.408802207677271e-05	7.937618086463724e-07	8.752753462584083e-09	1.116189119264623e-07	1.7884053230873048e-08	3.1241492784154054e-10	4.0519829819211424e-10	0.0	0.0	1.0	0.037267080733792736	0.2132296499580967	0.0032492046724138034	0.0	7.63880053110637e-11	0.7999999999999998	0.24000000000000005	0.5454545454545454	0.4284887087434867	0.4256485202776755	0.1170568561872908	0.3222222222222222	0.31944444444444453	0.1780821917808219	0.18503118503118485	0.1451355661881978	0.18546365914786983	0.14556962025316458	0.14285714285714288	0.1568627450980392	0.10722323049001813	0.03690685413005267	0.23018203170874926	0.03176733780613595	1.0	1.0	0.5005354677387192	0.0	0.8526785714285718	0.0	0.5232558139534884	0.2993788819875776	0.4865180271482096	0.398422090729783	0.4290450928381963	0.5987031700288185	0.45561286729130146	0.4865180271482096	0.32567777586577185	0.8240857498162023	7.288024820760095e-08	2.567457659524916e-09	1.1394666963491075e-08	0.0035860283971046393	0.8831365130085188	0.8983736399165757	5.696339875722443e-05	0.9910923468988884	0.0046620047477153245	0.7907025570912714	0.14395393474088367	4.877707356518577e-07	0.1954545454545459	0.5000000000000002	0.0019029495791345885	0.439813562920291	0.8493377548846897	0.48611950709721646	0.2173481187888751	0.5227067881388482	0.006514658099651606
13_21	0.4879294290487182	0.8443273508937311	0.5685332670566149	0.0	0.5683033097073081	0.004065040843258577	0.2295791240981758	0.20777802300739387	0.1389559922625854	0.09503541411018018	0.1626208914678823	0.17419787299146808	0.1124646947471586	0.06772895814947406	0.22957912409817807	0.20777802300739348	0.13895599226258457	0.09503541411018068	0.16262089146788147	0.17419787299146872	0.11246469474715955	0.06772895814947263	0.002976190530842651	1.0	0.0	0.9999999914181067	8.235502078396521e-09	0.0004926108464925318	2.408802207677271e-05	7.937618086463724e-07	8.752753462584083e-09	1.116189119264623e-07	1.7884053230873048e-08	3.1241492784154054e-10	4.0519829819211424e-10	0.0	0.0	1.0	0.1672582076223941	0.2132296499580967	0.0032492046724138034	0.0	0.0026246719643294204	0.7999999999999998	0.24000000000000005	0.5454545454545454	0.4284887087434867	0.4256485202776755	0.1170568561872908	0.3222222222222222	0.31944444444444453	0.1780821917808219	0.18503118503118485	0.1451355661881978	0.18546365914786983	0.14556962025316458	0.14285714285714288	0.1568627450980392	0.10722323049001813	0.03690685413005267	0.23018203170874926	0.16957494406650062	1.0	1.0	0.5005354677387192	0.0	0.8526785714285718	0.0	0.5232558139534884	0.2993788819875776	0.4865180271482096	0.398422090729783	0.4290450928381963	0.5987031700288185	0.45561286729130146	0.4865180271482096	0.2769815230590355	0.8240857498162023	7.288024820760095e-08	2.567457659524916e-09	1.1394666963491075e-08	0.0035860283971046393	0.8831365130085188	0.8983736399165757	5.696339875722443e-05	0.9910923468988884	0.0023310023738576614	0.7907025570912714	0.14395393474088367	4.877707356518577e-07	0.1954545454545459	0.5000000000000002	0.0019029495652887224	0.439813562920291	0.8493377548846897	0.48611950709721646	0.2173481187888751	0.5227067881388482	0.013029316104502569
13_21	0.4879294290487182	0.8443273508937311	0.5685332670566149	0.0036900369677380566	0.5683033097073081	0.004065040843258577	0.2295791240981758	0.20777802300739387	0.1389559922625854	0.09503541411018018	0.1626208914678823	0.17419787299146808	0.1124646947471586	0.06772895814947406	0.22957912409817807	0.20777802300739348	0.13895599226258457	0.09503541411018068	0.16262089146788147	0.17419787299146872	0.11246469474715955	0.06772895814947263	0.002976190530842651	1.0	0.0	0.9999999914181067	8.235502078396521e-09	0.0019704433572964265	2.408802207677271e-05	7.937618086463724e-07	8.752753462584083e-09	1.116189119264623e-07	1.7884053230873048e-08	3.1241492784154054e-10	4.0519829819211424e-10	0.0	0.0	1.0	0.043921916587413616	0.2132296499580967	0.0032492046724138034	0.0	0.0	0.7999999999999998	0.24000000000000005	0.5454545454545454	0.4284887087434867	0.4256485202776755	0.1170568561872908	0.3222222222222222	0.31944444444444453	0.1780821917808219	0.18503118503118485	0.1451355661881978	0.18546365914786983	0.14556962025316458	0.14285714285714288	0.1568627450980392	0.10722323049001813	0.03690685413005267	0.23018203170874926	0.029082774037416704	1.0	1.0	0.5005354677387192	0.0	0.8526785714285718	0.0	0.5232558139534884	0.2993788819875776	0.4865180271482096	0.398422090729783	0.4290450928381963	0.5987031700288185	0.45561286729130146	0.4865180271482096	0.3236055948923865	0.8240857498162023	7.288024820760095e-08	2.567457659524916e-09	1.1394666963491075e-08	0.0035860283971046393	0.8831365130085188	0.8983736399165757	5.696339875722443e-05	0.9910923468988884	0.002331002441698756	0.7907025570912714	0.14395393474088367	4.877707356518577e-07	0.1954545454545459	0.5000000000000002	0.0023786869669954777	0.439813562920291	0.8493377548846897	0.48611950709721646	0.2173481187888751	0.5227067881388482	0.013029316104502569
13_21	0.4879294290487182	0.8443273508937311	0.5685332670566149	0.0036900369677380566	0.5683033097073081	0.0040650407249503235	0.2295791240981758	0.20777802300739387	0.1389559922625854	0.09503541411018018	0.1626208914678823	0.17419787299146808	0.1124646947471586	0.06772895814947406	0.22957912409817807	0.20777802300739348	0.13895599226258457	0.09503541411018068	0.16262089146788147	0.17419787299146872	0.11246469474715955	0.06772895814947263	0.002976190530842651	1.0	0.0	0.9999999914181067	8.235502078396521e-09	0.0004926108464925318	2.408802207677271e-05	7.937618086463724e-07	8.752753462584083e-09	1.116189119264623e-07	1.7884053230873048e-08	3.1241492784154054e-10	4.0519829819211424e-10	0.0	0.0	1.0	0.04081632651980817	0.2132296499580967	0.0032492046724138034	0.0	0.0	0.7999999999999998	0.24000000000000005	0.5454545454545454	0.4284887087434867	0.4256485202776755	0.1170568561872908	0.3222222222222222	0.31944444444444453	0.1780821917808219	0.18503118503118485	0.1451355661881978	0.18546365914786983	0.14556962025316458	0.14285714285714288	0.1568627450980392	0.10722323049001813	0.03690685413005267	0.23018203170874926	0.023713646526022997	1.0	1.0	0.5005354677387192	0.0	0.8526785714285718	0.0	0.5232558139534884	0.2993788819875776	0.4865180271482096	0.398422090729783	0.4290450928381963	0.5987031700288185	0.45561286729130146	0.4865180271482096	0.3225695044082054	0.8240857498162023	7.288024820760095e-08	2.567457659524916e-09	1.1394666963491075e-08	0.0035860283971046393	0.8831365130085188	0.8983736399165757	5.696339875722443e-05	0.9910923468988884	0.0023310023738576614	0.7907025570912714	0.14395393474088367	4.877707356518577e-07	0.1954545454545459	0.5000000000000002	0.0019029495652887224	0.439813562920291	0.8493377548846897	0.48611950709721646	0.2173481187888751	0.5227067881388482	0.006514658099651606
13_21	0.4879294290487182	0.8443273508937311	0.5685332670566149	0.0036900369677380566	0.5683033097073081	0.008130081449900652	0.2295791240981758	0.20777802300739387	0.1389559922625854	0.09503541411018018	0.1626208914678823	0.17419787299146808	0.1124646947471586	0.06772895814947406	0.22957912409817807	0.20777802300739348	0.13895599226258457	0.09503541411018068	0.16262089146788147	0.17419787299146872	0.11246469474715955	0.06772895814947263	0.002976190530842651	1.0	0.0	0.9999999914181067	8.235502078396521e-09	0.001477832525140745	2.408802207677271e-05	7.937618086463724e-07	8.752753462584083e-09	1.116189119264623e-07	1.7884053230873048e-08	3.1241492784154054e-10	4.0519829819211424e-10	0.0	0.0	1.0	0.05013309670971233	0.2132296499580967	0.0032492046724138034	0.0	0.0	0.7999999999999998	0.24000000000000005	0.5454545454545454	0.4284887087434867	0.4256485202776755	0.1170568561872908	0.3222222222222222	0.31944444444444453	0.1780821917808219	0.18503118503118485	0.1451355661881978	0.18546365914786983	0.14556962025316458	0.14285714285714288	0.1568627450980392	0.10722323049001813	0.03690685413005267	0.23018203170874926	0.17091722594435246	1.0	1.0	0.5005354677387192	0.0	0.8526785714285718	0.0	0.5232558139534884	0.2993788819875776	0.4865180271482096	0.398422090729783	0.4290450928381963	0.5987031700288185	0.45561286729130146	0.4865180271482096	0.3493351752763372	0.8240857498162023	7.288024820760095e-08	2.567457659524916e-09	1.1394666963491075e-08	0.0035860283971046393	0.8831365130085188	0.8983736399165757	5.696339875722443e-05	0.9910923468988884	0.004662004679874228	0.7907025570912714	0.14395393474088367	4.877707356518577e-07	0.1954545454545459	0.5000000000000002	0.0014272121774283153	0.439813562920291	0.8493377548846897	0.48611950709721646	0.2173481187888751	0.5227067881388482	0.013029316104502569
13_21	0.4879294290487182	0.8443273508937311	0.5685332670566149	0.0036900369677380566	0.5683033097073081	0.008130081449900652	0.2295791240981758	0.20777802300739387	0.1389559922625854	0.09503541411018018	0.1626208914678823	0.17419787299146808	0.1124646947471586	0.06772895814947406	0.22957912409817807	0.20777802300739348	0.13895599226258457	0.09503541411018068	0.16262089146788147	0.17419787299146872	0.11246469474715955	0.06772895814947263	0.002976190530842651	1.0	0.0	0.9999999914181067	8.235502078396521e-09	0.0004926108464925318	2.408802207677271e-05	7.937618086463724e-07	8.752753462584083e-09	1.116189119264623e-07	1.7884053230873048e-08	3.1241492784154054e-10	4.0519829819211424e-10	0.0	0.0	1.0	0.05767524400015269	0.2132296499580967	0.0032492046724138034	0.0	0.0026246719643294204	0.7999999999999998	0.24000000000000005	0.5454545454545454	0.4284887087434867	0.4256485202776755	0.1170568561872908	0.3222222222222222	0.31944444444444453	0.1780821917808219	0.18503118503118485	0.1451355661881978	0.18546365914786983	0.14556962025316458	0.14285714285714288	0.1568627450980392	0.10722323049001813	0.03690685413005267	0.23018203170874926	0.03668903802925849	1.0	1.0	0.5005354677387192	0.0	0.8526785714285718	0.0	0.5232558139534884	0.2993788819875776	0.4865180271482096	0.398422090729783	0.4290450928381963	0.5987031700288185	0.45561286729130146	0.4865180271482096	0.3329304092600606	0.8240857498162023	7.288024820760095e-08	2.567457659524916e-09	1.1394666963491075e-08	0.0035860283971046393	0.8831365130085188	0.8983736399165757	5.696339875722443e-05	0.9910923468988884	0.004662004679874228	0.7907025570912714	0.14395393474088367	4.877707356518577e-07	0.1954545454545459	0.5000000000000002	0.16412940057038458	0.439813562920291	0.8493377548846897	0.48611950709721646	0.2173481187888751	0.5227067881388482	0.016286645059527725
13_21	0.4879294290487182	0.8443273508937311	0.5685332670566149	0.0036900369677380566	0.5683033097073081	0.0040650407249503235	0.2295791240981758	0.20777802300739387	0.1389559922625854	0.09503541411018018	0.1626208914678823	0.17419787299146808	0.1124646947471586	0.06772895814947406	0.22957912409817807	0.20777802300739348	0.13895599226258457	0.09503541411018068	0.16262089146788147	0.17419787299146872	0.11246469474715955	0.06772895814947263	0.002976190530842651	1.0	0.0	0.9999999914181067	8.235502078396521e-09	0.0009852216929850618	2.408802207677271e-05	7.937618086463724e-07	8.752753462584083e-09	1.116189119264623e-07	1.7884053230873048e-08	3.1241492784154054e-10	4.0519829819211424e-10	0.0	0.0	1.0	0.03682342500247057	0.2132296499580967	0.0032492046724138034	0.0	0.0026246719643294204	0.7999999999999998	0.24000000000000005	0.5454545454545454	0.4284887087434867	0.4256485202776755	0.1170568561872908	0.3222222222222222	0.31944444444444453	0.1780821917808219	0.18503118503118485	0.1451355661881978	0.18546365914786983	0.14556962025316458	0.14285714285714288	0.1568627450980392	0.10722323049001813	0.03690685413005267	0.23018203170874926	0.020581655482048176	1.0	1.0	0.5005354677387192	0.0	0.8526785714285718	0.0	0.5232558139534884	0.2993788819875776	0.4865180271482096	0.398422090729783	0.4290450928381963	0.5987031700288185	0.45561286729130146	0.4865180271482096	0.3248143671272808	0.8240857498162023	7.288024820760095e-08	2.567457659524916e-09	1.1394666963491075e-08	0.0035860283971046393	0.8831365130085188	0.8983736399165757	5.696339875722443e-05	0.9910923468988884	0.0046620047477153245	0.7907025570912714	0.14395393474088367	4.877707356518577e-07	0.1954545454545459	0.5000000000000002	0.0023786869669954777	0.439813562920291	0.8493377548846897	0.48611950709721646	0.2173481187888751	0.5227067881388482	0.006514658099651606
13_21	0.4879294290487182	0.8443273508937311	0.5685332670566149	1.0739420671246147e-10	0.5683033097073081	0.004065040843258577	0.2295791240981758	0.20777802300739387	0.1389559922625854	0.09503541411018018	0.1626208914678823	0.17419787299146808	0.1124646947471586	0.06772895814947406	0.22957912409817807	0.20777802300739348	0.13895599226258457	0.09503541411018068	0.16262089146788147	0.17419787299146872	0.11246469474715955	0.06772895814947263	0.002976190530842651	1.0	0.0	0.9999999914181067	8.235502078396521e-09	0.0024630542037889563	2.408802207677271e-05	7.937618086463724e-07	8.752753462584083e-09	1.116189119264623e-07	1.7884053230873048e-08	3.1241492784154054e-10	4.0519829819211424e-10	0.0	0.0	1.0	0.04614019519237518	0.2132296499580967	0.0032492046724138034	0.0	7.63880053110637e-11	0.7999999999999998	0.24000000000000005	0.5454545454545454	0.4284887087434867	0.4256485202776755	0.1170568561872908	0.3222222222222222	0.31944444444444453	0.1780821917808219	0.18503118503118485	0.1451355661881978	0.18546365914786983	0.14556962025316458	0.14285714285714288	0.1568627450980392	0.10722323049001813	0.03690685413005267	0.23018203170874926	0.16510067114467863	1.0	1.0	0.5005354677387192	0.0	0.8526785714285718	0.0	0.5232558139534884	0.2993788819875776	0.4865180271482096	0.398422090729783	0.4290450928381963	0.5987031700288185	0.45561286729130146	0.4865180271482096	0.3265411846042647	0.8240857498162023	7.288024820760095e-08	2.567457659524916e-09	1.1394666963491075e-08	0.0035860283971046393	0.8831365130085188	0.8983736399165757	5.696339875722443e-05	0.9910923468988884	0.0023310023738576614	0.7907025570912714	0.14395393474088367	4.877707356518577e-07	0.1954545454545459	0.5000000000000002	0.0076117982888471965	0.439813562920291	0.8493377548846897	0.48611950709721646	0.2173481187888751	0.5227067881388482	0.0032573291446264608
14_21	0.5294046873556915	0.7187727579546243	0.5997255968730962	0.0036900369677380566	0.48916359875375526	0.004065040843258577	0.1141737772984838	0.08726804446048943	0.27735926542432693	0.27414011311000186	0.039870753073493394	0.09770274865314921	0.2314812470309946	0.23900455914425883	0.11417377729848492	0.08726804446048936	0.2773592654243272	0.2741401131100046	0.03987075307349291	0.09770274865315069	0.23148124703099476	0.23900455914425783	0.002976190530842651	1.0	0.0	0.9999999981721117	1.4814993541927131e-09	0.001477832525140745	2.153854069538785e-07	4.687076480269214e-08	1.3890267384601004e-09	1.3414605760675873e-08	3.554386111190394e-09	1.714957776273167e-10	3.5438619058744856e-10	0.0	0.0	1.0	0.05767524400015269	0.31113747771646516	0.022500289636433062	0.25	0.0026246719643294204	0.8333333333333331	0.64	0.6363636363636364	0.15923566878980924	0.37168713639301665	0.28599605522682453	0.5555555555555555	0.40277777777777785	0.31506849315068497	0.27702702702702703	0.15903866248693818	0.14340448823207463	0.28481012658227844	0.16883116883116883	0.1895424836601307	0.1931910632705421	0.06389251091331682	0.219601083476976	0.03445190156183504	1.0	1.0	0.4991715163832566	0.0	0.8526785714285718	0.0	0.3488372093023256	0.2782608695652174	0.33336404397764263	0.3136094674556213	0.2864721485411141	0.15417867435158503	0.18788351090880642	0.33336404397764263	0.25867725782008866	0.5357168958049782	3.113413739270456e-08	1.3736737921843753e-09	1.198492639652451e-09	0.00046971782235338805	0.784696010271996	0.6825954092245241	5.7369093080355786e-05	0.965820030845733	0.0023310023738576614	0.5167878792274204	0.0940499040307108	3.4792395177009784e-08	0.10000000000000049	0.3624999999999978	0.0033301617427172487	0.7023061225796821	0.8699303437938238	0.6767056201050353	0.18122317640693242	0.6196078877717527	0.0162866451543287
14_21	0.5294046873556915	0.7187727579546243	0.5997255968730962	0.0036900369677380566	0.48916359875375526	0.004065040843258577	0.1141737772984838	0.08726804446048943	0.27735926542432693	0.27414011311000186	0.039870753073493394	0.09770274865314921	0.2314812470309946	0.23900455914425883	0.11417377729848492	0.08726804446048936	0.2773592654243272	0.2741401131100046	0.03987075307349291	0.09770274865315069	0.23148124703099476	0.23900455914425783	0.002976190530842651	1.0	0.0	0.9999999981721117	1.4814993541927131e-09	0.0009852216929850618	2.153854069538785e-07	4.687076480269214e-08	1.3890267384601004e-09	1.3414605760675873e-08	3.554386111190394e-09	1.714957776273167e-10	3.5438619058744856e-10	0.0	0.0	1.0	0.054125998214137654	0.31113747771646516	0.022500289636433062	0.25	0.0026246719643294204	0.8333333333333331	0.64	0.6363636363636364	0.15923566878980924	0.37168713639301665	0.28599605522682453	0.5555555555555555	0.40277777777777785	0.31506849315068497	0.27702702702702703	0.15903866248693818	0.14340448823207463	0.28481012658227844	0.16883116883116883	0.1895424836601307	0.1931910632705421	0.06389251091331682	0.219601083476976	0.053243847864739964	1.0	1.0	0.4991715163832566	0.0	0.8526785714285718	0.0	0.3488372093023256	0.2782608695652174	0.33336404397764263	0.3136094674556213	0.2864721485411141	0.15417867435158503	0.18788351090880642	0.33336404397764263	0.2548782593697176	0.5357168958049782	3.113413739270456e-08	1.3736737921843753e-09	1.198492639652451e-09	0.00046971782235338805	0.784696010271996	0.6825954092245241	5.7369093080355786e-05	0.965820030845733	0.002331002441698756	0.5167878792274204	0.0940499040307108	3.4792395177009784e-08	0.10000000000000049	0.3624999999999978	0.1417697430917033	0.7023061225796821	0.8699303437938238	0.6767056201050353	0.18122317640693242	0.6196078877717527	0.006514658194452266
14_21	0.5294046873556915	0.7187727579546243	0.5997255968730962	0.0036900369677380566	0.48916359875375526	1.183082521196247e-10	0.1141737772984838	0.08726804446048943	0.27735926542432693	0.27414011311000186	0.039870753073493394	0.09770274865314921	0.2314812470309946	0.23900455914425883	0.11417377729848492	0.08726804446048936	0.2773592654243272	0.2741401131100046	0.03987075307349291	0.09770274865315069	0.23148124703099476	0.23900455914425783	0.002976190530842651	1.0	0.0	0.9999999981721117	1.4814993541927131e-09	0.0009852216929850618	2.153854069538785e-07	4.687076480269214e-08	1.3890267384601004e-09	1.3414605760675873e-08	3.554386111190394e-09	1.714957776273167e-10	3.5438619058744856e-10	0.0	0.0	1.0	0.03815439218352439	0.31113747771646516	0.022500289636433062	0.25	0.0026246719643294204	0.8333333333333331	0.64	0.6363636363636364	0.15923566878980924	0.37168713639301665	0.28599605522682453	0.5555555555555555	0.40277777777777785	0.31506849315068497	0.27702702702702703	0.15903866248693818	0.14340448823207463	0.28481012658227844	0.16883116883116883	0.1895424836601307	0.1931910632705421	0.06389251091331682	0.219601083476976	0.04384787470677518	1.0	1.0	0.4991715163832566	0.0	0.8526785714285718	0.0	0.3488372093023256	0.2782608695652174	0.33336404397764263	0.3136094674556213	0.2864721485411141	0.15417867435158503	0.18788351090880642	0.33336404397764263	0.20600932481729306	0.5357168958049782	3.113413739270456e-08	1.3736737921843753e-09	1.198492639652451e-09	0.00046971782235338805	0.784696010271996	0.6825954092245241	5.7369093080355786e-05	0.965820030845733	0.0023310023738576614	0.5167878792274204	0.0940499040307108	3.4792395177009784e-08	0.10000000000000049	0.3624999999999978	0.0014272121774283153	0.7023061225796821	0.8699303437938238	0.6767056201050353	0.18122317640693242	0.6196078877717527	0.013029316104502569
14_21	0.5294046873556915	0.7187727579546243	0.5997255968730962	0.0036900369677380566	0.48916359875375526	0.004065040843258577	0.1141737772984838	0.08726804446048943	0.27735926542432693	0.27414011311000186	0.039870753073493394	0.09770274865314921	0.2314812470309946	0.23900455914425883	0.11417377729848492	0.08726804446048936	0.2773592654243272	0.2741401131100046	0.03987075307349291	0.09770274865315069	0.23148124703099476	0.23900455914425783	0.002976190530842651	1.0	0.0	0.9999999981721117	1.4814993541927131e-09	0.0004926108608294282	2.153854069538785e-07	4.687076480269214e-08	1.3890267384601004e-09	1.3414605760675873e-08	3.554386111190394e-09	1.714957776273167e-10	3.5438619058744856e-10	0.0	0.0	1.0	0.04214729368794981	0.31113747771646516	0.022500289636433062	0.25	7.63880053110637e-11	0.8333333333333331	0.64	0.6363636363636364	0.15923566878980924	0.37168713639301665	0.28599605522682453	0.5555555555555555	0.40277777777777785	0.31506849315068497	0.27702702702702703	0.15903866248693818	0.14340448823207463	0.28481012658227844	0.16883116883116883	0.1895424836601307	0.1931910632705421	0.06389251091331682	0.219601083476976	0.007158836677521266	1.0	1.0	0.4991715163832566	0.0	0.8526785714285718	0.0	0.3488372093023256	0.2782608695652174	0.33336404397764263	0.3136094674556213	0.2864721485411141	0.15417867435158503	0.18788351090880642	0.33336404397764263	0.2531514418977587	0.5357168958049782	3.113413739270456e-08	1.3736737921843753e-09	1.198492639652451e-09	0.00046971782235338805	0.784696010271996	0.6825954092245241	5.7369093080355786e-05	0.965820030845733	0.002331002441698756	0.5167878792274204	0.0940499040307108	3.4792395177009784e-08	0.10000000000000049	0.3624999999999978	0.00047573740170655057	0.7023061225796821	0.8699303437938238	0.6767056201050353	0.18122317640693242	0.6196078877717527	0.013029316104502569
14_21	0.5294046873556915	0.7187727579546243	0.5997255968730962	0.0036900369677380566	0.48916359875375526	0.004065040843258577	0.1141737772984838	0.08726804446048943	0.27735926542432693	0.27414011311000186	0.039870753073493394	0.09770274865314921	0.2314812470309946	0.23900455914425883	0.11417377729848492	0.08726804446048936	0.2773592654243272	0.2741401131100046	0.03987075307349291	0.09770274865315069	0.23148124703099476	0.23900455914425783	0.002976190530842651	1.0	0.0	0.9999999981721117	1.4814993541927131e-09	0.0024630541894521095	2.153854069538785e-07	4.687076480269214e-08	1.3890267384601004e-09	1.3414605760675873e-08	3.554386111190394e-09	1.714957776273167e-10	3.5438619058744856e-10	0.0	0.0	1.0	0.04747116236051687	0.31113747771646516	0.022500289636433062	0.25	0.0	0.8333333333333331	0.64	0.6363636363636364	0.15923566878980924	0.37168713639301665	0.28599605522682453	0.5555555555555555	0.40277777777777785	0.31506849315068497	0.27702702702702703	0.15903866248693818	0.14340448823207463	0.28481012658227844	0.16883116883116883	0.1895424836601307	0.1931910632705421	0.06389251091331682	0.219601083476976	0.16107382549811203	1.0	1.0	0.4991715163832566	0.0	0.8526785714285718	0.0	0.3488372093023256	0.2782608695652174	0.33336404397764263	0.3136094674556213	0.2864721485411141	0.15417867435158503	0.18788351090880642	0.33336404397764263	0.2593679848078665	0.5357168958049782	3.113413739270456e-08	1.3736737921843753e-09	1.198492639652451e-09	0.00046971782235338805	0.784696010271996	0.6825954092245241	5.7369093080355786e-05	0.965820030845733	0.0023310023738576614	0.5167878792274204	0.0940499040307108	3.4792395177009784e-08	0.10000000000000049	0.3624999999999978	0.0009514747757215271	0.7023061225796821	0.8699303437938238	0.6767056201050353	0.18122317640693242	0.6196078877717527	0.013029316104502569
