	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
11_15	0.8201017419725956	0.6937901613622547	0.49228885526182015	1.0739420671246147e-10	0.5819344931607443	0.004065040843258577	0.5609239827888296	0.5124201478626541	0.5694937473341662	0.5574793099437227	0.5476362071158684	0.5549386081914971	0.6122528815901268	0.5531783340416152	0.5609239827888334	0.5124201478626531	0.5694937473341629	0.5574793099437256	0.5476362071158671	0.554938608191501	0.6122528815901281	0.5531783340416119	0.002976190530842651	0.94	0.0	0.9998538637443786	0.00014626729230456882	0.0019704433572964265	0.000962009955099524	0.009513155879975959	0.0002070733332833611	0.0024708138014206795	0.00048612051451699296	2.6621277145202524e-05	4.7771543180638395e-05	0.0	0.0	1.0	0.18189884648486526	0.34243768078157677	0.04153070599404659	0.20833333333333334	0.0026246719643294204	0.7333333333333334	0.48000000000000004	0.7878787878787878	0.19482952416635507	0.22905936568175647	0.15301902398676612	0.7222222222222222	0.3472222222222222	0.39726027397260283	0.44401544401544435	0.17021645021644993	0.09523809523809526	0.1139240506329114	0.12987012987012989	0.11764705882352942	0.08948157500197271	0.03936731107205618	0.3067175572519081	0.028187919447845176	1.0	1.0	0.5050459067938418	0.0	0.8526785714285718	0.0	0.13953488372093023	0.44472049689440996	0.7917818315828266	0.6351084812623274	0.773209549071618	0.6822766570605188	0.8113125025772531	0.7917818315828266	0.6473838715254348	0.6437190812301472	0.0004155288873561871	3.908675318440674e-07	0.0002714007293597294	0.6069944228058868	0.9242396545305837	0.7209316944124302	0.0009945235232000885	0.9962704410445218	0.0023310023738576614	0.5502655717239069	0.5969289827255296	0.010423600612859352	0.681818181818182	0.5624999999999982	0.007136060900986314	0.1906529857779131	0.6531957977504484	0.2703343350165707	0.4621427800896399	0.6764874442966875	0.009771987149477423
11_15	0.8201017419725956	0.6937901613622547	0.49228885526182015	0.0036900369677380566	0.5819344931607443	0.0040650407249503235	0.5609239827888296	0.5124201478626541	0.5694937473341662	0.5574793099437227	0.5476362071158684	0.5549386081914971	0.6122528815901268	0.5531783340416152	0.5609239827888334	0.5124201478626531	0.5694937473341629	0.5574793099437256	0.5476362071158671	0.554938608191501	0.6122528815901281	0.5531783340416119	0.002976190530842651	0.94	0.0	0.9998538637443786	0.00014626729230456882	0.002955665050281536	0.000962009955099524	0.009513155879975959	0.0002070733332833611	0.0024708138014206795	0.00048612051451699296	2.6621277145202524e-05	4.7771543180638395e-05	0.0	0.0	1.0	0.06477373557218351	0.34243768078157677	0.04153070599404659	0.20833333333333334	7.63880053110637e-11	0.7333333333333334	0.48000000000000004	0.7878787878787878	0.19482952416635507	0.22905936568175647	0.15301902398676612	0.7222222222222222	0.3472222222222222	0.39726027397260283	0.44401544401544435	0.17021645021644993	0.09523809523809526	0.1139240506329114	0.12987012987012989	0.11764705882352942	0.08948157500197271	0.03936731107205618	0.3067175572519081	0.016554809835481674	1.0	1.0	0.5050459067938418	0.0	0.8526785714285718	0.0	0.13953488372093023	0.44472049689440996	0.7917818315828266	0.6351084812623274	0.773209549071618	0.6822766570605188	0.8113125025772531	0.7917818315828266	0.6776031773425074	0.6437190812301472	0.0004155288873561871	3.908675318440674e-07	0.0002714007293597294	0.6069944228058868	0.9242396545305837	0.7209316944124302	0.0009945235232000885	0.9962704410445218	0.0023310023738576614	0.5502655717239069	0.5969289827255296	0.010423600612859352	0.681818181818182	0.5624999999999982	0.003805899144423509	0.1906529857779131	0.6531957977504484	0.2703343350165707	0.4621427800896399	0.6764874442966875	0.009771987149477423
11_15	0.8201017419725956	0.6937901613622547	0.49228885526182015	0.0036900369677380566	0.5819344931607443	0.0040650407249503235	0.5609239827888296	0.5124201478626541	0.5694937473341662	0.5574793099437227	0.5476362071158684	0.5549386081914971	0.6122528815901268	0.5531783340416152	0.5609239827888334	0.5124201478626531	0.5694937473341629	0.5574793099437256	0.5476362071158671	0.554938608191501	0.6122528815901281	0.5531783340416119	0.002976190530842651	0.94	0.0	0.9998538637443786	0.00014626729230456882	0.001477832525140745	0.000962009955099524	0.009513155879975959	0.0002070733332833611	0.0024708138014206795	0.00048612051451699296	2.6621277145202524e-05	4.7771543180638395e-05	0.0	0.0	1.0	0.06699201419005725	0.34243768078157677	0.04153070599404659	0.20833333333333334	0.0026246719643294204	0.7333333333333334	0.48000000000000004	0.7878787878787878	0.19482952416635507	0.22905936568175647	0.15301902398676612	0.7222222222222222	0.3472222222222222	0.39726027397260283	0.44401544401544435	0.17021645021644993	0.09523809523809526	0.1139240506329114	0.12987012987012989	0.11764705882352942	0.08948157500197271	0.03936731107205618	0.3067175572519081	0.022818791936451276	1.0	1.0	0.5050459067938418	0.0	0.8526785714285718	0.0	0.13953488372093023	0.44472049689440996	0.7917818315828266	0.6351084812623274	0.773209549071618	0.6822766570605188	0.8113125025772531	0.7917818315828266	0.6475565532711228	0.6437190812301472	0.0004155288873561871	3.908675318440674e-07	0.0002714007293597294	0.6069944228058868	0.9242396545305837	0.7209316944124302	0.0009945235232000885	0.9962704410445218	0.0023310023738576614	0.5502655717239069	0.5969289827255296	0.010423600612859352	0.681818181818182	0.5624999999999982	0.0033301617427172487	0.1906529857779131	0.6531957977504484	0.2703343350165707	0.4621427800896399	0.6764874442966875	0.013029316104502569
11_15	0.8201017419725956	0.6937901613622547	0.49228885526182015	1.0739420671246147e-10	0.5819344931607443	0.004065040843258577	0.5609239827888296	0.5124201478626541	0.5694937473341662	0.5574793099437227	0.5476362071158684	0.5549386081914971	0.6122528815901268	0.5531783340416152	0.5609239827888334	0.5124201478626531	0.5694937473341629	0.5574793099437256	0.5476362071158671	0.554938608191501	0.6122528815901281	0.5531783340416119	0.002976190617461193	0.94	0.0	0.9998538637443786	0.00014626729230456882	0.0019704433572964265	0.000962009955099524	0.009513155879975959	0.0002070733332833611	0.0024708138014206795	0.00048612051451699296	2.6621277145202524e-05	4.7771543180638395e-05	0.0	0.0	1.0	0.07985803015306467	0.34243768078157677	0.04153070599404659	0.20833333333333334	0.0026246719643294204	0.7333333333333334	0.48000000000000004	0.7878787878787878	0.19482952416635507	0.22905936568175647	0.15301902398676612	0.7222222222222222	0.3472222222222222	0.39726027397260283	0.44401544401544435	0.17021645021644993	0.09523809523809526	0.1139240506329114	0.12987012987012989	0.11764705882352942	0.08948157500197271	0.03936731107205618	0.3067175572519081	0.025055928403870355	1.0	1.0	0.5050459067938418	0.0	0.8526785714285718	0.0	0.13953488372093023	0.44472049689440996	0.7917818315828266	0.6351084812623274	0.773209549071618	0.6822766570605188	0.8113125025772531	0.7917818315828266	0.6822655845263463	0.6437190812301472	0.0004155288873561871	3.908675318440674e-07	0.0002714007293597294	0.6069944228058868	0.9242396545305837	0.7209316944124302	0.0009945235232000885	0.9962704410445218	0.0023310023738576614	0.5502655717239069	0.5969289827255296	0.010423600612859352	0.681818181818182	0.5624999999999982	0.008087535676708085	0.1906529857779131	0.6531957977504484	0.2703343350165707	0.4621427800896399	0.6764874442966875	0.019543974109353532
11_15	0.8201017419725956	0.6937901613622547	0.49228885526182015	0.0036900369677380566	0.5819344931607443	0.004065040843258577	0.5609239827888296	0.5124201478626541	0.5694937473341662	0.5574793099437227	0.5476362071158684	0.5549386081914971	0.6122528815901268	0.5531783340416152	0.5609239827888334	0.5124201478626531	0.5694937473341629	0.5574793099437256	0.5476362071158671	0.554938608191501	0.6122528815901281	0.5531783340416119	0.0	0.94	0.0	0.9998538637443786	0.00014626729230456882	0.0019704433716333245	0.000962009955099524	0.009513155879975959	0.0002070733332833611	0.0024708138014206795	0.00048612051451699296	2.6621277145202524e-05	4.7771543180638395e-05	0.0	0.0	1.0	0.09405501329712596	0.34243768078157677	0.04153070599404659	0.20833333333333334	0.0	0.7333333333333334	0.48000000000000004	0.7878787878787878	0.19482952416635507	0.22905936568175647	0.15301902398676612	0.7222222222222222	0.3472222222222222	0.39726027397260283	0.44401544401544435	0.17021645021644993	0.09523809523809526	0.1139240506329114	0.12987012987012989	0.11764705882352942	0.08948157500197271	0.03936731107205618	0.3067175572519081	0.1633109619655354	1.0	1.0	0.5050459067938418	0.0	0.8526785714285718	0.0	0.13953488372093023	0.44472049689440996	0.7917818315828266	0.6351084812623274	0.773209549071618	0.6822766570605188	0.8113125025772531	0.7917818315828266	0.644793645309958	0.6437190812301472	0.0004155288873561871	3.908675318440674e-07	0.0002714007293597294	0.6069944228058868	0.9242396545305837	0.7209316944124302	0.0009945235232000885	0.9962704410445218	0.004662004679874228	0.5502655717239069	0.5969289827255296	0.010423600612859352	0.681818181818182	0.5624999999999982	0.1560418648936763	0.1906529857779131	0.6531957977504484	0.2703343350165707	0.4621427800896399	0.6764874442966875	0.013029316104502569
11_15	0.8201017419725956	0.6937901613622547	0.49228885526182015	0.0036900369677380566	0.5819344931607443	0.0040650407249503235	0.5609239827888296	0.5124201478626541	0.5694937473341662	0.5574793099437227	0.5476362071158684	0.5549386081914971	0.6122528815901268	0.5531783340416152	0.5609239827888334	0.5124201478626531	0.5694937473341629	0.5574793099437256	0.5476362071158671	0.554938608191501	0.6122528815901281	0.5531783340416119	0.0	0.94	0.0	0.9998538637443786	0.00014626729230456882	0.0029556650359446393	0.000962009955099524	0.009513155879975959	0.0002070733332833611	0.0024708138014206795	0.00048612051451699296	2.6621277145202524e-05	4.7771543180638395e-05	0.0	0.0	1.0	0.07941437443465472	0.34243768078157677	0.04153070599404659	0.20833333333333334	0.0026246719643294204	0.7333333333333334	0.48000000000000004	0.7878787878787878	0.19482952416635507	0.22905936568175647	0.15301902398676612	0.7222222222222222	0.3472222222222222	0.39726027397260283	0.44401544401544435	0.17021645021644993	0.09523809523809526	0.1139240506329114	0.12987012987012989	0.11764705882352942	0.08948157500197271	0.03936731107205618	0.3067175572519081	0.02684563756999782	1.0	1.0	0.5050459067938418	0.0	0.8526785714285718	0.0	0.13953488372093023	0.44472049689440996	0.7917818315828266	0.6351084812623274	0.773209549071618	0.6822766570605188	0.8113125025772531	0.7917818315828266	0.6461750992905405	0.6437190812301472	0.0004155288873561871	3.908675318440674e-07	0.0002714007293597294	0.6069944228058868	0.9242396545305837	0.7209316944124302	0.0009945235232000885	0.9962704410445218	0.0023310023738576614	0.5502655717239069	0.5969289827255296	0.010423600612859352	0.681818181818182	0.5624999999999982	0.005233111321851541	0.1906529857779131	0.6531957977504484	0.2703343350165707	0.4621427800896399	0.6764874442966875	0.009771987054676762
11_15	0.8201017419725956	0.6937901613622547	0.49228885526182015	0.0036900369677380566	0.5819344931607443	1.183082521196247e-10	0.5609239827888296	0.5124201478626541	0.5694937473341662	0.5574793099437227	0.5476362071158684	0.5549386081914971	0.6122528815901268	0.5531783340416152	0.5609239827888334	0.5124201478626531	0.5694937473341629	0.5574793099437256	0.5476362071158671	0.554938608191501	0.6122528815901281	0.5531783340416119	0.002976190530842651	0.94	0.0	0.9998538637443786	0.00014626729230456882	0.0019704433572964265	0.000962009955099524	0.009513155879975959	0.0002070733332833611	0.0024708138014206795	0.00048612051451699296	2.6621277145202524e-05	4.7771543180638395e-05	0.0	0.0	1.0	0.0851818988385435	0.34243768078157677	0.04153070599404659	0.20833333333333334	7.63880053110637e-11	0.7333333333333334	0.48000000000000004	0.7878787878787878	0.19482952416635507	0.22905936568175647	0.15301902398676612	0.7222222222222222	0.3472222222222222	0.39726027397260283	0.44401544401544435	0.17021645021644993	0.09523809523809526	0.1139240506329114	0.12987012987012989	0.11764705882352942	0.08948157500197271	0.03936731107205618	0.3067175572519081	0.14183445189391122	1.0	1.0	0.5050459067938418	0.0	0.8526785714285718	0.0	0.13953488372093023	0.44472049689440996	0.7917818315828266	0.6351084812623274	0.773209549071618	0.6822766570605188	0.8113125025772531	0.7917818315828266	0.6358141944437103	0.6437190812301472	0.0004155288873561871	3.908675318440674e-07	0.0002714007293597294	0.6069944228058868	0.9242396545305837	0.7209316944124302	0.0009945235232000885	0.9962704410445218	0.0023310023738576614	0.5502655717239069	0.5969289827255296	0.010423600612859352	0.681818181818182	0.5624999999999982	0.007136060900986314	0.1906529857779131	0.6531957977504484	0.2703343350165707	0.4621427800896399	0.6764874442966875	0.016286645059527725
12_15	0.7537889639303724	0.8585367935996815	0.45287001037269664	0.0036900369677380566	0.6601430803745091	0.008130081449900652	0.1955128174449525	0.12094060884537096	0.18714771671500305	0.21933453174608902	0.08271461756145923	0.13375157442104044	0.18661988658605186	0.17204449229689067	0.19551281744495325	0.12094060884537072	0.18714771671500383	0.21933453174608697	0.08271461756145818	0.13375157442104113	0.18661988658605236	0.1720444922968914	0.002976190530842651	1.0	0.0	0.998473240056844	0.0015267590786302906	0.001477832525140745	0.29578721112862155	0.05093866759166963	0.001232828549645454	0.008207852588069884	0.0019302440222658183	0.0005882112384304743	0.0006169996682421708	0.0	0.0	1.0	0.06166814550457811	0.5405866247227031	0.23541628294148645	0.08333333333333333	0.0026246719643294204	0.5999999999999999	0.39999999999999997	0.24242424242424243	0.18259023354564685	0.6819650937297997	0.4635108481262307	0.36666666666666664	0.3333333333333334	0.2739726027397261	0.20720720720720648	0.11608391608391563	0.13308913308913337	0.310126582278481	0.2532467532467533	0.28104575163398693	0.13490623109497907	0.04456160906073047	0.21872773536895643	0.021476510058599546	1.0	1.0	0.4984738829315024	0.0	0.8526785714285718	0.0	0.11627906976744186	0.14161490683229813	0.391407161722253	0.4990138067061144	0.3448275862068966	0.7744956772334294	0.4008492193614158	0.3914071617222529	0.2517699879121495	0.2826946224997422	0.002803450611235551	0.0007279654742836065	0.001003704317772761	0.0009085054793440511	0.5386996997466134	0.39643785791145747	4.326257506948024e-05	0.7954883058188399	0.0023310023738576614	0.47060142876195865	0.6660268714011537	0.03300034192413068	0.7636363636363637	0.21249999999999952	0.1332064700271346	0.4034394016041338	0.8413941266696121	0.5636709677204433	0.20019122855345814	0.6946694386236889	0.013029316104502569
12_15	0.7537889639303724	0.8585367935996815	0.45287001037269664	0.0036900369677380566	0.6601430803745091	0.008130081449900652	0.1955128174449525	0.12094060884537096	0.18714771671500305	0.21933453174608902	0.08271461756145923	0.13375157442104044	0.18661988658605186	0.17204449229689067	0.19551281744495325	0.12094060884537072	0.18714771671500383	0.21933453174608697	0.08271461756145818	0.13375157442104113	0.18661988658605236	0.1720444922968914	0.002976190530842651	1.0	0.0	0.998473240056844	0.0015267590786302906	0.0014778325394776415	0.29578721112862155	0.05093866759166963	0.001232828549645454	0.008207852588069884	0.0019302440222658183	0.0005882112384304743	0.0006169996682421708	0.0	0.0	1.0	0.06477373557218351	0.5405866247227031	0.23541628294148645	0.08333333333333333	7.63880053110637e-11	0.5999999999999999	0.39999999999999997	0.24242424242424243	0.18259023354564685	0.6819650937297997	0.4635108481262307	0.36666666666666664	0.3333333333333334	0.2739726027397261	0.20720720720720648	0.11608391608391563	0.13308913308913337	0.310126582278481	0.2532467532467533	0.28104575163398693	0.13490623109497907	0.04456160906073047	0.21872773536895643	0.024161073827318892	1.0	1.0	0.4984738829315024	0.0	0.8526785714285718	0.0	0.11627906976744186	0.14161490683229813	0.391407161722253	0.4990138067061144	0.3448275862068966	0.7744956772334294	0.4008492193614158	0.3914071617222529	0.29407701606308984	0.2826946224997422	0.002803450611235551	0.0007279654742836065	0.001003704317772761	0.0009085054793440511	0.5386996997466134	0.39643785791145747	4.326257506948024e-05	0.7954883058188399	0.002331002441698756	0.47060142876195865	0.6660268714011537	0.03300034192413068	0.7636363636363637	0.21249999999999952	0.0023786869669954777	0.4034394016041338	0.8413941266696121	0.5636709677204433	0.20019122855345814	0.6946694386236889	0.009771987149477423
12_15	0.7537889639303724	0.8585367935996815	0.45287001037269664	0.0036900369677380566	0.6601430803745091	0.0040650407249503235	0.1955128174449525	0.12094060884537096	0.18714771671500305	0.21933453174608902	0.08271461756145923	0.13375157442104044	0.18661988658605186	0.17204449229689067	0.19551281744495325	0.12094060884537072	0.18714771671500383	0.21933453174608697	0.08271461756145818	0.13375157442104113	0.18661988658605236	0.1720444922968914	0.002976190530842651	1.0	0.0	0.998473240056844	0.0015267590786302906	0.001477832525140745	0.29578721112862155	0.05093866759166963	0.001232828549645454	0.008207852588069884	0.0019302440222658183	0.0005882112384304743	0.0006169996682421708	0.0	0.0	1.0	0.052351375327586075	0.5405866247227031	0.23541628294148645	0.08333333333333333	0.0026246719643294204	0.5999999999999999	0.39999999999999997	0.24242424242424243	0.18259023354564685	0.6819650937297997	0.4635108481262307	0.36666666666666664	0.3333333333333334	0.2739726027397261	0.20720720720720648	0.11608391608391563	0.13308913308913337	0.310126582278481	0.2532467532467533	0.28104575163398693	0.13490623109497907	0.04456160906073047	0.21872773536895643	0.1982102908286663	1.0	1.0	0.4984738829315024	0.0	0.8526785714285718	0.0	0.11627906976744186	0.14161490683229813	0.391407161722253	0.4990138067061144	0.3448275862068966	0.7744956772334294	0.4008492193614158	0.3914071617222529	0.29718528752065626	0.2826946224997422	0.002803450611235551	0.0007279654742836065	0.001003704317772761	0.0009085054793440511	0.5386996997466134	0.39643785791145747	4.326257506948024e-05	0.7954883058188399	0.0023310023738576614	0.47060142876195865	0.6660268714011537	0.03300034192413068	0.7636363636363637	0.21249999999999952	0.0019029495791345885	0.4034394016041338	0.8413941266696121	0.5636709677204433	0.20019122855345814	0.6946694386236889	0.0032573291446264608
12_15	0.7537889639303724	0.8585367935996815	0.45287001037269664	0.0036900369677380566	0.6601430803745091	0.0040650407249503235	0.1955128174449525	0.12094060884537096	0.18714771671500305	0.21933453174608902	0.08271461756145923	0.13375157442104044	0.18661988658605186	0.17204449229689067	0.19551281744495325	0.12094060884537072	0.18714771671500383	0.21933453174608697	0.08271461756145818	0.13375157442104113	0.18661988658605236	0.1720444922968914	0.002976190530842651	1.0	0.0	0.998473240056844	0.0015267590786302906	0.0019704433572964265	0.29578721112862155	0.05093866759166963	0.001232828549645454	0.008207852588069884	0.0019302440222658183	0.0005882112384304743	0.0006169996682421708	0.0	0.0	1.0	0.1650399290045207	0.5405866247227031	0.23541628294148645	0.08333333333333333	0.0026246719643294204	0.5999999999999999	0.39999999999999997	0.24242424242424243	0.18259023354564685	0.6819650937297997	0.4635108481262307	0.36666666666666664	0.3333333333333334	0.2739726027397261	0.20720720720720648	0.11608391608391563	0.13308913308913337	0.310126582278481	0.2532467532467533	0.28104575163398693	0.13490623109497907	0.04456160906073047	0.21872773536895643	0.035794183439682395	1.0	1.0	0.4984738829315024	0.0	0.8526785714285718	0.0	0.11627906976744186	0.14161490683229813	0.391407161722253	0.4990138067061144	0.3448275862068966	0.7744956772334294	0.4008492193614158	0.3914071617222529	0.5505094111540517	0.2826946224997422	0.002803450611235551	0.0007279654742836065	0.001003704317772761	0.0009085054793440511	0.5386996997466134	0.39643785791145747	4.326257506948024e-05	0.7954883058188399	0.0023310023738576614	0.47060142876195865	0.6660268714011537	0.03300034192413068	0.7636363636363637	0.21249999999999952	0.008087535690553945	0.4034394016041338	0.8413941266696121	0.5636709677204433	0.20019122855345814	0.6946694386236889	0.0032573291446264608
12_15	0.7537889639303724	0.8585367935996815	0.45287001037269664	0.0036900369677380566	0.6601430803745091	0.008130081449900652	0.1955128174449525	0.12094060884537096	0.18714771671500305	0.21933453174608902	0.08271461756145923	0.13375157442104044	0.18661988658605186	0.17204449229689067	0.19551281744495325	0.12094060884537072	0.18714771671500383	0.21933453174608697	0.08271461756145818	0.13375157442104113	0.18661988658605236	0.1720444922968914	0.002976190530842651	1.0	0.0	0.998473240056844	0.0015267590786302906	0.0024630542037889563	0.29578721112862155	0.05093866759166963	0.001232828549645454	0.008207852588069884	0.0019302440222658183	0.0005882112384304743	0.0006169996682421708	0.0	0.0	1.0	0.04214729368794981	0.5405866247227031	0.23541628294148645	0.08333333333333333	0.0	0.5999999999999999	0.39999999999999997	0.24242424242424243	0.18259023354564685	0.6819650937297997	0.4635108481262307	0.36666666666666664	0.3333333333333334	0.2739726027397261	0.20720720720720648	0.11608391608391563	0.13308913308913337	0.310126582278481	0.2532467532467533	0.28104575163398693	0.13490623109497907	0.04456160906073047	0.21872773536895643	0.029530201325692434	1.0	1.0	0.4984738829315024	0.0	0.8526785714285718	0.0	0.11627906976744186	0.14161490683229813	0.391407161722253	0.4990138067061144	0.3448275862068966	0.7744956772334294	0.4008492193614158	0.3914071617222529	0.24296321879158997	0.2826946224997422	0.002803450611235551	0.0007279654742836065	0.001003704317772761	0.0009085054793440511	0.5386996997466134	0.39643785791145747	4.326257506948024e-05	0.7954883058188399	0.004662004679874228	0.47060142876195865	0.6660268714011537	0.03300034192413068	0.7636363636363637	0.21249999999999952	0.0023786869669954777	0.4034394016041338	0.8413941266696121	0.5636709677204433	0.20019122855345814	0.6946694386236889	0.0032573291446264608
12_15	0.7537889639303724	0.8585367935996815	0.45287001037269664	0.0036900369677380566	0.6601430803745091	0.004065040843258577	0.1955128174449525	0.12094060884537096	0.18714771671500305	0.21933453174608902	0.08271461756145923	0.13375157442104044	0.18661988658605186	0.17204449229689067	0.19551281744495325	0.12094060884537072	0.18714771671500383	0.21933453174608697	0.08271461756145818	0.13375157442104113	0.18661988658605236	0.1720444922968914	0.002976190530842651	1.0	0.0	0.998473240056844	0.0015267590786302906	0.001477832525140745	0.29578721112862155	0.05093866759166963	0.001232828549645454	0.008207852588069884	0.0019302440222658183	0.0005882112384304743	0.0006169996682421708	0.0	0.0	1.0	0.038598047914846556	0.5405866247227031	0.23541628294148645	0.08333333333333333	7.63880053110637e-11	0.5999999999999999	0.39999999999999997	0.24242424242424243	0.18259023354564685	0.6819650937297997	0.4635108481262307	0.36666666666666664	0.3333333333333334	0.2739726027397261	0.20720720720720648	0.11608391608391563	0.13308913308913337	0.310126582278481	0.2532467532467533	0.28104575163398693	0.13490623109497907	0.04456160906073047	0.21872773536895643	0.04295302013022372	1.0	1.0	0.4984738829315024	0.0	0.8526785714285718	0.0	0.11627906976744186	0.14161490683229813	0.391407161722253	0.4990138067061144	0.3448275862068966	0.7744956772334294	0.4008492193614158	0.3914071617222529	0.2882058366443585	0.2826946224997422	0.002803450611235551	0.0007279654742836065	0.001003704317772761	0.0009085054793440511	0.5386996997466134	0.39643785791145747	4.326257506948024e-05	0.7954883058188399	0.004662004679874228	0.47060142876195865	0.6660268714011537	0.03300034192413068	0.7636363636363637	0.21249999999999952	0.0023786869669954777	0.4034394016041338	0.8413941266696121	0.5636709677204433	0.20019122855345814	0.6946694386236889	0.013029316104502569
12_15	0.7537889639303724	0.8585367935996815	0.45287001037269664	0.0036900369677380566	0.6601430803745091	0.004065040843258577	0.1955128174449525	0.12094060884537096	0.18714771671500305	0.21933453174608902	0.08271461756145923	0.13375157442104044	0.18661988658605186	0.17204449229689067	0.19551281744495325	0.12094060884537072	0.18714771671500383	0.21933453174608697	0.08271461756145818	0.13375157442104113	0.18661988658605236	0.1720444922968914	0.002976190530842651	1.0	0.0	0.998473240056844	0.0015267590786302906	0.0024630542037889563	0.29578721112862155	0.05093866759166963	0.001232828549645454	0.008207852588069884	0.0019302440222658183	0.0005882112384304743	0.0006169996682421708	0.0	0.0	1.0	0.051020408146532255	0.5405866247227031	0.23541628294148645	0.08333333333333333	0.002624671887941415	0.5999999999999999	0.39999999999999997	0.24242424242424243	0.18259023354564685	0.6819650937297997	0.4635108481262307	0.36666666666666664	0.3333333333333334	0.2739726027397261	0.20720720720720648	0.11608391608391563	0.13308913308913337	0.310126582278481	0.2532467532467533	0.28104575163398693	0.13490623109497907	0.04456160906073047	0.21872773536895643	0.02595078299344635	1.0	1.0	0.4984738829315024	0.0	0.8526785714285718	0.0	0.11627906976744186	0.14161490683229813	0.391407161722253	0.4990138067061144	0.3448275862068966	0.7744956772334294	0.4008492193614158	0.3914071617222529	0.28924192713356456	0.2826946224997422	0.002803450611235551	0.0007279654742836065	0.001003704317772761	0.0009085054793440511	0.5386996997466134	0.39643785791145747	4.326257506948024e-05	0.7954883058188399	0.004662004679874228	0.47060142876195865	0.6660268714011537	0.03300034192413068	0.7636363636363637	0.21249999999999952	0.007136060900986314	0.4034394016041338	0.8413941266696121	0.5636709677204433	0.20019122855345814	0.6946694386236889	0.0032573291446264608
