	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
14_22	0.23699158166005838	0.8585367935996815	0.4855846007669604	1.0739420671246147e-10	0.13645409225134877	0.008130081449900652	0.16531181604160095	0.17694660253547598	0.21007818007282933	0.2126099262384438	0.12472647751551748	0.11047446407809991	0.1776773310174804	0.15255829263467413	0.16531181604160247	0.17694660253547492	0.21007818007282875	0.2126099262384442	0.12472647751551681	0.11047446407810019	0.17767733101748115	0.15255829263467108	0.002976190530842651	1.0	0.0	0.9999999984823364	1.171274798235485e-09	0.0029556650359446393	1.751739982957404e-07	3.169444301712316e-08	9.892386981543514e-10	7.990637882635895e-09	2.3801901973104345e-09	1.7015275779729738e-10	2.9328564263930725e-10	0.0	0.0	1.0	0.046140195205286914	0.4237032254356621	0.09907573537468888	0.20833333333333334	0.002624671887941415	0.7	0.6800000000000002	0.5454545454545454	0.10422698320787452	0.35988308366825195	0.36231884057971026	0.6888888888888888	0.6805555555555556	0.7397260273972603	0.1891891891891892	0.08686868686868654	0.10582010582010587	0.639240506329114	0.2012987012987013	0.3333333333333333	0.38934557489057264	0.08425904433464873	0.10021604493734687	0.1633109619655354	1.0	1.0	0.4991717432974809	0.0	0.8526785714285718	0.0	0.32558139534883723	0.2732919254658385	0.31025428413488115	0.2958579881656805	0.2572944297082228	0.1786743515850144	0.17247744641078394	0.31025428413488115	0.2474529442297406	0.04122981818217525	2.8022562164858414e-08	2.1457891968965175e-12	2.4478356317957034e-10	0.08938489476490279	0.5706754411618963	0.3596191932899029	0.0001947691648572187	0.9127389776832561	0.004662004679874228	0.44283247019721383	0.07485604606525968	3.118281586099929e-08	0.0727272727272728	0.33749999999999886	0.007136060900986314	0.8748837855822041	0.9588868489171958	0.8874978756270547	0.06325007165464229	0.6361784539653158	0.016286645059527725
14_22	0.23699158166005838	0.8585367935996815	0.4855846007669604	0.0036900369677380566	0.13645409225134877	0.004065040843258577	0.16531181604160095	0.17694660253547598	0.21007818007282933	0.2126099262384438	0.12472647751551748	0.11047446407809991	0.1776773310174804	0.15255829263467413	0.16531181604160247	0.17694660253547492	0.21007818007282875	0.2126099262384442	0.12472647751551681	0.11047446407810019	0.17767733101748115	0.15255829263467108	0.002976190530842651	1.0	0.0	0.9999999984823364	1.171274798235485e-09	0.0024630541894521095	1.751739982957404e-07	3.169444301712316e-08	9.892386981543514e-10	7.990637882635895e-09	2.3801901973104345e-09	1.7015275779729738e-10	2.9328564263930725e-10	0.0	0.0	1.0	0.04480922802423314	0.4237032254356621	0.09907573537468888	0.20833333333333334	0.0	0.7	0.6800000000000002	0.5454545454545454	0.10422698320787452	0.35988308366825195	0.36231884057971026	0.6888888888888888	0.6805555555555556	0.7397260273972603	0.1891891891891892	0.08686868686868654	0.10582010582010587	0.639240506329114	0.2012987012987013	0.3333333333333333	0.38934557489057264	0.08425904433464873	0.10021604493734687	0.020134228180752285	1.0	1.0	0.4991717432974809	0.0	0.8526785714285718	0.0	0.32558139534883723	0.2732919254658385	0.31025428413488115	0.2958579881656805	0.2572944297082228	0.1786743515850144	0.17247744641078394	0.31025428413488115	0.19892937317371753	0.04122981818217525	2.8022562164858414e-08	2.1457891968965175e-12	2.4478356317957034e-10	0.08938489476490279	0.5706754411618963	0.3596191932899029	0.0001947691648572187	0.9127389776832561	0.0023310023738576614	0.44283247019721383	0.07485604606525968	3.118281586099929e-08	0.0727272727272728	0.33749999999999886	0.0023786869669954777	0.8748837855822041	0.9588868489171958	0.8874978756270547	0.06325007165464229	0.6361784539653158	0.009771987149477423
14_22	0.23699158166005838	0.8585367935996815	0.4855846007669604	0.0036900370751322634	0.13645409225134877	0.0040650407249503235	0.16531181604160095	0.17694660253547598	0.21007818007282933	0.2126099262384438	0.12472647751551748	0.11047446407809991	0.1776773310174804	0.15255829263467413	0.16531181604160247	0.17694660253547492	0.21007818007282875	0.2126099262384442	0.12472647751551681	0.11047446407810019	0.17767733101748115	0.15255829263467108	0.002976190530842651	1.0	0.0	0.9999999984823364	1.171274798235485e-09	0.0014778325394776415	1.751739982957404e-07	3.169444301712316e-08	9.892386981543514e-10	7.990637882635895e-09	2.3801901973104345e-09	1.7015275779729738e-10	2.9328564263930725e-10	0.0	0.0	1.0	0.18234250221618747	0.4237032254356621	0.09907573537468888	0.20833333333333334	0.0	0.7	0.6800000000000002	0.5454545454545454	0.10422698320787452	0.35988308366825195	0.36231884057971026	0.6888888888888888	0.6805555555555556	0.7397260273972603	0.1891891891891892	0.08686868686868654	0.10582010582010587	0.639240506329114	0.2012987012987013	0.3333333333333333	0.38934557489057264	0.08425904433464873	0.10021604493734687	0.03489932885011077	1.0	1.0	0.4991717432974809	0.0	0.8526785714285718	0.0	0.32558139534883723	0.2732919254658385	0.31025428413488115	0.2958579881656805	0.2572944297082228	0.1786743515850144	0.17247744641078394	0.31025428413488115	0.2559143498589237	0.04122981818217525	2.8022562164858414e-08	2.1457891968965175e-12	2.4478356317957034e-10	0.08938489476490279	0.5706754411618963	0.3596191932899029	0.0001947691648572187	0.9127389776832561	0.0023310023738576614	0.44283247019721383	0.07485604606525968	3.118281586099929e-08	0.0727272727272728	0.33749999999999886	0.0014272121774283153	0.8748837855822041	0.9588868489171958	0.8874978756270547	0.06325007165464229	0.6361784539653158	0.009771987054676762
14_22	0.23699158166005838	0.8585367935996815	0.4855846007669604	0.0036900369677380566	0.13645409225134877	0.008130081449900652	0.16531181604160095	0.17694660253547598	0.21007818007282933	0.2126099262384438	0.12472647751551748	0.11047446407809991	0.1776773310174804	0.15255829263467413	0.16531181604160247	0.17694660253547492	0.21007818007282875	0.2126099262384442	0.12472647751551681	0.11047446407810019	0.17767733101748115	0.15255829263467108	0.002976190530842651	1.0	0.0	0.9999999984823364	1.171274798235485e-09	0.0029556650359446393	1.751739982957404e-07	3.169444301712316e-08	9.892386981543514e-10	7.990637882635895e-09	2.3801901973104345e-09	1.7015275779729738e-10	2.9328564263930725e-10	0.0	0.0	1.0	0.04747116237342905	0.4237032254356621	0.09907573537468888	0.20833333333333334	7.63880053110637e-11	0.7	0.6800000000000002	0.5454545454545454	0.10422698320787452	0.35988308366825195	0.36231884057971026	0.6888888888888888	0.6805555555555556	0.7397260273972603	0.1891891891891892	0.08686868686868654	0.10582010582010587	0.639240506329114	0.2012987012987013	0.3333333333333333	0.38934557489057264	0.08425904433464873	0.10021604493734687	0.1825503355697362	1.0	1.0	0.4991717432974809	0.0	0.8526785714285718	0.0	0.32558139534883723	0.2732919254658385	0.31025428413488115	0.2958579881656805	0.2572944297082228	0.1786743515850144	0.17247744641078394	0.31025428413488115	0.1956484199654379	0.04122981818217525	2.8022562164858414e-08	2.1457891968965175e-12	2.4478356317957034e-10	0.08938489476490279	0.5706754411618963	0.3596191932899029	0.0001947691648572187	0.9127389776832561	0.0023310023738576614	0.44283247019721383	0.07485604606525968	3.118281586099929e-08	0.0727272727272728	0.33749999999999886	0.00903901046627524	0.8748837855822041	0.9588868489171958	0.8874978756270547	0.06325007165464229	0.6361784539653158	0.0032573291446264608
14_22	0.23699158166005838	0.8585367935996815	0.4855846007669604	0.0036900369677380566	0.13645409225134877	0.008130081449900652	0.16531181604160095	0.17694660253547598	0.21007818007282933	0.2126099262384438	0.12472647751551748	0.11047446407809991	0.1776773310174804	0.15255829263467413	0.16531181604160247	0.17694660253547492	0.21007818007282875	0.2126099262384442	0.12472647751551681	0.11047446407810019	0.17767733101748115	0.15255829263467108	0.002976190530842651	1.0	0.0	0.9999999984823364	1.171274798235485e-09	0.0019704433572964265	1.751739982957404e-07	3.169444301712316e-08	9.892386981543514e-10	7.990637882635895e-09	2.3801901973104345e-09	1.7015275779729738e-10	2.9328564263930725e-10	0.0	0.0	1.0	0.0443655723058236	0.4237032254356621	0.09907573537468888	0.20833333333333334	0.0026246719643294204	0.7	0.6800000000000002	0.5454545454545454	0.10422698320787452	0.35988308366825195	0.36231884057971026	0.6888888888888888	0.6805555555555556	0.7397260273972603	0.1891891891891892	0.08686868686868654	0.10582010582010587	0.639240506329114	0.2012987012987013	0.3333333333333333	0.38934557489057264	0.08425904433464873	0.10021604493734687	0.05637583892173494	1.0	1.0	0.4991717432974809	0.0	0.8526785714285718	0.0	0.32558139534883723	0.2732919254658385	0.31025428413488115	0.2958579881656805	0.2572944297082228	0.1786743515850144	0.17247744641078394	0.31025428413488115	0.25764116733590764	0.04122981818217525	2.8022562164858414e-08	2.1457891968965175e-12	2.4478356317957034e-10	0.08938489476490279	0.5706754411618963	0.3596191932899029	0.0001947691648572187	0.9127389776832561	0.0046620047477153245	0.44283247019721383	0.07485604606525968	3.118281586099929e-08	0.0727272727272728	0.33749999999999886	0.004757373920145267	0.8748837855822041	0.9588868489171958	0.8874978756270547	0.06325007165464229	0.6361784539653158	0.013029316104502569
14_22	0.23699158166005838	0.8585367935996815	0.4855846007669604	0.0036900369677380566	0.13645409225134877	0.004065040843258577	0.16531181604160095	0.17694660253547598	0.21007818007282933	0.2126099262384438	0.12472647751551748	0.11047446407809991	0.1776773310174804	0.15255829263467413	0.16531181604160247	0.17694660253547492	0.21007818007282875	0.2126099262384442	0.12472647751551681	0.11047446407810019	0.17767733101748115	0.15255829263467108	0.002976190530842651	1.0	0.0	0.9999999984823364	1.171274798235485e-09	0.0024630542037889563	1.751739982957404e-07	3.169444301712316e-08	9.892386981543514e-10	7.990637882635895e-09	2.3801901973104345e-09	1.7015275779729738e-10	2.9328564263930725e-10	0.0	0.0	1.0	0.04791481809183854	0.4237032254356621	0.09907573537468888	0.20833333333333334	0.002624671887941415	0.7	0.6800000000000002	0.5454545454545454	0.10422698320787452	0.35988308366825195	0.36231884057971026	0.6888888888888888	0.6805555555555556	0.7397260273972603	0.1891891891891892	0.08686868686868654	0.10582010582010587	0.639240506329114	0.2012987012987013	0.3333333333333333	0.38934557489057264	0.08425904433464873	0.10021604493734687	0.15525727068541798	1.0	1.0	0.4991717432974809	0.0	0.8526785714285718	0.0	0.32558139534883723	0.2732919254658385	0.31025428413488115	0.2958579881656805	0.2572944297082228	0.1786743515850144	0.17247744641078394	0.31025428413488115	0.1996201001614971	0.04122981818217525	2.8022562164858414e-08	2.1457891968965175e-12	2.4478356317957034e-10	0.08938489476490279	0.5706754411618963	0.3596191932899029	0.0001947691648572187	0.9127389776832561	0.002331002441698756	0.44283247019721383	0.07485604606525968	3.118281586099929e-08	0.0727272727272728	0.33749999999999886	0.0076117982888471965	0.8748837855822041	0.9588868489171958	0.8874978756270547	0.06325007165464229	0.6361784539653158	0.0032573291446264608
15_22	0.5387307362094831	0.8687162955578299	0.4489745141852039	0.0036900369677380566	0.5096494996857723	0.004065040843258577	0.1208959770519859	0.1898212620412075	0.19677266390084178	0.18305176854423	0.07752339983781063	0.16111346853160607	0.15948709284005136	0.13516533297116626	0.1208959770519875	0.1898212620412081	0.1967726639008418	0.18305176854422978	0.07752339983781041	0.16111346853160705	0.1594870928400518	0.13516533297116684	0.002976190530842651	0.932	0.0	0.9999999954014439	4.316315584087948e-09	0.0024630541894521095	1.0396723874912562e-05	5.788282035875245e-07	8.169238259340457e-09	9.381387596931001e-08	1.7691294766283818e-08	8.51126105340382e-10	1.1098057778780484e-09	0.0	0.0	1.0	0.09760425909605351	0.2502401609396863	0.010131300837175781	0.041666666666666664	0.0026246719643294204	0.7	0.39999999999999997	0.48484848484848486	0.22717622080679334	0.4141656662665074	0.23809523809523803	0.5333333333333332	0.41666666666666674	0.38356164383561653	0.25307125307125405	0.12727272727272726	0.12231559290382826	0.3164556962025316	0.23376623376623376	0.29411764705882354	0.15179859462981074	0.043188871854317204	0.17667695306155576	0.024608501115594525	1.0	1.0	0.4939430812650849	0.0	0.8526785714285718	0.0	0.10465116279069768	0.1093167701863354	0.10415515017505067	0.09861932938856016	0.08156498673740054	0.03890489913544669	0.03791102873893939	0.10415515017505067	0.09497496114870954	0.5828053373341003	4.3109452354985424e-08	4.874841234185022e-10	3.0353825828694087e-09	0.005156932838762765	0.7214532239624807	0.7702988298477251	3.527587422684847e-05	0.9594600361459014	0.002331002441698756	0.7575287448655602	0.1132437619961619	1.1771477466763708e-07	0.1431818181818187	0.48750000000000027	0.005233111321851541	0.7646832553991286	0.9008916020384313	0.799561876745176	0.1270391995817297	0.5006214956269874	0.0032573291446264608
15_22	0.5387307362094831	0.8687162955578299	0.4489745141852039	0.0036900369677380566	0.5096494996857723	0.0040650407249503235	0.1208959770519859	0.1898212620412075	0.19677266390084178	0.18305176854423	0.07752339983781063	0.16111346853160607	0.15948709284005136	0.13516533297116626	0.1208959770519875	0.1898212620412081	0.1967726639008418	0.18305176854422978	0.07752339983781041	0.16111346853160705	0.1594870928400518	0.13516533297116684	0.002976190530842651	0.932	0.0	0.9999999954014439	4.316315584087948e-09	0.0024630541894521095	1.0396723874912562e-05	5.788282035875245e-07	8.169238259340457e-09	9.381387596931001e-08	1.7691294766283818e-08	8.51126105340382e-10	1.1098057778780484e-09	0.0	0.0	1.0	0.10692102927304545	0.2502401609396863	0.010131300837175781	0.041666666666666664	7.63880053110637e-11	0.7	0.39999999999999997	0.48484848484848486	0.22717622080679334	0.4141656662665074	0.23809523809523803	0.5333333333333332	0.41666666666666674	0.38356164383561653	0.25307125307125405	0.12727272727272726	0.12231559290382826	0.3164556962025316	0.23376623376623376	0.29411764705882354	0.15179859462981074	0.043188871854317204	0.17667695306155576	0.02863534674914097	1.0	1.0	0.4939430812650849	0.0	0.8526785714285718	0.0	0.10465116279069768	0.1093167701863354	0.10415515017505067	0.09861932938856016	0.08156498673740054	0.03890489913544669	0.03791102873893939	0.10415515017505067	0.09065791746629981	0.5828053373341003	4.3109452354985424e-08	4.874841234185022e-10	3.0353825828694087e-09	0.005156932838762765	0.7214532239624807	0.7702988298477251	3.527587422684847e-05	0.9594600361459014	0.0023310023738576614	0.7575287448655602	0.1132437619961619	1.1771477466763708e-07	0.1431818181818187	0.48750000000000027	0.0023786869669954777	0.7646832553991286	0.9008916020384313	0.799561876745176	0.1270391995817297	0.5006214956269874	0.0032573291446264608
15_22	0.5387307362094831	0.8687162955578299	0.4489745141852039	0.0036900370751322634	0.5096494996857723	0.0040650407249503235	0.1208959770519859	0.1898212620412075	0.19677266390084178	0.18305176854423	0.07752339983781063	0.16111346853160607	0.15948709284005136	0.13516533297116626	0.1208959770519875	0.1898212620412081	0.1967726639008418	0.18305176854422978	0.07752339983781041	0.16111346853160705	0.1594870928400518	0.13516533297116684	0.002976190530842651	0.932	0.0	0.9999999954014439	4.316315584087948e-09	0.003940886714592853	1.0396723874912562e-05	5.788282035875245e-07	8.169238259340457e-09	9.381387596931001e-08	1.7691294766283818e-08	8.51126105340382e-10	1.1098057778780484e-09	0.0	0.0	1.0	0.0874001774564172	0.2502401609396863	0.010131300837175781	0.041666666666666664	0.0026246719643294204	0.7	0.39999999999999997	0.48484848484848486	0.22717622080679334	0.4141656662665074	0.23809523809523803	0.5333333333333332	0.41666666666666674	0.38356164383561653	0.25307125307125405	0.12727272727272726	0.12231559290382826	0.3164556962025316	0.23376623376623376	0.29411764705882354	0.15179859462981074	0.043188871854317204	0.17667695306155576	0.024608501115594525	1.0	1.0	0.4939430812650849	0.0	0.8526785714285718	0.0	0.10465116279069768	0.1093167701863354	0.10415515017505067	0.09861932938856016	0.08156498673740054	0.03890489913544669	0.03791102873893939	0.10415515017505067	0.09255741668897247	0.5828053373341003	4.3109452354985424e-08	4.874841234185022e-10	3.0353825828694087e-09	0.005156932838762765	0.7214532239624807	0.7702988298477251	3.527587422684847e-05	0.9594600361459014	0.002331002441698756	0.7575287448655602	0.1132437619961619	1.1771477466763708e-07	0.1431818181818187	0.48750000000000027	0.0028544243687022197	0.7646832553991286	0.9008916020384313	0.799561876745176	0.1270391995817297	0.5006214956269874	0.016286645059527725
15_22	0.5387307362094831	0.8687162955578299	0.4489745141852039	0.0036900369677380566	0.5096494996857723	0.008130081449900652	0.1208959770519859	0.1898212620412075	0.19677266390084178	0.18305176854423	0.07752339983781063	0.16111346853160607	0.15948709284005136	0.13516533297116626	0.1208959770519875	0.1898212620412081	0.1967726639008418	0.18305176854422978	0.07752339983781041	0.16111346853160705	0.1594870928400518	0.13516533297116684	8.661854173263537e-11	0.932	0.0	0.9999999954014439	4.316315584087948e-09	0.0029556650359446393	1.0396723874912562e-05	5.788282035875245e-07	8.169238259340457e-09	9.381387596931001e-08	1.7691294766283818e-08	8.51126105340382e-10	1.1098057778780484e-09	0.0	0.0	1.0	0.09139307896084262	0.2502401609396863	0.010131300837175781	0.041666666666666664	7.63880053110637e-11	0.7	0.39999999999999997	0.48484848484848486	0.22717622080679334	0.4141656662665074	0.23809523809523803	0.5333333333333332	0.41666666666666674	0.38356164383561653	0.25307125307125405	0.12727272727272726	0.12231559290382826	0.3164556962025316	0.23376623376623376	0.29411764705882354	0.15179859462981074	0.043188871854317204	0.17667695306155576	0.1686800894769292	1.0	1.0	0.4939430812650849	0.0	0.8526785714285718	0.0	0.10465116279069768	0.1093167701863354	0.10415515017505067	0.09861932938856016	0.08156498673740054	0.03890489913544669	0.03791102873893939	0.10415515017505067	0.09203937144688229	0.5828053373341003	4.3109452354985424e-08	4.874841234185022e-10	3.0353825828694087e-09	0.005156932838762765	0.7214532239624807	0.7702988298477251	3.527587422684847e-05	0.9594600361459014	0.0023310023738576614	0.7575287448655602	0.1132437619961619	1.1771477466763708e-07	0.1431818181818187	0.48750000000000027	0.008087535690553945	0.7646832553991286	0.9008916020384313	0.799561876745176	0.1270391995817297	0.5006214956269874	0.006514658194452266
15_22	0.5387307362094831	0.8687162955578299	0.4489745141852039	1.0739420671246147e-10	0.5096494996857723	0.0040650407249503235	0.1208959770519859	0.1898212620412075	0.19677266390084178	0.18305176854423	0.07752339983781063	0.16111346853160607	0.15948709284005136	0.13516533297116626	0.1208959770519875	0.1898212620412081	0.1967726639008418	0.18305176854422978	0.07752339983781041	0.16111346853160705	0.1594870928400518	0.13516533297116684	0.002976190617461193	0.932	0.0	0.9999999954014439	4.316315584087948e-09	0.003448275868100321	1.0396723874912562e-05	5.788282035875245e-07	8.169238259340457e-09	9.381387596931001e-08	1.7691294766283818e-08	8.51126105340382e-10	1.1098057778780484e-09	0.0	0.0	1.0	0.08030168588438644	0.2502401609396863	0.010131300837175781	0.041666666666666664	0.0	0.7	0.39999999999999997	0.48484848484848486	0.22717622080679334	0.4141656662665074	0.23809523809523803	0.5333333333333332	0.41666666666666674	0.38356164383561653	0.25307125307125405	0.12727272727272726	0.12231559290382826	0.3164556962025316	0.23376623376623376	0.29411764705882354	0.15179859462981074	0.043188871854317204	0.17667695306155576	0.038031319907105746	1.0	1.0	0.4939430812650849	0.0	0.8526785714285718	0.0	0.10465116279069768	0.1093167701863354	0.10415515017505067	0.09861932938856016	0.08156498673740054	0.03890489913544669	0.03791102873893939	0.10415515017505067	0.09031255396989767	0.5828053373341003	4.3109452354985424e-08	4.874841234185022e-10	3.0353825828694087e-09	0.005156932838762765	0.7214532239624807	0.7702988298477251	3.527587422684847e-05	0.9594600361459014	0.002331002441698756	0.7575287448655602	0.1132437619961619	1.1771477466763708e-07	0.1431818181818187	0.48750000000000027	0.0019029495652887224	0.7646832553991286	0.9008916020384313	0.799561876745176	0.1270391995817297	0.5006214956269874	0.006514658099651606
15_22	0.5387307362094831	0.8687162955578299	0.4489745141852039	0.0036900369677380566	0.5096494996857723	0.004065040843258577	0.1208959770519859	0.1898212620412075	0.19677266390084178	0.18305176854423	0.07752339983781063	0.16111346853160607	0.15948709284005136	0.13516533297116626	0.1208959770519875	0.1898212620412081	0.1967726639008418	0.18305176854422978	0.07752339983781041	0.16111346853160705	0.1594870928400518	0.13516533297116684	0.002976190530842651	0.932	0.0	0.9999999954014439	4.316315584087948e-09	0.003448275868100321	1.0396723874912562e-05	5.788282035875245e-07	8.169238259340457e-09	9.381387596931001e-08	1.7691294766283818e-08	8.51126105340382e-10	1.1098057778780484e-09	0.0	0.0	1.0	0.2058562555372406	0.2502401609396863	0.010131300837175781	0.041666666666666664	0.0026246719643294204	0.7	0.39999999999999997	0.48484848484848486	0.22717622080679334	0.4141656662665074	0.23809523809523803	0.5333333333333332	0.41666666666666674	0.38356164383561653	0.25307125307125405	0.12727272727272726	0.12231559290382826	0.3164556962025316	0.23376623376623376	0.29411764705882354	0.15179859462981074	0.043188871854317204	0.17667695306155576	0.16420581654208685	1.0	1.0	0.4939430812650849	0.0	0.8526785714285718	0.0	0.10465116279069768	0.1093167701863354	0.10415515017505067	0.09861932938856016	0.08156498673740054	0.03890489913544669	0.03791102873893939	0.10415515017505067	0.09791055086058827	0.5828053373341003	4.3109452354985424e-08	4.874841234185022e-10	3.0353825828694087e-09	0.005156932838762765	0.7214532239624807	0.7702988298477251	3.527587422684847e-05	0.9594600361459014	0.0046620047477153245	0.7575287448655602	0.1132437619961619	1.1771477466763708e-07	0.1431818181818187	0.48750000000000027	0.010466222657549132	0.7646832553991286	0.9008916020384313	0.799561876745176	0.1270391995817297	0.5006214956269874	0.016286645059527725
15_22	0.5387307362094831	0.8687162955578299	0.4489745141852039	0.0036900369677380566	0.5096494996857723	0.008130081449900652	0.1208959770519859	0.1898212620412075	0.19677266390084178	0.18305176854423	0.07752339983781063	0.16111346853160607	0.15948709284005136	0.13516533297116626	0.1208959770519875	0.1898212620412081	0.1967726639008418	0.18305176854422978	0.07752339983781041	0.16111346853160705	0.1594870928400518	0.13516533297116684	0.002976190530842651	0.932	0.0	0.9999999954014439	4.316315584087948e-09	0.003940886714592853	1.0396723874912562e-05	5.788282035875245e-07	8.169238259340457e-09	9.381387596931001e-08	1.7691294766283818e-08	8.51126105340382e-10	1.1098057778780484e-09	0.0	0.0	1.0	0.08873114462455889	0.2502401609396863	0.010131300837175781	0.041666666666666664	0.0026246719643294204	0.7	0.39999999999999997	0.48484848484848486	0.22717622080679334	0.4141656662665074	0.23809523809523803	0.5333333333333332	0.41666666666666674	0.38356164383561653	0.25307125307125405	0.12727272727272726	0.12231559290382826	0.3164556962025316	0.23376623376623376	0.29411764705882354	0.15179859462981074	0.043188871854317204	0.17667695306155576	0.03892617448365721	1.0	1.0	0.4939430812650849	0.0	0.8526785714285718	0.0	0.10465116279069768	0.1093167701863354	0.10415515017505067	0.09861932938856016	0.08156498673740054	0.03890489913544669	0.03791102873893939	0.10415515017505067	0.09652909688000594	0.5828053373341003	4.3109452354985424e-08	4.874841234185022e-10	3.0353825828694087e-09	0.005156932838762765	0.7214532239624807	0.7702988298477251	3.527587422684847e-05	0.9594600361459014	0.0023310023738576614	0.7575287448655602	0.1132437619961619	1.1771477466763708e-07	0.1431818181818187	0.48750000000000027	0.0023786869669954777	0.7646832553991286	0.9008916020384313	0.799561876745176	0.1270391995817297	0.5006214956269874	0.013029316104502569
15_22	0.5387307362094831	0.8687162955578299	0.4489745141852039	0.0036900369677380566	0.5096494996857723	0.004065040843258577	0.1208959770519859	0.1898212620412075	0.19677266390084178	0.18305176854423	0.07752339983781063	0.16111346853160607	0.15948709284005136	0.13516533297116626	0.1208959770519875	0.1898212620412081	0.1967726639008418	0.18305176854422978	0.07752339983781041	0.16111346853160705	0.1594870928400518	0.13516533297116684	0.002976190530842651	0.932	0.0	0.9999999954014439	4.316315584087948e-09	0.003940886714592853	1.0396723874912562e-05	5.788282035875245e-07	8.169238259340457e-09	9.381387596931001e-08	1.7691294766283818e-08	8.51126105340382e-10	1.1098057778780484e-09	0.0	0.0	1.0	0.07852706298492303	0.2502401609396863	0.010131300837175781	0.041666666666666664	7.63880053110637e-11	0.7	0.39999999999999997	0.48484848484848486	0.22717622080679334	0.4141656662665074	0.23809523809523803	0.5333333333333332	0.41666666666666674	0.38356164383561653	0.25307125307125405	0.12727272727272726	0.12231559290382826	0.3164556962025316	0.23376623376623376	0.29411764705882354	0.15179859462981074	0.043188871854317204	0.17667695306155576	0.059507829965709864	1.0	1.0	0.4939430812650849	0.0	0.8526785714285718	0.0	0.10465116279069768	0.1093167701863354	0.10415515017505067	0.09861932938856016	0.08156498673740054	0.03890489913544669	0.03791102873893939	0.10415515017505067	0.0913486444540782	0.5828053373341003	4.3109452354985424e-08	4.874841234185022e-10	3.0353825828694087e-09	0.005156932838762765	0.7214532239624807	0.7702988298477251	3.527587422684847e-05	0.9594600361459014	0.0023310023738576614	0.7575287448655602	0.1132437619961619	1.1771477466763708e-07	0.1431818181818187	0.48750000000000027	0.0023786869669954777	0.7646832553991286	0.9008916020384313	0.799561876745176	0.1270391995817297	0.5006214956269874	0.016286645059527725
