	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
11_18	0.6517626489465995	0.7840465623987877	0.6937785641672708	0.0036900369677380566	0.7103204361601507	0.008130081331592398	0.4574731845522677	0.485699051019785	0.5587050300190589	0.4328914335460659	0.4833687468471109	0.49808307808274865	0.5356293601775494	0.400867048167371	0.45747318455227065	0.48569905101978333	0.558705030019059	0.43289143354606835	0.48336874684711	0.4980830780827506	0.5356293601775499	0.4008670481673722	8.661854173263537e-11	0.85	0.0	0.999845300841346	0.00017039626061072786	0.001477832525140745	0.012172752078586127	0.011910241642493083	0.0002602147898816812	0.003166159370765937	0.0006161712756173529	3.371062192437684e-05	5.217747023448224e-05	0.0	0.0	1.0	0.20718722270538273	0.28606842649859154	0.01267150403049883	0.20833333333333334	0.0026246719643294204	0.8999999999999999	0.5200000000000001	0.8484848484848485	0.2370842179759382	0.27883880825057294	0.15151515151515124	0.3333333333333333	0.22222222222222224	0.4383561643835617	0.2944523470839265	0.06602870813397131	0.047619047619047616	0.04430379746835443	0.05844155844155845	0.05228758169934641	0.07834240774349661	0.03690685413005267	0.32702290076335844	0.021476510058599546	1.0	1.0	0.5004752308199667	0.0	0.8526785714285718	0.0	0.1744186046511628	0.22857142857142856	0.30921012222836436	0.252465483234714	0.28315649867374004	0.2334293948126801	0.2694198903754368	0.30921012222836436	0.28078052149935645	0.8037646199101149	0.0006499605546207959	0.00017489072519397207	0.00035645178041125296	0.0014851907739874086	0.9724168984467136	0.8318856977613952	8.472153045448817e-05	0.991896235051528	0.0023310023738576614	0.4365325946349187	0.5873320537428042	0.009954002157809366	0.697727272727273	0.2999999999999997	0.009990485255842872	0.315210899486561	0.666930250988641	0.31633014182562785	0.4368878062354847	0.7177777690534309	0.0032573290498258004
11_18	0.6517626489465995	0.7840465623987877	0.6937785641672708	0.0036900369677380566	0.7103204361601507	0.004065040843258577	0.4574731845522677	0.485699051019785	0.5587050300190589	0.4328914335460659	0.4833687468471109	0.49808307808274865	0.5356293601775494	0.400867048167371	0.45747318455227065	0.48569905101978333	0.558705030019059	0.43289143354606835	0.48336874684711	0.4980830780827506	0.5356293601775499	0.4008670481673722	0.002976190617461193	0.85	0.0	0.999845300841346	0.00017039626061072786	0.0019704433716333245	0.012172752078586127	0.011910241642493083	0.0002602147898816812	0.003166159370765937	0.0006161712756173529	3.371062192437684e-05	5.217747023448224e-05	0.0	0.0	1.0	0.06965394852634058	0.28606842649859154	0.01267150403049883	0.20833333333333334	0.0026246719643294204	0.8999999999999999	0.5200000000000001	0.8484848484848485	0.2370842179759382	0.27883880825057294	0.15151515151515124	0.3333333333333333	0.22222222222222224	0.4383561643835617	0.2944523470839265	0.06602870813397131	0.047619047619047616	0.04430379746835443	0.05844155844155845	0.05228758169934641	0.07834240774349661	0.03690685413005267	0.32702290076335844	0.026398210281722085	1.0	1.0	0.5004752308199667	0.0	0.8526785714285718	0.0	0.1744186046511628	0.22857142857142856	0.30921012222836436	0.252465483234714	0.28315649867374004	0.2334293948126801	0.2694198903754368	0.30921012222836436	0.2840614747076361	0.8037646199101149	0.0006499605546207959	0.00017489072519397207	0.00035645178041125296	0.0014851907739874086	0.9724168984467136	0.8318856977613952	8.472153045448817e-05	0.991896235051528	0.0046620047477153245	0.4365325946349187	0.5873320537428042	0.009954002157809366	0.697727272727273	0.2999999999999997	0.0019029495652887224	0.315210899486561	0.666930250988641	0.31633014182562785	0.4368878062354847	0.7177777690534309	0.009771987149477423
11_18	0.6517626489465995	0.7840465623987877	0.6937785641672708	0.0	0.7103204361601507	0.004065040843258577	0.4574731845522677	0.485699051019785	0.5587050300190589	0.4328914335460659	0.4833687468471109	0.49808307808274865	0.5356293601775494	0.400867048167371	0.45747318455227065	0.48569905101978333	0.558705030019059	0.43289143354606835	0.48336874684711	0.4980830780827506	0.5356293601775499	0.4008670481673722	8.661854173263537e-11	0.85	0.0	0.999845300841346	0.00017039626061072786	0.001477832525140745	0.012172752078586127	0.011910241642493083	0.0002602147898816812	0.003166159370765937	0.0006161712756173529	3.371062192437684e-05	5.217747023448224e-05	0.0	0.0	1.0	0.08030168588438644	0.28606842649859154	0.01267150403049883	0.20833333333333334	7.63880053110637e-11	0.8999999999999999	0.5200000000000001	0.8484848484848485	0.2370842179759382	0.27883880825057294	0.15151515151515124	0.3333333333333333	0.22222222222222224	0.4383561643835617	0.2944523470839265	0.06602870813397131	0.047619047619047616	0.04430379746835443	0.05844155844155845	0.05228758169934641	0.07834240774349661	0.03690685413005267	0.32702290076335844	0.16420581654208685	1.0	1.0	0.5004752308199667	0.0	0.8526785714285718	0.0	0.1744186046511628	0.22857142857142856	0.30921012222836436	0.252465483234714	0.28315649867374004	0.2334293948126801	0.2694198903754368	0.30921012222836436	0.23640131238508078	0.8037646199101149	0.0006499605546207959	0.00017489072519397207	0.00035645178041125296	0.0014851907739874086	0.9724168984467136	0.8318856977613952	8.472153045448817e-05	0.991896235051528	0.0023310023738576614	0.4365325946349187	0.5873320537428042	0.009954002157809366	0.697727272727273	0.2999999999999997	0.0023786869669954777	0.315210899486561	0.666930250988641	0.31633014182562785	0.4368878062354847	0.7177777690534309	0.013029316104502569
11_18	0.6517626489465995	0.7840465623987877	0.6937785641672708	0.0036900369677380566	0.7103204361601507	0.0040650407249503235	0.4574731845522677	0.485699051019785	0.5587050300190589	0.4328914335460659	0.4833687468471109	0.49808307808274865	0.5356293601775494	0.400867048167371	0.45747318455227065	0.48569905101978333	0.558705030019059	0.43289143354606835	0.48336874684711	0.4980830780827506	0.5356293601775499	0.4008670481673722	8.661854173263537e-11	0.85	0.0	0.999845300841346	0.00017039626061072786	0.001477832525140745	0.012172752078586127	0.011910241642493083	0.0002602147898816812	0.003166159370765937	0.0006161712756173529	3.371062192437684e-05	5.217747023448224e-05	0.0	0.0	1.0	0.07453416148049766	0.28606842649859154	0.01267150403049883	0.20833333333333334	7.63880053110637e-11	0.8999999999999999	0.5200000000000001	0.8484848484848485	0.2370842179759382	0.27883880825057294	0.15151515151515124	0.3333333333333333	0.22222222222222224	0.4383561643835617	0.2944523470839265	0.06602870813397131	0.047619047619047616	0.04430379746835443	0.05844155844155845	0.05228758169934641	0.07834240774349661	0.03690685413005267	0.32702290076335844	0.013870246079786958	1.0	1.0	0.5004752308199667	0.0	0.8526785714285718	0.0	0.1744186046511628	0.22857142857142856	0.30921012222836436	0.252465483234714	0.28315649867374004	0.2334293948126801	0.2694198903754368	0.30921012222836436	0.28457951994972747	0.8037646199101149	0.0006499605546207959	0.00017489072519397207	0.00035645178041125296	0.0014851907739874086	0.9724168984467136	0.8318856977613952	8.472153045448817e-05	0.991896235051528	0.002331002441698756	0.4365325946349187	0.5873320537428042	0.009954002157809366	0.697727272727273	0.2999999999999997	0.0028544243687022197	0.315210899486561	0.666930250988641	0.31633014182562785	0.4368878062354847	0.7177777690534309	0.0032573291446264608
11_18	0.6517626489465995	0.7840465623987877	0.6937785641672708	1.0739420671246147e-10	0.7103204361601507	0.004065040843258577	0.4574731845522677	0.485699051019785	0.5587050300190589	0.4328914335460659	0.4833687468471109	0.49808307808274865	0.5356293601775494	0.400867048167371	0.45747318455227065	0.48569905101978333	0.558705030019059	0.43289143354606835	0.48336874684711	0.4980830780827506	0.5356293601775499	0.4008670481673722	0.002976190530842651	0.85	0.0	0.999845300841346	0.00017039626061072786	0.0019704433716333245	0.012172752078586127	0.011910241642493083	0.0002602147898816812	0.003166159370765937	0.0006161712756173529	3.371062192437684e-05	5.217747023448224e-05	0.0	0.0	1.0	0.19964507541494197	0.28606842649859154	0.01267150403049883	0.20833333333333334	0.0	0.8999999999999999	0.5200000000000001	0.8484848484848485	0.2370842179759382	0.27883880825057294	0.15151515151515124	0.3333333333333333	0.22222222222222224	0.4383561643835617	0.2944523470839265	0.06602870813397131	0.047619047619047616	0.04430379746835443	0.05844155844155845	0.05228758169934641	0.07834240774349661	0.03690685413005267	0.32702290076335844	0.018791946302904927	1.0	1.0	0.5004752308199667	0.0	0.8526785714285718	0.0	0.1744186046511628	0.22857142857142856	0.30921012222836436	0.252465483234714	0.28315649867374004	0.2334293948126801	0.2694198903754368	0.30921012222836436	0.2351925401501865	0.8037646199101149	0.0006499605546207959	0.00017489072519397207	0.00035645178041125296	0.0014851907739874086	0.9724168984467136	0.8318856977613952	8.472153045448817e-05	0.991896235051528	0.0046620047477153245	0.4365325946349187	0.5873320537428042	0.009954002157809366	0.697727272727273	0.2999999999999997	0.008563273078414358	0.315210899486561	0.666930250988641	0.31633014182562785	0.4368878062354847	0.7177777690534309	0.006514658194452266
12_18	0.6419110621036394	1.0	0.6435585551601993	0.0036900369677380566	0.5535407183490308	0.008130081449900652	0.3077505481162888	0.21335991484646374	0.2330307931723078	0.1886366516236711	0.19195486235134318	0.16034357232231441	0.1537587072518388	0.13107017676659943	0.3077505481162906	0.21335991484646363	0.23303079317230566	0.1886366516236727	0.19195486235134254	0.16034357232231478	0.15375870725183813	0.13107017676659868	0.002976190530842651	1.0	0.0	0.9373690426758606	0.06263093572264217	0.0024630542037889563	0.5034696832744953	0.054422021283094445	0.07369403582581692	0.023098254749845577	0.022625457641470448	0.09114155329442182	0.09311441250058033	0.0	0.0	1.0	0.04880212954157064	0.7285460297559038	0.43286262413237386	0.9583333333333334	0.0026246719643294204	0.6666666666666666	0.64	0.7272727272727272	0.1061571125265392	0.22457258765575155	0.24314765694076043	0.5888888888888887	0.38888888888888895	0.4794520547945205	0.30950305143853624	0.11426459719142693	0.08826945412311271	0.25949367088607594	0.2012987012987013	0.27450980392156865	0.1427351339809966	0.03690685413005267	0.15350451075641913	0.027740492172589604	1.0	1.0	0.49914067923512606	0.0	0.8526785714285718	0.0	0.29069767441860467	0.5863354037267081	0.47021067501996194	0.4970414201183432	0.3547745358090186	0.11527377521613832	0.10419240310794381	0.47021067501996194	0.3598687618789055	0.2363750128827308	0.06571569368740969	0.007573261773134835	0.09390887808792221	0.01054786681038142	0.5037194417409266	0.3343332229815475	0.0004385968762835598	0.8017670088244196	0.0046620047477153245	0.4799182924527121	0.9040307101727446	0.049968768656485675	0.8090909090909091	0.4249999999999992	0.008087535676708085	0.42955295736059323	0.860378119782694	0.37672301136596736	0.21188359068185453	0.955082088433072	0.009771987054676762
12_18	0.6419110621036394	1.0	0.6435585551601993	0.0036900369677380566	0.5535407183490308	0.004065040843258577	0.3077505481162888	0.21335991484646374	0.2330307931723078	0.1886366516236711	0.19195486235134318	0.16034357232231441	0.1537587072518388	0.13107017676659943	0.3077505481162906	0.21335991484646363	0.23303079317230566	0.1886366516236727	0.19195486235134254	0.16034357232231478	0.15375870725183813	0.13107017676659868	0.0	1.0	0.0	0.9373690426758606	0.06263093572264217	0.0004926108608294282	0.5034696832744953	0.054422021283094445	0.07369403582581692	0.023098254749845577	0.022625457641470448	0.09114155329442182	0.09311441250058033	0.0	0.0	1.0	0.04569653947396524	0.7285460297559038	0.43286262413237386	0.9583333333333334	0.002624671887941415	0.6666666666666666	0.64	0.7272727272727272	0.1061571125265392	0.22457258765575155	0.24314765694076043	0.5888888888888887	0.38888888888888895	0.4794520547945205	0.30950305143853624	0.11426459719142693	0.08826945412311271	0.25949367088607594	0.2012987012987013	0.27450980392156865	0.1427351339809966	0.03690685413005267	0.15350451075641913	0.021923937359900007	1.0	1.0	0.49914067923512606	0.0	0.8526785714285718	0.0	0.29069767441860467	0.5863354037267081	0.47021067501996194	0.4970414201183432	0.3547745358090186	0.11527377521613832	0.10419240310794381	0.47021067501996194	0.3610775341087748	0.2363750128827308	0.06571569368740969	0.007573261773134835	0.09390887808792221	0.01054786681038142	0.5037194417409266	0.3343332229815475	0.0004385968762835598	0.8017670088244196	0.0046620047477153245	0.4799182924527121	0.9040307101727446	0.049968768656485675	0.8090909090909091	0.4249999999999992	0.004757373933991133	0.42955295736059323	0.860378119782694	0.37672301136596736	0.21188359068185453	0.955082088433072	0.006514658099651606
12_18	0.6419110621036394	1.0	0.6435585551601993	0.0036900369677380566	0.5535407183490308	0.008130081449900652	0.3077505481162888	0.21335991484646374	0.2330307931723078	0.1886366516236711	0.19195486235134318	0.16034357232231441	0.1537587072518388	0.13107017676659943	0.3077505481162906	0.21335991484646363	0.23303079317230566	0.1886366516236727	0.19195486235134254	0.16034357232231478	0.15375870725183813	0.13107017676659868	8.661854173263537e-11	1.0	0.0	0.9373690426758606	0.06263093572264217	0.0019704433716333245	0.5034696832744953	0.054422021283094445	0.07369403582581692	0.023098254749845577	0.022625457641470448	0.09114155329442182	0.09311441250058033	0.0	0.0	1.0	0.04747116236051687	0.7285460297559038	0.43286262413237386	0.9583333333333334	0.005249343852270836	0.6666666666666666	0.64	0.7272727272727272	0.1061571125265392	0.22457258765575155	0.24314765694076043	0.5888888888888887	0.38888888888888895	0.4794520547945205	0.30950305143853624	0.11426459719142693	0.08826945412311271	0.25949367088607594	0.2012987012987013	0.27450980392156865	0.1427351339809966	0.03690685413005267	0.15350451075641913	0.1507829977635958	1.0	1.0	0.49914067923512606	0.0	0.8526785714285718	0.0	0.29069767441860467	0.5863354037267081	0.47021067501996194	0.4970414201183432	0.3547745358090186	0.11527377521613832	0.10419240310794381	0.47021067501996194	0.3603868071209952	0.2363750128827308	0.06571569368740969	0.007573261773134835	0.09390887808792221	0.01054786681038142	0.5037194417409266	0.3343332229815475	0.0004385968762835598	0.8017670088244196	0.0023310023738576614	0.4799182924527121	0.9040307101727446	0.049968768656485675	0.8090909090909091	0.4249999999999992	0.004281636532284391	0.42955295736059323	0.860378119782694	0.37672301136596736	0.21188359068185453	0.955082088433072	0.0032573291446264608
12_18	0.6419110621036394	1.0	0.6435585551601993	0.0036900369677380566	0.5535407183490308	0.0040650407249503235	0.3077505481162888	0.21335991484646374	0.2330307931723078	0.1886366516236711	0.19195486235134318	0.16034357232231441	0.1537587072518388	0.13107017676659943	0.3077505481162906	0.21335991484646363	0.23303079317230566	0.1886366516236727	0.19195486235134254	0.16034357232231478	0.15375870725183813	0.13107017676659868	0.0	1.0	0.0	0.9373690426758606	0.06263093572264217	0.0019704433716333245	0.5034696832744953	0.054422021283094445	0.07369403582581692	0.023098254749845577	0.022625457641470448	0.09114155329442182	0.09311441250058033	0.0	0.0	1.0	0.1712511091397316	0.7285460297559038	0.43286262413237386	0.9583333333333334	0.002624671887941415	0.6666666666666666	0.64	0.7272727272727272	0.1061571125265392	0.22457258765575155	0.24314765694076043	0.5888888888888887	0.38888888888888895	0.4794520547945205	0.30950305143853624	0.11426459719142693	0.08826945412311271	0.25949367088607594	0.2012987012987013	0.27450980392156865	0.1427351339809966	0.03690685413005267	0.15350451075641913	0.04340044741849955	1.0	1.0	0.49914067923512606	0.0	0.8526785714285718	0.0	0.29069767441860467	0.5863354037267081	0.47021067501996194	0.4970414201183432	0.3547745358090186	0.11527377521613832	0.10419240310794381	0.47021067501996194	0.3598687618789055	0.2363750128827308	0.06571569368740969	0.007573261773134835	0.09390887808792221	0.01054786681038142	0.5037194417409266	0.3343332229815475	0.0004385968762835598	0.8017670088244196	0.0023310023738576614	0.4799182924527121	0.9040307101727446	0.049968768656485675	0.8090909090909091	0.4249999999999992	0.005233111321851541	0.42955295736059323	0.860378119782694	0.37672301136596736	0.21188359068185453	0.955082088433072	0.013029316104502569
12_18	0.6419110621036394	1.0	0.6435585551601993	1.0739420671246147e-10	0.5535407183490308	0.0040650407249503235	0.3077505481162888	0.21335991484646374	0.2330307931723078	0.1886366516236711	0.19195486235134318	0.16034357232231441	0.1537587072518388	0.13107017676659943	0.3077505481162906	0.21335991484646363	0.23303079317230566	0.1886366516236727	0.19195486235134254	0.16034357232231478	0.15375870725183813	0.13107017676659868	0.002976190530842651	1.0	0.0	0.9373690426758606	0.06263093572264217	0.000985221678648215	0.5034696832744953	0.054422021283094445	0.07369403582581692	0.023098254749845577	0.022625457641470448	0.09114155329442182	0.09311441250058033	0.0	0.0	1.0	0.04747116237342905	0.7285460297559038	0.43286262413237386	0.9583333333333334	0.002624671887941415	0.6666666666666666	0.64	0.7272727272727272	0.1061571125265392	0.22457258765575155	0.24314765694076043	0.5888888888888887	0.38888888888888895	0.4794520547945205	0.30950305143853624	0.11426459719142693	0.08826945412311271	0.25949367088607594	0.2012987012987013	0.27450980392156865	0.1427351339809966	0.03690685413005267	0.15350451075641913	0.01789709171332893	1.0	1.0	0.49914067923512606	0.0	0.8526785714285718	0.0	0.29069767441860467	0.5863354037267081	0.47021067501996194	0.4970414201183432	0.3547745358090186	0.11527377521613832	0.10419240310794381	0.47021067501996194	0.35969608012819226	0.2363750128827308	0.06571569368740969	0.007573261773134835	0.09390887808792221	0.01054786681038142	0.5037194417409266	0.3343332229815475	0.0004385968762835598	0.8017670088244196	0.0023310023738576614	0.4799182924527121	0.9040307101727446	0.049968768656485675	0.8090909090909091	0.4249999999999992	0.004281636532284391	0.42955295736059323	0.860378119782694	0.37672301136596736	0.21188359068185453	0.955082088433072	0.006514658099651606
12_18	0.6419110621036394	1.0	0.6435585551601993	0.0	0.5535407183490308	0.0040650407249503235	0.3077505481162888	0.21335991484646374	0.2330307931723078	0.1886366516236711	0.19195486235134318	0.16034357232231441	0.1537587072518388	0.13107017676659943	0.3077505481162906	0.21335991484646363	0.23303079317230566	0.1886366516236727	0.19195486235134254	0.16034357232231478	0.15375870725183813	0.13107017676659868	0.002976190530842651	1.0	0.0	0.9373690426758606	0.06263093572264217	0.0009852216929850618	0.5034696832744953	0.054422021283094445	0.07369403582581692	0.023098254749845577	0.022625457641470448	0.09114155329442182	0.09311441250058033	0.0	0.0	1.0	0.04037267080139818	0.7285460297559038	0.43286262413237386	0.9583333333333334	0.005249343852270836	0.6666666666666666	0.64	0.7272727272727272	0.1061571125265392	0.22457258765575155	0.24314765694076043	0.5888888888888887	0.38888888888888895	0.4794520547945205	0.30950305143853624	0.11426459719142693	0.08826945412311271	0.25949367088607594	0.2012987012987013	0.27450980392156865	0.1427351339809966	0.03690685413005267	0.15350451075641913	0.16017897092156047	1.0	1.0	0.49914067923512606	0.0	0.8526785714285718	0.0	0.29069767441860467	0.5863354037267081	0.47021067501996194	0.4970414201183432	0.3547745358090186	0.11527377521613832	0.10419240310794381	0.47021067501996194	0.31272664479843987	0.2363750128827308	0.06571569368740969	0.007573261773134835	0.09390887808792221	0.01054786681038142	0.5037194417409266	0.3343332229815475	0.0004385968762835598	0.8017670088244196	0.0023310023738576614	0.4799182924527121	0.9040307101727446	0.049968768656485675	0.8090909090909091	0.4249999999999992	0.00903901046627524	0.42955295736059323	0.860378119782694	0.37672301136596736	0.21188359068185453	0.955082088433072	0.013029316104502569
12_18	0.6419110621036394	1.0	0.6435585551601993	0.0036900369677380566	0.5535407183490308	0.0040650407249503235	0.3077505481162888	0.21335991484646374	0.2330307931723078	0.1886366516236711	0.19195486235134318	0.16034357232231441	0.1537587072518388	0.13107017676659943	0.3077505481162906	0.21335991484646363	0.23303079317230566	0.1886366516236727	0.19195486235134254	0.16034357232231478	0.15375870725183813	0.13107017676659868	0.002976190530842651	1.0	0.0	0.9373690426758606	0.06263093572264217	0.0009852216929850618	0.5034696832744953	0.054422021283094445	0.07369403582581692	0.023098254749845577	0.022625457641470448	0.09114155329442182	0.09311441250058033	0.0	0.0	1.0	0.06433007985377356	0.7285460297559038	0.43286262413237386	0.9583333333333334	0.005249343852270836	0.6666666666666666	0.64	0.7272727272727272	0.1061571125265392	0.22457258765575155	0.24314765694076043	0.5888888888888887	0.38888888888888895	0.4794520547945205	0.30950305143853624	0.11426459719142693	0.08826945412311271	0.25949367088607594	0.2012987012987013	0.27450980392156865	0.1427351339809966	0.03690685413005267	0.15350451075641913	0.027740492159569443	1.0	1.0	0.49914067923512606	0.0	0.8526785714285718	0.0	0.29069767441860467	0.5863354037267081	0.47021067501996194	0.4970414201183432	0.3547745358090186	0.11527377521613832	0.10419240310794381	0.47021067501996194	0.35589708168284634	0.2363750128827308	0.06571569368740969	0.007573261773134835	0.09390887808792221	0.01054786681038142	0.5037194417409266	0.3343332229815475	0.0004385968762835598	0.8017670088244196	0.0023310023738576614	0.4799182924527121	0.9040307101727446	0.049968768656485675	0.8090909090909091	0.4249999999999992	0.004757373920145267	0.42955295736059323	0.860378119782694	0.37672301136596736	0.21188359068185453	0.955082088433072	0.0032573291446264608
12_18	0.6419110621036394	1.0	0.6435585551601993	0.0036900369677380566	0.5535407183490308	0.0040650407249503235	0.3077505481162888	0.21335991484646374	0.2330307931723078	0.1886366516236711	0.19195486235134318	0.16034357232231441	0.1537587072518388	0.13107017676659943	0.3077505481162906	0.21335991484646363	0.23303079317230566	0.1886366516236727	0.19195486235134254	0.16034357232231478	0.15375870725183813	0.13107017676659868	0.002976190530842651	1.0	0.0	0.9373690426758606	0.06263093572264217	0.0009852216929850618	0.5034696832744953	0.054422021283094445	0.07369403582581692	0.023098254749845577	0.022625457641470448	0.09114155329442182	0.09311441250058033	0.0	0.0	1.0	0.16459627327319862	0.7285460297559038	0.43286262413237386	0.9583333333333334	0.005249343852270836	0.6666666666666666	0.64	0.7272727272727272	0.1061571125265392	0.22457258765575155	0.24314765694076043	0.5888888888888887	0.38888888888888895	0.4794520547945205	0.30950305143853624	0.11426459719142693	0.08826945412311271	0.25949367088607594	0.2012987012987013	0.27450980392156865	0.1427351339809966	0.03690685413005267	0.15350451075641913	0.16286353467725967	1.0	1.0	0.49914067923512606	0.0	0.8526785714285718	0.0	0.29069767441860467	0.5863354037267081	0.47021067501996194	0.4970414201183432	0.3547745358090186	0.11527377521613832	0.10419240310794381	0.47021067501996194	0.3598687618738805	0.2363750128827308	0.06571569368740969	0.007573261773134835	0.09390887808792221	0.01054786681038142	0.5037194417409266	0.3343332229815475	0.0004385968762835598	0.8017670088244196	0.0023310023738576614	0.4799182924527121	0.9040307101727446	0.049968768656485675	0.8090909090909091	0.4249999999999992	0.009990485255842872	0.42955295736059323	0.860378119782694	0.37672301136596736	0.21188359068185453	0.955082088433072	0.009771987149477423
12_18	0.6419110621036394	1.0	0.6435585551601993	0.0036900369677380566	0.5535407183490308	0.008130081449900652	0.3077505481162888	0.21335991484646374	0.2330307931723078	0.1886366516236711	0.19195486235134318	0.16034357232231441	0.1537587072518388	0.13107017676659943	0.3077505481162906	0.21335991484646363	0.23303079317230566	0.1886366516236727	0.19195486235134254	0.16034357232231478	0.15375870725183813	0.13107017676659868	0.002976190530842651	1.0	0.0	0.9373690426758606	0.06263093572264217	0.0024630541894521095	0.5034696832744953	0.054422021283094445	0.07369403582581692	0.023098254749845577	0.022625457641470448	0.09114155329442182	0.09311441250058033	0.0	0.0	1.0	0.04880212954157064	0.7285460297559038	0.43286262413237386	0.9583333333333334	0.002624671887941415	0.6666666666666666	0.64	0.7272727272727272	0.1061571125265392	0.22457258765575155	0.24314765694076043	0.5888888888888887	0.38888888888888895	0.4794520547945205	0.30950305143853624	0.11426459719142693	0.08826945412311271	0.25949367088607594	0.2012987012987013	0.27450980392156865	0.1427351339809966	0.03690685413005267	0.15350451075641913	0.02102908277032391	1.0	1.0	0.49914067923512606	0.0	0.8526785714285718	0.0	0.29069767441860467	0.5863354037267081	0.47021067501996194	0.4970414201183432	0.3547745358090186	0.11527377521613832	0.10419240310794381	0.47021067501996194	0.35555171818644493	0.2363750128827308	0.06571569368740969	0.007573261773134835	0.09390887808792221	0.01054786681038142	0.5037194417409266	0.3343332229815475	0.0004385968762835598	0.8017670088244196	0.0023310023738576614	0.4799182924527121	0.9040307101727446	0.049968768656485675	0.8090909090909091	0.4249999999999992	0.004757373920145267	0.42955295736059323	0.860378119782694	0.37672301136596736	0.21188359068185453	0.955082088433072	0.013029316104502569
