	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
11_12	0.3990176940996648	0.8777543977249808	0.8292600449648834	0.0036900369677380566	0.6736965039504773	0.004065040843258577	0.5675363945403465	0.690061329609284	0.5974581343630819	0.4205244189679917	0.5287110281148105	0.7721119791416357	0.5891796188783238	0.3979887435752944	0.5675363945403492	0.6900613296092822	0.5974581343630816	0.42052441896799153	0.5287110281148092	0.7721119791416392	0.5891796188783244	0.3979887435752909	8.661854173263537e-11	0.8690000000000001	0.0	0.9998664539667733	0.00014108113106636643	0.002955665050281536	0.0004326025006212376	0.011059019070437643	0.00023066631858517214	0.0028880545453348924	0.0005416555159607757	2.6391706659212132e-05	4.6705890456245795e-05	0.0	0.0	1.0	0.06433007984086134	0.3054699698588423	0.019681482105984142	0.3333333333333333	0.0	0.8666666666666666	0.35999999999999993	0.9090909090909092	0.33439490445859776	0.23649459783913554	0.07692307692307693	0.34444444444444444	0.25000000000000006	0.32876712328767127	0.2689832689832692	0.09171717171717139	0.07936507936507936	0.09493670886075951	0.1038961038961039	0.11764705882352942	0.09427834559174711	0.03198594024604565	0.22549618320610665	0.008948545856664417	1.0	1.0	0.49750326091423286	0.0	0.8526785714285718	0.0	0.13953488372093023	0.26956521739130435	0.5725846078250721	0.45759368836291914	0.5503978779840849	0.41786743515850144	0.6007196027689935	0.5725846078250721	0.5031946123278979	0.7528512988267915	0.0005074321951761047	0.0001176022274704625	0.0003845213076618526	0.002562310169816872	0.9317313401341326	0.7941939515844055	0.007110634950033309	0.9953662962072761	0.004662004679874228	0.5806357495223119	0.5873320537428042	0.00866837379224773	0.6840909090909093	0.3624999999999978	0.010466222643703272	0.21903393857840073	0.6171809761830985	0.40456911296019993	0.4842624790588409	0.6728440755595213	0.006514658099651606
11_12	0.3990176940996648	0.8777543977249808	0.8292600449648834	0.0036900369677380566	0.6736965039504773	0.004065040843258577	0.5675363945403465	0.690061329609284	0.5974581343630819	0.4205244189679917	0.5287110281148105	0.7721119791416357	0.5891796188783238	0.3979887435752944	0.5675363945403492	0.6900613296092822	0.5974581343630816	0.42052441896799153	0.5287110281148092	0.7721119791416392	0.5891796188783244	0.3979887435752909	0.002976190530842651	0.8690000000000001	0.0	0.9998664539667733	0.00014108113106636643	0.002955665050281536	0.0004326025006212376	0.011059019070437643	0.00023066631858517214	0.0028880545453348924	0.0005416555159607757	2.6391706659212132e-05	4.6705890456245795e-05	0.0	0.0	1.0	0.06965394852634058	0.3054699698588423	0.019681482105984142	0.3333333333333333	0.0026246719643294204	0.8666666666666666	0.35999999999999993	0.9090909090909092	0.33439490445859776	0.23649459783913554	0.07692307692307693	0.34444444444444444	0.25000000000000006	0.32876712328767127	0.2689832689832692	0.09171717171717139	0.07936507936507936	0.09493670886075951	0.1038961038961039	0.11764705882352942	0.09427834559174711	0.03198594024604565	0.22549618320610665	0.1557046979736936	1.0	1.0	0.49750326091423286	0.0	0.8526785714285718	0.0	0.13953488372093023	0.26956521739130435	0.5725846078250721	0.45759368836291914	0.5503978779840849	0.41786743515850144	0.6007196027689935	0.5725846078250721	0.47694698670688257	0.7528512988267915	0.0005074321951761047	0.0001176022274704625	0.0003845213076618526	0.002562310169816872	0.9317313401341326	0.7941939515844055	0.007110634950033309	0.9953662962072761	0.0023310023738576614	0.5806357495223119	0.5873320537428042	0.00866837379224773	0.6840909090909093	0.3624999999999978	0.00333016175656262	0.21903393857840073	0.6171809761830985	0.40456911296019993	0.4842624790588409	0.6728440755595213	0.019543974014552882
12_12	0.6647354568305861	0.8585367935996815	0.37239683173243815	0.007380073935476113	0.3944290984898077	0.0040650407249503235	0.3434550321696165	0.18261691229621566	0.13049708468959362	0.16673605533205538	0.36559097688224323	0.1508765008630809	0.1428624307160943	0.13587827214682915	0.3434550321696196	0.1826169122962144	0.13049708468959278	0.16673605533205177	0.3655909768822421	0.15087650086308257	0.1428624307160928	0.13587827214682982	0.0	1.0	0.0	0.9986207813983722	0.0013792177871732834	0.006403940889708114	0.513327970651267	0.04181310009427195	0.0011665159591015	0.0067515549676164	0.0013120914564634582	0.0013769622217204925	0.0010243210386248675	0.0	0.0	1.0	0.059449866899616496	0.9753813000317233	1.0	0.0	0.0026246719643294204	0.8333333333333331	0.76	0.6666666666666667	0.1194267515923567	0.3501400560224083	0.3276353276353277	0.5888888888888887	0.513888888888889	0.5342465753424658	0.2216216216216216	0.10249158249158206	0.10934744268077605	0.4999999999999999	0.23376623376623376	0.35947712418300654	0.25571222485922995	0.05848980976166241	0.11755725190839666	0.024161073827318892	1.0	1.0	0.499183985900463	0.0	0.8526785714285718	0.0	0.13953488372093023	0.30807453416149067	0.33024691358024694	0.33530571992110453	0.27785145888594165	0.1282420749279539	0.15401009902193058	0.33024691358024694	0.2533241236484719	0.11464498418362733	0.0019648674740184394	3.974455473074958e-06	0.0007678027844055908	0.1686643409281952	0.33095327452206197	0.2454596814848648	8.665723813465901e-05	0.6191835688068219	0.002331002441698756	0.6746343092992261	0.6833013435700597	0.030093894339379892	0.7477272727272727	0.33749999999999886	0.006660323513125431	0.5615261976254904	0.9041803179678864	0.6382049503701517	0.1419407991507654	0.8177104682235904	9.48006546045905e-11
12_12	0.6647354568305861	0.8585367935996815	0.37239683173243815	0.0036900369677380566	0.3944290984898077	0.0040650407249503235	0.3434550321696165	0.18261691229621566	0.13049708468959362	0.16673605533205538	0.36559097688224323	0.1508765008630809	0.1428624307160943	0.13587827214682915	0.3434550321696196	0.1826169122962144	0.13049708468959278	0.16673605533205177	0.3655909768822421	0.15087650086308257	0.1428624307160928	0.13587827214682982	0.0	1.0	0.0	0.9986207813983722	0.0013792177871732834	0.00591133005755243	0.513327970651267	0.04181310009427195	0.0011665159591015	0.0067515549676164	0.0013120914564634582	0.0013769622217204925	0.0010243210386248675	0.0	0.0	1.0	0.056344276832011	0.9753813000317233	1.0	0.0	0.0026246719643294204	0.8333333333333331	0.76	0.6666666666666667	0.1194267515923567	0.3501400560224083	0.3276353276353277	0.5888888888888887	0.513888888888889	0.5342465753424658	0.2216216216216216	0.10249158249158206	0.10934744268077605	0.4999999999999999	0.23376623376623376	0.35947712418300654	0.25571222485922995	0.05848980976166241	0.11755725190839666	0.027293064871293612	1.0	1.0	0.499183985900463	0.0	0.8526785714285718	0.0	0.13953488372093023	0.30807453416149067	0.33024691358024694	0.33530571992110453	0.27785145888594165	0.1282420749279539	0.15401009902193058	0.33024691358024694	0.25470557762402934	0.11464498418362733	0.0019648674740184394	3.974455473074958e-06	0.0007678027844055908	0.1686643409281952	0.33095327452206197	0.2454596814848648	8.665723813465901e-05	0.6191835688068219	0.002331002441698756	0.6746343092992261	0.6833013435700597	0.030093894339379892	0.7477272727272727	0.33749999999999886	0.004281636532284391	0.5615261976254904	0.9041803179678864	0.6382049503701517	0.1419407991507654	0.8177104682235904	9.48006546045905e-11
12_12	0.6647354568305861	0.8585367935996815	0.37239683173243815	0.0036900369677380566	0.3944290984898077	0.0040650407249503235	0.3434550321696165	0.18261691229621566	0.13049708468959362	0.16673605533205538	0.36559097688224323	0.1508765008630809	0.1428624307160943	0.13587827214682915	0.3434550321696196	0.1826169122962144	0.13049708468959278	0.16673605533205177	0.3655909768822421	0.15087650086308257	0.1428624307160928	0.13587827214682982	0.002976190530842651	1.0	0.0	0.9986207813983722	0.0013792177871732834	0.004433497546748536	0.513327970651267	0.04181310009427195	0.0011665159591015	0.0067515549676164	0.0013120914564634582	0.0013769622217204925	0.0010243210386248675	0.0	0.0	1.0	0.04569653947396524	0.9753813000317233	1.0	0.0	7.63880053110637e-11	0.8333333333333331	0.76	0.6666666666666667	0.1194267515923567	0.3501400560224083	0.3276353276353277	0.5888888888888887	0.513888888888889	0.5342465753424658	0.2216216216216216	0.10249158249158206	0.10934744268077605	0.4999999999999999	0.23376623376623376	0.35947712418300654	0.25571222485922995	0.05848980976166241	0.11755725190839666	0.03176733780613595	1.0	1.0	0.499183985900463	0.0	0.8526785714285718	0.0	0.13953488372093023	0.30807453416149067	0.33024691358024694	0.33530571992110453	0.27785145888594165	0.1282420749279539	0.15401009902193058	0.33024691358024694	0.20549127957520166	0.11464498418362733	0.0019648674740184394	3.974455473074958e-06	0.0007678027844055908	0.1686643409281952	0.33095327452206197	0.2454596814848648	8.665723813465901e-05	0.6191835688068219	0.004662004679874228	0.6746343092992261	0.6833013435700597	0.030093894339379892	0.7477272727272727	0.33749999999999886	0.13748810655941918	0.5615261976254904	0.9041803179678864	0.6382049503701517	0.1419407991507654	0.8177104682235904	9.48006546045905e-11
12_12	0.6647354568305861	0.8585367935996815	0.37239683173243815	0.0036900370751322634	0.3944290984898077	0.0040650407249503235	0.3434550321696165	0.18261691229621566	0.13049708468959362	0.16673605533205538	0.36559097688224323	0.1508765008630809	0.1428624307160943	0.13587827214682915	0.3434550321696196	0.1826169122962144	0.13049708468959278	0.16673605533205177	0.3655909768822421	0.15087650086308257	0.1428624307160928	0.13587827214682982	0.002976190530842651	1.0	0.0	0.9986207813983722	0.0013792177871732834	0.00591133005755243	0.513327970651267	0.04181310009427195	0.0011665159591015	0.0067515549676164	0.0013120914564634582	0.0013769622217204925	0.0010243210386248675	0.0	0.0	1.0	0.1641526175547887	0.9753813000317233	1.0	0.0	0.0026246719643294204	0.8333333333333331	0.76	0.6666666666666667	0.1194267515923567	0.3501400560224083	0.3276353276353277	0.5888888888888887	0.513888888888889	0.5342465753424658	0.2216216216216216	0.10249158249158206	0.10934744268077605	0.4999999999999999	0.23376623376623376	0.35947712418300654	0.25571222485922995	0.05848980976166241	0.11755725190839666	0.01789709171332893	1.0	1.0	0.499183985900463	0.0	0.8526785714285718	0.0	0.13953488372093023	0.30807453416149067	0.33024691358024694	0.33530571992110453	0.27785145888594165	0.1282420749279539	0.15401009902193058	0.33024691358024694	0.24969780694378912	0.11464498418362733	0.0019648674740184394	3.974455473074958e-06	0.0007678027844055908	0.1686643409281952	0.33095327452206197	0.2454596814848648	8.665723813465901e-05	0.6191835688068219	0.002331002441698756	0.6746343092992261	0.6833013435700597	0.030093894339379892	0.7477272727272727	0.33749999999999886	0.01332064699855981	0.5615261976254904	0.9041803179678864	0.6382049503701517	0.1419407991507654	0.8177104682235904	9.48006546045905e-11
12_12	0.6647354568305861	0.8585367935996815	0.37239683173243815	0.0036900369677380566	0.3944290984898077	0.0040650407249503235	0.3434550321696165	0.18261691229621566	0.13049708468959362	0.16673605533205538	0.36559097688224323	0.1508765008630809	0.1428624307160943	0.13587827214682915	0.3434550321696196	0.1826169122962144	0.13049708468959278	0.16673605533205177	0.3655909768822421	0.15087650086308257	0.1428624307160928	0.13587827214682982	0.002976190530842651	1.0	0.0	0.9986207813983722	0.0013792177871732834	0.005911330071889327	0.513327970651267	0.04181310009427195	0.0011665159591015	0.0067515549676164	0.0013120914564634582	0.0013769622217204925	0.0010243210386248675	0.0	0.0	1.0	0.041703637969539825	0.9753813000317233	1.0	0.0	0.0026246719643294204	0.8333333333333331	0.76	0.6666666666666667	0.1194267515923567	0.3501400560224083	0.3276353276353277	0.5888888888888887	0.513888888888889	0.5342465753424658	0.2216216216216216	0.10249158249158206	0.10934744268077605	0.4999999999999999	0.23376623376623376	0.35947712418300654	0.25571222485922995	0.05848980976166241	0.11755725190839666	0.14586129754047783	1.0	1.0	0.499183985900463	0.0	0.8526785714285718	0.0	0.13953488372093023	0.30807453416149067	0.33024691358024694	0.33530571992110453	0.27785145888594165	0.1282420749279539	0.15401009902193058	0.33024691358024694	0.20790882404499023	0.11464498418362733	0.0019648674740184394	3.974455473074958e-06	0.0007678027844055908	0.1686643409281952	0.33095327452206197	0.2454596814848648	8.665723813465901e-05	0.6191835688068219	0.0046620047477153245	0.6746343092992261	0.6833013435700597	0.030093894339379892	0.7477272727272727	0.33749999999999886	0.01094196004541002	0.5615261976254904	0.9041803179678864	0.6382049503701517	0.1419407991507654	0.8177104682235904	0.0032573290498258004
12_12	0.6647354568305861	0.8585367935996815	0.37239683173243815	0.0036900369677380566	0.3944290984898077	0.0040650407249503235	0.3434550321696165	0.18261691229621566	0.13049708468959362	0.16673605533205538	0.36559097688224323	0.1508765008630809	0.1428624307160943	0.13587827214682915	0.3434550321696196	0.1826169122962144	0.13049708468959278	0.16673605533205177	0.3655909768822421	0.15087650086308257	0.1428624307160928	0.13587827214682982	0.002976190617461193	1.0	0.0	0.9986207813983722	0.0013792177871732834	0.0019704433716333245	0.513327970651267	0.04181310009427195	0.0011665159591015	0.0067515549676164	0.0013120914564634582	0.0013769622217204925	0.0010243210386248675	0.0	0.0	1.0	0.05723158826883102	0.9753813000317233	1.0	0.0	0.0026246719643294204	0.8333333333333331	0.76	0.6666666666666667	0.1194267515923567	0.3501400560224083	0.3276353276353277	0.5888888888888887	0.513888888888889	0.5342465753424658	0.2216216216216216	0.10249158249158206	0.10934744268077605	0.4999999999999999	0.23376623376623376	0.35947712418300654	0.25571222485922995	0.05848980976166241	0.11755725190839666	0.03489932885011077	1.0	1.0	0.499183985900463	0.0	0.8526785714285718	0.0	0.13953488372093023	0.30807453416149067	0.33024691358024694	0.33530571992110453	0.27785145888594165	0.1282420749279539	0.15401009902193058	0.33024691358024694	0.24987048869450243	0.11464498418362733	0.0019648674740184394	3.974455473074958e-06	0.0007678027844055908	0.1686643409281952	0.33095327452206197	0.2454596814848648	8.665723813465901e-05	0.6191835688068219	0.0023310023738576614	0.6746343092992261	0.6833013435700597	0.030093894339379892	0.7477272727272727	0.33749999999999886	0.003805899144423509	0.5615261976254904	0.9041803179678864	0.6382049503701517	0.1419407991507654	0.8177104682235904	0.0032573290498258004
12_12	0.6647354568305861	0.8585367935996815	0.37239683173243815	0.0036900370751322634	0.3944290984898077	0.0040650407249503235	0.3434550321696165	0.18261691229621566	0.13049708468959362	0.16673605533205538	0.36559097688224323	0.1508765008630809	0.1428624307160943	0.13587827214682915	0.3434550321696196	0.1826169122962144	0.13049708468959278	0.16673605533205177	0.3655909768822421	0.15087650086308257	0.1428624307160928	0.13587827214682982	0.002976190530842651	1.0	0.0	0.9986207813983722	0.0013792177871732834	0.0024630542037889563	0.513327970651267	0.04181310009427195	0.0011665159591015	0.0067515549676164	0.0013120914564634582	0.0013769622217204925	0.0010243210386248675	0.0	0.0	1.0	0.06743566990846683	0.9753813000317233	1.0	0.0	0.002624671887941415	0.8333333333333331	0.76	0.6666666666666667	0.1194267515923567	0.3501400560224083	0.3276353276353277	0.5888888888888887	0.513888888888889	0.5342465753424658	0.2216216216216216	0.10249158249158206	0.10934744268077605	0.4999999999999999	0.23376623376623376	0.35947712418300654	0.25571222485922995	0.05848980976166241	0.11755725190839666	0.023266219237747264	1.0	1.0	0.499183985900463	0.0	0.8526785714285718	0.0	0.13953488372093023	0.30807453416149067	0.33024691358024694	0.33530571992110453	0.27785145888594165	0.1282420749279539	0.15401009902193058	0.33024691358024694	0.25349680538913516	0.11464498418362733	0.0019648674740184394	3.974455473074958e-06	0.0007678027844055908	0.1686643409281952	0.33095327452206197	0.2454596814848648	8.665723813465901e-05	0.6191835688068219	0.0023310023738576614	0.6746343092992261	0.6833013435700597	0.030093894339379892	0.7477272727272727	0.33749999999999886	0.004757373920145267	0.5615261976254904	0.9041803179678864	0.6382049503701517	0.1419407991507654	0.8177104682235904	0.0032573290498258004
12_12	0.6647354568305861	0.8585367935996815	0.37239683173243815	0.0036900369677380566	0.3944290984898077	0.008130081331592398	0.3434550321696165	0.18261691229621566	0.13049708468959362	0.16673605533205538	0.36559097688224323	0.1508765008630809	0.1428624307160943	0.13587827214682915	0.3434550321696196	0.1826169122962144	0.13049708468959278	0.16673605533205177	0.3655909768822421	0.15087650086308257	0.1428624307160928	0.13587827214682982	0.002976190530842651	1.0	0.0	0.9986207813983722	0.0013792177871732834	0.0019704433716333245	0.513327970651267	0.04181310009427195	0.0011665159591015	0.0067515549676164	0.0013120914564634582	0.0013769622217204925	0.0010243210386248675	0.0	0.0	1.0	0.15882874888222154	0.9753813000317233	1.0	0.0	0.002624671887941415	0.8333333333333331	0.76	0.6666666666666667	0.1194267515923567	0.3501400560224083	0.3276353276353277	0.5888888888888887	0.513888888888889	0.5342465753424658	0.2216216216216216	0.10249158249158206	0.10934744268077605	0.4999999999999999	0.23376623376623376	0.35947712418300654	0.25571222485922995	0.05848980976166241	0.11755725190839666	0.1507829977635958	1.0	1.0	0.499183985900463	0.0	0.8526785714285718	0.0	0.13953488372093023	0.30807453416149067	0.33024691358024694	0.33530571992110453	0.27785145888594165	0.1282420749279539	0.15401009902193058	0.33024691358024694	0.20773614229427698	0.11464498418362733	0.0019648674740184394	3.974455473074958e-06	0.0007678027844055908	0.1686643409281952	0.33095327452206197	0.2454596814848648	8.665723813465901e-05	0.6191835688068219	0.0023310023738576614	0.6746343092992261	0.6833013435700597	0.030093894339379892	0.7477272727272727	0.33749999999999886	0.006660323499280054	0.5615261976254904	0.9041803179678864	0.6382049503701517	0.1419407991507654	0.8177104682235904	0.0032573291446264608
12_12	0.6647354568305861	0.8585367935996815	0.37239683173243815	0.0036900369677380566	0.3944290984898077	0.008130081449900652	0.3434550321696165	0.18261691229621566	0.13049708468959362	0.16673605533205538	0.36559097688224323	0.1508765008630809	0.1428624307160943	0.13587827214682915	0.3434550321696196	0.1826169122962144	0.13049708468959278	0.16673605533205177	0.3655909768822421	0.15087650086308257	0.1428624307160928	0.13587827214682982	0.002976190530842651	1.0	0.0	0.9986207813983722	0.0013792177871732834	0.001477832525140745	0.513327970651267	0.04181310009427195	0.0011665159591015	0.0067515549676164	0.0013120914564634582	0.0013769622217204925	0.0010243210386248675	0.0	0.0	1.0	0.04702750664210684	0.9753813000317233	1.0	0.0	0.002624671887941415	0.8333333333333331	0.76	0.6666666666666667	0.1194267515923567	0.3501400560224083	0.3276353276353277	0.5888888888888887	0.513888888888889	0.5342465753424658	0.2216216216216216	0.10249158249158206	0.10934744268077605	0.4999999999999999	0.23376623376623376	0.35947712418300654	0.25571222485922995	0.05848980976166241	0.11755725190839666	0.013870246079786958	1.0	1.0	0.499183985900463	0.0	0.8526785714285718	0.0	0.13953488372093023	0.30807453416149067	0.33024691358024694	0.33530571992110453	0.27785145888594165	0.1282420749279539	0.15401009902193058	0.33024691358024694	0.24814367122254352	0.11464498418362733	0.0019648674740184394	3.974455473074958e-06	0.0007678027844055908	0.1686643409281952	0.33095327452206197	0.2454596814848648	8.665723813465901e-05	0.6191835688068219	0.004662004679874228	0.6746343092992261	0.6833013435700597	0.030093894339379892	0.7477272727272727	0.33749999999999886	0.003805899144423509	0.5615261976254904	0.9041803179678864	0.6382049503701517	0.1419407991507654	0.8177104682235904	0.0032573291446264608
12_12	0.6647354568305861	0.8585367935996815	0.37239683173243815	0.0036900369677380566	0.3944290984898077	0.0040650407249503235	0.3434550321696165	0.18261691229621566	0.13049708468959362	0.16673605533205538	0.36559097688224323	0.1508765008630809	0.1428624307160943	0.13587827214682915	0.3434550321696196	0.1826169122962144	0.13049708468959278	0.16673605533205177	0.3655909768822421	0.15087650086308257	0.1428624307160928	0.13587827214682982	0.002976190530842651	1.0	0.0	0.9986207813983722	0.0013792177871732834	0.0009852216929850618	0.513327970651267	0.04181310009427195	0.0011665159591015	0.0067515549676164	0.0013120914564634582	0.0013769622217204925	0.0010243210386248675	0.0	0.0	1.0	0.055456965382279344	0.9753813000317233	1.0	0.0	0.0026246719643294204	0.8333333333333331	0.76	0.6666666666666667	0.1194267515923567	0.3501400560224083	0.3276353276353277	0.5888888888888887	0.513888888888889	0.5342465753424658	0.2216216216216216	0.10249158249158206	0.10934744268077605	0.4999999999999999	0.23376623376623376	0.35947712418300654	0.25571222485922995	0.05848980976166241	0.11755725190839666	0.10738255031905156	1.0	1.0	0.499183985900463	0.0	0.8526785714285718	0.0	0.13953488372093023	0.30807453416149067	0.33024691358024694	0.33530571992110453	0.27785145888594165	0.1282420749279539	0.15401009902193058	0.33024691358024694	0.25142462442077307	0.11464498418362733	0.0019648674740184394	3.974455473074958e-06	0.0007678027844055908	0.1686643409281952	0.33095327452206197	0.2454596814848648	8.665723813465901e-05	0.6191835688068219	0.0023310023738576614	0.6746343092992261	0.6833013435700597	0.030093894339379892	0.7477272727272727	0.33749999999999886	0.010466222643703272	0.5615261976254904	0.9041803179678864	0.6382049503701517	0.1419407991507654	0.8177104682235904	0.013029316104502569
13_12	0.5475916035071217	0.8097612253450213	0.9284177902726479	0.007380073935476113	0.7427995896312377	0.0040650407249503235	0.17914969769758696	0.2764144711949189	0.30822155331366397	0.3453389045614429	0.12604723462999692	0.2274701692318068	0.26834106743562935	0.33898209325513545	0.1791496976975882	0.2764144711949179	0.3082215533136626	0.34533890456144395	0.12604723462999634	0.2274701692318081	0.26834106743562997	0.3389820932551311	0.002976190530842651	1.0	0.0	0.9999999934437557	6.2098538169889055e-09	0.0004926108464925318	2.4944916294347964e-05	8.614735451423123e-07	9.181673763395207e-09	1.1974795912586322e-07	1.8452408068681888e-08	3.1351925017383897e-10	3.936721031011267e-10	0.0	0.0	1.0	0.04392191657450144	0.216350715398999	0.003439771212005952	0.0	0.0026246719643294204	0.43333333333333335	0.32	0.27272727272727265	0.14943655071043505	0.43817527010804525	0.34798534798534764	0.16666666666666669	0.12500000000000003	0.08219178082191782	0.24324324324324326	0.12727272727272726	0.126984126984127	0.0759493670886076	0.07792207792207792	0.05882352941176471	0.10163339382940106	0.05480108643553258	0.3934767522553764	0.03042505592828869	1.0	1.0	0.49888845328400605	0.004016064257028113	0.8492541594951242	0.0	0.5	0.29440993788819875	0.42429826177753205	0.3431952662721893	0.3660477453580902	0.44596541786743515	0.37304469515289984	0.4242982617775321	0.24054567432682827	0.9381065336928851	8.230600887408064e-08	1.902338917400094e-08	1.495084762812595e-08	0.00039027386613782336	0.9555537152547103	0.9680710424238393	6.580243391631533e-05	0.9952605784181412	0.0023310023738576614	0.7510322171322767	0.1477927063339739	6.158134446202649e-07	0.204545454545455	0.3624999999999978	0.004757373920145267	0.7553010016448297	0.8762351276249523	0.7775035766716812	0.14819370260608475	0.5571977197991178	0.0032573291446264608
13_12	0.5475916035071217	0.8097612253450213	0.9284177902726479	1.0739420671246147e-10	0.7427995896312377	0.0040650407249503235	0.17914969769758696	0.2764144711949189	0.30822155331366397	0.3453389045614429	0.12604723462999692	0.2274701692318068	0.26834106743562935	0.33898209325513545	0.1791496976975882	0.2764144711949179	0.3082215533136626	0.34533890456144395	0.12604723462999634	0.2274701692318081	0.26834106743562997	0.3389820932551311	0.002976190530842651	1.0	0.0	0.9999999934437557	6.2098538169889055e-09	0.0019704433716333245	2.4944916294347964e-05	8.614735451423123e-07	9.181673763395207e-09	1.1974795912586322e-07	1.8452408068681888e-08	3.1351925017383897e-10	3.936721031011267e-10	0.0	0.0	1.0	0.03283052349804565	0.216350715398999	0.003439771212005952	0.0	7.63880053110637e-11	0.43333333333333335	0.32	0.27272727272727265	0.14943655071043505	0.43817527010804525	0.34798534798534764	0.16666666666666669	0.12500000000000003	0.08219178082191782	0.24324324324324326	0.12727272727272726	0.126984126984127	0.0759493670886076	0.07792207792207792	0.05882352941176471	0.10163339382940106	0.05480108643553258	0.3934767522553764	0.14944071587272836	1.0	1.0	0.49888845328400605	0.004016064257028113	0.8492541594951242	0.0	0.5	0.29440993788819875	0.42429826177753205	0.3431952662721893	0.3660477453580902	0.44596541786743515	0.37304469515289984	0.4242982617775321	0.2864790191723996	0.9381065336928851	8.230600887408064e-08	1.902338917400094e-08	1.495084762812595e-08	0.00039027386613782336	0.9555537152547103	0.9680710424238393	6.580243391631533e-05	0.9952605784181412	0.0023310023738576614	0.7510322171322767	0.1477927063339739	6.158134446202649e-07	0.204545454545455	0.3624999999999978	0.002378686953149618	0.7553010016448297	0.8762351276249523	0.7775035766716812	0.14819370260608475	0.5571977197991178	0.006514658099651606
