	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
11_5	0.19828045995478374	0.7534007269686632	0.41079783569819356	0.0036900369677380566	0.03952886815590947	0.0040650407249503235	0.5686250614831492	0.6421855505118669	0.6793888915992556	0.5433513013856694	0.4578578535308893	0.6803661372717084	0.6705604937737095	0.5556980804848712	0.5686250614831531	0.6421855505118657	0.6793888915992533	0.5433513013856723	0.4578578535308879	0.6803661372717125	0.6705604937737102	0.5556980804848675	0.002976190617461193	0.938	0.0	0.9998490351362712	0.00015163159228730278	0.0019704433716333245	0.002723396679546315	0.006210474710831359	0.00015892770948419587	0.001727929807046389	0.0004726024644183807	1.6394049458559477e-05	3.3369702261407777e-05	0.0	0.0	1.0	0.07187222714421432	0.31711688235374547	0.033475931540212354	0.2916666666666667	7.63880053110637e-11	0.6666666666666666	0.39999999999999997	0.6060606060606061	0.2123142250530793	0.2941176470588234	0.17948717948717946	0.6666666666666665	0.3611111111111111	0.23287671232876717	0.3886300093196648	0.2474308300395258	0.1683919944789508	0.7721518987341772	0.18181818181818182	0.09803921568627452	0.5253790761665009	0.349529618525793	0.5802424786708585	0.14496644293788158	1.0	1.0	0.5042920713790965	0.0	0.8526785714285718	0.0	0.1744186046511628	0.40869565217391307	0.719120447146981	0.6686390532544378	0.6763925729442971	0.404178674351585	0.6668914439884168	0.7191204471469811	0.5983422552222951	0.05144770420240762	0.00023562588451283463	3.62411685820246e-05	4.4036782582459376e-05	0.0007653520775425766	0.5705575934090443	0.44157176277087457	0.0026515308353573857	0.9978702911190748	0.002331002441698756	0.5255343178088503	0.5662188099808079	0.0062776539532324585	0.6840909090909093	0.5125	0.006184586111419171	0.25484262802882157	0.6614197118104848	0.3484948463623665	0.465232742954346	0.5882736790662269	0.009771987054676762
11_5	0.19828045995478374	0.7534007269686632	0.41079783569819356	0.0	0.03952886815590947	0.0040650407249503235	0.5686250614831492	0.6421855505118669	0.6793888915992556	0.5433513013856694	0.4578578535308893	0.6803661372717084	0.6705604937737095	0.5556980804848712	0.5686250614831531	0.6421855505118657	0.6793888915992533	0.5433513013856723	0.4578578535308879	0.6803661372717125	0.6705604937737102	0.5556980804848675	0.0	0.938	0.0	0.9998490351362712	0.00015163159228730278	0.0019704433572964265	0.002723396679546315	0.006210474710831359	0.00015892770948419587	0.001727929807046389	0.0004726024644183807	1.6394049458559477e-05	3.3369702261407777e-05	0.0	0.0	1.0	0.1796805678669919	0.31711688235374547	0.033475931540212354	0.2916666666666667	0.0026246719643294204	0.6666666666666666	0.39999999999999997	0.6060606060606061	0.2123142250530793	0.2941176470588234	0.17948717948717946	0.6666666666666665	0.3611111111111111	0.23287671232876717	0.3886300093196648	0.2474308300395258	0.1683919944789508	0.7721518987341772	0.18181818181818182	0.09803921568627452	0.5253790761665009	0.349529618525793	0.5802424786708585	0.030872483216564422	1.0	1.0	0.5042920713790965	0.0	0.8526785714285718	0.0	0.1744186046511628	0.40869565217391307	0.719120447146981	0.6686390532544378	0.6763925729442971	0.404178674351585	0.6668914439884168	0.7191204471469811	0.5872906233826621	0.05144770420240762	0.00023562588451283463	3.62411685820246e-05	4.4036782582459376e-05	0.0007653520775425766	0.5705575934090443	0.44157176277087457	0.0026515308353573857	0.9978702911190748	0.0023310023738576614	0.5255343178088503	0.5662188099808079	0.0062776539532324585	0.6840909090909093	0.5125	0.0028544243548563534	0.25484262802882157	0.6614197118104848	0.3484948463623665	0.465232742954346	0.5882736790662269	0.009771987149477423
11_5	0.19828045995478374	0.7534007269686632	0.41079783569819356	0.0036900369677380566	0.03952886815590947	0.0040650407249503235	0.5686250614831492	0.6421855505118669	0.6793888915992556	0.5433513013856694	0.4578578535308893	0.6803661372717084	0.6705604937737095	0.5556980804848712	0.5686250614831531	0.6421855505118657	0.6793888915992533	0.5433513013856723	0.4578578535308879	0.6803661372717125	0.6705604937737102	0.5556980804848675	8.661854173263537e-11	0.938	0.0	0.9998490351362712	0.00015163159228730278	0.0014778325394776415	0.002723396679546315	0.006210474710831359	0.00015892770948419587	0.001727929807046389	0.0004726024644183807	1.6394049458559477e-05	3.3369702261407777e-05	0.0	0.0	1.0	0.06743566992137896	0.31711688235374547	0.033475931540212354	0.2916666666666667	0.0	0.6666666666666666	0.39999999999999997	0.6060606060606061	0.2123142250530793	0.2941176470588234	0.17948717948717946	0.6666666666666665	0.3611111111111111	0.23287671232876717	0.3886300093196648	0.2474308300395258	0.1683919944789508	0.7721518987341772	0.18181818181818182	0.09803921568627452	0.5253790761665009	0.349529618525793	0.5802424786708585	0.12483221475712938	1.0	1.0	0.5042920713790965	0.0	0.8526785714285718	0.0	0.1744186046511628	0.40869565217391307	0.719120447146981	0.6686390532544378	0.6763925729442971	0.404178674351585	0.6668914439884168	0.7191204471469811	0.5833189431866029	0.05144770420240762	0.00023562588451283463	3.62411685820246e-05	4.4036782582459376e-05	0.0007653520775425766	0.5705575934090443	0.44157176277087457	0.0026515308353573857	0.9978702911190748	0.004662004679874228	0.5255343178088503	0.5662188099808079	0.0062776539532324585	0.6840909090909093	0.5125	0.14414843005869896	0.25484262802882157	0.6614197118104848	0.3484948463623665	0.465232742954346	0.5882736790662269	0.009771987054676762
11_5	0.19828045995478374	0.7534007269686632	0.41079783569819356	0.0036900369677380566	0.03952886815590947	0.0040650407249503235	0.5686250614831492	0.6421855505118669	0.6793888915992556	0.5433513013856694	0.4578578535308893	0.6803661372717084	0.6705604937737095	0.5556980804848712	0.5686250614831531	0.6421855505118657	0.6793888915992533	0.5433513013856723	0.4578578535308879	0.6803661372717125	0.6705604937737102	0.5556980804848675	0.002976190530842651	0.938	0.0	0.9998490351362712	0.00015163159228730278	0.0019704433716333245	0.002723396679546315	0.006210474710831359	0.00015892770948419587	0.001727929807046389	0.0004726024644183807	1.6394049458559477e-05	3.3369702261407777e-05	0.0	0.0	1.0	0.06255545695430977	0.31711688235374547	0.033475931540212354	0.2916666666666667	0.0026246719643294204	0.6666666666666666	0.39999999999999997	0.6060606060606061	0.2123142250530793	0.2941176470588234	0.17948717948717946	0.6666666666666665	0.3611111111111111	0.23287671232876717	0.3886300093196648	0.2474308300395258	0.1683919944789508	0.7721518987341772	0.18181818181818182	0.09803921568627452	0.5253790761665009	0.349529618525793	0.5802424786708585	0.022818791936451276	1.0	1.0	0.5042920713790965	0.0	0.8526785714285718	0.0	0.1744186046511628	0.40869565217391307	0.719120447146981	0.6686390532544378	0.6763925729442971	0.404178674351585	0.6668914439884168	0.7191204471469811	0.6199274736695252	0.05144770420240762	0.00023562588451283463	3.62411685820246e-05	4.4036782582459376e-05	0.0007653520775425766	0.5705575934090443	0.44157176277087457	0.0026515308353573857	0.9978702911190748	0.004662004679874228	0.5255343178088503	0.5662188099808079	0.0062776539532324585	0.6840909090909093	0.5125	0.01141769743327089	0.25484262802882157	0.6614197118104848	0.3484948463623665	0.465232742954346	0.5882736790662269	0.006514658099651606
11_5	0.19828045995478374	0.7534007269686632	0.41079783569819356	1.0739420671246147e-10	0.03952886815590947	0.004065040843258577	0.5686250614831492	0.6421855505118669	0.6793888915992556	0.5433513013856694	0.4578578535308893	0.6803661372717084	0.6705604937737095	0.5556980804848712	0.5686250614831531	0.6421855505118657	0.6793888915992533	0.5433513013856723	0.4578578535308879	0.6803661372717125	0.6705604937737102	0.5556980804848675	0.0	0.938	0.0	0.9998490351362712	0.00015163159228730278	0.0019704433572964265	0.002723396679546315	0.006210474710831359	0.00015892770948419587	0.001727929807046389	0.0004726024644183807	1.6394049458559477e-05	3.3369702261407777e-05	0.0	0.0	1.0	0.07009760424475056	0.31711688235374547	0.033475931540212354	0.2916666666666667	0.0026246719643294204	0.6666666666666666	0.39999999999999997	0.6060606060606061	0.2123142250530793	0.2941176470588234	0.17948717948717946	0.6666666666666665	0.3611111111111111	0.23287671232876717	0.3886300093196648	0.2474308300395258	0.1683919944789508	0.7721518987341772	0.18181818181818182	0.09803921568627452	0.5253790761665009	0.349529618525793	0.5802424786708585	0.01744966441203294	1.0	1.0	0.5042920713790965	0.0	0.8526785714285718	0.0	0.1744186046511628	0.40869565217391307	0.719120447146981	0.6686390532544378	0.6763925729442971	0.404178674351585	0.6668914439884168	0.7191204471469811	0.625107926095452	0.05144770420240762	0.00023562588451283463	3.62411685820246e-05	4.4036782582459376e-05	0.0007653520775425766	0.5705575934090443	0.44157176277087457	0.0026515308353573857	0.9978702911190748	0.0023310023738576614	0.5255343178088503	0.5662188099808079	0.0062776539532324585	0.6840909090909093	0.5125	0.004757373933991133	0.25484262802882157	0.6614197118104848	0.3484948463623665	0.465232742954346	0.5882736790662269	0.0162866451543287
12_5	0.0813228631053524	0.8366479813214925	0.6258839830267665	0.0036900369677380566	0.34200787908476593	0.0040650407249503235	0.11119215881129156	0.21047903357303663	0.08112743058922782	0.13538505683319654	0.03856978124889331	0.1386482069521808	0.06693660220719039	0.09449836029349074	0.11119215881129392	0.21047903357303516	0.0811274305892267	0.13538505683319543	0.03856978124889235	0.1386482069521817	0.06693660220718854	0.0944983602934902	0.002976190530842651	1.0	0.0	0.9844188551772093	0.015581139188619118	0.000985221678648215	0.3706305305699042	0.051538717615347805	0.01884151969577273	0.0163270379434412	0.010815729392379342	0.026961841595051203	0.024117815104198925	0.0	0.0	1.0	0.05856255544988484	0.8195023740713537	0.6029904451151535	0.6666666666666666	0.0026246719643294204	0.7999999999999998	0.5599999999999999	0.6060606060606061	0.18102581293999234	0.3747899159663864	0.2615384615384615	0.6444444444444444	0.38888888888888895	0.6027397260273973	0.34437663469921515	0.10012121212121212	0.06666666666666667	0.36075949367088606	0.24025974025974026	0.2875816993464052	0.17150635208711432	0.051883548559639434	0.1928310653833386	0.03310961967096325	1.0	1.0	0.4991669654182567	0.0	0.8526785714285718	0.0	0.12790697674418605	0.29316770186335406	0.27544376881026966	0.2603550295857988	0.21949602122015915	0.11455331412103746	0.12539201378136572	0.27544376881026966	0.22517699879473277	0.1956710890213583	0.016600780799757277	0.01842198775176993	0.020671814782349793	0.0006840333433041156	0.5004158079267251	0.2756244876787583	0.00028819031670169397	0.7740469037160392	0.0023310023738576614	0.5711378319967593	0.8061420345489468	0.041554547413029386	0.7772727272727273	0.48750000000000027	0.009990485255842872	0.955239559095552	0.9680755307869744	0.878125739079192	0.05727519470087008	0.9850907069417555	0.0032573291446264608
12_5	0.0813228631053524	0.8366479813214925	0.6258839830267665	0.0036900369677380566	0.34200787908476593	0.0040650407249503235	0.11119215881129156	0.21047903357303663	0.08112743058922782	0.13538505683319654	0.03856978124889331	0.1386482069521808	0.06693660220719039	0.09449836029349074	0.11119215881129392	0.21047903357303516	0.0811274305892267	0.13538505683319543	0.03856978124889235	0.1386482069521817	0.06693660220718854	0.0944983602934902	0.002976190530842651	1.0	0.0	0.9844188551772093	0.015581139188619118	0.0009852216929850618	0.3706305305699042	0.051538717615347805	0.01884151969577273	0.0163270379434412	0.010815729392379342	0.026961841595051203	0.024117815104198925	0.0	0.0	1.0	0.03904170363325649	0.8195023740713537	0.6029904451151535	0.6666666666666666	0.005249343852270836	0.7999999999999998	0.5599999999999999	0.6060606060606061	0.18102581293999234	0.3747899159663864	0.2615384615384615	0.6444444444444444	0.38888888888888895	0.6027397260273973	0.34437663469921515	0.10012121212121212	0.06666666666666667	0.36075949367088606	0.24025974025974026	0.2875816993464052	0.17150635208711432	0.051883548559639434	0.1928310653833386	0.025055928403870355	1.0	1.0	0.4991669654182567	0.0	0.8526785714285718	0.0	0.12790697674418605	0.29316770186335406	0.27544376881026966	0.2603550295857988	0.21949602122015915	0.11455331412103746	0.12539201378136572	0.27544376881026966	0.1778621999685789	0.1956710890213583	0.016600780799757277	0.01842198775176993	0.020671814782349793	0.0006840333433041156	0.5004158079267251	0.2756244876787583	0.00028819031670169397	0.7740469037160392	0.002331002441698756	0.5711378319967593	0.8061420345489468	0.041554547413029386	0.7772727272727273	0.48750000000000027	0.005233111321851541	0.955239559095552	0.9680755307869744	0.878125739079192	0.05727519470087008	0.9850907069417555	0.0032573291446264608
12_5	0.0813228631053524	0.8366479813214925	0.6258839830267665	1.0739420671246147e-10	0.34200787908476593	0.008130081449900652	0.11119215881129156	0.21047903357303663	0.08112743058922782	0.13538505683319654	0.03856978124889331	0.1386482069521808	0.06693660220719039	0.09449836029349074	0.11119215881129392	0.21047903357303516	0.0811274305892267	0.13538505683319543	0.03856978124889235	0.1386482069521817	0.06693660220718854	0.0944983602934902	0.002976190530842651	1.0	0.0	0.9844188551772093	0.015581139188619118	0.0024630542037889563	0.3706305305699042	0.051538717615347805	0.01884151969577273	0.0163270379434412	0.010815729392379342	0.026961841595051203	0.024117815104198925	0.0	0.0	1.0	0.058118899731474806	0.8195023740713537	0.6029904451151535	0.6666666666666666	0.0026246719643294204	0.7999999999999998	0.5599999999999999	0.6060606060606061	0.18102581293999234	0.3747899159663864	0.2615384615384615	0.6444444444444444	0.38888888888888895	0.6027397260273973	0.34437663469921515	0.10012121212121212	0.06666666666666667	0.36075949367088606	0.24025974025974026	0.2875816993464052	0.17150635208711432	0.051883548559639434	0.1928310653833386	0.1324384787489666	1.0	1.0	0.4991669654182567	0.0	0.8526785714285718	0.0	0.12790697674418605	0.29316770186335406	0.27544376881026966	0.2603550295857988	0.21949602122015915	0.11455331412103746	0.12539201378136572	0.27544376881026966	0.21706095666195285	0.1956710890213583	0.016600780799757277	0.01842198775176993	0.020671814782349793	0.0006840333433041156	0.5004158079267251	0.2756244876787583	0.00028819031670169397	0.7740469037160392	0.0023310023738576614	0.5711378319967593	0.8061420345489468	0.041554547413029386	0.7772727272727273	0.48750000000000027	0.004757373933991133	0.955239559095552	0.9680755307869744	0.878125739079192	0.05727519470087008	0.9850907069417555	0.0032573291446264608
12_5	0.0813228631053524	0.8366479813214925	0.6258839830267665	0.0036900369677380566	0.34200787908476593	0.0040650407249503235	0.11119215881129156	0.21047903357303663	0.08112743058922782	0.13538505683319654	0.03856978124889331	0.1386482069521808	0.06693660220719039	0.09449836029349074	0.11119215881129392	0.21047903357303516	0.0811274305892267	0.13538505683319543	0.03856978124889235	0.1386482069521817	0.06693660220718854	0.0944983602934902	0.002976190530842651	1.0	0.0	0.9844188551772093	0.015581139188619118	0.001477832525140745	0.3706305305699042	0.051538717615347805	0.01884151969577273	0.0163270379434412	0.010815729392379342	0.026961841595051203	0.024117815104198925	0.0	0.0	1.0	0.14951197869231747	0.8195023740713537	0.6029904451151535	0.6666666666666666	0.005249343928658841	0.7999999999999998	0.5599999999999999	0.6060606060606061	0.18102581293999234	0.3747899159663864	0.2615384615384615	0.6444444444444444	0.38888888888888895	0.6027397260273973	0.34437663469921515	0.10012121212121212	0.06666666666666667	0.36075949367088606	0.24025974025974026	0.2875816993464052	0.17150635208711432	0.051883548559639434	0.1928310653833386	0.023713646526022997	1.0	1.0	0.4991669654182567	0.0	0.8526785714285718	0.0	0.12790697674418605	0.29316770186335406	0.27544376881026966	0.2603550295857988	0.21949602122015915	0.11455331412103746	0.12539201378136572	0.27544376881026966	0.17579001900021857	0.1956710890213583	0.016600780799757277	0.01842198775176993	0.020671814782349793	0.0006840333433041156	0.5004158079267251	0.2756244876787583	0.00028819031670169397	0.7740469037160392	0.0023310023738576614	0.5711378319967593	0.8061420345489468	0.041554547413029386	0.7772727272727273	0.48750000000000027	0.004281636532284391	0.955239559095552	0.9680755307869744	0.878125739079192	0.05727519470087008	0.9850907069417555	0.006514658194452266
12_5	0.0813228631053524	0.8366479813214925	0.6258839830267665	0.0036900369677380566	0.34200787908476593	0.004065040843258577	0.11119215881129156	0.21047903357303663	0.08112743058922782	0.13538505683319654	0.03856978124889331	0.1386482069521808	0.06693660220719039	0.09449836029349074	0.11119215881129392	0.21047903357303516	0.0811274305892267	0.13538505683319543	0.03856978124889235	0.1386482069521817	0.06693660220718854	0.0944983602934902	0.002976190530842651	1.0	0.0	0.9844188551772093	0.015581139188619118	0.0009852216929850618	0.3706305305699042	0.051538717615347805	0.01884151969577273	0.0163270379434412	0.010815729392379342	0.026961841595051203	0.024117815104198925	0.0	0.0	1.0	0.04081632651980817	0.8195023740713537	0.6029904451151535	0.6666666666666666	0.0026246719643294204	0.7999999999999998	0.5599999999999999	0.6060606060606061	0.18102581293999234	0.3747899159663864	0.2615384615384615	0.6444444444444444	0.38888888888888895	0.6027397260273973	0.34437663469921515	0.10012121212121212	0.06666666666666667	0.36075949367088606	0.24025974025974026	0.2875816993464052	0.17150635208711432	0.051883548559639434	0.1928310653833386	0.02237136463515111	1.0	1.0	0.4991669654182567	0.0	0.8526785714285718	0.0	0.12790697674418605	0.29316770186335406	0.27544376881026966	0.2603550295857988	0.21949602122015915	0.11455331412103746	0.12539201378136572	0.27544376881026966	0.2142980487007879	0.1956710890213583	0.016600780799757277	0.01842198775176993	0.020671814782349793	0.0006840333433041156	0.5004158079267251	0.2756244876787583	0.00028819031670169397	0.7740469037160392	0.0023310023738576614	0.5711378319967593	0.8061420345489468	0.041554547413029386	0.7772727272727273	0.48750000000000027	0.006184586111419171	0.955239559095552	0.9680755307869744	0.878125739079192	0.05727519470087008	0.9850907069417555	0.0032573291446264608
12_5	0.0813228631053524	0.8366479813214925	0.6258839830267665	0.0036900369677380566	0.34200787908476593	0.004065040843258577	0.11119215881129156	0.21047903357303663	0.08112743058922782	0.13538505683319654	0.03856978124889331	0.1386482069521808	0.06693660220719039	0.09449836029349074	0.11119215881129392	0.21047903357303516	0.0811274305892267	0.13538505683319543	0.03856978124889235	0.1386482069521817	0.06693660220718854	0.0944983602934902	0.002976190530842651	1.0	0.0	0.9844188551772093	0.015581139188619118	0.0019704433716333245	0.3706305305699042	0.051538717615347805	0.01884151969577273	0.0163270379434412	0.010815729392379342	0.026961841595051203	0.024117815104198925	0.0	0.0	1.0	0.05013309670971233	0.8195023740713537	0.6029904451151535	0.6666666666666666	0.0026246719643294204	0.7999999999999998	0.5599999999999999	0.6060606060606061	0.18102581293999234	0.3747899159663864	0.2615384615384615	0.6444444444444444	0.38888888888888895	0.6027397260273973	0.34437663469921515	0.10012121212121212	0.06666666666666667	0.36075949367088606	0.24025974025974026	0.2875816993464052	0.17150635208711432	0.051883548559639434	0.1928310653833386	0.1404921700160594	1.0	1.0	0.4991669654182567	0.0	0.8526785714285718	0.0	0.12790697674418605	0.29316770186335406	0.27544376881026966	0.2603550295857988	0.21949602122015915	0.11455331412103746	0.12539201378136572	0.27544376881026966	0.17440856501963609	0.1956710890213583	0.016600780799757277	0.01842198775176993	0.020671814782349793	0.0006840333433041156	0.5004158079267251	0.2756244876787583	0.00028819031670169397	0.7740469037160392	0.002331002441698756	0.5711378319967593	0.8061420345489468	0.041554547413029386	0.7772727272727273	0.48750000000000027	0.004281636546130251	0.955239559095552	0.9680755307869744	0.878125739079192	0.05727519470087008	0.9850907069417555	0.0032573291446264608
12_5	0.0813228631053524	0.8366479813214925	0.6258839830267665	0.0036900369677380566	0.34200787908476593	0.0040650407249503235	0.11119215881129156	0.21047903357303663	0.08112743058922782	0.13538505683319654	0.03856978124889331	0.1386482069521808	0.06693660220719039	0.09449836029349074	0.11119215881129392	0.21047903357303516	0.0811274305892267	0.13538505683319543	0.03856978124889235	0.1386482069521817	0.06693660220718854	0.0944983602934902	8.661854173263537e-11	1.0	0.0	0.9844188551772093	0.015581139188619118	0.0009852216929850618	0.3706305305699042	0.051538717615347805	0.01884151969577273	0.0163270379434412	0.010815729392379342	0.026961841595051203	0.024117815104198925	0.0	0.0	1.0	0.16459627328611076	0.8195023740713537	0.6029904451151535	0.6666666666666666	0.002624671887941415	0.7999999999999998	0.5599999999999999	0.6060606060606061	0.18102581293999234	0.3747899159663864	0.2615384615384615	0.6444444444444444	0.38888888888888895	0.6027397260273973	0.34437663469921515	0.10012121212121212	0.06666666666666667	0.36075949367088606	0.24025974025974026	0.2875816993464052	0.17150635208711432	0.051883548559639434	0.1928310653833386	0.01565995524591005	1.0	1.0	0.4991669654182567	0.0	0.8526785714285718	0.0	0.12790697674418605	0.29316770186335406	0.27544376881026966	0.2603550295857988	0.21949602122015915	0.11455331412103746	0.12539201378136572	0.27544376881026966	0.2123985494781141	0.1956710890213583	0.016600780799757277	0.01842198775176993	0.020671814782349793	0.0006840333433041156	0.5004158079267251	0.2756244876787583	0.00028819031670169397	0.7740469037160392	0.002331002441698756	0.5711378319967593	0.8061420345489468	0.041554547413029386	0.7772727272727273	0.48750000000000027	0.007136060900986314	0.955239559095552	0.9680755307869744	0.878125739079192	0.05727519470087008	0.9850907069417555	0.0032573290498258004
12_5	0.0813228631053524	0.8366479813214925	0.6258839830267665	0.0036900370751322634	0.34200787908476593	0.004065040843258577	0.11119215881129156	0.21047903357303663	0.08112743058922782	0.13538505683319654	0.03856978124889331	0.1386482069521808	0.06693660220719039	0.09449836029349074	0.11119215881129392	0.21047903357303516	0.0811274305892267	0.13538505683319543	0.03856978124889235	0.1386482069521817	0.06693660220718854	0.0944983602934902	0.002976190530842651	1.0	0.0	0.9844188551772093	0.015581139188619118	0.0009852216929850618	0.3706305305699042	0.051538717615347805	0.01884151969577273	0.0163270379434412	0.010815729392379342	0.026961841595051203	0.024117815104198925	0.0	0.0	1.0	0.04347826085609145	0.8195023740713537	0.6029904451151535	0.6666666666666666	0.002624671887941415	0.7999999999999998	0.5599999999999999	0.6060606060606061	0.18102581293999234	0.3747899159663864	0.2615384615384615	0.6444444444444444	0.38888888888888895	0.6027397260273973	0.34437663469921515	0.10012121212121212	0.06666666666666667	0.36075949367088606	0.24025974025974026	0.2875816993464052	0.17150635208711432	0.051883548559639434	0.1928310653833386	0.14541387023918184	1.0	1.0	0.4991669654182567	0.0	0.8526785714285718	0.0	0.12790697674418605	0.29316770186335406	0.27544376881026966	0.2603550295857988	0.21949602122015915	0.11455331412103746	0.12539201378136572	0.27544376881026966	0.17596270074590678	0.1956710890213583	0.016600780799757277	0.01842198775176993	0.020671814782349793	0.0006840333433041156	0.5004158079267251	0.2756244876787583	0.00028819031670169397	0.7740469037160392	0.0046620047477153245	0.5711378319967593	0.8061420345489468	0.041554547413029386	0.7772727272727273	0.48750000000000027	0.01141769743327089	0.955239559095552	0.9680755307869744	0.878125739079192	0.05727519470087008	0.9850907069417555	0.013029316104502569
12_5	0.0813228631053524	0.8366479813214925	0.6258839830267665	0.0036900369677380566	0.34200787908476593	0.0040650407249503235	0.11119215881129156	0.21047903357303663	0.08112743058922782	0.13538505683319654	0.03856978124889331	0.1386482069521808	0.06693660220719039	0.09449836029349074	0.11119215881129392	0.21047903357303516	0.0811274305892267	0.13538505683319543	0.03856978124889235	0.1386482069521817	0.06693660220718854	0.0944983602934902	0.002976190530842651	1.0	0.0	0.9844188551772093	0.015581139188619118	0.000985221678648215	0.3706305305699042	0.051538717615347805	0.01884151969577273	0.0163270379434412	0.010815729392379342	0.026961841595051203	0.024117815104198925	0.0	0.0	1.0	0.04968944099130235	0.8195023740713537	0.6029904451151535	0.6666666666666666	0.0026246719643294204	0.7999999999999998	0.5599999999999999	0.6060606060606061	0.18102581293999234	0.3747899159663864	0.2615384615384615	0.6444444444444444	0.38888888888888895	0.6027397260273973	0.34437663469921515	0.10012121212121212	0.06666666666666667	0.36075949367088606	0.24025974025974026	0.2875816993464052	0.17150635208711432	0.051883548559639434	0.1928310653833386	0.021923937346875276	1.0	1.0	0.4991669654182567	0.0	0.8526785714285718	0.0	0.12790697674418605	0.29316770186335406	0.27544376881026966	0.2603550295857988	0.21949602122015915	0.11455331412103746	0.12539201378136572	0.27544376881026966	0.2118805042360244	0.1956710890213583	0.016600780799757277	0.01842198775176993	0.020671814782349793	0.0006840333433041156	0.5004158079267251	0.2756244876787583	0.00028819031670169397	0.7740469037160392	0.0023310023738576614	0.5711378319967593	0.8061420345489468	0.041554547413029386	0.7772727272727273	0.48750000000000027	0.010941960031564162	0.955239559095552	0.9680755307869744	0.878125739079192	0.05727519470087008	0.9850907069417555	0.0032573291446264608
