	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
12_16	0.4400336459073067	0.7957756223196657	0.43719316679558634	0.0036900369677380566	0.35734619425436454	0.004065040843258577	0.22652600127170414	0.22881592730385553	0.1577092831274565	0.12138175881311164	0.109241929175881	0.15055914537826492	0.14543778310956296	0.08660272723160235	0.22652600127170705	0.2288159273038546	0.15770928312745583	0.12138175881311218	0.10924192917588084	0.150559145378266	0.14543778310956243	0.08660272723160212	8.661854173263537e-11	1.0	0.0	0.9903144879095277	0.009685508457105474	0.001477832525140745	0.6918724494062269	0.04626879471919747	0.01058377650054724	0.014141865958658338	0.010977691879046906	0.008285183591312861	0.008806091865951276	0.0	0.0	1.0	0.03904170363325649	0.6005157749236374	0.28797152912743945	0.20833333333333334	0.0026246719643294204	0.6666666666666666	0.72	0.7575757575757575	0.08307947936859586	0.21008403361344508	0.2649572649572651	0.6444444444444444	0.5	0.5205479452054795	0.2571032571032562	0.11625344352617113	0.10894660894660886	0.28481012658227844	0.19480519480519481	0.23529411764705882	0.1651542649727761	0.04985662750901842	0.19236641221374037	0.14899328858445254	1.0	1.0	0.49944098517258545	0.0	0.8526785714285718	0.008032128514056226	0.11627906976744186	0.5267080745341615	0.426417296234875	0.4970414201183432	0.3448275862068966	0.11599423631123919	0.1777276252019386	0.426417296234875	0.31687100674018737	0.254955734209091	0.009329488693234345	0.00758252306853107	0.009450462574528933	0.0007926785282789733	0.4734246291628887	0.3509542870661351	0.00023861043606972752	0.6888089138608715	0.0023310023738576614	0.4901927614832041	0.7792706333973151	0.05479471751681921	0.8045454545454546	0.48750000000000027	0.006660323513125431	0.7758748493626131	0.9164093045529558	0.7872629783865014	0.1276985385852242	0.829847206774926	0.006514658099651606
12_16	0.4400336459073067	0.7957756223196657	0.43719316679558634	0.0036900369677380566	0.35734619425436454	0.0040650407249503235	0.22652600127170414	0.22881592730385553	0.1577092831274565	0.12138175881311164	0.109241929175881	0.15055914537826492	0.14543778310956296	0.08660272723160235	0.22652600127170705	0.2288159273038546	0.15770928312745583	0.12138175881311218	0.10924192917588084	0.150559145378266	0.14543778310956243	0.08660272723160212	0.002976190530842651	1.0	0.0	0.9903144879095277	0.009685508457105474	0.0004926108464925318	0.6918724494062269	0.04626879471919747	0.01058377650054724	0.014141865958658338	0.010977691879046906	0.008285183591312861	0.008806091865951276	0.0	0.0	1.0	0.049245785259980676	0.6005157749236374	0.28797152912743945	0.20833333333333334	0.0026246719643294204	0.6666666666666666	0.72	0.7575757575757575	0.08307947936859586	0.21008403361344508	0.2649572649572651	0.6444444444444444	0.5	0.5205479452054795	0.2571032571032562	0.11625344352617113	0.10894660894660886	0.28481012658227844	0.19480519480519481	0.23529411764705882	0.1651542649727761	0.04985662750901842	0.19236641221374037	0.028187919447845176	1.0	1.0	0.49944098517258545	0.0	0.8526785714285718	0.008032128514056226	0.11627906976744186	0.5267080745341615	0.426417296234875	0.4970414201183432	0.3448275862068966	0.11599423631123919	0.1777276252019386	0.426417296234875	0.2704196166474996	0.254955734209091	0.009329488693234345	0.00758252306853107	0.009450462574528933	0.0007926785282789733	0.4734246291628887	0.3509542870661351	0.00023861043606972752	0.6888089138608715	0.0046620047477153245	0.4901927614832041	0.7792706333973151	0.05479471751681921	0.8045454545454546	0.48750000000000027	0.003805899144423509	0.7758748493626131	0.9164093045529558	0.7872629783865014	0.1276985385852242	0.829847206774926	0.0032573290498258004
12_16	0.4400336459073067	0.7957756223196657	0.43719316679558634	0.0036900369677380566	0.35734619425436454	0.004065040843258577	0.22652600127170414	0.22881592730385553	0.1577092831274565	0.12138175881311164	0.109241929175881	0.15055914537826492	0.14543778310956296	0.08660272723160235	0.22652600127170705	0.2288159273038546	0.15770928312745583	0.12138175881311218	0.10924192917588084	0.150559145378266	0.14543778310956243	0.08660272723160212	0.002976190530842651	1.0	0.0	0.9903144879095277	0.009685508457105474	0.0019704433572964265	0.6918724494062269	0.04626879471919747	0.01058377650054724	0.014141865958658338	0.010977691879046906	0.008285183591312861	0.008806091865951276	0.0	0.0	1.0	0.051464063877853974	0.6005157749236374	0.28797152912743945	0.20833333333333334	0.0	0.6666666666666666	0.72	0.7575757575757575	0.08307947936859586	0.21008403361344508	0.2649572649572651	0.6444444444444444	0.5	0.5205479452054795	0.2571032571032562	0.11625344352617113	0.10894660894660886	0.28481012658227844	0.19480519480519481	0.23529411764705882	0.1651542649727761	0.04985662750901842	0.19236641221374037	0.023713646526022997	1.0	1.0	0.49944098517258545	0.0	0.8526785714285718	0.008032128514056226	0.11627906976744186	0.5267080745341615	0.426417296234875	0.4970414201183432	0.3448275862068966	0.11599423631123919	0.1777276252019386	0.426417296234875	0.31359005353693276	0.254955734209091	0.009329488693234345	0.00758252306853107	0.009450462574528933	0.0007926785282789733	0.4734246291628887	0.3509542870661351	0.00023861043606972752	0.6888089138608715	0.0046620047477153245	0.4901927614832041	0.7792706333973151	0.05479471751681921	0.8045454545454546	0.48750000000000027	0.009990485255842872	0.7758748493626131	0.9164093045529558	0.7872629783865014	0.1276985385852242	0.829847206774926	0.0032573291446264608
12_16	0.4400336459073067	0.7957756223196657	0.43719316679558634	0.0036900369677380566	0.35734619425436454	0.004065040843258577	0.22652600127170414	0.22881592730385553	0.1577092831274565	0.12138175881311164	0.109241929175881	0.15055914537826492	0.14543778310956296	0.08660272723160235	0.22652600127170705	0.2288159273038546	0.15770928312745583	0.12138175881311218	0.10924192917588084	0.150559145378266	0.14543778310956243	0.08660272723160212	0.002976190530842651	1.0	0.0	0.9903144879095277	0.009685508457105474	0.0004926108464925318	0.6918724494062269	0.04626879471919747	0.01058377650054724	0.014141865958658338	0.010977691879046906	0.008285183591312861	0.008806091865951276	0.0	0.0	1.0	0.051020408146532255	0.6005157749236374	0.28797152912743945	0.20833333333333334	0.002624671887941415	0.6666666666666666	0.72	0.7575757575757575	0.08307947936859586	0.21008403361344508	0.2649572649572651	0.6444444444444444	0.5	0.5205479452054795	0.2571032571032562	0.11625344352617113	0.10894660894660886	0.28481012658227844	0.19480519480519481	0.23529411764705882	0.1651542649727761	0.04985662750901842	0.19236641221374037	0.006263982100969899	1.0	1.0	0.49944098517258545	0.0	0.8526785714285718	0.008032128514056226	0.11627906976744186	0.5267080745341615	0.426417296234875	0.4970414201183432	0.3448275862068966	0.11599423631123919	0.1777276252019386	0.426417296234875	0.31376273528262094	0.254955734209091	0.009329488693234345	0.00758252306853107	0.009450462574528933	0.0007926785282789733	0.4734246291628887	0.3509542870661351	0.00023861043606972752	0.6888089138608715	0.0046620047477153245	0.4901927614832041	0.7792706333973151	0.05479471751681921	0.8045454545454546	0.48750000000000027	0.004757373920145267	0.7758748493626131	0.9164093045529558	0.7872629783865014	0.1276985385852242	0.829847206774926	0.013029316104502569
12_16	0.4400336459073067	0.7957756223196657	0.43719316679558634	0.0036900369677380566	0.35734619425436454	2.366165042392494e-10	0.22652600127170414	0.22881592730385553	0.1577092831274565	0.12138175881311164	0.109241929175881	0.15055914537826492	0.14543778310956296	0.08660272723160235	0.22652600127170705	0.2288159273038546	0.15770928312745583	0.12138175881311218	0.10924192917588084	0.150559145378266	0.14543778310956243	0.08660272723160212	0.002976190530842651	1.0	0.0	0.9903144879095277	0.009685508457105474	0.0004926108608294282	0.6918724494062269	0.04626879471919747	0.01058377650054724	0.014141865958658338	0.010977691879046906	0.008285183591312861	0.008806091865951276	0.0	0.0	1.0	0.04480922802423314	0.6005157749236374	0.28797152912743945	0.20833333333333334	0.0026246719643294204	0.6666666666666666	0.72	0.7575757575757575	0.08307947936859586	0.21008403361344508	0.2649572649572651	0.6444444444444444	0.5	0.5205479452054795	0.2571032571032562	0.11625344352617113	0.10894660894660886	0.28481012658227844	0.19480519480519481	0.23529411764705882	0.1651542649727761	0.04985662750901842	0.19236641221374037	0.018791946302904927	1.0	1.0	0.49944098517258545	0.0	0.8526785714285718	0.008032128514056226	0.11627906976744186	0.5267080745341615	0.426417296234875	0.4970414201183432	0.3448275862068966	0.11599423631123919	0.1777276252019386	0.426417296234875	0.3118632360599471	0.254955734209091	0.009329488693234345	0.00758252306853107	0.009450462574528933	0.0007926785282789733	0.4734246291628887	0.3509542870661351	0.00023861043606972752	0.6888089138608715	0.0046620047477153245	0.4901927614832041	0.7792706333973151	0.05479471751681921	0.8045454545454546	0.48750000000000027	0.004281636532284391	0.7758748493626131	0.9164093045529558	0.7872629783865014	0.1276985385852242	0.829847206774926	0.006514658099651606
12_16	0.4400336459073067	0.7957756223196657	0.43719316679558634	0.0036900369677380566	0.35734619425436454	0.0040650407249503235	0.22652600127170414	0.22881592730385553	0.1577092831274565	0.12138175881311164	0.109241929175881	0.15055914537826492	0.14543778310956296	0.08660272723160235	0.22652600127170705	0.2288159273038546	0.15770928312745583	0.12138175881311218	0.10924192917588084	0.150559145378266	0.14543778310956243	0.08660272723160212	0.002976190530842651	1.0	0.0	0.9903144879095277	0.009685508457105474	0.0009852216929850618	0.6918724494062269	0.04626879471919747	0.01058377650054724	0.014141865958658338	0.010977691879046906	0.008285183591312861	0.008806091865951276	0.0	0.0	1.0	0.1654835847229303	0.6005157749236374	0.28797152912743945	0.20833333333333334	7.63880053110637e-11	0.6666666666666666	0.72	0.7575757575757575	0.08307947936859586	0.21008403361344508	0.2649572649572651	0.6444444444444444	0.5	0.5205479452054795	0.2571032571032562	0.11625344352617113	0.10894660894660886	0.28481012658227844	0.19480519480519481	0.23529411764705882	0.1651542649727761	0.04985662750901842	0.19236641221374037	0.1463087248157334	1.0	1.0	0.49944098517258545	0.0	0.8526785714285718	0.008032128514056226	0.11627906976744186	0.5267080745341615	0.426417296234875	0.4970414201183432	0.3448275862068966	0.11599423631123919	0.1777276252019386	0.426417296234875	0.3422552236277365	0.254955734209091	0.009329488693234345	0.00758252306853107	0.009450462574528933	0.0007926785282789733	0.4734246291628887	0.3509542870661351	0.00023861043606972752	0.6888089138608715	0.004662004679874228	0.4901927614832041	0.7792706333973151	0.05479471751681921	0.8045454545454546	0.48750000000000027	0.005708848709712422	0.7758748493626131	0.9164093045529558	0.7872629783865014	0.1276985385852242	0.829847206774926	0.006514658099651606
12_16	0.4400336459073067	0.7957756223196657	0.43719316679558634	0.0036900369677380566	0.35734619425436454	0.0040650407249503235	0.22652600127170414	0.22881592730385553	0.1577092831274565	0.12138175881311164	0.109241929175881	0.15055914537826492	0.14543778310956296	0.08660272723160235	0.22652600127170705	0.2288159273038546	0.15770928312745583	0.12138175881311218	0.10924192917588084	0.150559145378266	0.14543778310956243	0.08660272723160212	0.002976190530842651	1.0	0.0	0.9903144879095277	0.009685508457105474	0.001477832525140745	0.6918724494062269	0.04626879471919747	0.01058377650054724	0.014141865958658338	0.010977691879046906	0.008285183591312861	0.008806091865951276	0.0	0.0	1.0	0.03460514639750896	0.6005157749236374	0.28797152912743945	0.20833333333333334	0.0026246719643294204	0.6666666666666666	0.72	0.7575757575757575	0.08307947936859586	0.21008403361344508	0.2649572649572651	0.6444444444444444	0.5	0.5205479452054795	0.2571032571032562	0.11625344352617113	0.10894660894660886	0.28481012658227844	0.19480519480519481	0.23529411764705882	0.1651542649727761	0.04985662750901842	0.19236641221374037	0.016554809835481674	1.0	1.0	0.49944098517258545	0.0	0.8526785714285718	0.008032128514056226	0.11627906976744186	0.5267080745341615	0.426417296234875	0.4970414201183432	0.3448275862068966	0.11599423631123919	0.1777276252019386	0.426417296234875	0.27939906751877397	0.254955734209091	0.009329488693234345	0.00758252306853107	0.009450462574528933	0.0007926785282789733	0.4734246291628887	0.3509542870661351	0.00023861043606972752	0.6888089138608715	0.004662004679874228	0.4901927614832041	0.7792706333973151	0.05479471751681921	0.8045454545454546	0.48750000000000027	0.15889628924853236	0.7758748493626131	0.9164093045529558	0.7872629783865014	0.1276985385852242	0.829847206774926	0.013029316104502569
12_16	0.4400336459073067	0.7957756223196657	0.43719316679558634	0.0036900369677380566	0.35734619425436454	0.0040650407249503235	0.22652600127170414	0.22881592730385553	0.1577092831274565	0.12138175881311164	0.109241929175881	0.15055914537826492	0.14543778310956296	0.08660272723160235	0.22652600127170705	0.2288159273038546	0.15770928312745583	0.12138175881311218	0.10924192917588084	0.150559145378266	0.14543778310956243	0.08660272723160212	0.002976190530842651	1.0	0.0	0.9903144879095277	0.009685508457105474	0.000985221678648215	0.6918724494062269	0.04626879471919747	0.01058377650054724	0.014141865958658338	0.010977691879046906	0.008285183591312861	0.008806091865951276	0.0	0.0	1.0	0.037710736465114456	0.6005157749236374	0.28797152912743945	0.20833333333333334	0.0026246719643294204	0.6666666666666666	0.72	0.7575757575757575	0.08307947936859586	0.21008403361344508	0.2649572649572651	0.6444444444444444	0.5	0.5205479452054795	0.2571032571032562	0.11625344352617113	0.10894660894660886	0.28481012658227844	0.19480519480519481	0.23529411764705882	0.1651542649727761	0.04985662750901842	0.19236641221374037	0.14899328858445254	1.0	1.0	0.49944098517258545	0.0	0.8526785714285718	0.008032128514056226	0.11627906976744186	0.5267080745341615	0.426417296234875	0.4970414201183432	0.3448275862068966	0.11599423631123919	0.1777276252019386	0.426417296234875	0.31963391469632724	0.254955734209091	0.009329488693234345	0.00758252306853107	0.009450462574528933	0.0007926785282789733	0.4734246291628887	0.3509542870661351	0.00023861043606972752	0.6888089138608715	0.0023310023738576614	0.4901927614832041	0.7792706333973151	0.05479471751681921	0.8045454545454546	0.48750000000000027	0.006184586111419171	0.7758748493626131	0.9164093045529558	0.7872629783865014	0.1276985385852242	0.829847206774926	0.0032573291446264608
12_16	0.4400336459073067	0.7957756223196657	0.43719316679558634	1.0739420671246147e-10	0.35734619425436454	0.004065040843258577	0.22652600127170414	0.22881592730385553	0.1577092831274565	0.12138175881311164	0.109241929175881	0.15055914537826492	0.14543778310956296	0.08660272723160235	0.22652600127170705	0.2288159273038546	0.15770928312745583	0.12138175881311218	0.10924192917588084	0.150559145378266	0.14543778310956243	0.08660272723160212	8.661854173263537e-11	1.0	0.0	0.9903144879095277	0.009685508457105474	0.0004926108464925318	0.6918724494062269	0.04626879471919747	0.01058377650054724	0.014141865958658338	0.010977691879046906	0.008285183591312861	0.008806091865951276	0.0	0.0	1.0	0.05057675242812227	0.6005157749236374	0.28797152912743945	0.20833333333333334	0.0	0.6666666666666666	0.72	0.7575757575757575	0.08307947936859586	0.21008403361344508	0.2649572649572651	0.6444444444444444	0.5	0.5205479452054795	0.2571032571032562	0.11625344352617113	0.10894660894660886	0.28481012658227844	0.19480519480519481	0.23529411764705882	0.1651542649727761	0.04985662750901842	0.19236641221374037	0.018791946302904927	1.0	1.0	0.49944098517258545	0.0	0.8526785714285718	0.008032128514056226	0.11627906976744186	0.5267080745341615	0.426417296234875	0.4970414201183432	0.3448275862068966	0.11599423631123919	0.1777276252019386	0.426417296234875	0.3236055948923865	0.254955734209091	0.009329488693234345	0.00758252306853107	0.009450462574528933	0.0007926785282789733	0.4734246291628887	0.3509542870661351	0.00023861043606972752	0.6888089138608715	0.004662004679874228	0.4901927614832041	0.7792706333973151	0.05479471751681921	0.8045454545454546	0.48750000000000027	0.003805899144423509	0.7758748493626131	0.9164093045529558	0.7872629783865014	0.1276985385852242	0.829847206774926	0.0032573291446264608
13_16	0.3282338515876668	0.7659832670946712	0.5548941889401351	0.0036900369677380566	0.31451707071243035	0.0040650407249503235	0.23283784156903156	0.14962923266909103	0.18202627010525882	0.232222266170951	0.18775149548221087	0.1610442461742696	0.1747836164405647	0.19420586466466047	0.23283784156903306	0.14962923266909087	0.18202627010525882	0.2322222661709486	0.1877514954822105	0.1610442461742691	0.17478361644056548	0.19420586466466025	0.002976190530842651	1.0	0.0	0.9999999888681806	1.07854272886778e-08	0.001477832525140745	2.313676368098234e-05	6.711681168317964e-07	7.698120380686794e-09	9.568423783146502e-08	1.6099461906203882e-08	3.1802968082620326e-10	4.5111518858978234e-10	0.0	0.0	1.0	0.05767524400015269	0.2312625566065203	0.007740139810701692	0.0	0.0026246719643294204	0.6666666666666666	0.48000000000000004	0.48484848484848486	0.1686024728362688	0.39015606242496964	0.28693528693528714	0.7	0.43055555555555564	0.4794520547945205	0.33863275039745727	0.13791574279379198	0.09988385598141698	0.41139240506329117	0.2207792207792208	0.24183006535947713	0.21871781036935328	0.0734982650624124	0.2249755333724799	0.03221476509441178	1.0	1.0	0.49910428193793616	0.004016064257028113	0.8492541594951242	0.0	0.5	0.28819875776397513	0.3735182114120754	0.3254437869822485	0.3129973474801061	0.19596541786743515	0.24640843344874871	0.3735182114120754	0.26454843723882	0.3763089770311902	7.701361555449332e-08	6.82832464130818e-10	6.6333359386879884e-09	0.008203645164724173	0.7162469119274817	0.6632605956140873	0.00010075118247317203	0.9795495903651432	0.0046620047477153245	0.7312148949747512	0.1458733205374288	4.877707356518577e-07	0.19318181818181865	0.28750000000000037	0.009990485241997	0.8196553769913233	0.9482255846741665	0.8588552392648755	0.08213596910004908	0.43618190176462945	0.0032573291446264608
13_16	0.3282338515876668	0.7659832670946712	0.5548941889401351	0.0036900369677380566	0.31451707071243035	0.0040650407249503235	0.23283784156903156	0.14962923266909103	0.18202627010525882	0.232222266170951	0.18775149548221087	0.1610442461742696	0.1747836164405647	0.19420586466466047	0.23283784156903306	0.14962923266909087	0.18202627010525882	0.2322222661709486	0.1877514954822105	0.1610442461742691	0.17478361644056548	0.19420586466466025	0.0	1.0	0.0	0.9999999888681806	1.07854272886778e-08	0.0004926108464925318	2.313676368098234e-05	6.711681168317964e-07	7.698120380686794e-09	9.568423783146502e-08	1.6099461906203882e-08	3.1802968082620326e-10	4.5111518858978234e-10	0.0	0.0	1.0	0.053682342495727765	0.2312625566065203	0.007740139810701692	0.0	0.0	0.6666666666666666	0.48000000000000004	0.48484848484848486	0.1686024728362688	0.39015606242496964	0.28693528693528714	0.7	0.43055555555555564	0.4794520547945205	0.33863275039745727	0.13791574279379198	0.09988385598141698	0.41139240506329117	0.2207792207792208	0.24183006535947713	0.21871781036935328	0.0734982650624124	0.2249755333724799	0.035346756138386504	1.0	1.0	0.49910428193793616	0.004016064257028113	0.8492541594951242	0.0	0.5	0.28819875776397513	0.3735182114120754	0.3254437869822485	0.3129973474801061	0.19596541786743515	0.24640843344874871	0.3735182114120754	0.263339664998899	0.3763089770311902	7.701361555449332e-08	6.82832464130818e-10	6.6333359386879884e-09	0.008203645164724173	0.7162469119274817	0.6632605956140873	0.00010075118247317203	0.9795495903651432	0.0046620047477153245	0.7312148949747512	0.1458733205374288	4.877707356518577e-07	0.19318181818181865	0.28750000000000037	0.0019029495791345885	0.8196553769913233	0.9482255846741665	0.8588552392648755	0.08213596910004908	0.43618190176462945	0.013029316104502569
13_16	0.3282338515876668	0.7659832670946712	0.5548941889401351	0.0036900369677380566	0.31451707071243035	0.004065040843258577	0.23283784156903156	0.14962923266909103	0.18202627010525882	0.232222266170951	0.18775149548221087	0.1610442461742696	0.1747836164405647	0.19420586466466047	0.23283784156903306	0.14962923266909087	0.18202627010525882	0.2322222661709486	0.1877514954822105	0.1610442461742691	0.17478361644056548	0.19420586466466025	0.002976190530842651	1.0	0.0	0.9999999888681806	1.07854272886778e-08	0.0009852216929850618	2.313676368098234e-05	6.711681168317964e-07	7.698120380686794e-09	9.568423783146502e-08	1.6099461906203882e-08	3.1802968082620326e-10	4.5111518858978234e-10	0.0	0.0	1.0	0.05013309670971233	0.2312625566065203	0.007740139810701692	0.0	7.63880053110637e-11	0.6666666666666666	0.48000000000000004	0.48484848484848486	0.1686024728362688	0.39015606242496964	0.28693528693528714	0.7	0.43055555555555564	0.4794520547945205	0.33863275039745727	0.13791574279379198	0.09988385598141698	0.41139240506329117	0.2207792207792208	0.24183006535947713	0.21871781036935328	0.0734982650624124	0.2249755333724799	0.15436241609584636	1.0	1.0	0.49910428193793616	0.004016064257028113	0.8492541594951242	0.0	0.5	0.28819875776397513	0.3735182114120754	0.3254437869822485	0.3129973474801061	0.19596541786743515	0.24640843344874871	0.3735182114120754	0.21516145743927906	0.3763089770311902	7.701361555449332e-08	6.82832464130818e-10	6.6333359386879884e-09	0.008203645164724173	0.7162469119274817	0.6632605956140873	0.00010075118247317203	0.9795495903651432	0.0046620047477153245	0.7312148949747512	0.1458733205374288	4.877707356518577e-07	0.19318181818181865	0.28750000000000037	0.0019029495652887224	0.8196553769913233	0.9482255846741665	0.8588552392648755	0.08213596910004908	0.43618190176462945	0.009771987054676762
13_16	0.3282338515876668	0.7659832670946712	0.5548941889401351	0.0036900369677380566	0.31451707071243035	0.004065040843258577	0.23283784156903156	0.14962923266909103	0.18202627010525882	0.232222266170951	0.18775149548221087	0.1610442461742696	0.1747836164405647	0.19420586466466047	0.23283784156903306	0.14962923266909087	0.18202627010525882	0.2322222661709486	0.1877514954822105	0.1610442461742691	0.17478361644056548	0.19420586466466025	0.002976190530842651	1.0	0.0	0.9999999888681806	1.07854272886778e-08	0.0019704433716333245	2.313676368098234e-05	6.711681168317964e-07	7.698120380686794e-09	9.568423783146502e-08	1.6099461906203882e-08	3.1802968082620326e-10	4.5111518858978234e-10	0.0	0.0	1.0	0.1796805678669919	0.2312625566065203	0.007740139810701692	0.0	0.0	0.6666666666666666	0.48000000000000004	0.48484848484848486	0.1686024728362688	0.39015606242496964	0.28693528693528714	0.7	0.43055555555555564	0.4794520547945205	0.33863275039745727	0.13791574279379198	0.09988385598141698	0.41139240506329117	0.2207792207792208	0.24183006535947713	0.21871781036935328	0.0734982650624124	0.2249755333724799	0.030872483216564422	1.0	1.0	0.49910428193793616	0.004016064257028113	0.8492541594951242	0.0	0.5	0.28819875776397513	0.3735182114120754	0.3254437869822485	0.3129973474801061	0.19596541786743515	0.24640843344874871	0.3735182114120754	0.26057675704276073	0.3763089770311902	7.701361555449332e-08	6.82832464130818e-10	6.6333359386879884e-09	0.008203645164724173	0.7162469119274817	0.6632605956140873	0.00010075118247317203	0.9795495903651432	0.0023310023738576614	0.7312148949747512	0.1458733205374288	4.877707356518577e-07	0.19318181818181865	0.28750000000000037	0.0028544243687022197	0.8196553769913233	0.9482255846741665	0.8588552392648755	0.08213596910004908	0.43618190176462945	0.0032573291446264608
13_16	0.3282338515876668	0.7659832670946712	0.5548941889401351	1.0739420671246147e-10	0.31451707071243035	0.0040650407249503235	0.23283784156903156	0.14962923266909103	0.18202627010525882	0.232222266170951	0.18775149548221087	0.1610442461742696	0.1747836164405647	0.19420586466466047	0.23283784156903306	0.14962923266909087	0.18202627010525882	0.2322222661709486	0.1877514954822105	0.1610442461742691	0.17478361644056548	0.19420586466466025	0.002976190530842651	1.0	0.0	0.9999999888681806	1.07854272886778e-08	0.0004926108608294282	2.313676368098234e-05	6.711681168317964e-07	7.698120380686794e-09	9.568423783146502e-08	1.6099461906203882e-08	3.1802968082620326e-10	4.5111518858978234e-10	0.0	0.0	1.0	0.062111801222988094	0.2312625566065203	0.007740139810701692	0.0	7.63880053110637e-11	0.6666666666666666	0.48000000000000004	0.48484848484848486	0.1686024728362688	0.39015606242496964	0.28693528693528714	0.7	0.43055555555555564	0.4794520547945205	0.33863275039745727	0.13791574279379198	0.09988385598141698	0.41139240506329117	0.2207792207792208	0.24183006535947713	0.21871781036935328	0.0734982650624124	0.2249755333724799	0.026845637583017976	1.0	1.0	0.49910428193793616	0.004016064257028113	0.8492541594951242	0.0	0.5	0.28819875776397513	0.3735182114120754	0.3254437869822485	0.3129973474801061	0.19596541786743515	0.24640843344874871	0.3735182114120754	0.2595406665585797	0.3763089770311902	7.701361555449332e-08	6.82832464130818e-10	6.6333359386879884e-09	0.008203645164724173	0.7162469119274817	0.6632605956140873	0.00010075118247317203	0.9795495903651432	0.0023310023738576614	0.7312148949747512	0.1458733205374288	4.877707356518577e-07	0.19318181818181865	0.28750000000000037	0.0014272121774283153	0.8196553769913233	0.9482255846741665	0.8588552392648755	0.08213596910004908	0.43618190176462945	0.009771987149477423
