	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
11_23	0.7243017167157301	0.846984916866464	0.37311148339680805	0.0036900369677380566	0.21036466109666394	0.004065040843258577	0.642497044262689	0.6405818393770006	0.7154311317302842	0.6549458798493782	0.6487623012810364	0.6740849388273349	0.7251715982171784	0.6404749443496444	0.6424970442626925	0.6405818393769999	0.7154311317302832	0.654945879849381	0.6487623012810401	0.6740849388273394	0.7251715982171794	0.6404749443496411	0.002976190530842651	0.925	0.0	0.999848008594931	0.00015288061874192213	0.0019704433572964265	0.0011667969419366271	0.007972869629796823	0.00016973805134783886	0.001634629144461294	0.00047884264322858833	1.654020592862883e-05	3.808847555635901e-05	0.0	0.0	1.0	0.06033717833643642	0.33166990574212823	0.035026469823590534	0.375	0.0	0.6666666666666666	0.6	0.6060606060606061	0.1194267515923567	0.2941176470588234	0.28205128205128205	0.6666666666666665	0.41666666666666674	0.24657534246575347	0.3316953316953319	0.23636363636363636	0.1865079365079365	0.5126582278481012	0.07142857142857142	0.05882352941176471	0.8003629764065335	0.36347659370506435	0.35655794587092154	0.029530201325692434	1.0	1.0	0.4973026729354387	0.0	0.8526785714285718	0.0	0.1511627906976744	0.3242236024844721	0.529835390946502	0.45759368836291914	0.47413793103448276	0.3292507204610951	0.4891373832483744	0.529835390946502	0.46693144535142883	0.19132099808946237	0.00026581876449947975	3.9072207801651654e-05	8.599397966636154e-05	0.0016275420855005234	0.8555407444215662	0.33307589051166375	0.0006528605316479377	0.9976432581636091	0.0023310023738576614	0.5618854128636931	0.5777351247600786	0.005466851142126098	0.6681818181818184	0.41249999999999953	0.003805899144423509	0.20254591810493913	0.6437432673254844	0.3026984548023897	0.47394124591861114	0.6942758903263839	0.009771987149477423
11_23	0.7243017167157301	0.846984916866464	0.37311148339680805	0.0036900369677380566	0.21036466109666394	0.004065040843258577	0.642497044262689	0.6405818393770006	0.7154311317302842	0.6549458798493782	0.6487623012810364	0.6740849388273349	0.7251715982171784	0.6404749443496444	0.6424970442626925	0.6405818393769999	0.7154311317302832	0.654945879849381	0.6487623012810401	0.6740849388273394	0.7251715982171794	0.6404749443496411	0.002976190530842651	0.925	0.0	0.999848008594931	0.00015288061874192213	0.0019704433572964265	0.0011667969419366271	0.007972869629796823	0.00016973805134783886	0.001634629144461294	0.00047884264322858833	1.654020592862883e-05	3.808847555635901e-05	0.0	0.0	1.0	0.061224489786168124	0.33166990574212823	0.035026469823590534	0.375	0.0026246719643294204	0.6666666666666666	0.6	0.6060606060606061	0.1194267515923567	0.2941176470588234	0.28205128205128205	0.6666666666666665	0.41666666666666674	0.24657534246575347	0.3316953316953319	0.23636363636363636	0.1865079365079365	0.5126582278481012	0.07142857142857142	0.05882352941176471	0.8003629764065335	0.36347659370506435	0.35655794587092154	0.030872483203544163	1.0	1.0	0.4973026729354387	0.0	0.8526785714285718	0.0	0.1511627906976744	0.3242236024844721	0.529835390946502	0.45759368836291914	0.47413793103448276	0.3292507204610951	0.4891373832483744	0.529835390946502	0.44690036263549626	0.19132099808946237	0.00026581876449947975	3.9072207801651654e-05	8.599397966636154e-05	0.0016275420855005234	0.8555407444215662	0.33307589051166375	0.0006528605316479377	0.9976432581636091	0.0023310023738576614	0.5618854128636931	0.5777351247600786	0.005466851142126098	0.6681818181818184	0.41249999999999953	0.004281636532284391	0.20254591810493913	0.6437432673254844	0.3026984548023897	0.47394124591861114	0.6942758903263839	0.009771987149477423
11_23	0.7243017167157301	0.846984916866464	0.37311148339680805	0.0036900369677380566	0.21036466109666394	0.004065040843258577	0.642497044262689	0.6405818393770006	0.7154311317302842	0.6549458798493782	0.6487623012810364	0.6740849388273349	0.7251715982171784	0.6404749443496444	0.6424970442626925	0.6405818393769999	0.7154311317302832	0.654945879849381	0.6487623012810401	0.6740849388273394	0.7251715982171794	0.6404749443496411	0.0	0.925	0.0	0.999848008594931	0.00015288061874192213	0.0019704433716333245	0.0011667969419366271	0.007972869629796823	0.00016973805134783886	0.001634629144461294	0.00047884264322858833	1.654020592862883e-05	3.808847555635901e-05	0.0	0.0	1.0	0.07275953859394597	0.33166990574212823	0.035026469823590534	0.375	0.002624671887941415	0.6666666666666666	0.6	0.6060606060606061	0.1194267515923567	0.2941176470588234	0.28205128205128205	0.6666666666666665	0.41666666666666674	0.24657534246575347	0.3316953316953319	0.23636363636363636	0.1865079365079365	0.5126582278481012	0.07142857142857142	0.05882352941176471	0.8003629764065335	0.36347659370506435	0.35655794587092154	0.017002237123757306	1.0	1.0	0.4973026729354387	0.0	0.8526785714285718	0.0	0.1511627906976744	0.3242236024844721	0.529835390946502	0.45759368836291914	0.47413793103448276	0.3292507204610951	0.4891373832483744	0.529835390946502	0.4764289414647929	0.19132099808946237	0.00026581876449947975	3.9072207801651654e-05	8.599397966636154e-05	0.0016275420855005234	0.8555407444215662	0.33307589051166375	0.0006528605316479377	0.9976432581636091	0.0023310023738576614	0.5618854128636931	0.5777351247600786	0.005466851142126098	0.6681818181818184	0.41249999999999953	0.1574690770572585	0.20254591810493913	0.6437432673254844	0.3026984548023897	0.47394124591861114	0.6942758903263839	0.0162866451543287
11_23	0.7243017167157301	0.846984916866464	0.37311148339680805	0.0036900369677380566	0.21036466109666394	0.008130081449900652	0.642497044262689	0.6405818393770006	0.7154311317302842	0.6549458798493782	0.6487623012810364	0.6740849388273349	0.7251715982171784	0.6404749443496444	0.6424970442626925	0.6405818393769999	0.7154311317302832	0.654945879849381	0.6487623012810401	0.6740849388273394	0.7251715982171794	0.6404749443496411	0.002976190617461193	0.925	0.0	0.999848008594931	0.00015288061874192213	0.0019704433572964265	0.0011667969419366271	0.007972869629796823	0.00016973805134783886	0.001634629144461294	0.00047884264322858833	1.654020592862883e-05	3.808847555635901e-05	0.0	0.0	1.0	0.19698314107865855	0.33166990574212823	0.035026469823590534	0.375	0.002624671887941415	0.6666666666666666	0.6	0.6060606060606061	0.1194267515923567	0.2941176470588234	0.28205128205128205	0.6666666666666665	0.41666666666666674	0.24657534246575347	0.3316953316953319	0.23636363636363636	0.1865079365079365	0.5126582278481012	0.07142857142857142	0.05882352941176471	0.8003629764065335	0.36347659370506435	0.35655794587092154	0.038031319907105746	1.0	1.0	0.4973026729354387	0.0	0.8526785714285718	0.0	0.1511627906976744	0.3242236024844721	0.529835390946502	0.45759368836291914	0.47413793103448276	0.3292507204610951	0.4891373832483744	0.529835390946502	0.4589880849593103	0.19132099808946237	0.00026581876449947975	3.9072207801651654e-05	8.599397966636154e-05	0.0016275420855005234	0.8555407444215662	0.33307589051166375	0.0006528605316479377	0.9976432581636091	0.004662004679874228	0.5618854128636931	0.5777351247600786	0.005466851142126098	0.6681818181818184	0.41249999999999953	0.004281636546130251	0.20254591810493913	0.6437432673254844	0.3026984548023897	0.47394124591861114	0.6942758903263839	0.0162866451543287
11_23	0.7243017167157301	0.846984916866464	0.37311148339680805	0.0036900369677380566	0.21036466109666394	0.004065040843258577	0.642497044262689	0.6405818393770006	0.7154311317302842	0.6549458798493782	0.6487623012810364	0.6740849388273349	0.7251715982171784	0.6404749443496444	0.6424970442626925	0.6405818393769999	0.7154311317302832	0.654945879849381	0.6487623012810401	0.6740849388273394	0.7251715982171794	0.6404749443496411	0.002976190530842651	0.925	0.0	0.999848008594931	0.00015288061874192213	0.003448275868100321	0.0011667969419366271	0.007972869629796823	0.00016973805134783886	0.001634629144461294	0.00047884264322858833	1.654020592862883e-05	3.808847555635901e-05	0.0	0.0	1.0	0.06255545695430977	0.33166990574212823	0.035026469823590534	0.375	0.0026246719643294204	0.6666666666666666	0.6	0.6060606060606061	0.1194267515923567	0.2941176470588234	0.28205128205128205	0.6666666666666665	0.41666666666666674	0.24657534246575347	0.3316953316953319	0.23636363636363636	0.1865079365079365	0.5126582278481012	0.07142857142857142	0.05882352941176471	0.8003629764065335	0.36347659370506435	0.35655794587092154	0.15525727068541798	1.0	1.0	0.4973026729354387	0.0	0.8526785714285718	0.0	0.1511627906976744	0.3242236024844721	0.529835390946502	0.45759368836291914	0.47413793103448276	0.3292507204610951	0.4891373832483744	0.529835390946502	0.45432567778050004	0.19132099808946237	0.00026581876449947975	3.9072207801651654e-05	8.599397966636154e-05	0.0016275420855005234	0.8555407444215662	0.33307589051166375	0.0006528605316479377	0.9976432581636091	0.0046620047477153245	0.5618854128636931	0.5777351247600786	0.005466851142126098	0.6681818181818184	0.41249999999999953	0.003805899144423509	0.20254591810493913	0.6437432673254844	0.3026984548023897	0.47394124591861114	0.6942758903263839	0.016286645059527725
11_23	0.7243017167157301	0.846984916866464	0.37311148339680805	0.0036900369677380566	0.21036466109666394	0.008130081449900652	0.642497044262689	0.6405818393770006	0.7154311317302842	0.6549458798493782	0.6487623012810364	0.6740849388273349	0.7251715982171784	0.6404749443496444	0.6424970442626925	0.6405818393769999	0.7154311317302832	0.654945879849381	0.6487623012810401	0.6740849388273394	0.7251715982171794	0.6404749443496411	0.002976190530842651	0.925	0.0	0.999848008594931	0.00015288061874192213	0.0019704433716333245	0.0011667969419366271	0.007972869629796823	0.00016973805134783886	0.001634629144461294	0.00047884264322858833	1.654020592862883e-05	3.808847555635901e-05	0.0	0.0	1.0	0.06299911268563192	0.33166990574212823	0.035026469823590534	0.375	0.0	0.6666666666666666	0.6	0.6060606060606061	0.1194267515923567	0.2941176470588234	0.28205128205128205	0.6666666666666665	0.41666666666666674	0.24657534246575347	0.3316953316953319	0.23636363636363636	0.1865079365079365	0.5126582278481012	0.07142857142857142	0.05882352941176471	0.8003629764065335	0.36347659370506435	0.35655794587092154	0.030872483203544163	1.0	1.0	0.4973026729354387	0.0	0.8526785714285718	0.0	0.1511627906976744	0.3242236024844721	0.529835390946502	0.45759368836291914	0.47413793103448276	0.3292507204610951	0.4891373832483744	0.529835390946502	0.448454498361767	0.19132099808946237	0.00026581876449947975	3.9072207801651654e-05	8.599397966636154e-05	0.0016275420855005234	0.8555407444215662	0.33307589051166375	0.0006528605316479377	0.9976432581636091	0.0046620047477153245	0.5618854128636931	0.5777351247600786	0.005466851142126098	0.6681818181818184	0.41249999999999953	0.0033301617427172487	0.20254591810493913	0.6437432673254844	0.3026984548023897	0.47394124591861114	0.6942758903263839	0.009771987054676762
11_23	0.7243017167157301	0.846984916866464	0.37311148339680805	1.0739420671246147e-10	0.21036466109666394	0.004065040843258577	0.642497044262689	0.6405818393770006	0.7154311317302842	0.6549458798493782	0.6487623012810364	0.6740849388273349	0.7251715982171784	0.6404749443496444	0.6424970442626925	0.6405818393769999	0.7154311317302832	0.654945879849381	0.6487623012810401	0.6740849388273394	0.7251715982171794	0.6404749443496411	0.002976190530842651	0.925	0.0	0.999848008594931	0.00015288061874192213	0.0024630542037889563	0.0011667969419366271	0.007972869629796823	0.00016973805134783886	0.001634629144461294	0.00047884264322858833	1.654020592862883e-05	3.808847555635901e-05	0.0	0.0	1.0	0.08074534160279632	0.33166990574212823	0.035026469823590534	0.375	0.0	0.6666666666666666	0.6	0.6060606060606061	0.1194267515923567	0.2941176470588234	0.28205128205128205	0.6666666666666665	0.41666666666666674	0.24657534246575347	0.3316953316953319	0.23636363636363636	0.1865079365079365	0.5126582278481012	0.07142857142857142	0.05882352941176471	0.8003629764065335	0.36347659370506435	0.35655794587092154	0.025055928403870355	1.0	1.0	0.4973026729354387	0.0	0.8526785714285718	0.0	0.1511627906976744	0.3242236024844721	0.529835390946502	0.45759368836291914	0.47413793103448276	0.3292507204610951	0.4891373832483744	0.529835390946502	0.4505266793351541	0.19132099808946237	0.00026581876449947975	3.9072207801651654e-05	8.599397966636154e-05	0.0016275420855005234	0.8555407444215662	0.33307589051166375	0.0006528605316479377	0.9976432581636091	0.0023310023738576614	0.5618854128636931	0.5777351247600786	0.005466851142126098	0.6681818181818184	0.41249999999999953	0.003805899144423509	0.20254591810493913	0.6437432673254844	0.3026984548023897	0.47394124591861114	0.6942758903263839	0.019543974014552882
11_23	0.7243017167157301	0.846984916866464	0.37311148339680805	0.0	0.21036466109666394	0.008130081449900652	0.642497044262689	0.6405818393770006	0.7154311317302842	0.6549458798493782	0.6487623012810364	0.6740849388273349	0.7251715982171784	0.6404749443496444	0.6424970442626925	0.6405818393769999	0.7154311317302832	0.654945879849381	0.6487623012810401	0.6740849388273394	0.7251715982171794	0.6404749443496411	0.002976190530842651	0.925	0.0	0.999848008594931	0.00015288061874192213	0.0024630542037889563	0.0011667969419366271	0.007972869629796823	0.00016973805134783886	0.001634629144461294	0.00047884264322858833	1.654020592862883e-05	3.808847555635901e-05	0.0	0.0	1.0	0.05989352261802643	0.33166990574212823	0.035026469823590534	0.375	0.0026246719643294204	0.6666666666666666	0.6	0.6060606060606061	0.1194267515923567	0.2941176470588234	0.28205128205128205	0.6666666666666665	0.41666666666666674	0.24657534246575347	0.3316953316953319	0.23636363636363636	0.1865079365079365	0.5126582278481012	0.07142857142857142	0.05882352941176471	0.8003629764065335	0.36347659370506435	0.35655794587092154	0.021476510058599546	1.0	1.0	0.4973026729354387	0.0	0.8526785714285718	0.0	0.1511627906976744	0.3242236024844721	0.529835390946502	0.45759368836291914	0.47413793103448276	0.3292507204610951	0.4891373832483744	0.529835390946502	0.4595061302064268	0.19132099808946237	0.00026581876449947975	3.9072207801651654e-05	8.599397966636154e-05	0.0016275420855005234	0.8555407444215662	0.33307589051166375	0.0006528605316479377	0.9976432581636091	0.0023310023738576614	0.5618854128636931	0.5777351247600786	0.005466851142126098	0.6681818181818184	0.41249999999999953	0.005233111321851541	0.20254591810493913	0.6437432673254844	0.3026984548023897	0.47394124591861114	0.6942758903263839	0.013029316104502569
11_23	0.7243017167157301	0.846984916866464	0.37311148339680805	0.0	0.21036466109666394	0.0040650407249503235	0.642497044262689	0.6405818393770006	0.7154311317302842	0.6549458798493782	0.6487623012810364	0.6740849388273349	0.7251715982171784	0.6404749443496444	0.6424970442626925	0.6405818393769999	0.7154311317302832	0.654945879849381	0.6487623012810401	0.6740849388273394	0.7251715982171794	0.6404749443496411	0.002976190530842651	0.925	0.0	0.999848008594931	0.00015288061874192213	0.0029556650359446393	0.0011667969419366271	0.007972869629796823	0.00016973805134783886	0.001634629144461294	0.00047884264322858833	1.654020592862883e-05	3.808847555635901e-05	0.0	0.0	1.0	0.06033717833643642	0.33166990574212823	0.035026469823590534	0.375	0.0026246719643294204	0.6666666666666666	0.6	0.6060606060606061	0.1194267515923567	0.2941176470588234	0.28205128205128205	0.6666666666666665	0.41666666666666674	0.24657534246575347	0.3316953316953319	0.23636363636363636	0.1865079365079365	0.5126582278481012	0.07142857142857142	0.05882352941176471	0.8003629764065335	0.36347659370506435	0.35655794587092154	0.017002237136781836	1.0	1.0	0.4973026729354387	0.0	0.8526785714285718	0.0	0.1511627906976744	0.3242236024844721	0.529835390946502	0.45759368836291914	0.47413793103448276	0.3292507204610951	0.4891373832483744	0.529835390946502	0.4544983595261883	0.19132099808946237	0.00026581876449947975	3.9072207801651654e-05	8.599397966636154e-05	0.0016275420855005234	0.8555407444215662	0.33307589051166375	0.0006528605316479377	0.9976432581636091	0.0023310023738576614	0.5618854128636931	0.5777351247600786	0.005466851142126098	0.6681818181818184	0.41249999999999953	0.00333016175656262	0.20254591810493913	0.6437432673254844	0.3026984548023897	0.47394124591861114	0.6942758903263839	0.009771987149477423
12_23	0.5340548675776183	0.6755816594172928	0.8599880332070483	1.0739420671246147e-10	0.42851533010490206	0.004065040843258577	0.19594237998007535	0.14098209336612405	0.1010787588754416	0.1776624718001143	0.14908644507505459	0.12837031644501165	0.08080792822918773	0.1424686815081089	0.1959423799800775	0.14098209336612316	0.10107875887543967	0.17766247180011335	0.14908644507505406	0.12837031644501237	0.08080792822918587	0.14246868150810604	8.661854173263537e-11	1.0	0.0	0.9592759281865892	0.040724057646467755	0.001477832525140745	0.6415231580786996	0.05924121851595311	0.04915410474559378	0.03526578156232859	0.06183649559420635	0.03615154752816118	0.0427928422019238	0.0	0.0	1.0	0.07586512864863934	0.6290116267600168	0.29924178575390437	0.5416666666666666	0.005249343852270836	0.7	0.64	0.6060606060606061	0.11677282377919364	0.31428571428571417	0.30256410256410254	0.6222222222222221	0.4444444444444445	0.4794520547945205	0.28339768339768434	0.12135994087213572	0.10375532326751842	0.13924050632911394	0.13636363636363638	0.16339869281045752	0.10745614035087765	0.033261732734491914	0.2006785411365563	0.03847874719538158	1.0	1.0	0.4989527915633146	0.0	0.8526785714285718	0.0	0.11627906976744186	0.5987577639751552	0.4221024507094159	0.504930966469428	0.34748010610079577	0.13328530259365995	0.2268592314020929	0.4221024507094159	0.33016750129889566	0.29979490072206993	0.042940218371627155	0.00010890878801905895	0.05590133057243939	0.448629437467252	0.5404246971192653	0.4032086206533802	0.0030464774831255414	0.8407435901611504	0.004662004679874228	0.3656743573928411	0.8560460652591195	0.07225348917378342	0.8068181818181818	0.37500000000000056	0.17174119885923153	0.837907240640822	0.9127657435992221	0.7696566978625295	0.11524190057965343	0.8897536731244904	0.013029316104502569
12_23	0.5340548675776183	0.6755816594172928	0.8599880332070483	0.0036900369677380566	0.42851533010490206	0.008130081449900652	0.19594237998007535	0.14098209336612405	0.1010787588754416	0.1776624718001143	0.14908644507505459	0.12837031644501165	0.08080792822918773	0.1424686815081089	0.1959423799800775	0.14098209336612316	0.10107875887543967	0.17766247180011335	0.14908644507505406	0.12837031644501237	0.08080792822918587	0.14246868150810604	0.002976190530842651	1.0	0.0	0.9592759281865892	0.040724057646467755	0.001477832525140745	0.6415231580786996	0.05924121851595311	0.04915410474559378	0.03526578156232859	0.06183649559420635	0.03615154752816118	0.0427928422019238	0.0	0.0	1.0	0.0652173912905935	0.6290116267600168	0.29924178575390437	0.5416666666666666	0.0026246719643294204	0.7	0.64	0.6060606060606061	0.11677282377919364	0.31428571428571417	0.30256410256410254	0.6222222222222221	0.4444444444444445	0.4794520547945205	0.28339768339768434	0.12135994087213572	0.10375532326751842	0.13924050632911394	0.13636363636363638	0.16339869281045752	0.10745614035087765	0.033261732734491914	0.2006785411365563	0.02416107381429873	1.0	1.0	0.4989527915633146	0.0	0.8526785714285718	0.0	0.11627906976744186	0.5987577639751552	0.4221024507094159	0.504930966469428	0.34748010610079577	0.13328530259365995	0.2268592314020929	0.4221024507094159	0.33068554654098536	0.29979490072206993	0.042940218371627155	0.00010890878801905895	0.05590133057243939	0.448629437467252	0.5404246971192653	0.4032086206533802	0.0030464774831255414	0.8407435901611504	0.0023310023738576614	0.3656743573928411	0.8560460652591195	0.07225348917378342	0.8068181818181818	0.37500000000000056	0.013796384400266096	0.837907240640822	0.9127657435992221	0.7696566978625295	0.11524190057965343	0.8897536731244904	0.0032573291446264608
12_23	0.5340548675776183	0.6755816594172928	0.8599880332070483	0.0036900369677380566	0.42851533010490206	0.0040650407249503235	0.19594237998007535	0.14098209336612405	0.1010787588754416	0.1776624718001143	0.14908644507505459	0.12837031644501165	0.08080792822918773	0.1424686815081089	0.1959423799800775	0.14098209336612316	0.10107875887543967	0.17766247180011335	0.14908644507505406	0.12837031644501237	0.08080792822918587	0.14246868150810604	0.002976190617461193	1.0	0.0	0.9592759281865892	0.040724057646467755	0.0024630542037889563	0.6415231580786996	0.05924121851595311	0.04915410474559378	0.03526578156232859	0.06183649559420635	0.03615154752816118	0.0427928422019238	0.0	0.0	1.0	0.04214729370086199	0.6290116267600168	0.29924178575390437	0.5416666666666666	0.002624671887941415	0.7	0.64	0.6060606060606061	0.11677282377919364	0.31428571428571417	0.30256410256410254	0.6222222222222221	0.4444444444444445	0.4794520547945205	0.28339768339768434	0.12135994087213572	0.10375532326751842	0.13924050632911394	0.13636363636363638	0.16339869281045752	0.10745614035087765	0.033261732734491914	0.2006785411365563	0.0299776286269927	1.0	1.0	0.4989527915633146	0.0	0.8526785714285718	0.0	0.11627906976744186	0.5987577639751552	0.4221024507094159	0.504930966469428	0.34748010610079577	0.13328530259365995	0.2268592314020929	0.4221024507094159	0.27646347781694586	0.29979490072206993	0.042940218371627155	0.00010890878801905895	0.05590133057243939	0.448629437467252	0.5404246971192653	0.4032086206533802	0.0030464774831255414	0.8407435901611504	0.004662004679874228	0.3656743573928411	0.8560460652591195	0.07225348917378342	0.8068181818181818	0.37500000000000056	0.01332064701240567	0.837907240640822	0.9127657435992221	0.7696566978625295	0.11524190057965343	0.8897536731244904	0.006514658099651606
12_23	0.5340548675776183	0.6755816594172928	0.8599880332070483	0.0036900369677380566	0.42851533010490206	0.0040650407249503235	0.19594237998007535	0.14098209336612405	0.1010787588754416	0.1776624718001143	0.14908644507505459	0.12837031644501165	0.08080792822918773	0.1424686815081089	0.1959423799800775	0.14098209336612316	0.10107875887543967	0.17766247180011335	0.14908644507505406	0.12837031644501237	0.08080792822918587	0.14246868150810604	0.002976190530842651	1.0	0.0	0.9592759281865892	0.040724057646467755	0.001477832525140745	0.6415231580786996	0.05924121851595311	0.04915410474559378	0.03526578156232859	0.06183649559420635	0.03615154752816118	0.0427928422019238	0.0	0.0	1.0	0.18056787931672363	0.6290116267600168	0.29924178575390437	0.5416666666666666	0.002624671887941415	0.7	0.64	0.6060606060606061	0.11677282377919364	0.31428571428571417	0.30256410256410254	0.6222222222222221	0.4444444444444445	0.4794520547945205	0.28339768339768434	0.12135994087213572	0.10375532326751842	0.13924050632911394	0.13636363636363638	0.16339869281045752	0.10745614035087765	0.033261732734491914	0.2006785411365563	0.021476510058599546	1.0	1.0	0.4989527915633146	0.0	0.8526785714285718	0.0	0.11627906976744186	0.5987577639751552	0.4221024507094159	0.504930966469428	0.34748010610079577	0.13328530259365995	0.2268592314020929	0.4221024507094159	0.319461232950639	0.29979490072206993	0.042940218371627155	0.00010890878801905895	0.05590133057243939	0.448629437467252	0.5404246971192653	0.4032086206533802	0.0030464774831255414	0.8407435901611504	0.0046620047477153245	0.3656743573928411	0.8560460652591195	0.07225348917378342	0.8068181818181818	0.37500000000000056	0.0071360608871404605	0.837907240640822	0.9127657435992221	0.7696566978625295	0.11524190057965343	0.8897536731244904	0.0032573291446264608
12_23	0.5340548675776183	0.6755816594172928	0.8599880332070483	0.0036900369677380566	0.42851533010490206	0.004065040843258577	0.19594237998007535	0.14098209336612405	0.1010787588754416	0.1776624718001143	0.14908644507505459	0.12837031644501165	0.08080792822918773	0.1424686815081089	0.1959423799800775	0.14098209336612316	0.10107875887543967	0.17766247180011335	0.14908644507505406	0.12837031644501237	0.08080792822918587	0.14246868150810604	0.002976190530842651	1.0	0.0	0.9592759281865892	0.040724057646467755	0.001477832525140745	0.6415231580786996	0.05924121851595311	0.04915410474559378	0.03526578156232859	0.06183649559420635	0.03615154752816118	0.0427928422019238	0.0	0.0	1.0	0.055456965382279344	0.6290116267600168	0.29924178575390437	0.5416666666666666	0.002624671887941415	0.7	0.64	0.6060606060606061	0.11677282377919364	0.31428571428571417	0.30256410256410254	0.6222222222222221	0.4444444444444445	0.4794520547945205	0.28339768339768434	0.12135994087213572	0.10375532326751842	0.13924050632911394	0.13636363636363638	0.16339869281045752	0.10745614035087765	0.033261732734491914	0.2006785411365563	0.16778523490037764	1.0	1.0	0.4989527915633146	0.0	0.8526785714285718	0.0	0.11627906976744186	0.5987577639751552	0.4221024507094159	0.504930966469428	0.34748010610079577	0.13328530259365995	0.2268592314020929	0.4221024507094159	0.3237782766380746	0.29979490072206993	0.042940218371627155	0.00010890878801905895	0.05590133057243939	0.448629437467252	0.5404246971192653	0.4032086206533802	0.0030464774831255414	0.8407435901611504	0.0046620047477153245	0.3656743573928411	0.8560460652591195	0.07225348917378342	0.8068181818181818	0.37500000000000056	0.0071360608871404605	0.837907240640822	0.9127657435992221	0.7696566978625295	0.11524190057965343	0.8897536731244904	0.0032573291446264608
