	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
12_8	0.6394112556344264	0.6548320556396383	0.8981772925668006	1.0739420671246147e-10	0.7584692663466174	0.008130081449900652	0.05449359646552352	0.04662088643847841	0.11253574095283901	0.23686851363027078	0.01164595574600417	0.061138690449398604	0.1379550952365322	0.20949703628895855	0.054493596465523646	0.04662088643847801	0.11253574095283764	0.23686851363027234	0.011645955746003578	0.061138690449399014	0.13795509523653154	0.2094970362889573	0.0	0.998	0.0	0.0	1.0	0.000985221678648215	0.6751367791732975	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.04614019519237518	0.7325419662102596	0.46101045267547186	0.375	0.0026246719643294204	0.09999999999999999	0.12000000000000001	0.18181818181818185	0.06369426751592358	0.1566080977845681	0.24475524475524463	0.15555555555555556	0.23611111111111113	0.20547945205479454	0.1027027027027027	0.06031746031746036	0.11942554799697654	0.08227848101265824	0.08441558441558443	0.09150326797385622	0.10163339382940106	0.03690685413005267	0.24580152671755703	0.15346756150627483	1.0	1.0	0.49909595240493904	0.0	0.8526785714285718	0.0	0.11627906976744186	0.084472049689441	0.3214176033413181	0.4635108481262327	0.3421750663129973	0.27737752161383283	0.2936585251207656	0.3214176033413181	0.2455534450070668	0.2379321601357841	1.0	1.0	1.0	0.0005772191445344517	0.535697907259388	0.3054913268993491	0.00013543307224401162	0.7540399895506377	0.004662004679874228	0.0	1.0	0.4895589972184176	1.0	0.26249999999999796	0.009990485241997	0.5199893578784072	0.7893436314158317	0.6653743148729088	0.2399459206065961	0.8933395300976055	0.0032573291446264608
13_8	0.5340548675776183	0.6489033547922399	0.6613751362743596	0.0036900369677380566	0.5771075549234767	0.008130081449900652	0.24695299712538515	0.24231830781571534	0.19730525099737609	0.27709592646429754	0.18285865370637883	0.24906528565267527	0.1748933326814633	0.2291412162186816	0.24695299712538774	0.24231830781571426	0.19730525099737498	0.2770959264642961	0.1828586537063779	0.2490652856526763	0.17489333268146362	0.22914121621868144	0.002976190530842651	1.0	0.0	0.999999991142611	8.510997770508973e-09	0.0004926108464925318	2.2229326561160163e-05	7.47332942761605e-07	8.325563748373944e-09	1.0201553349021421e-07	1.709304211533824e-08	3.2130444401816434e-10	4.024503197922601e-10	0.0	0.0	1.0	0.0443655723058236	0.19181665120367541	0.003482183328943279	0.0	0.0	0.5999999999999999	0.35999999999999993	0.303030303030303	0.20700636942675096	0.563025210084032	0.35042735042735024	0.41111111111111104	0.3611111111111111	0.26027397260273977	0.21714818266542488	0.136969696969697	0.15238095238095237	0.2468354430379747	0.15584415584415587	0.1372549019607843	0.17927001411574975	0.07755788186750202	0.3164288084965145	0.05100671141034114	1.0	1.0	0.49925511944128675	0.008032128514056226	0.8458297475616767	0.0	0.4069767441860465	0.28819875776397513	0.36341440943430997	0.3234714003944773	0.3222811671087533	0.18876080691642652	0.22927056032344334	0.3634144094343099	0.2548782593747426	0.700788267738951	4.717702100247272e-08	1.5757167952476654e-09	1.0066287562544122e-08	0.005292558662155805	0.8599824385361436	0.8348596932187548	0.00011633080536647896	0.9872840742357797	0.0023310023738576614	0.803696234190774	0.14203454894433856	6.451576568657571e-07	0.1954545454545459	0.3624999999999978	0.004757373933991133	0.8161364257413916	0.9307335569636856	0.7807458949664103	0.10769649771272707	0.4686589458107856	0.0032573291446264608
13_8	0.5340548675776183	0.6489033547922399	0.6613751362743596	0.0036900369677380566	0.5771075549234767	0.008130081449900652	0.24695299712538515	0.24231830781571534	0.19730525099737609	0.27709592646429754	0.18285865370637883	0.24906528565267527	0.1748933326814633	0.2291412162186816	0.24695299712538774	0.24231830781571426	0.19730525099737498	0.2770959264642961	0.1828586537063779	0.2490652856526763	0.17489333268146362	0.22914121621868144	0.002976190530842651	1.0	0.0	0.999999991142611	8.510997770508973e-09	0.0019704433716333245	2.2229326561160163e-05	7.47332942761605e-07	8.325563748373944e-09	1.0201553349021421e-07	1.709304211533824e-08	3.2130444401816434e-10	4.024503197922601e-10	0.0	0.0	1.0	0.05057675242812227	0.19181665120367541	0.003482183328943279	0.0	0.0	0.5999999999999999	0.35999999999999993	0.303030303030303	0.20700636942675096	0.563025210084032	0.35042735042735024	0.41111111111111104	0.3611111111111111	0.26027397260273977	0.21714818266542488	0.136969696969697	0.15238095238095237	0.2468354430379747	0.15584415584415587	0.1372549019607843	0.17927001411574975	0.07755788186750202	0.3164288084965145	0.027740492159569443	1.0	1.0	0.49925511944128675	0.008032128514056226	0.8458297475616767	0.0	0.4069767441860465	0.28819875776397513	0.36341440943430997	0.3234714003944773	0.3222811671087533	0.18876080691642652	0.22927056032344334	0.3634144094343099	0.21136245899393474	0.700788267738951	4.717702100247272e-08	1.5757167952476654e-09	1.0066287562544122e-08	0.005292558662155805	0.8599824385361436	0.8348596932187548	0.00011633080536647896	0.9872840742357797	0.0023310023738576614	0.803696234190774	0.14203454894433856	6.451576568657571e-07	0.1954545454545459	0.3624999999999978	0.00333016175656262	0.8161364257413916	0.9307335569636856	0.7807458949664103	0.10769649771272707	0.4686589458107856	0.006514658099651606
13_8	0.5340548675776183	0.6489033547922399	0.6613751362743596	0.0036900369677380566	0.5771075549234767	0.004065040843258577	0.24695299712538515	0.24231830781571534	0.19730525099737609	0.27709592646429754	0.18285865370637883	0.24906528565267527	0.1748933326814633	0.2291412162186816	0.24695299712538774	0.24231830781571426	0.19730525099737498	0.2770959264642961	0.1828586537063779	0.2490652856526763	0.17489333268146362	0.22914121621868144	0.0	1.0	0.0	0.999999991142611	8.510997770508973e-09	0.0009852216929850618	2.2229326561160163e-05	7.47332942761605e-07	8.325563748373944e-09	1.0201553349021421e-07	1.709304211533824e-08	3.2130444401816434e-10	4.024503197922601e-10	0.0	0.0	1.0	0.0443655723058236	0.19181665120367541	0.003482183328943279	0.0	0.0	0.5999999999999999	0.35999999999999993	0.303030303030303	0.20700636942675096	0.563025210084032	0.35042735042735024	0.41111111111111104	0.3611111111111111	0.26027397260273977	0.21714818266542488	0.136969696969697	0.15238095238095237	0.2468354430379747	0.15584415584415587	0.1372549019607843	0.17927001411574975	0.07755788186750202	0.3164288084965145	0.13422818791509405	1.0	1.0	0.49925511944128675	0.008032128514056226	0.8458297475616767	0.0	0.4069767441860465	0.28819875776397513	0.36341440943430997	0.3234714003944773	0.3222811671087533	0.18876080691642652	0.22927056032344334	0.3634144094343099	0.2048005525874238	0.700788267738951	4.717702100247272e-08	1.5757167952476654e-09	1.0066287562544122e-08	0.005292558662155805	0.8599824385361436	0.8348596932187548	0.00011633080536647896	0.9872840742357797	0.0023310023738576614	0.803696234190774	0.14203454894433856	6.451576568657571e-07	0.1954545454545459	0.3624999999999978	0.1284490961069896	0.8161364257413916	0.9307335569636856	0.7807458949664103	0.10769649771272707	0.4686589458107856	0.013029316104502569
13_8	0.5340548675776183	0.6489033547922399	0.6613751362743596	0.0	0.5771075549234767	0.008130081449900652	0.24695299712538515	0.24231830781571534	0.19730525099737609	0.27709592646429754	0.18285865370637883	0.24906528565267527	0.1748933326814633	0.2291412162186816	0.24695299712538774	0.24231830781571426	0.19730525099737498	0.2770959264642961	0.1828586537063779	0.2490652856526763	0.17489333268146362	0.22914121621868144	0.002976190530842651	1.0	0.0	0.999999991142611	8.510997770508973e-09	0.0019704433572964265	2.2229326561160163e-05	7.47332942761605e-07	8.325563748373944e-09	1.0201553349021421e-07	1.709304211533824e-08	3.2130444401816434e-10	4.024503197922601e-10	0.0	0.0	1.0	0.035048802115918994	0.19181665120367541	0.003482183328943279	0.0	0.0026246719643294204	0.5999999999999999	0.35999999999999993	0.303030303030303	0.20700636942675096	0.563025210084032	0.35042735042735024	0.41111111111111104	0.3611111111111111	0.26027397260273977	0.21714818266542488	0.136969696969697	0.15238095238095237	0.2468354430379747	0.15584415584415587	0.1372549019607843	0.17927001411574975	0.07755788186750202	0.3164288084965145	0.03221476509441178	1.0	1.0	0.49925511944128675	0.008032128514056226	0.8458297475616767	0.0	0.4069767441860465	0.28819875776397513	0.36341440943430997	0.3234714003944773	0.3222811671087533	0.18876080691642652	0.22927056032344334	0.3634144094343099	0.2500431704401906	0.700788267738951	4.717702100247272e-08	1.5757167952476654e-09	1.0066287562544122e-08	0.005292558662155805	0.8599824385361436	0.8348596932187548	0.00011633080536647896	0.9872840742357797	0.0046620047477153245	0.803696234190774	0.14203454894433856	6.451576568657571e-07	0.1954545454545459	0.3624999999999978	0.006660323513125431	0.8161364257413916	0.9307335569636856	0.7807458949664103	0.10769649771272707	0.4686589458107856	0.006514658099651606
13_8	0.5340548675776183	0.6489033547922399	0.6613751362743596	0.0036900369677380566	0.5771075549234767	0.0040650407249503235	0.24695299712538515	0.24231830781571534	0.19730525099737609	0.27709592646429754	0.18285865370637883	0.24906528565267527	0.1748933326814633	0.2291412162186816	0.24695299712538774	0.24231830781571426	0.19730525099737498	0.2770959264642961	0.1828586537063779	0.2490652856526763	0.17489333268146362	0.22914121621868144	8.661854173263537e-11	1.0	0.0	0.999999991142611	8.510997770508973e-09	0.0004926108464925318	2.2229326561160163e-05	7.47332942761605e-07	8.325563748373944e-09	1.0201553349021421e-07	1.709304211533824e-08	3.2130444401816434e-10	4.024503197922601e-10	0.0	0.0	1.0	0.03815439218352439	0.19181665120367541	0.003482183328943279	0.0	7.63880053110637e-11	0.5999999999999999	0.35999999999999993	0.303030303030303	0.20700636942675096	0.563025210084032	0.35042735042735024	0.41111111111111104	0.3611111111111111	0.26027397260273977	0.21714818266542488	0.136969696969697	0.15238095238095237	0.2468354430379747	0.15584415584415587	0.1372549019607843	0.17927001411574975	0.07755788186750202	0.3164288084965145	0.024608501102574364	1.0	1.0	0.49925511944128675	0.008032128514056226	0.8458297475616767	0.0	0.4069767441860465	0.28819875776397513	0.36341440943430997	0.3234714003944773	0.3222811671087533	0.18876080691642652	0.22927056032344334	0.3634144094343099	0.21084441375184337	0.700788267738951	4.717702100247272e-08	1.5757167952476654e-09	1.0066287562544122e-08	0.005292558662155805	0.8599824385361436	0.8348596932187548	0.00011633080536647896	0.9872840742357797	0.0046620047477153245	0.803696234190774	0.14203454894433856	6.451576568657571e-07	0.1954545454545459	0.3624999999999978	0.006184586111419171	0.8161364257413916	0.9307335569636856	0.7807458949664103	0.10769649771272707	0.4686589458107856	0.0032573291446264608
13_8	0.5340548675776183	0.6489033547922399	0.6613751362743596	0.0036900369677380566	0.5771075549234767	0.0040650407249503235	0.24695299712538515	0.24231830781571534	0.19730525099737609	0.27709592646429754	0.18285865370637883	0.24906528565267527	0.1748933326814633	0.2291412162186816	0.24695299712538774	0.24231830781571426	0.19730525099737498	0.2770959264642961	0.1828586537063779	0.2490652856526763	0.17489333268146362	0.22914121621868144	8.661854173263537e-11	1.0	0.0	0.999999991142611	8.510997770508973e-09	0.0004926108608294282	2.2229326561160163e-05	7.47332942761605e-07	8.325563748373944e-09	1.0201553349021421e-07	1.709304211533824e-08	3.2130444401816434e-10	4.024503197922601e-10	0.0	0.0	1.0	0.14463176573816033	0.19181665120367541	0.003482183328943279	0.0	0.0026246719643294204	0.5999999999999999	0.35999999999999993	0.303030303030303	0.20700636942675096	0.563025210084032	0.35042735042735024	0.41111111111111104	0.3611111111111111	0.26027397260273977	0.21714818266542488	0.136969696969697	0.15238095238095237	0.2468354430379747	0.15584415584415587	0.1372549019607843	0.17927001411574975	0.07755788186750202	0.3164288084965145	0.13959731542648776	1.0	1.0	0.49925511944128675	0.008032128514056226	0.8458297475616767	0.0	0.4069767441860465	0.28819875776397513	0.36341440943430997	0.3234714003944773	0.3222811671087533	0.18876080691642652	0.22927056032344334	0.3634144094343099	0.2048005525874238	0.700788267738951	4.717702100247272e-08	1.5757167952476654e-09	1.0066287562544122e-08	0.005292558662155805	0.8599824385361436	0.8348596932187548	0.00011633080536647896	0.9872840742357797	0.0023310023738576614	0.803696234190774	0.14203454894433856	6.451576568657571e-07	0.1954545454545459	0.3624999999999978	0.009514747854136116	0.8161364257413916	0.9307335569636856	0.7807458949664103	0.10769649771272707	0.4686589458107856	0.013029316104502569
13_8	0.5340548675776183	0.6489033547922399	0.6613751362743596	0.0036900369677380566	0.5771075549234767	0.004065040843258577	0.24695299712538515	0.24231830781571534	0.19730525099737609	0.27709592646429754	0.18285865370637883	0.24906528565267527	0.1748933326814633	0.2291412162186816	0.24695299712538774	0.24231830781571426	0.19730525099737498	0.2770959264642961	0.1828586537063779	0.2490652856526763	0.17489333268146362	0.22914121621868144	0.0	1.0	0.0	0.999999991142611	8.510997770508973e-09	0.0004926108608294282	2.2229326561160163e-05	7.47332942761605e-07	8.325563748373944e-09	1.0201553349021421e-07	1.709304211533824e-08	3.2130444401816434e-10	4.024503197922601e-10	0.0	0.0	1.0	0.0408163265327203	0.19181665120367541	0.003482183328943279	0.0	0.0026246719643294204	0.5999999999999999	0.35999999999999993	0.303030303030303	0.20700636942675096	0.563025210084032	0.35042735042735024	0.41111111111111104	0.3611111111111111	0.26027397260273977	0.21714818266542488	0.136969696969697	0.15238095238095237	0.2468354430379747	0.15584415584415587	0.1372549019607843	0.17927001411574975	0.07755788186750202	0.3164288084965145	0.02863534674914097	1.0	1.0	0.49925511944128675	0.008032128514056226	0.8458297475616767	0.0	0.4069767441860465	0.28819875776397513	0.36341440943430997	0.3234714003944773	0.3222811671087533	0.18876080691642652	0.22927056032344334	0.3634144094343099	0.25349680538913516	0.700788267738951	4.717702100247272e-08	1.5757167952476654e-09	1.0066287562544122e-08	0.005292558662155805	0.8599824385361436	0.8348596932187548	0.00011633080536647896	0.9872840742357797	0.0023310023738576614	0.803696234190774	0.14203454894433856	6.451576568657571e-07	0.1954545454545459	0.3624999999999978	0.0076117982888471965	0.8161364257413916	0.9307335569636856	0.7807458949664103	0.10769649771272707	0.4686589458107856	0.009771987149477423
13_8	0.5340548675776183	0.6489033547922399	0.6613751362743596	0.0036900369677380566	0.5771075549234767	0.004065040843258577	0.24695299712538515	0.24231830781571534	0.19730525099737609	0.27709592646429754	0.18285865370637883	0.24906528565267527	0.1748933326814633	0.2291412162186816	0.24695299712538774	0.24231830781571426	0.19730525099737498	0.2770959264642961	0.1828586537063779	0.2490652856526763	0.17489333268146362	0.22914121621868144	0.002976190617461193	1.0	0.0	0.999999991142611	8.510997770508973e-09	0.0019704433572964265	2.2229326561160163e-05	7.47332942761605e-07	8.325563748373944e-09	1.0201553349021421e-07	1.709304211533824e-08	3.2130444401816434e-10	4.024503197922601e-10	0.0	0.0	1.0	0.035936113565651094	0.19181665120367541	0.003482183328943279	0.0	0.002624671887941415	0.5999999999999999	0.35999999999999993	0.303030303030303	0.20700636942675096	0.563025210084032	0.35042735042735024	0.41111111111111104	0.3611111111111111	0.26027397260273977	0.21714818266542488	0.136969696969697	0.15238095238095237	0.2468354430379747	0.15584415584415587	0.1372549019607843	0.17927001411574975	0.07755788186750202	0.3164288084965145	0.029082774037416704	1.0	1.0	0.49925511944128675	0.008032128514056226	0.8458297475616767	0.0	0.4069767441860465	0.28819875776397513	0.36341440943430997	0.3234714003944773	0.3222811671087533	0.18876080691642652	0.22927056032344334	0.3634144094343099	0.21136245899393474	0.700788267738951	4.717702100247272e-08	1.5757167952476654e-09	1.0066287562544122e-08	0.005292558662155805	0.8599824385361436	0.8348596932187548	0.00011633080536647896	0.9872840742357797	0.0023310023738576614	0.803696234190774	0.14203454894433856	6.451576568657571e-07	0.1954545454545459	0.3624999999999978	0.0071360608871404605	0.8161364257413916	0.9307335569636856	0.7807458949664103	0.10769649771272707	0.4686589458107856	0.009771987149477423
13_8	0.5340548675776183	0.6489033547922399	0.6613751362743596	0.0036900369677380566	0.5771075549234767	0.0040650407249503235	0.24695299712538515	0.24231830781571534	0.19730525099737609	0.27709592646429754	0.18285865370637883	0.24906528565267527	0.1748933326814633	0.2291412162186816	0.24695299712538774	0.24231830781571426	0.19730525099737498	0.2770959264642961	0.1828586537063779	0.2490652856526763	0.17489333268146362	0.22914121621868144	0.002976190530842651	1.0	0.0	0.999999991142611	8.510997770508973e-09	0.0004926108464925318	2.2229326561160163e-05	7.47332942761605e-07	8.325563748373944e-09	1.0201553349021421e-07	1.709304211533824e-08	3.2130444401816434e-10	4.024503197922601e-10	0.0	0.0	1.0	0.06299911267271975	0.19181665120367541	0.003482183328943279	0.0	0.0026246719643294204	0.5999999999999999	0.35999999999999993	0.303030303030303	0.20700636942675096	0.563025210084032	0.35042735042735024	0.41111111111111104	0.3611111111111111	0.26027397260273977	0.21714818266542488	0.136969696969697	0.15238095238095237	0.2468354430379747	0.15584415584415587	0.1372549019607843	0.17927001411574975	0.07755788186750202	0.3164288084965145	0.1387024608499364	1.0	1.0	0.49925511944128675	0.008032128514056226	0.8458297475616767	0.0	0.4069767441860465	0.28819875776397513	0.36341440943430997	0.3234714003944773	0.3222811671087533	0.18876080691642652	0.22927056032344334	0.3634144094343099	0.246762217236936	0.700788267738951	4.717702100247272e-08	1.5757167952476654e-09	1.0066287562544122e-08	0.005292558662155805	0.8599824385361436	0.8348596932187548	0.00011633080536647896	0.9872840742357797	0.0023310023738576614	0.803696234190774	0.14203454894433856	6.451576568657571e-07	0.1954545454545459	0.3624999999999978	0.009990485255842872	0.8161364257413916	0.9307335569636856	0.7807458949664103	0.10769649771272707	0.4686589458107856	0.016286645059527725
13_8	0.5340548675776183	0.6489033547922399	0.6613751362743596	0.0036900369677380566	0.5771075549234767	0.0040650407249503235	0.24695299712538515	0.24231830781571534	0.19730525099737609	0.27709592646429754	0.18285865370637883	0.24906528565267527	0.1748933326814633	0.2291412162186816	0.24695299712538774	0.24231830781571426	0.19730525099737498	0.2770959264642961	0.1828586537063779	0.2490652856526763	0.17489333268146362	0.22914121621868144	0.002976190530842651	1.0	0.0	0.999999991142611	8.510997770508973e-09	0.0009852216929850618	2.2229326561160163e-05	7.47332942761605e-07	8.325563748373944e-09	1.0201553349021421e-07	1.709304211533824e-08	3.2130444401816434e-10	4.024503197922601e-10	0.0	0.0	1.0	0.17480035491283494	0.19181665120367541	0.003482183328943279	0.0	0.0	0.5999999999999999	0.35999999999999993	0.303030303030303	0.20700636942675096	0.563025210084032	0.35042735042735024	0.41111111111111104	0.3611111111111111	0.26027397260273977	0.21714818266542488	0.136969696969697	0.15238095238095237	0.2468354430379747	0.15584415584415587	0.1372549019607843	0.17927001411574975	0.07755788186750202	0.3164288084965145	0.021476510058599546	1.0	1.0	0.49925511944128675	0.008032128514056226	0.8458297475616767	0.0	0.4069767441860465	0.28819875776397513	0.36341440943430997	0.3234714003944773	0.3222811671087533	0.18876080691642652	0.22927056032344334	0.3634144094343099	0.24935244345241275	0.700788267738951	4.717702100247272e-08	1.5757167952476654e-09	1.0066287562544122e-08	0.005292558662155805	0.8599824385361436	0.8348596932187548	0.00011633080536647896	0.9872840742357797	0.0023310023738576614	0.803696234190774	0.14203454894433856	6.451576568657571e-07	0.1954545454545459	0.3624999999999978	0.004757373933991133	0.8161364257413916	0.9307335569636856	0.7807458949664103	0.10769649771272707	0.4686589458107856	0.016286645059527725
14_8	0.44443638245214107	0.5487383648677807	0.6703499835800567	0.011070110688425757	0.5860052309987952	1.183082521196247e-10	0.1412638051660421	0.21548504251490816	0.2832151564600939	0.25758701702043646	0.07146579694945067	0.1412275608366217	0.25951172952063506	0.23990587866973367	0.14126380516604436	0.21548504251490713	0.2832151564600938	0.25758701702043607	0.07146579694944998	0.1412275608366217	0.2595117295206342	0.2399058786697316	0.005952380975066759	1.0	0.0	0.9999999980175862	1.6360248919190708e-09	0.00640394090404501	4.299907101639068e-07	4.66950356372221e-08	1.8971073099842274e-09	1.4245880645932457e-08	5.1864287107343404e-09	2.742256216683899e-10	5.696921641058928e-10	0.0	0.0	1.0	0.06255545695430977	0.35028823896981853	0.04207200079834099	0.3333333333333333	0.0	0.6666666666666666	0.5599999999999999	0.5757575757575757	0.1340931947703653	0.3151260504201696	0.2777777777777779	0.4333333333333333	0.3333333333333334	0.23287671232876717	0.2552552552552562	0.15889328063241115	0.1545893719806762	0.1582278481012658	0.14285714285714288	0.1699346405228758	0.11840290381125226	0.03690685413005267	0.20229007633587776	0.02863534674914097	1.0	1.0	0.49916748944867284	0.0	0.8526785714285718	0.0	0.47674418604651164	0.45962732919254656	0.5909802837663535	0.5502958579881657	0.5278514588859416	0.2989913544668588	0.4041815374515323	0.5909802837663534	0.41719910205548644	0.6345808652175495	3.1587274132231026e-08	2.1697641628187144e-09	2.4297772006926804e-09	0.0006845531148912094	0.8546713353391369	0.7196206319503397	0.001261927877722851	0.979025403489607	0.0023310023738576614	0.5514331582158608	0.115163147792707	3.8750585105135454e-08	0.10909090909090959	0.38750000000000023	0.008563273064568968	0.7975171307497377	0.905778682559963	0.7782457043126404	0.11043233846328503	0.6726872678740761	0.0162866451543287
14_8	0.44443638245214107	0.5487383648677807	0.6703499835800567	0.007380073935476113	0.5860052309987952	0.008130081331592398	0.1412638051660421	0.21548504251490816	0.2832151564600939	0.25758701702043646	0.07146579694945067	0.1412275608366217	0.25951172952063506	0.23990587866973367	0.14126380516604436	0.21548504251490713	0.2832151564600938	0.25758701702043607	0.07146579694944998	0.1412275608366217	0.2595117295206342	0.2399058786697316	0.002976190530842651	1.0	0.0	0.9999999980175862	1.6360248919190708e-09	0.004926108378904219	4.299907101639068e-07	4.66950356372221e-08	1.8971073099842274e-09	1.4245880645932457e-08	5.1864287107343404e-09	2.742256216683899e-10	5.696921641058928e-10	0.0	0.0	1.0	0.05767524400015269	0.35028823896981853	0.04207200079834099	0.3333333333333333	7.63880053110637e-11	0.6666666666666666	0.5599999999999999	0.5757575757575757	0.1340931947703653	0.3151260504201696	0.2777777777777779	0.4333333333333333	0.3333333333333334	0.23287671232876717	0.2552552552552562	0.15889328063241115	0.1545893719806762	0.1582278481012658	0.14285714285714288	0.1699346405228758	0.11840290381125226	0.03690685413005267	0.20229007633587776	0.025055928403870355	1.0	1.0	0.49916748944867284	0.0	0.8526785714285718	0.0	0.47674418604651164	0.45962732919254656	0.5909802837663535	0.5502958579881657	0.5278514588859416	0.2989913544668588	0.4041815374515323	0.5909802837663534	0.4139181488572585	0.6345808652175495	3.1587274132231026e-08	2.1697641628187144e-09	2.4297772006926804e-09	0.0006845531148912094	0.8546713353391369	0.7196206319503397	0.001261927877722851	0.979025403489607	0.0023310023738576614	0.5514331582158608	0.115163147792707	3.8750585105135454e-08	0.10909090909090959	0.38750000000000023	0.005233111321851541	0.7975171307497377	0.905778682559963	0.7782457043126404	0.11043233846328503	0.6726872678740761	0.006514658099651606
14_8	0.44443638245214107	0.5487383648677807	0.6703499835800567	0.0036900369677380566	0.5860052309987952	0.004065040843258577	0.1412638051660421	0.21548504251490816	0.2832151564600939	0.25758701702043646	0.07146579694945067	0.1412275608366217	0.25951172952063506	0.23990587866973367	0.14126380516604436	0.21548504251490713	0.2832151564600938	0.25758701702043607	0.07146579694944998	0.1412275608366217	0.2595117295206342	0.2399058786697316	0.002976190530842651	1.0	0.0	0.9999999980175862	1.6360248919190708e-09	0.00640394090404501	4.299907101639068e-07	4.66950356372221e-08	1.8971073099842274e-09	1.4245880645932457e-08	5.1864287107343404e-09	2.742256216683899e-10	5.696921641058928e-10	0.0	0.0	1.0	0.05102040815944399	0.35028823896981853	0.04207200079834099	0.3333333333333333	0.0026246719643294204	0.6666666666666666	0.5599999999999999	0.5757575757575757	0.1340931947703653	0.3151260504201696	0.2777777777777779	0.4333333333333333	0.3333333333333334	0.23287671232876717	0.2552552552552562	0.15889328063241115	0.1545893719806762	0.1582278481012658	0.14285714285714288	0.1699346405228758	0.11840290381125226	0.03690685413005267	0.20229007633587776	0.1476510067066008	1.0	1.0	0.49916748944867284	0.0	0.8526785714285718	0.0	0.47674418604651164	0.45962732919254656	0.5909802837663535	0.5502958579881657	0.5278514588859416	0.2989913544668588	0.4041815374515323	0.5909802837663534	0.41547228458352925	0.6345808652175495	3.1587274132231026e-08	2.1697641628187144e-09	2.4297772006926804e-09	0.0006845531148912094	0.8546713353391369	0.7196206319503397	0.001261927877722851	0.979025403489607	0.0023310023738576614	0.5514331582158608	0.115163147792707	3.8750585105135454e-08	0.10909090909090959	0.38750000000000023	0.0023786869669954777	0.7975171307497377	0.905778682559963	0.7782457043126404	0.11043233846328503	0.6726872678740761	0.013029316104502569
