	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
11_26	0.36623353540156517	0.6970944123929785	0.604997060082299	1.0739420671246147e-10	0.5848399320702855	0.004065040843258577	0.5217200910438269	0.5576021715538183	0.46558577429772346	0.4757989355246096	0.42944130724721663	0.5710960359376898	0.45452279670296175	0.4640774613838015	0.5217200910438297	0.5576021715538162	0.46558577429772297	0.4757989355246111	0.4294413072472149	0.5710960359376929	0.4545227967029618	0.464077461383802	0.002976190530842651	0.9	0.0	0.9998335621511765	0.00017421261525374116	0.0019704433572964265	0.003247023336100047	0.010272815163711799	0.00024235503896270817	0.0028491390149819338	0.000552299708134709	1.6931835606365752e-05	5.2706278435726596e-05	0.0	0.0	1.0	0.08784383317482719	0.28735703206609314	0.012117900009536811	0.3333333333333333	0.0	0.8666666666666666	0.39999999999999997	0.8787878787878788	0.3014861995753723	0.24962926347009382	0.09803921568627433	0.4777777777777777	0.25000000000000006	0.5890410958904111	0.3925353925353924	0.07285095856524432	0.03628117913832205	0.06329113924050635	0.07792207792207792	0.07843137254901959	0.08300060496067757	0.03339191564147619	0.2748091603053427	0.03310961967096325	1.0	1.0	0.49841922489534174	0.0	0.8526785714285718	0.0	0.16279069767441862	0.41490683229813663	0.6926939377188134	0.6074950690335306	0.6584880636604774	0.5309798270893372	0.6435856391416545	0.6926939377188134	0.6166465204662688	0.7797417566730181	0.0005224949899620449	9.067779898553702e-06	0.0004336027340769553	0.04152485386453216	0.9259602370943801	0.8760954967973973	0.000494338865585876	0.9959093435199798	0.0023310023738576614	0.5601806335906585	0.5796545105566238	0.009077320389970145	0.6886363636363638	0.4249999999999992	0.003805899144423509	0.22920487533799214	0.6361023612020896	0.4956686215474651	0.4420777250666812	0.6976718171722613	0.013029316104502569
11_26	0.36623353540156517	0.6970944123929785	0.604997060082299	0.0	0.5848399320702855	0.004065040843258577	0.5217200910438269	0.5576021715538183	0.46558577429772346	0.4757989355246096	0.42944130724721663	0.5710960359376898	0.45452279670296175	0.4640774613838015	0.5217200910438297	0.5576021715538162	0.46558577429772297	0.4757989355246111	0.4294413072472149	0.5710960359376929	0.4545227967029618	0.464077461383802	0.002976190617461193	0.9	0.0	0.9998335621511765	0.00017421261525374116	0.0019704433716333245	0.003247023336100047	0.010272815163711799	0.00024235503896270817	0.0028491390149819338	0.000552299708134709	1.6931835606365752e-05	5.2706278435726596e-05	0.0	0.0	1.0	0.10115350486915677	0.28735703206609314	0.012117900009536811	0.3333333333333333	0.0026246719643294204	0.8666666666666666	0.39999999999999997	0.8787878787878788	0.3014861995753723	0.24962926347009382	0.09803921568627433	0.4777777777777777	0.25000000000000006	0.5890410958904111	0.3925353925353924	0.07285095856524432	0.03628117913832205	0.06329113924050635	0.07792207792207792	0.07843137254901959	0.08300060496067757	0.03339191564147619	0.2748091603053427	0.027740492172589604	1.0	1.0	0.49841922489534174	0.0	0.8526785714285718	0.0	0.16279069767441862	0.41490683229813663	0.6926939377188134	0.6074950690335306	0.6584880636604774	0.5309798270893372	0.6435856391416545	0.6926939377188134	0.6007597996870587	0.7797417566730181	0.0005224949899620449	9.067779898553702e-06	0.0004336027340769553	0.04152485386453216	0.9259602370943801	0.8760954967973973	0.000494338865585876	0.9959093435199798	0.0023310023738576614	0.5601806335906585	0.5796545105566238	0.009077320389970145	0.6886363636363638	0.4249999999999992	0.00333016175656262	0.22920487533799214	0.6361023612020896	0.4956686215474651	0.4420777250666812	0.6976718171722613	0.006514658099651606
11_26	0.36623353540156517	0.6970944123929785	0.604997060082299	0.0036900369677380566	0.5848399320702855	0.004065040843258577	0.5217200910438269	0.5576021715538183	0.46558577429772346	0.4757989355246096	0.42944130724721663	0.5710960359376898	0.45452279670296175	0.4640774613838015	0.5217200910438297	0.5576021715538162	0.46558577429772297	0.4757989355246111	0.4294413072472149	0.5710960359376929	0.4545227967029618	0.464077461383802	0.002976190617461193	0.9	0.0	0.9998335621511765	0.00017421261525374116	0.0019704433716333245	0.003247023336100047	0.010272815163711799	0.00024235503896270817	0.0028491390149819338	0.000552299708134709	1.6931835606365752e-05	5.2706278435726596e-05	0.0	0.0	1.0	0.2236024844673177	0.28735703206609314	0.012117900009536811	0.3333333333333333	0.0026246719643294204	0.8666666666666666	0.39999999999999997	0.8787878787878788	0.3014861995753723	0.24962926347009382	0.09803921568627433	0.4777777777777777	0.25000000000000006	0.5890410958904111	0.3925353925353924	0.07285095856524432	0.03628117913832205	0.06329113924050635	0.07792207792207792	0.07843137254901959	0.08300060496067757	0.03339191564147619	0.2748091603053427	0.023713646526022997	1.0	1.0	0.49841922489534174	0.0	0.8526785714285718	0.0	0.16279069767441862	0.41490683229813663	0.6926939377188134	0.6074950690335306	0.6584880636604774	0.5309798270893372	0.6435856391416545	0.6926939377188134	0.5783111725113894	0.7797417566730181	0.0005224949899620449	9.067779898553702e-06	0.0004336027340769553	0.04152485386453216	0.9259602370943801	0.8760954967973973	0.000494338865585876	0.9959093435199798	0.0023310023738576614	0.5601806335906585	0.5796545105566238	0.009077320389970145	0.6886363636363638	0.4249999999999992	0.009990485241997	0.22920487533799214	0.6361023612020896	0.4956686215474651	0.4420777250666812	0.6976718171722613	0.013029316104502569
11_26	0.36623353540156517	0.6970944123929785	0.604997060082299	0.0036900369677380566	0.5848399320702855	0.0040650407249503235	0.5217200910438269	0.5576021715538183	0.46558577429772346	0.4757989355246096	0.42944130724721663	0.5710960359376898	0.45452279670296175	0.4640774613838015	0.5217200910438297	0.5576021715538162	0.46558577429772297	0.4757989355246111	0.4294413072472149	0.5710960359376929	0.4545227967029618	0.464077461383802	0.002976190530842651	0.9	0.0	0.9998335621511765	0.00017421261525374116	0.0029556650359446393	0.003247023336100047	0.010272815163711799	0.00024235503896270817	0.0028491390149819338	0.000552299708134709	1.6931835606365752e-05	5.2706278435726596e-05	0.0	0.0	1.0	0.07275953859394597	0.28735703206609314	0.012117900009536811	0.3333333333333333	7.63880053110637e-11	0.8666666666666666	0.39999999999999997	0.8787878787878788	0.3014861995753723	0.24962926347009382	0.09803921568627433	0.4777777777777777	0.25000000000000006	0.5890410958904111	0.3925353925353924	0.07285095856524432	0.03628117913832205	0.06329113924050635	0.07792207792207792	0.07843137254901959	0.08300060496067757	0.03339191564147619	0.2748091603053427	0.169127516778225	1.0	1.0	0.49841922489534174	0.0	0.8526785714285718	0.0	0.16279069767441862	0.41490683229813663	0.6926939377188134	0.6074950690335306	0.6584880636604774	0.5309798270893372	0.6435856391416545	0.6926939377188134	0.5809013987268662	0.7797417566730181	0.0005224949899620449	9.067779898553702e-06	0.0004336027340769553	0.04152485386453216	0.9259602370943801	0.8760954967973973	0.000494338865585876	0.9959093435199798	0.0023310023738576614	0.5601806335906585	0.5796545105566238	0.009077320389970145	0.6886363636363638	0.4249999999999992	0.004757373933991133	0.22920487533799214	0.6361023612020896	0.4956686215474651	0.4420777250666812	0.6976718171722613	0.013029316104502569
11_26	0.36623353540156517	0.6970944123929785	0.604997060082299	0.0036900369677380566	0.5848399320702855	0.008130081449900652	0.5217200910438269	0.5576021715538183	0.46558577429772346	0.4757989355246096	0.42944130724721663	0.5710960359376898	0.45452279670296175	0.4640774613838015	0.5217200910438297	0.5576021715538162	0.46558577429772297	0.4757989355246111	0.4294413072472149	0.5710960359376929	0.4545227967029618	0.464077461383802	0.002976190530842651	0.9	0.0	0.9998335621511765	0.00017421261525374116	0.001477832525140745	0.003247023336100047	0.010272815163711799	0.00024235503896270817	0.0028491390149819338	0.000552299708134709	1.6931835606365752e-05	5.2706278435726596e-05	0.0	0.0	1.0	0.06433007985377356	0.28735703206609314	0.012117900009536811	0.3333333333333333	0.0	0.8666666666666666	0.39999999999999997	0.8787878787878788	0.3014861995753723	0.24962926347009382	0.09803921568627433	0.4777777777777777	0.25000000000000006	0.5890410958904111	0.3925353925353924	0.07285095856524432	0.03628117913832205	0.06329113924050635	0.07792207792207792	0.07843137254901959	0.08300060496067757	0.03339191564147619	0.2748091603053427	0.031319910504840155	1.0	1.0	0.49841922489534174	0.0	0.8526785714285718	0.0	0.16279069767441862	0.41490683229813663	0.6926939377188134	0.6074950690335306	0.6584880636604774	0.5309798270893372	0.6435856391416545	0.6926939377188134	0.6087031600791771	0.7797417566730181	0.0005224949899620449	9.067779898553702e-06	0.0004336027340769553	0.04152485386453216	0.9259602370943801	0.8760954967973973	0.000494338865585876	0.9959093435199798	0.0046620047477153245	0.5601806335906585	0.5796545105566238	0.009077320389970145	0.6886363636363638	0.4249999999999992	0.010466222643703272	0.22920487533799214	0.6361023612020896	0.4956686215474651	0.4420777250666812	0.6976718171722613	0.006514658099651606
11_26	0.36623353540156517	0.6970944123929785	0.604997060082299	0.0036900369677380566	0.5848399320702855	0.0040650407249503235	0.5217200910438269	0.5576021715538183	0.46558577429772346	0.4757989355246096	0.42944130724721663	0.5710960359376898	0.45452279670296175	0.4640774613838015	0.5217200910438297	0.5576021715538162	0.46558577429772297	0.4757989355246111	0.4294413072472149	0.5710960359376929	0.4545227967029618	0.464077461383802	0.002976190530842651	0.9	0.0	0.9998335621511765	0.00017421261525374116	0.001477832525140745	0.003247023336100047	0.010272815163711799	0.00024235503896270817	0.0028491390149819338	0.000552299708134709	1.6931835606365752e-05	5.2706278435726596e-05	0.0	0.0	1.0	0.20674356697406057	0.28735703206609314	0.012117900009536811	0.3333333333333333	0.0	0.8666666666666666	0.39999999999999997	0.8787878787878788	0.3014861995753723	0.24962926347009382	0.09803921568627433	0.4777777777777777	0.25000000000000006	0.5890410958904111	0.3925353925353924	0.07285095856524432	0.03628117913832205	0.06329113924050635	0.07792207792207792	0.07843137254901959	0.08300060496067757	0.03339191564147619	0.2748091603053427	0.03355704697226351	1.0	1.0	0.49841922489534174	0.0	0.8526785714285718	0.0	0.16279069767441862	0.41490683229813663	0.6926939377188134	0.6074950690335306	0.6584880636604774	0.5309798270893372	0.6435856391416545	0.6926939377188134	0.5743394923203553	0.7797417566730181	0.0005224949899620449	9.067779898553702e-06	0.0004336027340769553	0.04152485386453216	0.9259602370943801	0.8760954967973973	0.000494338865585876	0.9959093435199798	0.0046620047477153245	0.5601806335906585	0.5796545105566238	0.009077320389970145	0.6886363636363638	0.4249999999999992	0.00333016175656262	0.22920487533799214	0.6361023612020896	0.4956686215474651	0.4420777250666812	0.6976718171722613	0.006514658099651606
11_26	0.36623353540156517	0.6970944123929785	0.604997060082299	0.0036900369677380566	0.5848399320702855	0.0040650407249503235	0.5217200910438269	0.5576021715538183	0.46558577429772346	0.4757989355246096	0.42944130724721663	0.5710960359376898	0.45452279670296175	0.4640774613838015	0.5217200910438297	0.5576021715538162	0.46558577429772297	0.4757989355246111	0.4294413072472149	0.5710960359376929	0.4545227967029618	0.464077461383802	0.002976190530842651	0.9	0.0	0.9998335621511765	0.00017421261525374116	0.001477832525140745	0.003247023336100047	0.010272815163711799	0.00024235503896270817	0.0028491390149819338	0.000552299708134709	1.6931835606365752e-05	5.2706278435726596e-05	0.0	0.0	1.0	0.06921029280793059	0.28735703206609314	0.012117900009536811	0.3333333333333333	0.002624671887941415	0.8666666666666666	0.39999999999999997	0.8787878787878788	0.3014861995753723	0.24962926347009382	0.09803921568627433	0.4777777777777777	0.25000000000000006	0.5890410958904111	0.3925353925353924	0.07285095856524432	0.03628117913832205	0.06329113924050635	0.07792207792207792	0.07843137254901959	0.08300060496067757	0.03339191564147619	0.2748091603053427	0.02102908277032391	1.0	1.0	0.49841922489534174	0.0	0.8526785714285718	0.0	0.16279069767441862	0.41490683229813663	0.6926939377188134	0.6074950690335306	0.6584880636604774	0.5309798270893372	0.6435856391416545	0.6926939377188134	0.5776204455185848	0.7797417566730181	0.0005224949899620449	9.067779898553702e-06	0.0004336027340769553	0.04152485386453216	0.9259602370943801	0.8760954967973973	0.000494338865585876	0.9959093435199798	0.004662004679874228	0.5601806335906585	0.5796545105566238	0.009077320389970145	0.6886363636363638	0.4249999999999992	0.1712654614713706	0.22920487533799214	0.6361023612020896	0.4956686215474651	0.4420777250666812	0.6976718171722613	0.016286645059527725
11_26	0.36623353540156517	0.6970944123929785	0.604997060082299	0.0036900369677380566	0.5848399320702855	0.0040650407249503235	0.5217200910438269	0.5576021715538183	0.46558577429772346	0.4757989355246096	0.42944130724721663	0.5710960359376898	0.45452279670296175	0.4640774613838015	0.5217200910438297	0.5576021715538162	0.46558577429772297	0.4757989355246111	0.4294413072472149	0.5710960359376929	0.4545227967029618	0.464077461383802	0.002976190530842651	0.9	0.0	0.9998335621511765	0.00017421261525374116	0.001477832525140745	0.003247023336100047	0.010272815163711799	0.00024235503896270817	0.0028491390149819338	0.000552299708134709	1.6931835606365752e-05	5.2706278435726596e-05	0.0	0.0	1.0	0.08207630878385014	0.28735703206609314	0.012117900009536811	0.3333333333333333	7.63880053110637e-11	0.8666666666666666	0.39999999999999997	0.8787878787878788	0.3014861995753723	0.24962926347009382	0.09803921568627433	0.4777777777777777	0.25000000000000006	0.5890410958904111	0.3925353925353924	0.07285095856524432	0.03628117913832205	0.06329113924050635	0.07792207792207792	0.07843137254901959	0.08300060496067757	0.03339191564147619	0.2748091603053427	0.17941834451274125	1.0	1.0	0.49841922489534174	0.0	0.8526785714285718	0.0	0.16279069767441862	0.41490683229813663	0.6926939377188134	0.6074950690335306	0.6584880636604774	0.5309798270893372	0.6435856391416545	0.6926939377188134	0.6140562942507921	0.7797417566730181	0.0005224949899620449	9.067779898553702e-06	0.0004336027340769553	0.04152485386453216	0.9259602370943801	0.8760954967973973	0.000494338865585876	0.9959093435199798	0.0023310023738576614	0.5601806335906585	0.5796545105566238	0.009077320389970145	0.6886363636363638	0.4249999999999992	0.010466222643703272	0.22920487533799214	0.6361023612020896	0.4956686215474651	0.4420777250666812	0.6976718171722613	0.006514658194452266
11_26	0.36623353540156517	0.6970944123929785	0.604997060082299	0.0036900369677380566	0.5848399320702855	0.0040650407249503235	0.5217200910438269	0.5576021715538183	0.46558577429772346	0.4757989355246096	0.42944130724721663	0.5710960359376898	0.45452279670296175	0.4640774613838015	0.5217200910438297	0.5576021715538162	0.46558577429772297	0.4757989355246111	0.4294413072472149	0.5710960359376929	0.4545227967029618	0.464077461383802	0.002976190530842651	0.9	0.0	0.9998335621511765	0.00017421261525374116	0.0029556650359446393	0.003247023336100047	0.010272815163711799	0.00024235503896270817	0.0028491390149819338	0.000552299708134709	1.6931835606365752e-05	5.2706278435726596e-05	0.0	0.0	1.0	0.06699201417714507	0.28735703206609314	0.012117900009536811	0.3333333333333333	0.0026246719643294204	0.8666666666666666	0.39999999999999997	0.8787878787878788	0.3014861995753723	0.24962926347009382	0.09803921568627433	0.4777777777777777	0.25000000000000006	0.5890410958904111	0.3925353925353924	0.07285095856524432	0.03628117913832205	0.06329113924050635	0.07792207792207792	0.07843137254901959	0.08300060496067757	0.03339191564147619	0.2748091603053427	0.015212527957634316	1.0	1.0	0.49841922489534174	0.0	0.8526785714285718	0.0	0.16279069767441862	0.41490683229813663	0.6926939377188134	0.6074950690335306	0.6584880636604774	0.5309798270893372	0.6435856391416545	0.6926939377188134	0.5841823519250957	0.7797417566730181	0.0005224949899620449	9.067779898553702e-06	0.0004336027340769553	0.04152485386453216	0.9259602370943801	0.8760954967973973	0.000494338865585876	0.9959093435199798	0.004662004679874228	0.5601806335906585	0.5796545105566238	0.009077320389970145	0.6886363636363638	0.4249999999999992	0.00333016175656262	0.22920487533799214	0.6361023612020896	0.4956686215474651	0.4420777250666812	0.6976718171722613	0.0032573291446264608
12_26	0.6690477585596575	0.8015181159384082	0.4065757123645243	0.0036900369677380566	0.5667009871325432	0.004065040843258577	0.13480906835062523	0.05283129654195429	0.15531962740317454	0.2639776007883435	0.08226743305591588	0.05568223750647127	0.1579470144888697	0.2354067278334551	0.1348090683506264	0.05283129654195408	0.15531962740317587	0.26397760078834376	0.08226743305591522	0.05568223750647168	0.15794701448886997	0.23540672783345284	0.002976190530842651	1.0	0.0	0.9928088465236968	0.007191150689448415	0.0019704433716333245	0.46132482827421123	0.12502720096590791	0.006752850762844725	0.0291763697725819	0.013273483858553635	0.0027571340737720463	0.003351076056809178	0.0	0.0	1.0	0.08340727595199184	0.4618347954391888	0.14338355787407742	0.20833333333333334	0.0026246719643294204	0.43333333333333335	0.32	0.36363636363636365	0.14943655071043505	0.32377656945130745	0.2639517345399697	0.41111111111111104	0.30555555555555564	0.3013698630136986	0.2648648648648649	0.12034632034632048	0.10997732426303858	0.28481012658227844	0.2207792207792208	0.2549019607843137	0.1431794771177715	0.0453084144198206	0.20618134425619053	0.022818791949471534	1.0	1.0	0.49881161458787204	0.0	0.8526785714285718	0.0	0.09302325581395349	0.06583850931677018	0.2603187764879307	0.27613412228796846	0.2645888594164456	0.24495677233429394	0.23596741548596747	0.2603187764879307	0.22517699879975783	0.36815357652727226	0.009529501147651779	0.001168763209529573	0.0057226206630022385	0.003984981060006944	0.5490629369995677	0.5376842882498479	0.00012953201591550632	0.9160658116512811	0.0023310023738576614	0.46936182526173514	0.738963531669868	0.11997176809494446	0.8409090909090909	0.33749999999999886	0.009990485255842872	0.7567798130679867	0.8815724279618493	0.8021118400561595	0.13057441580282633	0.690828335013857	0.013029316104502569
12_26	0.6690477585596575	0.8015181159384082	0.4065757123645243	0.0036900369677380566	0.5667009871325432	0.008130081449900652	0.13480906835062523	0.05283129654195429	0.15531962740317454	0.2639776007883435	0.08226743305591588	0.05568223750647127	0.1579470144888697	0.2354067278334551	0.1348090683506264	0.05283129654195408	0.15531962740317587	0.26397760078834376	0.08226743305591522	0.05568223750647168	0.15794701448886997	0.23540672783345284	8.661854173263537e-11	1.0	0.0	0.9928088465236968	0.007191150689448415	0.15172413793835107	0.46132482827421123	0.12502720096590791	0.006752850762844725	0.0291763697725819	0.013273483858553635	0.0027571340737720463	0.003351076056809178	0.0	0.0	1.0	0.06921029279501842	0.4618347954391888	0.14338355787407742	0.20833333333333334	0.0	0.43333333333333335	0.32	0.36363636363636365	0.14943655071043505	0.32377656945130745	0.2639517345399697	0.41111111111111104	0.30555555555555564	0.3013698630136986	0.2648648648648649	0.12034632034632048	0.10997732426303858	0.28481012658227844	0.2207792207792208	0.2549019607843137	0.1431794771177715	0.0453084144198206	0.20618134425619053	0.051901565986892606	1.0	1.0	0.49881161458787204	0.0	0.8526785714285718	0.0	0.09302325581395349	0.06583850931677018	0.2603187764879307	0.27613412228796846	0.2645888594164456	0.24495677233429394	0.23596741548596747	0.2603187764879307	0.16611984114116699	0.36815357652727226	0.009529501147651779	0.001168763209529573	0.0057226206630022385	0.003984981060006944	0.5490629369995677	0.5376842882498479	0.00012953201591550632	0.9160658116512811	0.0023310023738576614	0.46936182526173514	0.738963531669868	0.11997176809494446	0.8409090909090909	0.33749999999999886	0.006660323499280054	0.7567798130679867	0.8815724279618493	0.8021118400561595	0.13057441580282633	0.690828335013857	0.0032573291446264608
12_26	0.6690477585596575	0.8015181159384082	0.4065757123645243	0.0036900370751322634	0.5667009871325432	0.004065040843258577	0.13480906835062523	0.05283129654195429	0.15531962740317454	0.2639776007883435	0.08226743305591588	0.05568223750647127	0.1579470144888697	0.2354067278334551	0.1348090683506264	0.05283129654195408	0.15531962740317587	0.26397760078834376	0.08226743305591522	0.05568223750647168	0.15794701448886997	0.23540672783345284	0.002976190530842651	1.0	0.0	0.9928088465236968	0.007191150689448415	0.001477832525140745	0.46132482827421123	0.12502720096590791	0.006752850762844725	0.0291763697725819	0.013273483858553635	0.0027571340737720463	0.003351076056809178	0.0	0.0	1.0	0.07409050576208767	0.4618347954391888	0.14338355787407742	0.20833333333333334	7.63880053110637e-11	0.43333333333333335	0.32	0.36363636363636365	0.14943655071043505	0.32377656945130745	0.2639517345399697	0.41111111111111104	0.30555555555555564	0.3013698630136986	0.2648648648648649	0.12034632034632048	0.10997732426303858	0.28481012658227844	0.2207792207792208	0.2549019607843137	0.1431794771177715	0.0453084144198206	0.20618134425619053	0.20805369127490683	1.0	1.0	0.49881161458787204	0.0	0.8526785714285718	0.0	0.09302325581395349	0.06583850931677018	0.2603187764879307	0.27613412228796846	0.2645888594164456	0.24495677233429394	0.23596741548596747	0.2603187764879307	0.21378000345869655	0.36815357652727226	0.009529501147651779	0.001168763209529573	0.0057226206630022385	0.003984981060006944	0.5490629369995677	0.5376842882498479	0.00012953201591550632	0.9160658116512811	0.0046620047477153245	0.46936182526173514	0.738963531669868	0.11997176809494446	0.8409090909090909	0.33749999999999886	0.009039010480121101	0.7567798130679867	0.8815724279618493	0.8021118400561595	0.13057441580282633	0.690828335013857	0.0032573291446264608
12_26	0.6690477585596575	0.8015181159384082	0.4065757123645243	0.0036900369677380566	0.5667009871325432	0.0040650407249503235	0.13480906835062523	0.05283129654195429	0.15531962740317454	0.2639776007883435	0.08226743305591588	0.05568223750647127	0.1579470144888697	0.2354067278334551	0.1348090683506264	0.05283129654195408	0.15531962740317587	0.26397760078834376	0.08226743305591522	0.05568223750647168	0.15794701448886997	0.23540672783345284	8.661854173263537e-11	1.0	0.0	0.9928088465236968	0.007191150689448415	0.0019704433716333245	0.46132482827421123	0.12502720096590791	0.006752850762844725	0.0291763697725819	0.013273483858553635	0.0027571340737720463	0.003351076056809178	0.0	0.0	1.0	0.20896184559193437	0.4618347954391888	0.14338355787407742	0.20833333333333334	0.0026246719643294204	0.43333333333333335	0.32	0.36363636363636365	0.14943655071043505	0.32377656945130745	0.2639517345399697	0.41111111111111104	0.30555555555555564	0.3013698630136986	0.2648648648648649	0.12034632034632048	0.10997732426303858	0.28481012658227844	0.2207792207792208	0.2549019607843137	0.1431794771177715	0.0453084144198206	0.20618134425619053	0.027293064871293612	1.0	1.0	0.49881161458787204	0.0	0.8526785714285718	0.0	0.09302325581395349	0.06583850931677018	0.2603187764879307	0.27613412228796846	0.2645888594164456	0.24495677233429394	0.23596741548596747	0.2603187764879307	0.16283888793288612	0.36815357652727226	0.009529501147651779	0.001168763209529573	0.0057226206630022385	0.003984981060006944	0.5490629369995677	0.5376842882498479	0.00012953201591550632	0.9160658116512811	0.0023310023738576614	0.46936182526173514	0.738963531669868	0.11997176809494446	0.8409090909090909	0.33749999999999886	0.18220742150293495	0.7567798130679867	0.8815724279618493	0.8021118400561595	0.13057441580282633	0.690828335013857	0.009771987149477423
12_26	0.6690477585596575	0.8015181159384082	0.4065757123645243	0.0036900369677380566	0.5667009871325432	0.0040650407249503235	0.13480906835062523	0.05283129654195429	0.15531962740317454	0.2639776007883435	0.08226743305591588	0.05568223750647127	0.1579470144888697	0.2354067278334551	0.1348090683506264	0.05283129654195408	0.15531962740317587	0.26397760078834376	0.08226743305591522	0.05568223750647168	0.15794701448886997	0.23540672783345284	0.002976190617461193	1.0	0.0	0.9928088465236968	0.007191150689448415	0.0019704433716333245	0.46132482827421123	0.12502720096590791	0.006752850762844725	0.0291763697725819	0.013273483858553635	0.0027571340737720463	0.003351076056809178	0.0	0.0	1.0	0.08562555456986558	0.4618347954391888	0.14338355787407742	0.20833333333333334	0.0026246719643294204	0.43333333333333335	0.32	0.36363636363636365	0.14943655071043505	0.32377656945130745	0.2639517345399697	0.41111111111111104	0.30555555555555564	0.3013698630136986	0.2648648648648649	0.12034632034632048	0.10997732426303858	0.28481012658227844	0.2207792207792208	0.2549019607843137	0.1431794771177715	0.0453084144198206	0.20618134425619053	0.027293064871293612	1.0	1.0	0.49881161458787204	0.0	0.8526785714285718	0.0	0.09302325581395349	0.06583850931677018	0.2603187764879307	0.27613412228796846	0.2645888594164456	0.24495677233429394	0.23596741548596747	0.2603187764879307	0.2156795026813704	0.36815357652727226	0.009529501147651779	0.001168763209529573	0.0057226206630022385	0.003984981060006944	0.5490629369995677	0.5376842882498479	0.00012953201591550632	0.9160658116512811	0.0023310023738576614	0.46936182526173514	0.738963531669868	0.11997176809494446	0.8409090909090909	0.33749999999999886	0.007136060900986314	0.7567798130679867	0.8815724279618493	0.8021118400561595	0.13057441580282633	0.690828335013857	0.016286645059527725
