	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
12_48	0.28424433278351996	0.7044433881817096	0.4500861245968798	0.00369003686034385	0.5017266651715088	0.008130081449900652	0.18187830374236166	0.06389058729586278	0.10824080273010747	0.28674533842401434	0.06231583814817136	0.05489284053832881	0.1066176140315835	0.26635768576907115	0.1818783037423632	0.06389058729586256	0.10824080273010701	0.28674533842401345	0.06231583814817068	0.054892840538329	0.1066176140315829	0.2663576857690712	0.002976190617461193	1.0	0.0	0.9776962941178641	0.022303697966524434	0.0019704433859701713	0.22725298253168344	0.09225856460729778	0.023346432769193824	0.04553252171141747	0.027829186845543544	0.014793713086158782	0.02047707208660501	0.0	0.0	1.0	0.24090505766607093	0.565372364247175	0.20122438919955207	0.25	0.002624671887941415	0.7	0.6	0.48484848484848486	0.13057324840764334	0.4141656662665074	0.36019536019536	0.41111111111111104	0.3333333333333334	0.2876712328767124	0.23923923923923893	0.12547699214365868	0.126984126984127	0.25949367088607594	0.15584415584415587	0.16339869281045752	0.18962156348726222	0.06789038599231911	0.24580152671755703	0.031319910491819994	1.0	1.0	0.49911912984758067	0.0	0.8526785714285718	0.004016064257028113	0.11627906976744186	0.34782608695652173	0.32313739942263986	0.33136094674556216	0.2572944297082228	0.10302593659942363	0.12715598177487428	0.32313739942263986	0.2654118459773128	0.24485966509777995	0.02209025049055733	0.011315122944165062	0.01972999854184981	0.0012276554404466115	0.4958821464224528	0.3405407076997138	0.018457257018712037	0.8125853776499206	0.0023310023738576614	0.32304140736996256	0.8214971209213077	0.11997176809494446	0.8431818181818181	0.33749999999999886	0.005708848709712422	0.9019093435739205	0.9209045116393801	0.9262966494716744	0.051752120559569306	0.8483854449726611	0.0032573291446264608
12_48	0.28424433278351996	0.7044433881817096	0.4500861245968798	0.00369003686034385	0.5017266651715088	0.004065040843258577	0.18187830374236166	0.06389058729586278	0.10824080273010747	0.28674533842401434	0.06231583814817136	0.05489284053832881	0.1066176140315835	0.26635768576907115	0.1818783037423632	0.06389058729586256	0.10824080273010701	0.28674533842401345	0.06231583814817068	0.054892840538329	0.1066176140315829	0.2663576857690712	0.0	1.0	0.0	0.9776962941178641	0.022303697966524434	0.0019704433572964265	0.22725298253168344	0.09225856460729778	0.023346432769193824	0.04553252171141747	0.027829186845543544	0.014793713086158782	0.02047707208660501	0.0	0.0	1.0	0.05190771958335183	0.565372364247175	0.20122438919955207	0.25	0.0026246720407174257	0.7	0.6	0.48484848484848486	0.13057324840764334	0.4141656662665074	0.36019536019536	0.41111111111111104	0.3333333333333334	0.2876712328767124	0.23923923923923893	0.12547699214365868	0.126984126984127	0.25949367088607594	0.15584415584415587	0.16339869281045752	0.18962156348726222	0.06789038599231911	0.24580152671755703	0.01610738256023057	1.0	1.0	0.49911912984758067	0.0	0.8526785714285718	0.004016064257028113	0.11627906976744186	0.34782608695652173	0.32313739942263986	0.33136094674556216	0.2572944297082228	0.10302593659942363	0.12715598177487428	0.32313739942263986	0.20652737006440774	0.24485966509777995	0.02209025049055733	0.011315122944165062	0.01972999854184981	0.0012276554404466115	0.4958821464224528	0.3405407076997138	0.018457257018712037	0.8125853776499206	0.0023310023738576614	0.32304140736996256	0.8214971209213077	0.11997176809494446	0.8431818181818181	0.33749999999999886	0.006660323513125431	0.9019093435739205	0.9209045116393801	0.9262966494716744	0.051752120559569306	0.8483854449726611	0.0032573291446264608
12_48	0.28424433278351996	0.7044433881817096	0.4500861245968798	0.0036900370751322634	0.5017266651715088	0.004065040843258577	0.18187830374236166	0.06389058729586278	0.10824080273010747	0.28674533842401434	0.06231583814817136	0.05489284053832881	0.1066176140315835	0.26635768576907115	0.1818783037423632	0.06389058729586256	0.10824080273010701	0.28674533842401345	0.06231583814817068	0.054892840538329	0.1066176140315829	0.2663576857690712	0.0029761904442241094	1.0	0.0	0.9776962941178641	0.022303697966524434	0.001477832525140745	0.22725298253168344	0.09225856460729778	0.023346432769193824	0.04553252171141747	0.027829186845543544	0.014793713086158782	0.02047707208660501	0.0	0.0	1.0	0.053682342508639895	0.565372364247175	0.20122438919955207	0.25	0.0	0.7	0.6	0.48484848484848486	0.13057324840764334	0.4141656662665074	0.36019536019536	0.41111111111111104	0.3333333333333334	0.2876712328767124	0.23923923923923893	0.12547699214365868	0.126984126984127	0.25949367088607594	0.15584415584415587	0.16339869281045752	0.18962156348726222	0.06789038599231911	0.24580152671755703	0.9597315436384957	1.0	1.0	0.49911912984758067	0.0	0.8526785714285718	0.004016064257028113	0.11627906976744186	0.34782608695652173	0.32313739942263986	0.33136094674556216	0.2572944297082228	0.10302593659942363	0.12715598177487428	0.32313739942263986	0.2048005525874238	0.24485966509777995	0.02209025049055733	0.011315122944165062	0.01972999854184981	0.0012276554404466115	0.4958821464224528	0.3405407076997138	0.018457257018712037	0.8125853776499206	0.0023310025095398526	0.32304140736996256	0.8214971209213077	0.11997176809494446	0.8431818181818181	0.33749999999999886	0.010941960031564162	0.9019093435739205	0.9209045116393801	0.9262966494716744	0.051752120559569306	0.8483854449726611	0.0032573291446264608
12_48	0.28424433278351996	0.7044433881817096	0.4500861245968798	2.1478841342492294e-10	0.5017266651715088	0.004065040843258577	0.18187830374236166	0.06389058729586278	0.10824080273010747	0.28674533842401434	0.06231583814817136	0.05489284053832881	0.1066176140315835	0.26635768576907115	0.1818783037423632	0.06389058729586256	0.10824080273010701	0.28674533842401345	0.06231583814817068	0.054892840538329	0.1066176140315829	0.2663576857690712	0.0029761904442241094	1.0	0.0	0.9776962941178641	0.022303697966524434	0.0009852216929850618	0.22725298253168344	0.09225856460729778	0.023346432769193824	0.04553252171141747	0.027829186845543544	0.014793713086158782	0.02047707208660501	0.0	0.0	1.0	0.21428571427741305	0.565372364247175	0.20122438919955207	0.25	0.002624671887941415	0.7	0.6	0.48484848484848486	0.13057324840764334	0.4141656662665074	0.36019536019536	0.41111111111111104	0.3333333333333334	0.2876712328767124	0.23923923923923893	0.12547699214365868	0.126984126984127	0.25949367088607594	0.15584415584415587	0.16339869281045752	0.18962156348726222	0.06789038599231911	0.24580152671755703	0.028187919447845176	1.0	1.0	0.49911912984758067	0.0	0.8526785714285718	0.004016064257028113	0.11627906976744186	0.34782608695652173	0.32313739942263986	0.33136094674556216	0.2572944297082228	0.10302593659942363	0.12715598177487428	0.32313739942263986	0.2671386634542967	0.24485966509777995	0.02209025049055733	0.011315122944165062	0.01972999854184981	0.0012276554404466115	0.4958821464224528	0.3405407076997138	0.018457257018712037	0.8125853776499206	0.0023310023738576614	0.32304140736996256	0.8214971209213077	0.11997176809494446	0.8431818181818181	0.33749999999999886	0.003805899130577649	0.9019093435739205	0.9209045116393801	0.9262966494716744	0.051752120559569306	0.8483854449726611	0.009771987244278389
13_48	0.7168535887991119	0.5487383648677807	0.7539719941102245	0.0036900370751322634	0.8697508652753372	0.004065040606642073	0.10884366246711537	0.17171621016212973	0.24083958957079313	0.33164727974730235	0.0841681243363688	0.20534070080343098	0.22985356229963466	0.30866893698993375	0.10884366246711709	0.17171621016212904	0.24083958957079277	0.33164727974730596	0.08416812433636923	0.2053407008034317	0.22985356229963416	0.3086689369899324	0.002976190617461193	1.0	0.0	0.9999999951792875	4.474322637095546e-09	0.001477832525140745	2.439308379158703e-05	8.496336665761515e-07	8.871882822011255e-09	1.1237689450763622e-07	1.7315320783821296e-08	3.2070016207162724e-10	3.4097953537230406e-10	0.0	0.0	1.0	0.04791481809183854	0.18724480171977861	0.002115088248636267	0.0	0.002624671887941415	0.39999999999999997	0.39999999999999997	0.36363636363636365	0.09341825902335384	0.2941176470588234	0.32428355957767685	0.07777777777777777	0.09722222222222224	0.09589041095890413	0.13513513513513514	0.05641025641025638	0.09035409035409032	0.0759493670886076	0.08441558441558443	0.12418300653594773	0.09289927404718691	0.022847100175746884	0.1491094147582697	0.20715883665929052	1.0	1.0	0.4990937392534582	0.0	0.8526785714285718	0.0	0.45348837209302323	0.2993788819875776	0.4244978809655427	0.35502958579881655	0.3713527851458886	0.3400576368876081	0.32774268482113506	0.42449788096554264	0.30858228286171924	0.9538754054396604	9.211937649397749e-08	4.7002526436267895e-09	1.3885875079485652e-08	0.0022875230838652963	0.9667445874337675	0.977313890714842	2.7308496045638698e-05	0.9976225551736164	0.004662004679874228	0.7028564686792899	0.1477927063339739	9.800744104433767e-07	0.204545454545455	0.21249999999999952	0.1855375832594978	0.6842698638335264	0.8417015394968959	0.7801272206015848	0.161427079497768	0.49762922335408943	0.006514658099651606
13_48	0.7168535887991119	0.5487383648677807	0.7539719941102245	0.00369003686034385	0.8697508652753372	0.008130081449900652	0.10884366246711537	0.17171621016212973	0.24083958957079313	0.33164727974730235	0.0841681243363688	0.20534070080343098	0.22985356229963466	0.30866893698993375	0.10884366246711709	0.17171621016212904	0.24083958957079277	0.33164727974730596	0.08416812433636923	0.2053407008034317	0.22985356229963416	0.3086689369899324	0.0029761904442241094	1.0	0.0	0.9999999951792875	4.474322637095546e-09	0.0004926108321556848	2.439308379158703e-05	8.496336665761515e-07	8.871882822011255e-09	1.1237689450763622e-07	1.7315320783821296e-08	3.2070016207162724e-10	3.4097953537230406e-10	0.0	0.0	1.0	0.04436557229291142	0.18724480171977861	0.002115088248636267	0.0	0.002624671887941415	0.39999999999999997	0.39999999999999997	0.36363636363636365	0.09341825902335384	0.2941176470588234	0.32428355957767685	0.07777777777777777	0.09722222222222224	0.09589041095890413	0.13513513513513514	0.05641025641025638	0.09035409035409032	0.0759493670886076	0.08441558441558443	0.12418300653594773	0.09289927404718691	0.022847100175746884	0.1491094147582697	0.03042505594130875	1.0	1.0	0.4990937392534582	0.0	0.8526785714285718	0.0	0.45348837209302323	0.2993788819875776	0.4244978809655427	0.35502958579881655	0.3713527851458886	0.3400576368876081	0.32774268482113506	0.42449788096554264	0.3051286479077497	0.9538754054396604	9.211937649397749e-08	4.7002526436267895e-09	1.3885875079485652e-08	0.0022875230838652963	0.9667445874337675	0.977313890714842	2.7308496045638698e-05	0.9976225551736164	0.0023310023738576614	0.7028564686792899	0.1477927063339739	9.800744104433767e-07	0.204545454545455	0.21249999999999952	0.0038058991582693687	0.6842698638335264	0.8417015394968959	0.7801272206015848	0.161427079497768	0.49762922335408943	0.006514658099651606
13_48	0.7168535887991119	0.5487383648677807	0.7539719941102245	0.0	0.8697508652753372	0.004065040606642073	0.10884366246711537	0.17171621016212973	0.24083958957079313	0.33164727974730235	0.0841681243363688	0.20534070080343098	0.22985356229963466	0.30866893698993375	0.10884366246711709	0.17171621016212904	0.24083958957079277	0.33164727974730596	0.08416812433636923	0.2053407008034317	0.22985356229963416	0.3086689369899324	0.0029761904442241094	1.0	0.0	0.9999999951792875	4.474322637095546e-09	0.0004926108608294282	2.439308379158703e-05	8.496336665761515e-07	8.871882822011255e-09	1.1237689450763622e-07	1.7315320783821296e-08	3.2070016207162724e-10	3.4097953537230406e-10	0.0	0.0	1.0	0.0652173912905935	0.18724480171977861	0.002115088248636267	0.0	1.527760106221274e-10	0.39999999999999997	0.39999999999999997	0.36363636363636365	0.09341825902335384	0.2941176470588234	0.32428355957767685	0.07777777777777777	0.09722222222222224	0.09589041095890413	0.13513513513513514	0.05641025641025638	0.09035409035409032	0.0759493670886076	0.08441558441558443	0.12418300653594773	0.09289927404718691	0.022847100175746884	0.1491094147582697	0.20447427292963613	1.0	1.0	0.4990937392534582	0.0	0.8526785714285718	0.0	0.45348837209302323	0.2993788819875776	0.4244978809655427	0.35502958579881655	0.3713527851458886	0.3400576368876081	0.32774268482113506	0.42449788096554264	0.30478328441637326	0.9538754054396604	9.211937649397749e-08	4.7002526436267895e-09	1.3885875079485652e-08	0.0022875230838652963	0.9667445874337675	0.977313890714842	2.7308496045638698e-05	0.9976225551736164	0.0023310025095398526	0.7028564686792899	0.1477927063339739	9.800744104433767e-07	0.204545454545455	0.21249999999999952	0.0023786869669954777	0.6842698638335264	0.8417015394968959	0.7801272206015848	0.161427079497768	0.49762922335408943	0.006514658099651606
13_48	0.7168535887991119	0.5487383648677807	0.7539719941102245	0.0036900370751322634	0.8697508652753372	0.004065040843258577	0.10884366246711537	0.17171621016212973	0.24083958957079313	0.33164727974730235	0.0841681243363688	0.20534070080343098	0.22985356229963466	0.30866893698993375	0.10884366246711709	0.17171621016212904	0.24083958957079277	0.33164727974730596	0.08416812433636923	0.2053407008034317	0.22985356229963416	0.3086689369899324	0.0029761904442241094	1.0	0.0	0.9999999951792875	4.474322637095546e-09	0.0004926108608294282	2.439308379158703e-05	8.496336665761515e-07	8.871882822011255e-09	1.1237689450763622e-07	1.7315320783821296e-08	3.2070016207162724e-10	3.4097953537230406e-10	0.0	0.0	1.0	0.05057675242812227	0.18724480171977861	0.002115088248636267	0.0	0.002624671887941415	0.39999999999999997	0.39999999999999997	0.36363636363636365	0.09341825902335384	0.2941176470588234	0.32428355957767685	0.07777777777777777	0.09722222222222224	0.09589041095890413	0.13513513513513514	0.05641025641025638	0.09035409035409032	0.0759493670886076	0.08441558441558443	0.12418300653594773	0.09289927404718691	0.022847100175746884	0.1491094147582697	0.024161073827318892	1.0	1.0	0.4990937392534582	0.0	0.8526785714285718	0.0	0.45348837209302323	0.2993788819875776	0.4244978809655427	0.35502958579881655	0.3713527851458886	0.3400576368876081	0.32774268482113506	0.42449788096554264	0.310999827321456	0.9538754054396604	9.211937649397749e-08	4.7002526436267895e-09	1.3885875079485652e-08	0.0022875230838652963	0.9667445874337675	0.977313890714842	2.7308496045638698e-05	0.9976225551736164	0.0023310023738576614	0.7028564686792899	0.1477927063339739	9.800744104433767e-07	0.204545454545455	0.21249999999999952	0.0023786869669954777	0.6842698638335264	0.8417015394968959	0.7801272206015848	0.161427079497768	0.49762922335408943	0.0032573291446264608
13_48	0.7168535887991119	0.5487383648677807	0.7539719941102245	0.00369003686034385	0.8697508652753372	0.004065040843258577	0.10884366246711537	0.17171621016212973	0.24083958957079313	0.33164727974730235	0.0841681243363688	0.20534070080343098	0.22985356229963466	0.30866893698993375	0.10884366246711709	0.17171621016212904	0.24083958957079277	0.33164727974730596	0.08416812433636923	0.2053407008034317	0.22985356229963416	0.3086689369899324	0.0029761904442241094	1.0	0.0	0.9999999951792875	4.474322637095546e-09	0.0009852216929850618	2.439308379158703e-05	8.496336665761515e-07	8.871882822011255e-09	1.1237689450763622e-07	1.7315320783821296e-08	3.2070016207162724e-10	3.4097953537230406e-10	0.0	0.0	1.0	0.061224489773255945	0.18724480171977861	0.002115088248636267	0.0	0.0	0.39999999999999997	0.39999999999999997	0.36363636363636365	0.09341825902335384	0.2941176470588234	0.32428355957767685	0.07777777777777777	0.09722222222222224	0.09589041095890413	0.13513513513513514	0.05641025641025638	0.09035409035409032	0.0759493670886076	0.08441558441558443	0.12418300653594773	0.09289927404718691	0.022847100175746884	0.1491094147582697	0.027293064871293612	1.0	1.0	0.4990937392534582	0.0	0.8526785714285718	0.0	0.45348837209302323	0.2993788819875776	0.4244978809655427	0.35502958579881655	0.3713527851458886	0.3400576368876081	0.32774268482113506	0.42449788096554264	0.3294767743111178	0.9538754054396604	9.211937649397749e-08	4.7002526436267895e-09	1.3885875079485652e-08	0.0022875230838652963	0.9667445874337675	0.977313890714842	2.7308496045638698e-05	0.9976225551736164	0.0023310023738576614	0.7028564686792899	0.1477927063339739	9.800744104433767e-07	0.204545454545455	0.21249999999999952	0.0019029495791345885	0.6842698638335264	0.8417015394968959	0.7801272206015848	0.161427079497768	0.49762922335408943	0.006514658289253243
13_48	0.7168535887991119	0.5487383648677807	0.7539719941102245	0.0036900370751322634	0.8697508652753372	0.004065040843258577	0.10884366246711537	0.17171621016212973	0.24083958957079313	0.33164727974730235	0.0841681243363688	0.20534070080343098	0.22985356229963466	0.30866893698993375	0.10884366246711709	0.17171621016212904	0.24083958957079277	0.33164727974730596	0.08416812433636923	0.2053407008034317	0.22985356229963416	0.3086689369899324	1.7323708346527073e-10	1.0	0.0	0.9999999951792875	4.474322637095546e-09	0.0019704433572964265	2.439308379158703e-05	8.496336665761515e-07	8.871882822011255e-09	1.1237689450763622e-07	1.7315320783821296e-08	3.2070016207162724e-10	3.4097953537230406e-10	0.0	0.0	1.0	0.23602484471191515	0.18724480171977861	0.002115088248636267	0.0	0.002624671887941415	0.39999999999999997	0.39999999999999997	0.36363636363636365	0.09341825902335384	0.2941176470588234	0.32428355957767685	0.07777777777777777	0.09722222222222224	0.09589041095890413	0.13513513513513514	0.05641025641025638	0.09035409035409032	0.0759493670886076	0.08441558441558443	0.12418300653594773	0.09289927404718691	0.022847100175746884	0.1491094147582697	0.2125279641967288	1.0	1.0	0.4990937392534582	0.0	0.8526785714285718	0.0	0.45348837209302323	0.2993788819875776	0.4244978809655427	0.35502958579881655	0.3713527851458886	0.3400576368876081	0.32774268482113506	0.42449788096554264	0.30875496459735563	0.9538754054396604	9.211937649397749e-08	4.7002526436267895e-09	1.3885875079485652e-08	0.0022875230838652963	0.9667445874337675	0.977313890714842	2.7308496045638698e-05	0.9976225551736164	0.0023310023738576614	0.7028564686792899	0.1477927063339739	9.800744104433767e-07	0.204545454545455	0.21249999999999952	0.0014272121635824557	0.6842698638335264	0.8417015394968959	0.7801272206015848	0.161427079497768	0.49762922335408943	0.0032573291446264608
13_48	0.7168535887991119	0.5487383648677807	0.7539719941102245	0.0036900370751322634	0.8697508652753372	0.004065040843258577	0.10884366246711537	0.17171621016212973	0.24083958957079313	0.33164727974730235	0.0841681243363688	0.20534070080343098	0.22985356229963466	0.30866893698993375	0.10884366246711709	0.17171621016212904	0.24083958957079277	0.33164727974730596	0.08416812433636923	0.2053407008034317	0.22985356229963416	0.3086689369899324	0.0029761904442241094	1.0	0.0	0.9999999951792875	4.474322637095546e-09	0.0009852216929850618	2.439308379158703e-05	8.496336665761515e-07	8.871882822011255e-09	1.1237689450763622e-07	1.7315320783821296e-08	3.2070016207162724e-10	3.4097953537230406e-10	0.0	0.0	1.0	0.03859804790193438	0.18724480171977861	0.002115088248636267	0.0	0.0	0.39999999999999997	0.39999999999999997	0.36363636363636365	0.09341825902335384	0.2941176470588234	0.32428355957767685	0.07777777777777777	0.09722222222222224	0.09589041095890413	0.13513513513513514	0.05641025641025638	0.09035409035409032	0.0759493670886076	0.08441558441558443	0.12418300653594773	0.09289927404718691	0.022847100175746884	0.1491094147582697	0.029530201338717064	1.0	1.0	0.4990937392534582	0.0	0.8526785714285718	0.0	0.45348837209302323	0.2993788819875776	0.4244978809655427	0.35502958579881655	0.3713527851458886	0.3400576368876081	0.32774268482113506	0.42449788096554264	0.243135900542305	0.9538754054396604	9.211937649397749e-08	4.7002526436267895e-09	1.3885875079485652e-08	0.0022875230838652963	0.9667445874337675	0.977313890714842	2.7308496045638698e-05	0.9976225551736164	0.0023310023738576614	0.7028564686792899	0.1477927063339739	9.800744104433767e-07	0.204545454545455	0.21249999999999952	0.0019029495791345885	0.6842698638335264	0.8417015394968959	0.7801272206015848	0.161427079497768	0.49762922335408943	0.009771987054676762
13_48	0.7168535887991119	0.5487383648677807	0.7539719941102245	0.0036900370751322634	0.8697508652753372	0.004065040843258577	0.10884366246711537	0.17171621016212973	0.24083958957079313	0.33164727974730235	0.0841681243363688	0.20534070080343098	0.22985356229963466	0.30866893698993375	0.10884366246711709	0.17171621016212904	0.24083958957079277	0.33164727974730596	0.08416812433636923	0.2053407008034317	0.22985356229963416	0.3086689369899324	0.002976190617461193	1.0	0.0	0.9999999951792875	4.474322637095546e-09	0.0019704433572964265	2.439308379158703e-05	8.496336665761515e-07	8.871882822011255e-09	1.1237689450763622e-07	1.7315320783821296e-08	3.2070016207162724e-10	3.4097953537230406e-10	0.0	0.0	1.0	0.04658385091078472	0.18724480171977861	0.002115088248636267	0.0	0.0	0.39999999999999997	0.39999999999999997	0.36363636363636365	0.09341825902335384	0.2941176470588234	0.32428355957767685	0.07777777777777777	0.09722222222222224	0.09589041095890413	0.13513513513513514	0.05641025641025638	0.09035409035409032	0.0759493670886076	0.08441558441558443	0.12418300653594773	0.09289927404718691	0.022847100175746884	0.1491094147582697	0.20760626399965115	1.0	1.0	0.4990937392534582	0.0	0.8526785714285718	0.0	0.45348837209302323	0.2993788819875776	0.4244978809655427	0.35502958579881655	0.3713527851458886	0.3400576368876081	0.32774268482113506	0.42449788096554264	0.23985494734407536	0.9538754054396604	9.211937649397749e-08	4.7002526436267895e-09	1.3885875079485652e-08	0.0022875230838652963	0.9667445874337675	0.977313890714842	2.7308496045638698e-05	0.9976225551736164	0.004662004679874228	0.7028564686792899	0.1477927063339739	9.800744104433767e-07	0.204545454545455	0.21249999999999952	0.010941960031564162	0.6842698638335264	0.8417015394968959	0.7801272206015848	0.161427079497768	0.49762922335408943	0.006514658099651606
13_48	0.7168535887991119	0.5487383648677807	0.7539719941102245	0.0036900370751322634	0.8697508652753372	0.004065040606642073	0.10884366246711537	0.17171621016212973	0.24083958957079313	0.33164727974730235	0.0841681243363688	0.20534070080343098	0.22985356229963466	0.30866893698993375	0.10884366246711709	0.17171621016212904	0.24083958957079277	0.33164727974730596	0.08416812433636923	0.2053407008034317	0.22985356229963416	0.3086689369899324	0.002976190617461193	1.0	0.0	0.9999999951792875	4.474322637095546e-09	0.0004926108608294282	2.439308379158703e-05	8.496336665761515e-07	8.871882822011255e-09	1.1237689450763622e-07	1.7315320783821296e-08	3.2070016207162724e-10	3.4097953537230406e-10	0.0	0.0	1.0	0.21118012419689552	0.18724480171977861	0.002115088248636267	0.0	0.0	0.39999999999999997	0.39999999999999997	0.36363636363636365	0.09341825902335384	0.2941176470588234	0.32428355957767685	0.07777777777777777	0.09722222222222224	0.09589041095890413	0.13513513513513514	0.05641025641025638	0.09035409035409032	0.0759493670886076	0.08441558441558443	0.12418300653594773	0.09289927404718691	0.022847100175746884	0.1491094147582697	0.025055928403870355	1.0	1.0	0.4990937392534582	0.0	0.8526785714285718	0.0	0.45348837209302323	0.2993788819875776	0.4244978809655427	0.35502958579881655	0.3713527851458886	0.3400576368876081	0.32774268482113506	0.42449788096554264	0.3116905543042088	0.9538754054396604	9.211937649397749e-08	4.7002526436267895e-09	1.3885875079485652e-08	0.0022875230838652963	0.9667445874337675	0.977313890714842	2.7308496045638698e-05	0.9976225551736164	0.0023310023738576614	0.7028564686792899	0.1477927063339739	9.800744104433767e-07	0.204545454545455	0.21249999999999952	0.0023786869669954777	0.6842698638335264	0.8417015394968959	0.7801272206015848	0.161427079497768	0.49762922335408943	0.0032573291446264608
13_48	0.7168535887991119	0.5487383648677807	0.7539719941102245	0.0	0.8697508652753372	0.004065040606642073	0.10884366246711537	0.17171621016212973	0.24083958957079313	0.33164727974730235	0.0841681243363688	0.20534070080343098	0.22985356229963466	0.30866893698993375	0.10884366246711709	0.17171621016212904	0.24083958957079277	0.33164727974730596	0.08416812433636923	0.2053407008034317	0.22985356229963416	0.3086689369899324	0.002976190617461193	1.0	0.0	0.9999999951792875	4.474322637095546e-09	0.0019704433859701713	2.439308379158703e-05	8.496336665761515e-07	8.871882822011255e-09	1.1237689450763622e-07	1.7315320783821296e-08	3.2070016207162724e-10	3.4097953537230406e-10	0.0	0.0	1.0	0.04081632651980817	0.18724480171977861	0.002115088248636267	0.0	0.0	0.39999999999999997	0.39999999999999997	0.36363636363636365	0.09341825902335384	0.2941176470588234	0.32428355957767685	0.07777777777777777	0.09722222222222224	0.09589041095890413	0.13513513513513514	0.05641025641025638	0.09035409035409032	0.0759493670886076	0.08441558441558443	0.12418300653594773	0.09289927404718691	0.022847100175746884	0.1491094147582697	0.02237136462213085	1.0	1.0	0.4990937392534582	0.0	0.8526785714285718	0.0	0.45348837209302323	0.2993788819875776	0.4244978809655427	0.35502958579881655	0.3713527851458886	0.3400576368876081	0.32774268482113506	0.42449788096554264	0.3053013296534379	0.9538754054396604	9.211937649397749e-08	4.7002526436267895e-09	1.3885875079485652e-08	0.0022875230838652963	0.9667445874337675	0.977313890714842	2.7308496045638698e-05	0.9976225551736164	0.0023310023738576614	0.7028564686792899	0.1477927063339739	9.800744104433767e-07	0.204545454545455	0.21249999999999952	0.0023786869669954777	0.6842698638335264	0.8417015394968959	0.7801272206015848	0.161427079497768	0.49762922335408943	0.006514658099651606
