	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
11_14	0.8639209269741278	0.6755816594172928	0.4542339683916224	0.0036900369677380566	0.07472743480625399	0.004065040843258577	0.7667251888382783	0.7262651692675244	0.6102392216752853	0.6636939522294895	0.5887060306130295	0.6932726098345028	0.5880417534189946	0.6770345687040529	0.7667251888382776	0.7262651692675232	0.6102392216752838	0.6636939522294943	0.588706030613029	0.693272609834507	0.5880417534189952	0.6770345687040499	0.002976190530842651	0.9009999999999999	0.0	0.9998591710051059	0.00014161518144809832	0.0019704433572964265	0.0025186781096539516	0.009078276700044309	0.00015520652051146023	0.0014901724659880477	0.00047261980972247063	1.6069161428368318e-05	3.14047137531421e-05	0.0	0.0	1.0	0.1925465838429115	0.2958565229257769	0.01690453813440702	0.20833333333333334	7.63880053110637e-11	0.6666666666666666	0.64	0.6969696969696968	0.1061571125265392	0.24009603841536606	0.2564102564102564	0.6666666666666665	0.38888888888888895	0.20547945205479454	0.35832606800348754	0.2727272727272727	0.20256991685563178	0.8227848101265823	0.16883116883116883	0.09150326797385622	0.6027911634019644	0.3967486818980662	0.5757633587786254	0.018344519001604664	1.0	1.0	0.5016653797950441	0.008032128514056226	0.8458297475616767	0.0	0.22093023255813954	0.5329192546583851	0.9451814999078682	0.893491124260355	0.9893899204244032	0.49855907780979825	0.8323114663423601	0.945181499907868	0.7532377827680886	0.012679074185483023	0.00022825455491313403	1.6648504128111513e-05	1.6355040623974425e-05	0.0005618026407993059	0.6209080214097916	0.33005509308670605	0.0019201974067412004	0.9981664088809676	0.0046620047477153245	0.6609408244522962	0.5642994241842628	0.005994836348864324	0.6659090909090909	0.4750000000000006	0.0033301617427172487	0.17644633017587688	0.566524093293713	0.36955727351399204	0.5415145186495269	0.5884744573659146	0.0032573291446264608
11_14	0.8639209269741278	0.6755816594172928	0.4542339683916224	0.0036900370751322634	0.07472743480625399	0.0040650407249503235	0.7667251888382783	0.7262651692675244	0.6102392216752853	0.6636939522294895	0.5887060306130295	0.6932726098345028	0.5880417534189946	0.6770345687040529	0.7667251888382776	0.7262651692675232	0.6102392216752838	0.6636939522294943	0.588706030613029	0.693272609834507	0.5880417534189952	0.6770345687040499	0.002976190530842651	0.9009999999999999	0.0	0.9998591710051059	0.00014161518144809832	0.002955665050281536	0.0025186781096539516	0.009078276700044309	0.00015520652051146023	0.0014901724659880477	0.00047261980972247063	1.6069161428368318e-05	3.14047137531421e-05	0.0	0.0	1.0	0.06566104702191516	0.2958565229257769	0.01690453813440702	0.20833333333333334	7.63880053110637e-11	0.6666666666666666	0.64	0.6969696969696968	0.1061571125265392	0.24009603841536606	0.2564102564102564	0.6666666666666665	0.38888888888888895	0.20547945205479454	0.35832606800348754	0.2727272727272727	0.20256991685563178	0.8227848101265823	0.16883116883116883	0.09150326797385622	0.6027911634019644	0.3967486818980662	0.5757633587786254	0.13646532438251305	1.0	1.0	0.5016653797950441	0.008032128514056226	0.8458297475616767	0.0	0.22093023255813954	0.5329192546583851	0.9451814999078682	0.893491124260355	0.9893899204244032	0.49855907780979825	0.8323114663423601	0.945181499907868	0.8112588499374742	0.012679074185483023	0.00022825455491313403	1.6648504128111513e-05	1.6355040623974425e-05	0.0005618026407993059	0.6209080214097916	0.33005509308670605	0.0019201974067412004	0.9981664088809676	0.0046620047477153245	0.6609408244522962	0.5642994241842628	0.005994836348864324	0.6659090909090909	0.4750000000000006	0.012844909610698934	0.17644633017587688	0.566524093293713	0.36955727351399204	0.5415145186495269	0.5884744573659146	0.0032573291446264608
11_14	0.8639209269741278	0.6755816594172928	0.4542339683916224	0.0036900369677380566	0.07472743480625399	0.0040650407249503235	0.7667251888382783	0.7262651692675244	0.6102392216752853	0.6636939522294895	0.5887060306130295	0.6932726098345028	0.5880417534189946	0.6770345687040529	0.7667251888382776	0.7262651692675232	0.6102392216752838	0.6636939522294943	0.588706030613029	0.693272609834507	0.5880417534189952	0.6770345687040499	0.002976190530842651	0.9009999999999999	0.0	0.9998591710051059	0.00014161518144809832	0.0019704433716333245	0.0025186781096539516	0.009078276700044309	0.00015520652051146023	0.0014901724659880477	0.00047261980972247063	1.6069161428368318e-05	3.14047137531421e-05	0.0	0.0	1.0	0.06477373557218351	0.2958565229257769	0.01690453813440702	0.20833333333333334	7.63880053110637e-11	0.6666666666666666	0.64	0.6969696969696968	0.1061571125265392	0.24009603841536606	0.2564102564102564	0.6666666666666665	0.38888888888888895	0.20547945205479454	0.35832606800348754	0.2727272727272727	0.20256991685563178	0.8227848101265823	0.16883116883116883	0.09150326797385622	0.6027911634019644	0.3967486818980662	0.5757633587786254	0.027740492159569443	1.0	1.0	0.5016653797950441	0.008032128514056226	0.8458297475616767	0.0	0.22093023255813954	0.5329192546583851	0.9451814999078682	0.893491124260355	0.9893899204244032	0.49855907780979825	0.8323114663423601	0.945181499907868	0.7981350371244541	0.012679074185483023	0.00022825455491313403	1.6648504128111513e-05	1.6355040623974425e-05	0.0005618026407993059	0.6209080214097916	0.33005509308670605	0.0019201974067412004	0.9981664088809676	0.0023310023738576614	0.6609408244522962	0.5642994241842628	0.005994836348864324	0.6659090909090909	0.4750000000000006	0.00903901046627524	0.17644633017587688	0.566524093293713	0.36955727351399204	0.5415145186495269	0.5884744573659146	0.0032573290498258004
11_14	0.8639209269741278	0.6755816594172928	0.4542339683916224	0.0036900369677380566	0.07472743480625399	0.0040650407249503235	0.7667251888382783	0.7262651692675244	0.6102392216752853	0.6636939522294895	0.5887060306130295	0.6932726098345028	0.5880417534189946	0.6770345687040529	0.7667251888382776	0.7262651692675232	0.6102392216752838	0.6636939522294943	0.588706030613029	0.693272609834507	0.5880417534189952	0.6770345687040499	0.002976190530842651	0.9009999999999999	0.0	0.9998591710051059	0.00014161518144809832	0.0029556650359446393	0.0025186781096539516	0.009078276700044309	0.00015520652051146023	0.0014901724659880477	0.00047261980972247063	1.6069161428368318e-05	3.14047137531421e-05	0.0	0.0	1.0	0.19520851817919485	0.2958565229257769	0.01690453813440702	0.20833333333333334	0.0	0.6666666666666666	0.64	0.6969696969696968	0.1061571125265392	0.24009603841536606	0.2564102564102564	0.6666666666666665	0.38888888888888895	0.20547945205479454	0.35832606800348754	0.2727272727272727	0.20256991685563178	0.8227848101265823	0.16883116883116883	0.09150326797385622	0.6027911634019644	0.3967486818980662	0.5757633587786254	0.02595078299344635	1.0	1.0	0.5016653797950441	0.008032128514056226	0.8458297475616767	0.0	0.22093023255813954	0.5329192546583851	0.9451814999078682	0.893491124260355	0.9893899204244032	0.49855907780979825	0.8323114663423601	0.945181499907868	0.7706786392685445	0.012679074185483023	0.00022825455491313403	1.6648504128111513e-05	1.6355040623974425e-05	0.0005618026407993059	0.6209080214097916	0.33005509308670605	0.0019201974067412004	0.9981664088809676	0.0023310023738576614	0.6609408244522962	0.5642994241842628	0.005994836348864324	0.6659090909090909	0.4750000000000006	0.0019029495791345885	0.17644633017587688	0.566524093293713	0.36955727351399204	0.5415145186495269	0.5884744573659146	0.0032573291446264608
11_14	0.8639209269741278	0.6755816594172928	0.4542339683916224	0.0036900369677380566	0.07472743480625399	0.004065040843258577	0.7667251888382783	0.7262651692675244	0.6102392216752853	0.6636939522294895	0.5887060306130295	0.6932726098345028	0.5880417534189946	0.6770345687040529	0.7667251888382776	0.7262651692675232	0.6102392216752838	0.6636939522294943	0.588706030613029	0.693272609834507	0.5880417534189952	0.6770345687040499	0.002976190530842651	0.9009999999999999	0.0	0.9998591710051059	0.00014161518144809832	0.001477832525140745	0.0025186781096539516	0.009078276700044309	0.00015520652051146023	0.0014901724659880477	0.00047261980972247063	1.6069161428368318e-05	3.14047137531421e-05	0.0	0.0	1.0	0.06610470274032515	0.2958565229257769	0.01690453813440702	0.20833333333333334	0.0026246719643294204	0.6666666666666666	0.64	0.6969696969696968	0.1061571125265392	0.24009603841536606	0.2564102564102564	0.6666666666666665	0.38888888888888895	0.20547945205479454	0.35832606800348754	0.2727272727272727	0.20256991685563178	0.8227848101265823	0.16883116883116883	0.09150326797385622	0.6027911634019644	0.3967486818980662	0.5757633587786254	0.14988814317402427	1.0	1.0	0.5016653797950441	0.008032128514056226	0.8458297475616767	0.0	0.22093023255813954	0.5329192546583851	0.9451814999078682	0.893491124260355	0.9893899204244032	0.49855907780979825	0.8323114663423601	0.945181499907868	0.8043515800395886	0.012679074185483023	0.00022825455491313403	1.6648504128111513e-05	1.6355040623974425e-05	0.0005618026407993059	0.6209080214097916	0.33005509308670605	0.0019201974067412004	0.9981664088809676	0.0023310023738576614	0.6609408244522962	0.5642994241842628	0.005994836348864324	0.6659090909090909	0.4750000000000006	0.0028544243548563534	0.17644633017587688	0.566524093293713	0.36955727351399204	0.5415145186495269	0.5884744573659146	0.0032573291446264608
11_14	0.8639209269741278	0.6755816594172928	0.4542339683916224	0.0036900369677380566	0.07472743480625399	0.004065040843258577	0.7667251888382783	0.7262651692675244	0.6102392216752853	0.6636939522294895	0.5887060306130295	0.6932726098345028	0.5880417534189946	0.6770345687040529	0.7667251888382776	0.7262651692675232	0.6102392216752838	0.6636939522294943	0.588706030613029	0.693272609834507	0.5880417534189952	0.6770345687040499	0.002976190530842651	0.9009999999999999	0.0	0.9998591710051059	0.00014161518144809832	0.001477832525140745	0.0025186781096539516	0.009078276700044309	0.00015520652051146023	0.0014901724659880477	0.00047261980972247063	1.6069161428368318e-05	3.14047137531421e-05	0.0	0.0	1.0	0.06388642412245185	0.2958565229257769	0.01690453813440702	0.20833333333333334	0.0026246719643294204	0.6666666666666666	0.64	0.6969696969696968	0.1061571125265392	0.24009603841536606	0.2564102564102564	0.6666666666666665	0.38888888888888895	0.20547945205479454	0.35832606800348754	0.2727272727272727	0.20256991685563178	0.8227848101265823	0.16883116883116883	0.09150326797385622	0.6027911634019644	0.3967486818980662	0.5757633587786254	0.027293064871293612	1.0	1.0	0.5016653797950441	0.008032128514056226	0.8458297475616767	0.0	0.22093023255813954	0.5329192546583851	0.9451814999078682	0.893491124260355	0.9893899204244032	0.49855907780979825	0.8323114663423601	0.945181499907868	0.7967535831438716	0.012679074185483023	0.00022825455491313403	1.6648504128111513e-05	1.6355040623974425e-05	0.0005618026407993059	0.6209080214097916	0.33005509308670605	0.0019201974067412004	0.9981664088809676	0.0023310023738576614	0.6609408244522962	0.5642994241842628	0.005994836348864324	0.6659090909090909	0.4750000000000006	0.0019029495791345885	0.17644633017587688	0.566524093293713	0.36955727351399204	0.5415145186495269	0.5884744573659146	0.0032573291446264608
11_14	0.8639209269741278	0.6755816594172928	0.4542339683916224	0.0	0.07472743480625399	0.0040650407249503235	0.7667251888382783	0.7262651692675244	0.6102392216752853	0.6636939522294895	0.5887060306130295	0.6932726098345028	0.5880417534189946	0.6770345687040529	0.7667251888382776	0.7262651692675232	0.6102392216752838	0.6636939522294943	0.588706030613029	0.693272609834507	0.5880417534189952	0.6770345687040499	0.002976190530842651	0.9009999999999999	0.0	0.9998591710051059	0.00014161518144809832	0.001477832525140745	0.0025186781096539516	0.009078276700044309	0.00015520652051146023	0.0014901724659880477	0.00047261980972247063	1.6069161428368318e-05	3.14047137531421e-05	0.0	0.0	1.0	0.1002661934323368	0.2958565229257769	0.01690453813440702	0.20833333333333334	0.0026246719643294204	0.6666666666666666	0.64	0.6969696969696968	0.1061571125265392	0.24009603841536606	0.2564102564102564	0.6666666666666665	0.38888888888888895	0.20547945205479454	0.35832606800348754	0.2727272727272727	0.20256991685563178	0.8227848101265823	0.16883116883116883	0.09150326797385622	0.6027911634019644	0.3967486818980662	0.5757633587786254	0.02684563756999782	1.0	1.0	0.5016653797950441	0.008032128514056226	0.8458297475616767	0.0	0.22093023255813954	0.5329192546583851	0.9451814999078682	0.893491124260355	0.9893899204244032	0.49855907780979825	0.8323114663423601	0.945181499907868	0.7762044551908744	0.012679074185483023	0.00022825455491313403	1.6648504128111513e-05	1.6355040623974425e-05	0.0005618026407993059	0.6209080214097916	0.33005509308670605	0.0019201974067412004	0.9981664088809676	0.0023310023738576614	0.6609408244522962	0.5642994241842628	0.005994836348864324	0.6659090909090909	0.4750000000000006	0.0019029495791345885	0.17644633017587688	0.566524093293713	0.36955727351399204	0.5415145186495269	0.5884744573659146	0.0032573291446264608
12_14	0.7741890513924117	0.6241178021146806	0.35262583190579483	0.0036900369677380566	0.30437750733694263	0.0040650407249503235	0.3497466934766247	0.23972305116942144	0.21619634642903315	0.15432953080025283	0.27694074124378026	0.1607226602097207	0.15336691410351272	0.0951368465227238	0.34974669347662685	0.23972305116942158	0.2161963464290312	0.15432953080024975	0.27694074124377915	0.1607226602097212	0.15336691410351422	0.09513684652272021	0.002976190530842651	1.0	0.0	0.9931864639001602	0.0068135334411372804	0.0009852216929850618	0.8546973725984439	0.05191734834437329	0.008058384883742992	0.009785422785132801	0.005014970565194698	0.007699275264561248	0.008464181197529319	0.0	0.0	1.0	0.04303460513768147	0.7012562703105114	0.3936161455231063	0.20833333333333334	0.0026246719643294204	0.7999999999999998	0.39999999999999997	0.5454545454545454	0.2717622080679399	0.4256485202776755	0.20624303232998872	0.5666666666666667	0.4861111111111111	0.5479452054794521	0.22617354196301623	0.0956521739130434	0.09937888198757763	0.3860759493670886	0.2597402597402597	0.3202614379084967	0.16988139956949366	0.04945036010889393	0.18209848825026184	0.037583892605809854	1.0	1.0	0.4990274451719539	0.0	0.8526785714285718	0.020080321285140562	0.11627906976744186	0.6111801242236025	0.4680762852404643	0.5009861932938856	0.34748010610079577	0.15417867435158503	0.15856535218167095	0.46807628524046435	0.3546883094529771	0.20408516417858077	0.007375740661480404	0.007302454099608267	0.005874479637916534	0.0004061908568889673	0.4307649342824804	0.2553795035059068	0.0010722849206858838	0.6665154729934541	0.0023310023738576614	0.6351069613465439	0.7869481765834955	0.06008675309777853	0.775	0.5374999999999985	0.009514747867981989	0.44516396182658696	0.8805490092005148	0.5418687062607227	0.1643277438768612	0.8721127406380087	0.0032573291446264608
12_14	0.7741890513924117	0.6241178021146806	0.35262583190579483	0.0036900369677380566	0.30437750733694263	0.008130081449900652	0.3497466934766247	0.23972305116942144	0.21619634642903315	0.15432953080025283	0.27694074124378026	0.1607226602097207	0.15336691410351272	0.0951368465227238	0.34974669347662685	0.23972305116942158	0.2161963464290312	0.15432953080024975	0.27694074124377915	0.1607226602097212	0.15336691410351422	0.09513684652272021	0.0	1.0	0.0	0.9931864639001602	0.0068135334411372804	0.0004926108464925318	0.8546973725984439	0.05191734834437329	0.008058384883742992	0.009785422785132801	0.005014970565194698	0.007699275264561248	0.008464181197529319	0.0	0.0	1.0	0.041703637969539825	0.7012562703105114	0.3936161455231063	0.20833333333333334	0.0026246719643294204	0.7999999999999998	0.39999999999999997	0.5454545454545454	0.2717622080679399	0.4256485202776755	0.20624303232998872	0.5666666666666667	0.4861111111111111	0.5479452054794521	0.22617354196301623	0.0956521739130434	0.09937888198757763	0.3860759493670886	0.2597402597402597	0.3202614379084967	0.16988139956949366	0.04945036010889393	0.18209848825026184	0.022818791936451276	1.0	1.0	0.4990274451719539	0.0	0.8526785714285718	0.020080321285140562	0.11627906976744186	0.6111801242236025	0.4680762852404643	0.5009861932938856	0.34748010610079577	0.15417867435158503	0.15856535218167095	0.46807628524046435	0.35710585391271554	0.20408516417858077	0.007375740661480404	0.007302454099608267	0.005874479637916534	0.0004061908568889673	0.4307649342824804	0.2553795035059068	0.0010722849206858838	0.6665154729934541	0.0023310023738576614	0.6351069613465439	0.7869481765834955	0.06008675309777853	0.775	0.5374999999999985	0.006660323499280054	0.44516396182658696	0.8805490092005148	0.5418687062607227	0.1643277438768612	0.8721127406380087	0.0032573291446264608
12_14	0.7741890513924117	0.6241178021146806	0.35262583190579483	0.0036900369677380566	0.30437750733694263	0.004065040843258577	0.3497466934766247	0.23972305116942144	0.21619634642903315	0.15432953080025283	0.27694074124378026	0.1607226602097207	0.15336691410351272	0.0951368465227238	0.34974669347662685	0.23972305116942158	0.2161963464290312	0.15432953080024975	0.27694074124377915	0.1607226602097212	0.15336691410351422	0.09513684652272021	0.002976190530842651	1.0	0.0	0.9931864639001602	0.0068135334411372804	0.0004926108464925318	0.8546973725984439	0.05191734834437329	0.008058384883742992	0.009785422785132801	0.005014970565194698	0.007699275264561248	0.008464181197529319	0.0	0.0	1.0	0.04968944097839017	0.7012562703105114	0.3936161455231063	0.20833333333333334	0.002624671887941415	0.7999999999999998	0.39999999999999997	0.5454545454545454	0.2717622080679399	0.4256485202776755	0.20624303232998872	0.5666666666666667	0.4861111111111111	0.5479452054794521	0.22617354196301623	0.0956521739130434	0.09937888198757763	0.3860759493670886	0.2597402597402597	0.3202614379084967	0.16988139956949366	0.04945036010889393	0.18209848825026184	0.14899328858445254	1.0	1.0	0.4990274451719539	0.0	0.8526785714285718	0.020080321285140562	0.11627906976744186	0.6111801242236025	0.4680762852404643	0.5009861932938856	0.34748010610079577	0.15417867435158503	0.15856535218167095	0.46807628524046435	0.35175271974109884	0.20408516417858077	0.007375740661480404	0.007302454099608267	0.005874479637916534	0.0004061908568889673	0.4307649342824804	0.2553795035059068	0.0010722849206858838	0.6665154729934541	0.004662004679874228	0.6351069613465439	0.7869481765834955	0.06008675309777853	0.775	0.5374999999999985	0.006660323513125431	0.44516396182658696	0.8805490092005148	0.5418687062607227	0.1643277438768612	0.8721127406380087	0.0032573291446264608
12_14	0.7741890513924117	0.6241178021146806	0.35262583190579483	0.0036900369677380566	0.30437750733694263	0.0040650407249503235	0.3497466934766247	0.23972305116942144	0.21619634642903315	0.15432953080025283	0.27694074124378026	0.1607226602097207	0.15336691410351272	0.0951368465227238	0.34974669347662685	0.23972305116942158	0.2161963464290312	0.15432953080024975	0.27694074124377915	0.1607226602097212	0.15336691410351422	0.09513684652272021	0.002976190530842651	1.0	0.0	0.9931864639001602	0.0068135334411372804	0.0004926108608294282	0.8546973725984439	0.05191734834437329	0.008058384883742992	0.009785422785132801	0.005014970565194698	0.007699275264561248	0.008464181197529319	0.0	0.0	1.0	0.16060337176877326	0.7012562703105114	0.3936161455231063	0.20833333333333334	0.0	0.7999999999999998	0.39999999999999997	0.5454545454545454	0.2717622080679399	0.4256485202776755	0.20624303232998872	0.5666666666666667	0.4861111111111111	0.5479452054794521	0.22617354196301623	0.0956521739130434	0.09937888198757763	0.3860759493670886	0.2597402597402597	0.3202614379084967	0.16988139956949366	0.04945036010889393	0.18209848825026184	0.035794183439682395	1.0	1.0	0.4990274451719539	0.0	0.8526785714285718	0.020080321285140562	0.11627906976744186	0.6111801242236025	0.4680762852404643	0.5009861932938856	0.34748010610079577	0.15417867435158503	0.15856535218167095	0.46807628524046435	0.3515800379954107	0.20408516417858077	0.007375740661480404	0.007302454099608267	0.005874479637916534	0.0004061908568889673	0.4307649342824804	0.2553795035059068	0.0010722849206858838	0.6665154729934541	0.0023310023738576614	0.6351069613465439	0.7869481765834955	0.06008675309777853	0.775	0.5374999999999985	0.01141769743327089	0.44516396182658696	0.8805490092005148	0.5418687062607227	0.1643277438768612	0.8721127406380087	0.006514658099651606
12_14	0.7741890513924117	0.6241178021146806	0.35262583190579483	0.0036900370751322634	0.30437750733694263	0.0040650407249503235	0.3497466934766247	0.23972305116942144	0.21619634642903315	0.15432953080025283	0.27694074124378026	0.1607226602097207	0.15336691410351272	0.0951368465227238	0.34974669347662685	0.23972305116942158	0.2161963464290312	0.15432953080024975	0.27694074124377915	0.1607226602097212	0.15336691410351422	0.09513684652272021	0.002976190530842651	1.0	0.0	0.9931864639001602	0.0068135334411372804	0.000985221678648215	0.8546973725984439	0.05191734834437329	0.008058384883742992	0.009785422785132801	0.005014970565194698	0.007699275264561248	0.008464181197529319	0.0	0.0	1.0	0.04214729368794981	0.7012562703105114	0.3936161455231063	0.20833333333333334	0.0026246719643294204	0.7999999999999998	0.39999999999999997	0.5454545454545454	0.2717622080679399	0.4256485202776755	0.20624303232998872	0.5666666666666667	0.4861111111111111	0.5479452054794521	0.22617354196301623	0.0956521739130434	0.09937888198757763	0.3860759493670886	0.2597402597402597	0.3202614379084967	0.16988139956949366	0.04945036010889393	0.18209848825026184	0.03176733779311579	1.0	1.0	0.4990274451719539	0.0	0.8526785714285718	0.020080321285140562	0.11627906976744186	0.6111801242236025	0.4680762852404643	0.5009861932938856	0.34748010610079577	0.15417867435158503	0.15856535218167095	0.46807628524046435	0.350889311002606	0.20408516417858077	0.007375740661480404	0.007302454099608267	0.005874479637916534	0.0004061908568889673	0.4307649342824804	0.2553795035059068	0.0010722849206858838	0.6665154729934541	0.004662004679874228	0.6351069613465439	0.7869481765834955	0.06008675309777853	0.775	0.5374999999999985	0.006184586111419171	0.44516396182658696	0.8805490092005148	0.5418687062607227	0.1643277438768612	0.8721127406380087	0.006514658099651606
12_14	0.7741890513924117	0.6241178021146806	0.35262583190579483	0.0036900369677380566	0.30437750733694263	0.0040650407249503235	0.3497466934766247	0.23972305116942144	0.21619634642903315	0.15432953080025283	0.27694074124378026	0.1607226602097207	0.15336691410351272	0.0951368465227238	0.34974669347662685	0.23972305116942158	0.2161963464290312	0.15432953080024975	0.27694074124377915	0.1607226602097212	0.15336691410351422	0.09513684652272021	0.002976190530842651	1.0	0.0	0.9931864639001602	0.0068135334411372804	0.0019704433572964265	0.8546973725984439	0.05191734834437329	0.008058384883742992	0.009785422785132801	0.005014970565194698	0.007699275264561248	0.008464181197529319	0.0	0.0	1.0	0.03859804790193438	0.7012562703105114	0.3936161455231063	0.20833333333333334	0.0026246719643294204	0.7999999999999998	0.39999999999999997	0.5454545454545454	0.2717622080679399	0.4256485202776755	0.20624303232998872	0.5666666666666667	0.4861111111111111	0.5479452054794521	0.22617354196301623	0.0956521739130434	0.09937888198757763	0.3860759493670886	0.2597402597402597	0.3202614379084967	0.16988139956949366	0.04945036010889393	0.18209848825026184	0.1655480984329543	1.0	1.0	0.4990274451719539	0.0	0.8526785714285718	0.020080321285140562	0.11627906976744186	0.6111801242236025	0.4680762852404643	0.5009861932938856	0.34748010610079577	0.15417867435158503	0.15856535218167095	0.46807628524046435	0.3063374201376189	0.20408516417858077	0.007375740661480404	0.007302454099608267	0.005874479637916534	0.0004061908568889673	0.4307649342824804	0.2553795035059068	0.0010722849206858838	0.6665154729934541	0.002331002441698756	0.6351069613465439	0.7869481765834955	0.06008675309777853	0.775	0.5374999999999985	0.009990485255842872	0.44516396182658696	0.8805490092005148	0.5418687062607227	0.1643277438768612	0.8721127406380087	0.0032573291446264608
12_14	0.7741890513924117	0.6241178021146806	0.35262583190579483	0.0036900369677380566	0.30437750733694263	0.008130081449900652	0.3497466934766247	0.23972305116942144	0.21619634642903315	0.15432953080025283	0.27694074124378026	0.1607226602097207	0.15336691410351272	0.0951368465227238	0.34974669347662685	0.23972305116942158	0.2161963464290312	0.15432953080024975	0.27694074124377915	0.1607226602097212	0.15336691410351422	0.09513684652272021	8.661854173263537e-11	1.0	0.0	0.9931864639001602	0.0068135334411372804	0.001477832525140745	0.8546973725984439	0.05191734834437329	0.008058384883742992	0.009785422785132801	0.005014970565194698	0.007699275264561248	0.008464181197529319	0.0	0.0	1.0	0.1801242235854015	0.7012562703105114	0.3936161455231063	0.20833333333333334	0.0026246719643294204	0.7999999999999998	0.39999999999999997	0.5454545454545454	0.2717622080679399	0.4256485202776755	0.20624303232998872	0.5666666666666667	0.4861111111111111	0.5479452054794521	0.22617354196301623	0.0956521739130434	0.09937888198757763	0.3860759493670886	0.2597402597402597	0.3202614379084967	0.16988139956949366	0.04945036010889393	0.18209848825026184	0.037583892605809854	1.0	1.0	0.4990274451719539	0.0	0.8526785714285718	0.020080321285140562	0.11627906976744186	0.6111801242236025	0.4680762852404643	0.5009861932938856	0.34748010610079577	0.15417867435158503	0.15856535218167095	0.46807628524046435	0.35037126576554317	0.20408516417858077	0.007375740661480404	0.007302454099608267	0.005874479637916534	0.0004061908568889673	0.4307649342824804	0.2553795035059068	0.0010722849206858838	0.6665154729934541	0.0046620047477153245	0.6351069613465439	0.7869481765834955	0.06008675309777853	0.775	0.5374999999999985	0.003805899144423509	0.44516396182658696	0.8805490092005148	0.5418687062607227	0.1643277438768612	0.8721127406380087	0.013029316104502569
