	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
10_46	0.10731747745924546	0.9100215454799829	0.7127311646425355	0.0036900370751322634	0.3688749976463291	0.008130081449900652	0.1966844250984083	0.3486343763724747	0.45890717491506355	0.6274096790605246	0.16900596969356108	0.28637724229735706	0.45898460584621026	0.629643642850684	0.1966844250984102	0.34863437637247324	0.45890717491506355	0.6274096790605284	0.16900596969356063	0.2863772422973577	0.4589846058462095	0.6296436428506829	0.0029761904442241094	0.9790000000000001	0.0	0.9998465312041018	0.00015366219252207396	0.003448275882437219	0.01007466205062036	0.009389458447173224	0.00019041437999154991	0.0021032835707781483	0.0004819142075604385	2.4219840682727686e-05	4.353426433551153e-05	0.0	0.0	1.0	0.07187222714421432	0.329062373724411	0.033048858136230506	0.25	0.0	0.6666666666666666	0.5200000000000001	0.6060606060606061	0.1503892427459309	0.2941176470588234	0.241025641025641	1.0	0.2777777777777778	0.41095890410958913	0.7931844888366637	0.23232323232323204	0.06966490299823636	0.20253164556962025	0.16233766233766234	0.1830065359477124	0.1365698729582577	0.04510837727006454	0.21872773536895643	0.035346756138386504	1.0	1.0	0.49819933756078405	0.0	0.8526785714285718	0.0	0.5348837209302325	0.7366459627329193	0.7423684048891345	0.8264299802761341	0.6259946949602122	0.26296829971181557	0.3336323295338741	0.7423684048891346	0.7019513037509023	0.6258499776748517	0.00036757216925109603	1.775797877388254e-05	0.0002693991550147009	0.012971020246544129	0.9030888817991419	0.7442734246487279	0.0005454465966133347	0.9970131196142585	0.0023310023738576614	0.4590271575327802	0.5815738963531688	0.007548793136949571	0.6750000000000002	0.26249999999999796	0.005708848737404149	0.3751721988498595	0.7556721163721357	0.47628521338296337	0.36125527769709603	0.7269968147627376	0.0162866451543287
10_46	0.10731747745924546	0.9100215454799829	0.7127311646425355	0.00369003686034385	0.3688749976463291	0.008130081449900652	0.1966844250984083	0.3486343763724747	0.45890717491506355	0.6274096790605246	0.16900596969356108	0.28637724229735706	0.45898460584621026	0.629643642850684	0.1966844250984102	0.34863437637247324	0.45890717491506355	0.6274096790605284	0.16900596969356063	0.2863772422973577	0.4589846058462095	0.6296436428506829	0.002976190617461193	0.9790000000000001	0.0	0.9998465312041018	0.00015366219252207396	0.0019704433859701713	0.01007466205062036	0.009389458447173224	0.00019041437999154991	0.0021032835707781483	0.0004819142075604385	2.4219840682727686e-05	4.353426433551153e-05	0.0	0.0	1.0	0.2395740905108409	0.329062373724411	0.033048858136230506	0.25	0.0026246720407174257	0.6666666666666666	0.5200000000000001	0.6060606060606061	0.1503892427459309	0.2941176470588234	0.241025641025641	1.0	0.2777777777777778	0.41095890410958913	0.7931844888366637	0.23232323232323204	0.06966490299823636	0.20253164556962025	0.16233766233766234	0.1830065359477124	0.1365698729582577	0.04510837727006454	0.21872773536895643	0.1982102908416863	1.0	1.0	0.49819933756078405	0.0	0.8526785714285718	0.0	0.5348837209302325	0.7366459627329193	0.7423684048891345	0.8264299802761341	0.6259946949602122	0.26296829971181557	0.3336323295338741	0.7423684048891346	0.659644275594937	0.6258499776748517	0.00036757216925109603	1.775797877388254e-05	0.0002693991550147009	0.012971020246544129	0.9030888817991419	0.7442734246487279	0.0005454465966133347	0.9970131196142585	0.004662004679874228	0.4590271575327802	0.5815738963531688	0.007548793136949571	0.6750000000000002	0.26249999999999796	0.0033301617704084795	0.3751721988498595	0.7556721163721357	0.47628521338296337	0.36125527769709603	0.7269968147627376	0.006514658289253243
11_46	0.5950554988264202	0.8585367935996815	0.5985171329292295	2.1478841342492294e-10	0.8263288083306832	0.004065040843258577	0.5921046090831297	0.39910052369783444	0.4054423734884664	0.43149902723646777	0.4871456445255466	0.38893969526943273	0.40305314170768414	0.44011079490709426	0.5921046090831327	0.3991005236978336	0.40544237348846446	0.4314990272364704	0.4871456445255457	0.38893969526943545	0.40305314170768336	0.4401107949070911	0.002976190617461193	0.956	0.0	0.9998243562051748	0.0001757365160059265	0.0019704433572964265	0.008494350401751834	0.013558133182282654	0.00032928204709976237	0.00328527846807423	0.0007762842675197032	3.1910912053260726e-05	7.74199274043317e-05	0.0	0.0	1.0	0.07320319432526814	0.29268745213481284	0.01784027656568016	0.25	0.0	0.7	0.0	0.303030303030303	1.0	0.6638655462184856	0.042735042735042576	0.11111111111111112	0.09722222222222224	0.04109589041095892	0.2	0.12188552188552146	0.1446208112874778	0.04430379746835443	0.07142857142857142	0.05228758169934641	0.06170598911070776	0.03690685413005267	0.40824427480915987	0.029530201338717064	1.0	1.0	0.49539431281213053	0.0	0.8526785714285718	0.0	0.16279069767441862	0.6111801242236025	0.9724986180210059	0.8678500986193294	0.9297082228116711	0.6772334293948127	0.9390468440389698	0.9724986180210061	0.8786047314795606	0.8547698178728709	0.0008343187276332289	8.363466367620781e-05	0.0006368978878013663	0.00636299808887153	0.9406676307189319	0.9060553530886122	0.0008250525089611751	0.9975369994914539	0.0023310023738576614	0.5256320441638188	0.6046065259117102	0.018979210354457886	0.7136363636363636	0.37500000000000056	0.18315889629250257	0.2173682107125607	0.7006377379823017	0.35930513838213357	0.38310323530039214	0.6376561543222822	0.006514658099651606
11_46	0.5950554988264202	0.8585367935996815	0.5985171329292295	0.00369003686034385	0.8263288083306832	0.004065040843258577	0.5921046090831297	0.39910052369783444	0.4054423734884664	0.43149902723646777	0.4871456445255466	0.38893969526943273	0.40305314170768414	0.44011079490709426	0.5921046090831327	0.3991005236978336	0.40544237348846446	0.4314990272364704	0.4871456445255457	0.38893969526943545	0.40305314170768336	0.4401107949070911	0.002976190617461193	0.956	0.0	0.9998243562051748	0.0001757365160059265	0.001477832525140745	0.008494350401751834	0.013558133182282654	0.00032928204709976237	0.00328527846807423	0.0007762842675197032	3.1910912053260726e-05	7.74199274043317e-05	0.0	0.0	1.0	0.07054125998898442	0.29268745213481284	0.01784027656568016	0.25	0.002624671887941415	0.7	0.0	0.303030303030303	1.0	0.6638655462184856	0.042735042735042576	0.11111111111111112	0.09722222222222224	0.04109589041095892	0.2	0.12188552188552146	0.1446208112874778	0.04430379746835443	0.07142857142857142	0.05228758169934641	0.06170598911070776	0.03690685413005267	0.40824427480915987	0.03131991051786021	1.0	1.0	0.49539431281213053	0.0	0.8526785714285718	0.0	0.16279069767441862	0.6111801242236025	0.9724986180210059	0.8678500986193294	0.9297082228116711	0.6772334293948127	0.9390468440389698	0.9724986180210061	0.8043515800395886	0.8547698178728709	0.0008343187276332289	8.363466367620781e-05	0.0006368978878013663	0.00636299808887153	0.9406676307189319	0.9060553530886122	0.0008250525089611751	0.9975369994914539	0.004662004679874228	0.5256320441638188	0.6046065259117102	0.018979210354457886	0.7136363636363636	0.37500000000000056	0.004281636546130251	0.2173682107125607	0.7006377379823017	0.35930513838213357	0.38310323530039214	0.6376561543222822	0.013029316199303547
11_46	0.5950554988264202	0.8585367935996815	0.5985171329292295	0.0036900370751322634	0.8263288083306832	0.008130081449900652	0.5921046090831297	0.39910052369783444	0.4054423734884664	0.43149902723646777	0.4871456445255466	0.38893969526943273	0.40305314170768414	0.44011079490709426	0.5921046090831327	0.3991005236978336	0.40544237348846446	0.4314990272364704	0.4871456445255457	0.38893969526943545	0.40305314170768336	0.4401107949070911	0.0029761904442241094	0.956	0.0	0.9998243562051748	0.0001757365160059265	0.002955665050281536	0.008494350401751834	0.013558133182282654	0.00032928204709976237	0.00328527846807423	0.0007762842675197032	3.1910912053260726e-05	7.74199274043317e-05	0.0	0.0	1.0	0.23114463175775807	0.29268745213481284	0.01784027656568016	0.25	0.002624671887941415	0.7	0.0	0.303030303030303	1.0	0.6638655462184856	0.042735042735042576	0.11111111111111112	0.09722222222222224	0.04109589041095892	0.2	0.12188552188552146	0.1446208112874778	0.04430379746835443	0.07142857142857142	0.05228758169934641	0.06170598911070776	0.03690685413005267	0.40824427480915987	0.030872483203544163	1.0	1.0	0.49539431281213053	0.0	0.8526785714285718	0.0	0.16279069767441862	0.6111801242236025	0.9724986180210059	0.8678500986193294	0.9297082228116711	0.6772334293948127	0.9390468440389698	0.9724986180210061	0.8468312899311904	0.8547698178728709	0.0008343187276332289	8.363466367620781e-05	0.0006368978878013663	0.00636299808887153	0.9406676307189319	0.9060553530886122	0.0008250525089611751	0.9975369994914539	0.004662004815556419	0.5256320441638188	0.6046065259117102	0.018979210354457886	0.7136363636363636	0.37500000000000056	0.009514747840290256	0.2173682107125607	0.7006377379823017	0.35930513838213357	0.38310323530039214	0.6376561543222822	0.009771987054676762
11_46	0.5950554988264202	0.8585367935996815	0.5985171329292295	0.00369003686034385	0.8263288083306832	0.004065040606642073	0.5921046090831297	0.39910052369783444	0.4054423734884664	0.43149902723646777	0.4871456445255466	0.38893969526943273	0.40305314170768414	0.44011079490709426	0.5921046090831327	0.3991005236978336	0.40544237348846446	0.4314990272364704	0.4871456445255457	0.38893969526943545	0.40305314170768336	0.4401107949070911	0.002976190617461193	0.956	0.0	0.9998243562051748	0.0001757365160059265	0.0019704433572964265	0.008494350401751834	0.013558133182282654	0.00032928204709976237	0.00328527846807423	0.0007762842675197032	3.1910912053260726e-05	7.74199274043317e-05	0.0	0.0	1.0	0.07142857142580439	0.29268745213481284	0.01784027656568016	0.25	0.0	0.7	0.0	0.303030303030303	1.0	0.6638655462184856	0.042735042735042576	0.11111111111111112	0.09722222222222224	0.04109589041095892	0.2	0.12188552188552146	0.1446208112874778	0.04430379746835443	0.07142857142857142	0.05228758169934641	0.06170598911070776	0.03690685413005267	0.40824427480915987	0.03982102907322884	1.0	1.0	0.49539431281213053	0.0	0.8526785714285718	0.0	0.16279069767441862	0.6111801242236025	0.9724986180210059	0.8678500986193294	0.9297082228116711	0.6772334293948127	0.9390468440389698	0.9724986180210061	0.8653082369208522	0.8547698178728709	0.0008343187276332289	8.363466367620781e-05	0.0006368978878013663	0.00636299808887153	0.9406676307189319	0.9060553530886122	0.0008250525089611751	0.9975369994914539	0.0023310023738576614	0.5256320441638188	0.6046065259117102	0.018979210354457886	0.7136363636363636	0.37500000000000056	0.010941960031564162	0.2173682107125607	0.7006377379823017	0.35930513838213357	0.38310323530039214	0.6376561543222822	0.006514658099651606
11_46	0.5950554988264202	0.8585367935996815	0.5985171329292295	0.0036900370751322634	0.8263288083306832	0.004065040606642073	0.5921046090831297	0.39910052369783444	0.4054423734884664	0.43149902723646777	0.4871456445255466	0.38893969526943273	0.40305314170768414	0.44011079490709426	0.5921046090831327	0.3991005236978336	0.40544237348846446	0.4314990272364704	0.4871456445255457	0.38893969526943545	0.40305314170768336	0.4401107949070911	1.7323708346527073e-10	0.956	0.0	0.9998243562051748	0.0001757365160059265	0.0019704433572964265	0.008494350401751834	0.013558133182282654	0.00032928204709976237	0.00328527846807423	0.0007762842675197032	3.1910912053260726e-05	7.74199274043317e-05	0.0	0.0	1.0	0.06965394852634058	0.29268745213481284	0.01784027656568016	0.25	0.002624671887941415	0.7	0.0	0.303030303030303	1.0	0.6638655462184856	0.042735042735042576	0.11111111111111112	0.09722222222222224	0.04109589041095892	0.2	0.12188552188552146	0.1446208112874778	0.04430379746835443	0.07142857142857142	0.05228758169934641	0.06170598911070776	0.03690685413005267	0.40824427480915987	0.20581655482050354	1.0	1.0	0.49539431281213053	0.0	0.8526785714285718	0.0	0.16279069767441862	0.6111801242236025	0.9724986180210059	0.8678500986193294	0.9297082228116711	0.6772334293948127	0.9390468440389698	0.9724986180210061	0.8577102400201102	0.8547698178728709	0.0008343187276332289	8.363466367620781e-05	0.0006368978878013663	0.00636299808887153	0.9406676307189319	0.9060553530886122	0.0008250525089611751	0.9975369994914539	0.004662004679874228	0.5256320441638188	0.6046065259117102	0.018979210354457886	0.7136363636363636	0.37500000000000056	0.008563273064568968	0.2173682107125607	0.7006377379823017	0.35930513838213357	0.38310323530039214	0.6376561543222822	0.006514658289253243
11_46	0.5950554988264202	0.8585367935996815	0.5985171329292295	0.00369003686034385	0.8263288083306832	0.008130081449900652	0.5921046090831297	0.39910052369783444	0.4054423734884664	0.43149902723646777	0.4871456445255466	0.38893969526943273	0.40305314170768414	0.44011079490709426	0.5921046090831327	0.3991005236978336	0.40544237348846446	0.4314990272364704	0.4871456445255457	0.38893969526943545	0.40305314170768336	0.4401107949070911	0.0029761904442241094	0.956	0.0	0.9998243562051748	0.0001757365160059265	0.0029556650216077925	0.008494350401751834	0.013558133182282654	0.00032928204709976237	0.00328527846807423	0.0007762842675197032	3.1910912053260726e-05	7.74199274043317e-05	0.0	0.0	1.0	0.08385093167040182	0.29268745213481284	0.01784027656568016	0.25	0.0	0.7	0.0	0.303030303030303	1.0	0.6638655462184856	0.042735042735042576	0.11111111111111112	0.09722222222222224	0.04109589041095892	0.2	0.12188552188552146	0.1446208112874778	0.04430379746835443	0.07142857142857142	0.05228758169934641	0.06170598911070776	0.03690685413005267	0.40824427480915987	0.03310961967096325	1.0	1.0	0.49539431281213053	0.0	0.8526785714285718	0.0	0.16279069767441862	0.6111801242236025	0.9724986180210059	0.8678500986193294	0.9297082228116711	0.6772334293948127	0.9390468440389698	0.9724986180210061	0.8584009670229666	0.8547698178728709	0.0008343187276332289	8.363466367620781e-05	0.0006368978878013663	0.00636299808887153	0.9406676307189319	0.9060553530886122	0.0008250525089611751	0.9975369994914539	0.0023310023738576614	0.5256320441638188	0.6046065259117102	0.018979210354457886	0.7136363636363636	0.37500000000000056	0.0033301617427172487	0.2173682107125607	0.7006377379823017	0.35930513838213357	0.38310323530039214	0.6376561543222822	0.006514658099651606
11_46	0.5950554988264202	0.8585367935996815	0.5985171329292295	2.1478841342492294e-10	0.8263288083306832	0.004065040843258577	0.5921046090831297	0.39910052369783444	0.4054423734884664	0.43149902723646777	0.4871456445255466	0.38893969526943273	0.40305314170768414	0.44011079490709426	0.5921046090831327	0.3991005236978336	0.40544237348846446	0.4314990272364704	0.4871456445255457	0.38893969526943545	0.40305314170768336	0.4401107949070911	0.002976190617461193	0.956	0.0	0.9998243562051748	0.0001757365160059265	0.001477832525140745	0.008494350401751834	0.013558133182282654	0.00032928204709976237	0.00328527846807423	0.0007762842675197032	3.1910912053260726e-05	7.74199274043317e-05	0.0	0.0	1.0	0.2475598935196917	0.29268745213481284	0.01784027656568016	0.25	0.002624671887941415	0.7	0.0	0.303030303030303	1.0	0.6638655462184856	0.042735042735042576	0.11111111111111112	0.09722222222222224	0.04109589041095892	0.2	0.12188552188552146	0.1446208112874778	0.04430379746835443	0.07142857142857142	0.05228758169934641	0.06170598911070776	0.03690685413005267	0.40824427480915987	0.03445190156183504	1.0	1.0	0.49539431281213053	0.0	0.8526785714285718	0.0	0.16279069767441862	0.6111801242236025	0.9724986180210059	0.8678500986193294	0.9297082228116711	0.6772334293948127	0.9390468440389698	0.9724986180210061	0.8523571058535203	0.8547698178728709	0.0008343187276332289	8.363466367620781e-05	0.0006368978878013663	0.00636299808887153	0.9406676307189319	0.9060553530886122	0.0008250525089611751	0.9975369994914539	0.0023310023738576614	0.5256320441638188	0.6046065259117102	0.018979210354457886	0.7136363636363636	0.37500000000000056	0.004281636546130251	0.2173682107125607	0.7006377379823017	0.35930513838213357	0.38310323530039214	0.6376561543222822	0.0162866451543287
11_46	0.5950554988264202	0.8585367935996815	0.5985171329292295	0.0036900370751322634	0.8263288083306832	0.004065040843258577	0.5921046090831297	0.39910052369783444	0.4054423734884664	0.43149902723646777	0.4871456445255466	0.38893969526943273	0.40305314170768414	0.44011079490709426	0.5921046090831327	0.3991005236978336	0.40544237348846446	0.4314990272364704	0.4871456445255457	0.38893969526943545	0.40305314170768336	0.4401107949070911	0.0	0.956	0.0	0.9998243562051748	0.0001757365160059265	0.003448275853763476	0.008494350401751834	0.013558133182282654	0.00032928204709976237	0.00328527846807423	0.0007762842675197032	3.1910912053260726e-05	7.74199274043317e-05	0.0	0.0	1.0	0.07275953860685816	0.29268745213481284	0.01784027656568016	0.25	0.0	0.7	0.0	0.303030303030303	1.0	0.6638655462184856	0.042735042735042576	0.11111111111111112	0.09722222222222224	0.04109589041095892	0.2	0.12188552188552146	0.1446208112874778	0.04430379746835443	0.07142857142857142	0.05228758169934641	0.06170598911070776	0.03690685413005267	0.40824427480915987	0.03445190156183504	1.0	1.0	0.49539431281213053	0.0	0.8526785714285718	0.0	0.16279069767441862	0.6111801242236025	0.9724986180210059	0.8678500986193294	0.9297082228116711	0.6772334293948127	0.9390468440389698	0.9724986180210061	0.8476946986696832	0.8547698178728709	0.0008343187276332289	8.363466367620781e-05	0.0006368978878013663	0.00636299808887153	0.9406676307189319	0.9060553530886122	0.0008250525089611751	0.9975369994914539	0.004662004679874228	0.5256320441638188	0.6046065259117102	0.018979210354457886	0.7136363636363636	0.37500000000000056	0.006660323513125431	0.2173682107125607	0.7006377379823017	0.35930513838213357	0.38310323530039214	0.6376561543222822	0.013029316009701909
11_46	0.5950554988264202	0.8585367935996815	0.5985171329292295	0.00369003686034385	0.8263288083306832	0.004065040843258577	0.5921046090831297	0.39910052369783444	0.4054423734884664	0.43149902723646777	0.4871456445255466	0.38893969526943273	0.40305314170768414	0.44011079490709426	0.5921046090831327	0.3991005236978336	0.40544237348846446	0.4314990272364704	0.4871456445255457	0.38893969526943545	0.40305314170768336	0.4401107949070911	0.0029761904442241094	0.956	0.0	0.9998243562051748	0.0001757365160059265	0.0019704433859701713	0.008494350401751834	0.013558133182282654	0.00032928204709976237	0.00328527846807423	0.0007762842675197032	3.1910912053260726e-05	7.74199274043317e-05	0.0	0.0	1.0	0.06743566990846683	0.29268745213481284	0.01784027656568016	0.25	0.002624671887941415	0.7	0.0	0.303030303030303	1.0	0.6638655462184856	0.042735042735042576	0.11111111111111112	0.09722222222222224	0.04109589041095892	0.2	0.12188552188552146	0.1446208112874778	0.04430379746835443	0.07142857142857142	0.05228758169934641	0.06170598911070776	0.03690685413005267	0.40824427480915987	0.0299776286269927	1.0	1.0	0.49539431281213053	0.0	0.8526785714285718	0.0	0.16279069767441862	0.6111801242236025	0.9724986180210059	0.8678500986193294	0.9297082228116711	0.6772334293948127	0.9390468440389698	0.9724986180210061	0.8451044724542065	0.8547698178728709	0.0008343187276332289	8.363466367620781e-05	0.0006368978878013663	0.00636299808887153	0.9406676307189319	0.9060553530886122	0.0008250525089611751	0.9975369994914539	0.0023310023738576614	0.5256320441638188	0.6046065259117102	0.018979210354457886	0.7136363636363636	0.37500000000000056	0.004281636546130251	0.2173682107125607	0.7006377379823017	0.35930513838213357	0.38310323530039214	0.6376561543222822	0.006514658099651606
11_46	0.5950554988264202	0.8585367935996815	0.5985171329292295	0.00369003686034385	0.8263288083306832	0.004065040606642073	0.5921046090831297	0.39910052369783444	0.4054423734884664	0.43149902723646777	0.4871456445255466	0.38893969526943273	0.40305314170768414	0.44011079490709426	0.5921046090831327	0.3991005236978336	0.40544237348846446	0.4314990272364704	0.4871456445255457	0.38893969526943545	0.40305314170768336	0.4401107949070911	1.7323708346527073e-10	0.956	0.0	0.9998243562051748	0.0001757365160059265	0.0029556650216077925	0.008494350401751834	0.013558133182282654	0.00032928204709976237	0.00328527846807423	0.0007762842675197032	3.1910912053260726e-05	7.74199274043317e-05	0.0	0.0	1.0	0.23336291037563187	0.29268745213481284	0.01784027656568016	0.25	0.0	0.7	0.0	0.303030303030303	1.0	0.6638655462184856	0.042735042735042576	0.11111111111111112	0.09722222222222224	0.04109589041095892	0.2	0.12188552188552146	0.1446208112874778	0.04430379746835443	0.07142857142857142	0.05228758169934641	0.06170598911070776	0.03690685413005267	0.40824427480915987	0.20447427292963613	1.0	1.0	0.49539431281213053	0.0	0.8526785714285718	0.0	0.16279069767441862	0.6111801242236025	0.9724986180210059	0.8678500986193294	0.9297082228116711	0.6772334293948127	0.9390468440389698	0.9724986180210061	0.8499395613837317	0.8547698178728709	0.0008343187276332289	8.363466367620781e-05	0.0006368978878013663	0.00636299808887153	0.9406676307189319	0.9060553530886122	0.0008250525089611751	0.9975369994914539	0.004662004679874228	0.5256320441638188	0.6046065259117102	0.018979210354457886	0.7136363636363636	0.37500000000000056	0.004281636546130251	0.2173682107125607	0.7006377379823017	0.35930513838213357	0.38310323530039214	0.6376561543222822	0.01628664496472708
12_46	0.4784169985928188	0.6595603751694974	0.4467290771019566	0.00369003686034385	0.19417277005635994	0.004065040606642073	0.36616264727064957	0.24153430007132748	0.1832009140732731	0.2000678730331037	0.24570269085802934	0.16586722700739587	0.15446517388228148	0.1398650046309366	0.3661626472706517	0.24153430007132656	0.1832009140732711	0.20006787303310328	0.24570269085802898	0.16586722700739587	0.15446517388228181	0.13986500463093512	0.0	1.0	0.0	0.9959174633198592	0.004082534948259371	0.001477832525140745	0.7406153669772662	0.04409902685712819	0.00422232766327481	0.008732930509744266	0.003513255866678353	0.002897022821912438	0.003366588679574397	0.0	0.0	1.0	0.04880212952865851	0.5734147162058787	0.22738051244142543	0.16666666666666666	0.002624671887941415	0.6666666666666666	0.8	0.6363636363636364	0.06369426751592358	0.2747252747252748	0.3648915187376728	0.711111111111111	0.6527777777777778	0.6712328767123288	0.20864864864864865	0.0999449035812674	0.11255411255411255	0.5063291139240507	0.26623376623376627	0.3986928104575163	0.22549909255898412	0.05252880296817032	0.12332485156912616	0.03579418342666234	1.0	1.0	0.49915782220270266	0.0	0.8526785714285718	0.0	0.09302325581395349	0.5366459627329192	0.4281524476383515	0.5009861932938856	0.34748010610079577	0.13256484149855907	0.19141680754303972	0.4281524476383515	0.34294595061551436	0.1843719201153447	0.0040592506811837825	0.002165870190147815	0.002392123260798034	0.0006685838408377801	0.3835037907581601	0.27287665566501607	0.00010455013187644254	0.608860822528435	0.004662004679874228	0.6443179846958251	0.7447216890595032	0.04664273017124285	0.7795454545454545	0.37500000000000056	0.010941960031564162	0.29827062194256215	0.8534111970061659	0.3400272097891915	0.22908103341646002	0.8266495752683999	0.0032573289550251513
12_46	0.4784169985928188	0.6595603751694974	0.4467290771019566	0.0036900370751322634	0.19417277005635994	0.004065040843258577	0.36616264727064957	0.24153430007132748	0.1832009140732731	0.2000678730331037	0.24570269085802934	0.16586722700739587	0.15446517388228148	0.1398650046309366	0.3661626472706517	0.24153430007132656	0.1832009140732711	0.20006787303310328	0.24570269085802898	0.16586722700739587	0.15446517388228181	0.13986500463093512	0.002976190617461193	1.0	0.0	0.9959174633198592	0.004082534948259371	0.0029556650216077925	0.7406153669772662	0.04409902685712819	0.00422232766327481	0.008732930509744266	0.003513255866678353	0.002897022821912438	0.003366588679574397	0.0	0.0	1.0	0.04392191657450144	0.5734147162058787	0.22738051244142543	0.16666666666666666	0.0	0.6666666666666666	0.8	0.6363636363636364	0.06369426751592358	0.2747252747252748	0.3648915187376728	0.711111111111111	0.6527777777777778	0.6712328767123288	0.20864864864864865	0.0999449035812674	0.11255411255411255	0.5063291139240507	0.26623376623376627	0.3986928104575163	0.22549909255898412	0.05252880296817032	0.12332485156912616	0.02237136464817564	1.0	1.0	0.49915782220270266	0.0	0.8526785714285718	0.0	0.09302325581395349	0.5366459627329192	0.4281524476383515	0.5009861932938856	0.34748010610079577	0.13256484149855907	0.19141680754303972	0.4281524476383515	0.3401830426543494	0.1843719201153447	0.0040592506811837825	0.002165870190147815	0.002392123260798034	0.0006685838408377801	0.3835037907581601	0.27287665566501607	0.00010455013187644254	0.608860822528435	0.004662004679874228	0.6443179846958251	0.7447216890595032	0.04664273017124285	0.7795454545454545	0.37500000000000056	0.004757373933991133	0.29827062194256215	0.8534111970061659	0.3400272097891915	0.22908103341646002	0.8266495752683999	0.006514658099651606
12_46	0.4784169985928188	0.6595603751694974	0.4467290771019566	2.1478841342492294e-10	0.19417277005635994	0.004065040606642073	0.36616264727064957	0.24153430007132748	0.1832009140732731	0.2000678730331037	0.24570269085802934	0.16586722700739587	0.15446517388228148	0.1398650046309366	0.3661626472706517	0.24153430007132656	0.1832009140732711	0.20006787303310328	0.24570269085802898	0.16586722700739587	0.15446517388228181	0.13986500463093512	0.0029761904442241094	1.0	0.0	0.9959174633198592	0.004082534948259371	0.0024630541894521095	0.7406153669772662	0.04409902685712819	0.00422232766327481	0.008732930509744266	0.003513255866678353	0.002897022821912438	0.003366588679574397	0.0	0.0	1.0	0.21029281276007594	0.5734147162058787	0.22738051244142543	0.16666666666666666	0.0026246720407174257	0.6666666666666666	0.8	0.6363636363636364	0.06369426751592358	0.2747252747252748	0.3648915187376728	0.711111111111111	0.6527777777777778	0.6712328767123288	0.20864864864864865	0.0999449035812674	0.11255411255411255	0.5063291139240507	0.26623376623376627	0.3986928104575163	0.22549909255898412	0.05252880296817032	0.12332485156912616	0.19821029081564617	1.0	1.0	0.49915782220270266	0.0	0.8526785714285718	0.0	0.09302325581395349	0.5366459627329192	0.4281524476383515	0.5009861932938856	0.34748010610079577	0.13256484149855907	0.19141680754303972	0.4281524476383515	0.3394923156615448	0.1843719201153447	0.0040592506811837825	0.002165870190147815	0.002392123260798034	0.0006685838408377801	0.3835037907581601	0.27287665566501607	0.00010455013187644254	0.608860822528435	0.004662004679874228	0.6443179846958251	0.7447216890595032	0.04664273017124285	0.7795454545454545	0.37500000000000056	0.004757373933991133	0.29827062194256215	0.8534111970061659	0.3400272097891915	0.22908103341646002	0.8266495752683999	0.006514658099651606
